Skewness: -0.7132292195904519, Average LID: LPCA: 3.8905675786035117  |||  MLE: 2.065240081465926  |||  MLENB: 2.065240081465926  |||  TLE: 3.1651789470073584
LPCA: 0.3690273515136681  |||  MLE: -0.046230201644948926  |||  MLENB: -0.046230201644948926  |||  TLE: -0.006558808585463186
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2631;111;4;3.4555786062909615;3.4555786062909615;3.5297916979903396
2632;73;3;2.751006612095924;2.751006612095924;2.8925767548282115
2633;93;3;0.0;0.0;3.4586097587691245
2634;71;3;0.0;0.0;3.4682070585514393
2635;85;4;2.6348921833565573;2.6348921833565573;2.8674566977273908
2636;92;3;0.0;0.0;3.4586097587691245
2637;71;3;0.0;0.0;3.4682070585514393
2638;81;4;2.286347896747002;2.286347896747002;2.675591126077228
2639;48;3;2.934080547267211;2.934080547267211;2.8362462995571462
2640;100;5;2.9223207658495243;2.9223207658495243;2.966967408360016
2641;61;3;3.5175502656134072;3.5175502656134072;3.3375610055579723
2642;93;5;3.569265724760903;3.569265724760903;3.6059714360405937
2643;109;5;3.2133235007096554;3.2133235007096554;3.1852641284741177
2644;117;3;0.0;0.0;2.7438938213213446
2645;103;5;3.8003399562499998;3.8003399562499998;3.7373099942990704
2646;84;4;2.264778102026427;2.264778102026427;2.3935132084701434
2647;67;4;3.3842980532536067;3.3842980532536067;3.3569041688228456
2648;83;4;2.89504416264423;2.89504416264423;3.0317401177262204
2649;115;3;0.0;0.0;2.7438938213213446
2650;98;4;2.5427468802970923;2.5427468802970923;2.770549973271507
2651;98;4;3.2481011510977726;3.2481011510977726;3.3814840986530914
2652;14;3;3.719764121988337;3.719764121988337;2.571204006797106
2653;95;4;3.4696596001902607;3.4696596001902607;3.6198756134489565
2654;9;2;5.842211537590322;5.842211537590322;2.0408520301191087
2655;74;3;3.6147640380702533;3.6147640380702533;3.1688328086126276
2656;65;3;3.3010904554434046;3.3010904554434046;3.254614812284547
2657;63;4;2.9459488159845355;2.9459488159845355;2.9920307440915286
2658;68;3;3.1564619191962664;3.1564619191962664;3.073566823914996
2659;54;4;3.0417693339544885;3.0417693339544885;2.8884652707500855
2660;100;4;2.8952700572339922;2.8952700572339922;3.198256233211128
2661;54;3;3.624383997321708;3.624383997321708;3.4269665676040986
2662;59;3;2.9391707976444876;2.9391707976444876;2.8874175996027396
2663;87;5;2.663844614543342;2.663844614543342;2.798507993337587
2664;71;4;3.4674292162330227;3.4674292162330227;3.11668235021573
2665;64;5;4.925693863031505;4.925693863031505;4.496741111329708
2666;75;5;0.0;0.0;3.205366271610895
2667;88;5;2.7545376017579546;2.7545376017579546;2.8173779057375072
2668;58;5;4.598371314011822;4.598371314011822;4.328039114767094
2669;101;3;2.242272087509296;2.242272087509296;2.5720550239409654
2670;75;5;0.0;0.0;3.205366271610895
2671;75;5;2.251677894093433;2.251677894093433;3.164612146140769
2672;59;3;3.7352518030373867;3.7352518030373867;3.69906051695384
2673;32;3;1.435494082856422;1.435494082856422;1.5410315184397396
2674;95;5;3.144190033174051;3.144190033174051;3.9149734862271024
2675;96;5;3.144542344603453;3.144542344603453;3.915655752370078
2676;106;4;2.7302764573713;2.7302764573713;2.721909661200565
2677;85;5;3.21039203678571;3.21039203678571;3.3660992406099597
2678;75;3;0.0;0.0;2.6696354632101946
2679;72;4;0.0;0.0;3.69390678881658
2680;57;3;0.0;0.0;3.0151827258952664
2681;98;4;0.0;0.0;3.5794590263342507
2682;57;4;5.010233462463325;5.010233462463325;4.1979396491699505
2683;75;3;0.0;0.0;2.6696354632101946
2684;82;5;2.440880533452039;2.440880533452039;2.7563846455657512
2685;126;5;3.3438185640053004;3.3438185640053004;3.3923845834500015
2686;58;3;0.0;0.0;3.0151827258952664
2687;108;3;2.5105419621904272;2.5105419621904272;2.5808182853309836
2688;102;4;0.0;0.0;3.5794590263342507
2689;73;4;0.0;0.0;3.69390678881658
2690;108;4;0.0;0.0;3.548619603274499
2691;74;4;0.0;0.0;4.067407938777208
2692;77;3;0.0;0.0;2.5683032544987072
2693;73;5;3.035503105220178;3.035503105220178;3.1875140189682694
2694;73;4;0.0;0.0;4.067407938777208
2695;78;5;3.426903764033684;3.426903764033684;3.524008513254913
2696;59;3;3.781790907678374;3.781790907678374;3.559318369095463
2697;90;5;2.709353303014927;2.709353303014927;2.7884228335976546
2698;77;3;0.0;0.0;2.5683032544987072
2699;110;4;0.0;0.0;3.548619603274499
2700;123;5;4.3067877024138825;4.3067877024138825;4.070237147584714
2701;57;3;0.0;0.0;3.052364530511886
2702;59;3;0.0;0.0;3.052364530511886
2703;59;3;0.0;0.0;3.052364530511886
2704;73;3;3.306317945730031;3.306317945730031;3.0761884662231807
2705;77;3;3.0320604227052534;3.0320604227052534;2.905529622614834
2706;113;3;2.6390898673726526;2.6390898673726526;2.6806936171823152
2707;59;3;0.0;0.0;3.052364530511886
2708;105;3;0.0;0.0;2.890731570851151
2709;85;3;0.0;0.0;2.246422954837818
2710;85;3;0.0;0.0;2.246422954837818
2711;82;4;2.6103864858295833;2.6103864858295833;2.8672385281261983
2712;113;3;2.174701976376046;2.174701976376046;2.5556318085498098
2713;105;3;0.0;0.0;2.890731570851151
2714;92;3;2.4130634183223254;2.4130634183223254;2.613494679269324
2715;112;3;2.7767076415794674;2.7767076415794674;3.0538836186654352
2716;85;3;0.0;0.0;2.246422954837818
2717;99;3;3.783544179194164;3.783544179194164;3.6162499472471046
2718;102;4;2.91061037811876;2.91061037811876;2.999077943208683
2719;98;3;0.0;0.0;3.865312264537841
2720;103;5;3.2587979440681556;3.2587979440681556;3.277307976268743
2721;49;3;2.5518366881159302;2.5518366881159302;2.829173395005597
2722;89;5;3.0829017061059028;3.0829017061059028;3.233426785622457
2723;97;5;2.360760695446134;2.360760695446134;2.7832863262931617
2724;97;3;0.0;0.0;3.865312264537841
2725;37;3;4.145235341420701;4.145235341420701;3.5918972783224676
2726;96;5;3.6198133879735956;3.6198133879735956;3.624359770867244
2727;81;5;0.0;0.0;3.9201162122200466
2728;34;3;0.0;0.0;2.7502926996766384
2729;107;4;0.0;0.0;2.6418269151374947
2730;87;3;3.1830469044387666;3.1830469044387666;3.248170779752162
2731;112;4;3.6249417063762013;3.6249417063762013;3.5073586493430216
2732;75;4;2.12794840548546;2.12794840548546;2.375463847404494
2733;106;4;0.0;0.0;2.6418269151374947
2734;96;4;3.5487158644432526;3.5487158644432526;3.404696932384561
2735;35;3;0.0;0.0;2.7502926996766384
2736;82;5;0.0;0.0;3.9201162122200466
2737;52;5;3.6678463680833904;3.6678463680833904;3.519682619030057
2738;66;3;0.0;0.0;3.7684497590370594
2739;103;5;3.148890185591485;3.148890185591485;3.204744214509822
2740;78;3;3.027159603870899;3.027159603870899;2.9469213550396374
2741;65;3;0.0;0.0;3.7684497590370594
2742;76;4;3.6426098890104224;3.6426098890104224;3.6372364744264134
2743;65;3;0.0;0.0;2.0715672823701263
2744;64;3;0.0;0.0;2.0715672823701263
2745;106;5;4.179532613107941;4.179532613107941;4.013050355235409
2746;88;4;2.4693346567745937;2.4693346567745937;2.71066574172932
2747;80;3;0.0;0.0;2.8711891739088413
2748;25;3;0.0;0.0;2.6063369704218884
2749;81;3;0.0;0.0;2.8711891739088413
2750;25;3;0.0;0.0;2.6063369704218884
2751;93;4;2.24935086464131;2.24935086464131;2.453337904692284
2752;81;4;3.60168857472237;3.60168857472237;3.2649247359078952
2753;126;5;3.180370315780229;3.180370315780229;3.200282956094163
2754;36;3;1.4164155213033587;1.4164155213033587;1.570155153262431
2755;81;3;2.2529149240922615;2.2529149240922615;2.3812213484667866
2756;79;3;2.3753171834040003;2.3753171834040003;2.3504188800139736
2757;101;5;4.600143765199434;4.600143765199434;4.188006519394968
2758;85;5;3.165408625644533;3.165408625644533;3.2748332376105083
2759;96;5;3.3119163708885835;3.3119163708885835;3.332649843789498
2760;108;5;3.3493846805002736;3.3493846805002736;3.514214355340999
2761;56;4;2.890850156170231;2.890850156170231;3.013794589764654
2762;37;3;0.0;0.0;2.633408013452856
2763;38;3;0.0;0.0;2.5968278222876844
2764;110;4;0.0;0.0;3.0146898972825262
2765;61;5;4.7188421513026215;4.7188421513026215;4.525783684595021
2766;91;4;2.526232324906546;2.526232324906546;2.74508040425128
2767;110;4;0.0;0.0;3.0146898972825262
2768;38;3;0.0;0.0;2.5968278222876844
2769;37;3;0.0;0.0;2.633408013452856
2770;46;3;3.3233149496118473;3.3233149496118473;2.9450259956843325
2771;78;5;2.119488993637748;2.119488993637748;2.4284370190534488
2772;92;4;4.5760286252137305;4.5760286252137305;4.29548836732317
2773;89;5;0.0;0.0;3.3437925254601795
2774;83;4;0.0;0.0;3.257109138895396
2775;83;4;0.0;0.0;3.257109138895396
2776;72;4;3.566148462057154;3.566148462057154;3.5540055076175934
2777;99;5;2.312519964401251;2.312519964401251;2.744114244701203
2778;88;5;0.0;0.0;3.3437925254601795
2779;80;5;2.265392142356299;2.265392142356299;2.5173684229860953
2780;41;3;2.692516246365216;2.692516246365216;2.60829859169434
2781;0;2;30.614133390969577;30.614133390969577;4.389619402672757
2782;77;3;0.0;0.0;2.4354482485660363
2783;76;3;0.0;0.0;2.4974755733388956
2784;76;3;0.0;0.0;2.4974755733388956
2785;41;3;0.0;0.0;3.152139580168119
2786;26;4;5.148695846079641;5.148695846079641;3.8065274137443454
2787;41;3;0.0;0.0;3.152139580168119
2788;80;3;2.6967106202615536;2.6967106202615536;2.8763500145000034
2789;89;3;2.745281318969119;2.745281318969119;3.002455104917039
2790;77;3;0.0;0.0;2.4354482485660363
2791;95;3;0.0;0.0;3.1500136255522335
2792;121;3;0.0;0.0;2.6918157605745847
2793;105;4;0.0;0.0;3.055497773015314
2794;93;4;0.0;0.0;3.2264207770240048
2795;85;4;0.0;0.0;3.8836690551588657
2796;105;4;0.0;0.0;3.055497773015314
2797;91;4;0.0;0.0;3.2264207770240048
2798;96;5;2.7948185000063273;2.7948185000063273;2.912224677230666
2799;77;4;3.657837007850033;3.657837007850033;3.7343296567740443
2800;95;3;0.0;0.0;3.1500136255522335
2801;123;3;0.0;0.0;2.6918157605745847
2802;51;4;3.898732934963401;3.898732934963401;3.577723021953133
2803;33;4;4.144508396202725;4.144508396202725;3.6861896621559183
2804;85;4;0.0;0.0;3.8836690551588657
2805;82;5;2.3301628511078025;2.3301628511078025;2.449177268677263
2806;76;4;2.7610613711415013;2.7610613711415013;3.1754576164766126
2807;84;4;2.5290143777000877;2.5290143777000877;2.751758789493269
2808;95;3;3.4460004893950344;3.4460004893950344;3.4871497407289502
2809;93;4;0.0;0.0;3.1119737648015966
2810;109;5;3.195733170525142;3.195733170525142;3.2258050748823033
2811;107;5;2.808530651992559;2.808530651992559;3.0919155587943203
2812;99;5;3.0757058415628102;3.0757058415628102;3.272647487638011
2813;89;4;0.0;0.0;3.1119737648015966
2814;113;5;0.0;0.0;3.2454611590570597
2815;120;5;2.697831559968039;2.697831559968039;2.7819901130554117
2816;103;5;2.3617379894721005;2.3617379894721005;2.778566154689472
2817;113;5;0.0;0.0;3.2454611590570597
2818;59;3;3.7656160223307866;3.7656160223307866;3.2141117043562564
2819;27;3;3.8219445277140216;3.8219445277140216;3.2406816593305754
2820;61;4;3.274587301040879;3.274587301040879;3.3645195804681527
2821;74;3;2.4589012233106526;2.4589012233106526;2.4974139802281115
2822;96;3;3.1487367570938054;3.1487367570938054;3.172527736221515
2823;101;3;2.981460025337366;2.981460025337366;2.765833688953912
2824;92;3;2.6755543514685503;2.6755543514685503;2.8640773432251163
2825;85;4;0.0;0.0;3.389241453139709
2826;117;3;0.0;0.0;3.070874635613594
2827;63;3;0.0;0.0;3.2154128374635267
2828;66;3;0.0;0.0;3.2154128374635267
2829;69;3;2.8212675953418165;2.8212675953418165;2.8863350536464685
2830;71;3;2.5850608291985586;2.5850608291985586;2.7011126835568158
2831;112;3;3.673071325482391;3.673071325482391;3.6385425440996126
2832;112;5;2.046416873128266;2.046416873128266;2.265425612738659
2833;117;5;2.7997539256950694;2.7997539256950694;2.9850722982341695
2834;48;3;2.7768576194773495;2.7768576194773495;2.7358933562092576
2835;85;4;0.0;0.0;3.389241453139709
2836;117;3;0.0;0.0;3.070874635613594
2837;92;4;2.9321347092907732;2.9321347092907732;2.981953928405503
2838;95;4;0.0;0.0;2.9519725849014824
2839;84;4;2.5897245163114735;2.5897245163114735;2.8075902634431102
2840;100;5;2.748390637097838;2.748390637097838;2.97375455273826
2841;101;5;2.702163593780536;2.702163593780536;2.8100218174294698
2842;72;5;2.8161013270092115;2.8161013270092115;3.1023153378431414
2843;85;5;3.1653994765952476;3.1653994765952476;3.337473531024486
2844;102;5;3.4091943978851544;3.4091943978851544;3.53165712526512
2845;87;5;3.96434791168915;3.96434791168915;3.941582727729709
2846;93;4;0.0;0.0;2.9519725849014824
2847;37;3;2.7700672579711996;2.7700672579711996;2.428498343415678
2848;74;3;3.1501466108434495;3.1501466108434495;3.1570918788611175
2849;39;3;3.087270242233167;3.087270242233167;2.894466588696647
2850;51;3;2.2287625729761857;2.2287625729761857;2.5443716251319213
2851;51;4;3.662688034923283;3.662688034923283;3.6151570758306604
2852;66;5;3.4324286727857025;3.4324286727857025;3.320532956491117
2853;83;4;0.0;0.0;3.14980761603708
2854;93;5;0.0;0.0;4.055862575636381
2855;90;4;0.0;0.0;2.9659177343407377
2856;82;5;0.0;0.0;2.930550296457927
2857;72;4;2.8096334306061737;2.8096334306061737;2.85239627459738
2858;90;4;0.0;0.0;2.9659177343407377
2859;51;4;3.0251018675295493;3.0251018675295493;3.105814197082549
2860;58;3;2.423185931396745;2.423185931396745;2.5432717028783203
2861;92;5;0.0;0.0;4.055862575636381
2862;75;5;3.6453240773984965;3.6453240773984965;3.417662846272758
2863;108;5;2.5400713722094235;2.5400713722094235;2.7992440529831546
2864;83;4;0.0;0.0;3.14980761603708
2865;89;5;3.6563057477535335;3.6563057477535335;3.7219874766574383
2866;81;5;0.0;0.0;2.930550296457927
2867;79;5;0.0;0.0;3.8210181225112745
2868;91;5;2.874779451837371;2.874779451837371;3.0787404738271764
2869;109;5;4.955063751589924;4.955063751589924;4.571318211750322
2870;79;5;0.0;0.0;3.8210181225112745
2871;110;5;0.0;0.0;3.1684031074010988
2872;22;3;3.40863893631181;3.40863893631181;3.0133587776725586
2873;78;4;2.4239871227862757;2.4239871227862757;2.622507785642224
2874;7;3;5.027289897439163;5.027289897439163;3.292822552826808
2875;108;5;0.0;0.0;3.1684031074010988
2876;58;3;2.2496184532551053;2.2496184532551053;2.582173577824298
2877;54;3;3.0914423549192445;3.0914423549192445;2.768767209404084
2878;80;5;2.5717846160039985;2.5717846160039985;2.8421088146870512
2879;84;5;2.884150584636836;2.884150584636836;3.1037392457441673
2880;50;3;4.108974915444421;4.108974915444421;3.535245518755299
2881;82;4;2.2047293430952406;2.2047293430952406;2.447267119202431
2882;87;4;4.172662144310739;4.172662144310739;4.16751232218307
2883;99;4;3.3268957183581627;3.3268957183581627;3.486084815359455
2884;78;5;2.9410915602889585;2.9410915602889585;3.126604675387184
2885;44;4;3.738456644834325;3.738456644834325;3.602588007681436
2886;103;5;2.4101927692286957;2.4101927692286957;2.7199742601776613
2887;111;5;2.4268023166978856;2.4268023166978856;2.833607703291878
2888;32;3;1.4047963540168802;1.4047963540168802;1.5597001237152526
2889;50;3;5.502615927318309;5.502615927318309;4.937953548096205
2890;68;3;3.6417683166169015;3.6417683166169015;3.422670739472996
2891;112;5;3.145447158966883;3.145447158966883;3.1700160319534945
2892;87;3;0.0;0.0;2.184364374917412
2893;24;3;4.176636219642687;4.176636219642687;3.0340999174125076
2894;66;4;2.499467611420855;2.499467611420855;2.5686750737314137
2895;70;3;2.700619971379262;2.700619971379262;2.7985758063730204
2896;103;3;2.3731780469148314;2.3731780469148314;2.5013188283102195
2897;86;3;0.0;0.0;2.184364374917412
2898;80;4;2.898384016269952;2.898384016269952;3.004687440968783
2899;66;3;2.7719452527446404;2.7719452527446404;2.7188294680644183
2900;83;4;2.6493892412244775;2.6493892412244775;2.6448131905201766
2901;93;4;0.0;0.0;2.354868090463942
2902;87;4;0.0;0.0;3.051319964944101
2903;89;4;0.0;0.0;2.6747971691660166
2904;89;4;2.9823140118690574;2.9823140118690574;3.2342638295058226
2905;66;4;3.4079366293531166;3.4079366293531166;3.4686935753615122
2906;107;3;3.1921556588108726;3.1921556588108726;3.103535583551081
2907;89;4;0.0;0.0;2.6747971691660166
2908;87;5;2.4047328557312997;2.4047328557312997;2.619613025422525
2909;84;5;2.5560313846563973;2.5560313846563973;2.7280925934855387
2910;100;3;2.9081447920516696;2.9081447920516696;3.170257592116391
2911;87;4;0.0;0.0;3.051319964944101
2912;91;4;0.0;0.0;2.354868090463942
2913;42;3;3.527525931690888;3.527525931690888;3.102030326332348
2914;95;5;0.0;0.0;2.940713002107189
2915;95;5;0.0;0.0;2.940713002107189
2916;48;3;3.2086416422733754;3.2086416422733754;3.218126463741633
2917;70;5;3.4604094891420742;3.4604094891420742;3.4684455488037247
2918;119;5;2.283511248269009;2.283511248269009;2.482489468191782
2919;90;4;3.7708209247880635;3.7708209247880635;3.745765202629221
2920;37;4;3.417141720542972;3.417141720542972;3.5129836017408174
2921;58;3;3.3905731073147307;3.3905731073147307;3.147164082313215
2922;78;4;3.5971260756382835;3.5971260756382835;3.6367271665481713
2923;105;5;0.0;0.0;3.1420918613889497
2924;61;3;0.0;0.0;3.452639299308798
2925;62;3;0.0;0.0;2.924346185447037
2926;123;4;0.0;0.0;2.51765653784282
2927;74;4;0.0;0.0;3.830924043602721
2928;77;4;0.0;0.0;3.830924043602721
2929;61;3;0.0;0.0;3.452639299308798
2930;26;3;4.548719846919336;4.548719846919336;3.0732449262976083
2931;123;4;0.0;0.0;2.51765653784282
2932;64;3;2.7689470435072776;2.7689470435072776;2.787185434239834
2933;106;5;0.0;0.0;3.1420918613889497
2934;94;4;2.5568874798502508;2.5568874798502508;2.787653450561404
2935;18;3;4.194042156975867;4.194042156975867;3.35085274261383
2936;97;4;2.281993172804472;2.281993172804472;2.3970504079696835
2937;64;3;0.0;0.0;2.924346185447037
2938;31;4;0.0;0.0;4.217054118053899
2939;31;4;0.0;0.0;4.217054118053899
2940;105;3;0.0;0.0;3.170045304282636
2941;84;4;4.149643959409684;4.149643959409684;4.3586699323457765
2942;108;3;2.8033900184598806;2.8033900184598806;2.983062072724388
2943;31;4;0.0;0.0;4.217054118053899
2944;105;3;0.0;0.0;3.170045304282636
2945;49;4;3.2185613229159244;3.2185613229159244;3.1504747300586966
2946;68;4;0.0;0.0;3.9107855941060947
2947;67;4;0.0;0.0;3.9107855941060947
2948;112;3;3.3082852102087545;3.3082852102087545;3.2831654387789904
2949;94;5;3.487859155098452;3.487859155098452;3.7123302533049993
2950;48;4;0.0;0.0;2.786244158021353
2951;103;5;0.0;0.0;2.6321126714701486
2952;53;4;2.297689480541135;2.297689480541135;2.7461835094147258
2953;48;4;0.0;0.0;2.786244158021353
2954;103;4;2.6534290413465484;2.6534290413465484;2.7935275072885775
2955;96;5;3.3391119941594796;3.3391119941594796;3.43743367810994
2956;61;3;2.548346067191935;2.548346067191935;2.6140412149116945
2957;80;4;2.1098277963541006;2.1098277963541006;2.386765903637131
2958;103;5;0.0;0.0;2.6321126714701486
2959;98;5;5.661002598342787;5.661002598342787;5.493463429392746
2960;50;3;2.823062313102877;2.823062313102877;3.076456736108831
2961;96;5;2.515207594030807;2.515207594030807;2.707010343203907
2962;30;4;3.70172600442803;3.70172600442803;3.6383834502947345
2963;99;5;3.3786386517357716;3.3786386517357716;3.5962177980180843
2964;81;5;3.3248326837654973;3.3248326837654973;3.3727516965656537
2965;71;5;4.1063159015660435;4.1063159015660435;3.922350115184285
2966;65;3;0.0;0.0;2.900282861978567
2967;65;3;0.0;0.0;2.900282861978567
2968;61;4;0.0;0.0;3.550680075526974
2969;114;5;2.334448242535371;2.334448242535371;2.5789803323131
2970;61;4;0.0;0.0;3.550680075526974
2971;69;4;3.060799123194747;3.060799123194747;3.1653815260360867
2972;112;5;4.205275822567166;4.205275822567166;4.097084212635676
2973;65;3;0.0;0.0;2.900282861978567
2974;56;3;3.905145841889089;3.905145841889089;3.475650314853645
2975;60;3;2.9427268770041204;2.9427268770041204;2.8451283054040037
2976;78;5;3.09058710674427;3.09058710674427;3.3126912439181893
2977;94;3;0.0;0.0;3.126147590660648
2978;95;3;0.0;0.0;3.126147590660648
2979;76;4;3.2523481106489647;3.2523481106489647;3.438280649889253
2980;109;5;3.9698231303085314;3.9698231303085314;3.816799370569475
2981;38;4;3.8400050980785987;3.8400050980785987;3.604639603946752
2982;64;3;2.445757832592176;2.445757832592176;2.661506903322065
2983;81;3;3.326935269555509;3.326935269555509;3.189410269125912
