Skewness: -0.3841967870587891, Average LID: LPCA: 2.9140465496120864  |||  MLE: 1.466839874834555  |||  MLENB: 1.466839874834555  |||  TLE: 2.2462369950678998
LPCA: 0.4921192079210987  |||  MLE: -0.08866967888684929  |||  MLENB: -0.08866967888684929  |||  TLE: 0.2680873433247783
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1704;957;3;2.2567183209793025;2.2567183209793025;2.3370746587853657
1705;1389;3;2.1215904082190025;2.1215904082190025;2.2867076086246874
1706;1341;3;2.3012391154968683;2.3012391154968683;2.4295108238793928
1707;1414;3;2.2560996052445916;2.2560996052445916;2.3115565289805318
1708;785;3;2.375510904282727;2.375510904282727;2.3936853040022044
1709;1400;3;1.977170383222164;1.977170383222164;2.0977639278241393
1710;466;2;1.629646035486705;1.629646035486705;1.5917902545995597
1711;1502;3;2.2664328191931675;2.2664328191931675;2.3448034336259824
1712;814;3;2.3316206753688142;2.3316206753688142;2.335271186995643
1713;1016;3;2.2453624520405504;2.2453624520405504;2.2757314508482653
1714;1338;3;0.0;0.0;2.3702207008060396
1715;1245;3;0.0;0.0;2.491986864483605
1716;1512;3;2.1470397568382333;2.1470397568382333;2.244759708822729
1717;744;3;2.3994672231258445;2.3994672231258445;2.3826358158132526
1718;946;3;2.3852481550158147;2.3852481550158147;2.400201343364371
1719;556;2;1.740672638089048;1.740672638089048;1.69067046318362
1720;1115;3;2.291077501144939;2.291077501144939;2.3377605778861787
1721;805;3;2.531126032302641;2.531126032302641;2.3977941556677806
1722;905;3;3.2297357537457847;3.2297357537457847;2.952636351979231
1723;1246;3;0.0;0.0;2.491986864483605
1724;1503;3;2.1507187128435183;2.1507187128435183;2.243964142832921
1725;897;3;2.1391832740400565;2.1391832740400565;2.2420512978297635
1726;1440;3;2.0118064734534618;2.0118064734534618;2.1504048736592494
1727;606;3;1.8744859758882089;1.8744859758882089;1.8216410072272158
1728;1335;3;0.0;0.0;2.3702207008060396
1729;1109;3;2.3266022927201333;2.3266022927201333;2.339726303271583
1730;831;3;2.328882058216814;2.328882058216814;2.304352946967703
1731;788;3;2.0518786568451697;2.0518786568451697;1.992113754725407
1732;552;3;2.5944701241882386;2.5944701241882386;2.396384166651359
1733;665;3;2.6978380837734117;2.6978380837734117;2.5775145858378767
1734;1309;3;0.0;0.0;1.9665932708628193
1735;1335;3;2.127002912052834;2.127002912052834;2.252391922605096
1736;1251;3;2.232910425695007;2.232910425695007;2.2775714539684144
1737;1309;3;0.0;0.0;1.9665932708628193
1738;1456;3;2.0164623185239394;2.0164623185239394;2.165249827381308
1739;307;2;2.050531633710888;2.050531633710888;1.5839663945112024
1740;858;3;2.3394221030894267;2.3394221030894267;2.3861459242365752
1741;1003;3;2.4116052761418767;2.4116052761418767;2.5267931036076945
1742;950;3;0.0;0.0;2.6350533900393613
1743;1207;3;0.0;0.0;2.3658165007233665
1744;719;3;2.6813403271911374;2.6813403271911374;2.550659944058973
1745;364;3;1.9801534822869058;1.9801534822869058;1.6907173417461947
1746;1004;3;2.037747859506423;2.037747859506423;2.0740370459446336
1747;1205;3;0.0;0.0;2.3658165007233665
1748;1537;3;2.1284256786283366;2.1284256786283366;2.2626639983240078
1749;1008;3;2.4566357033124944;2.4566357033124944;2.4707877457379177
1750;1651;3;2.171819669539673;2.171819669539673;2.2301551129477524
1751;1339;3;2.1844926510911895;2.1844926510911895;2.346678871055639
1752;984;3;1.6939806464870755;1.6939806464870755;1.8568615941762672
1753;1173;3;2.4555873602402634;2.4555873602402634;2.5782885774476028
1754;1209;3;1.8942520698863219;1.8942520698863219;2.035475725193807
1755;950;3;0.0;0.0;2.6350533900393613
1756;882;3;0.0;0.0;1.8012377858137187
1757;647;3;0.0;0.0;1.707574301224708
1758;320;2;1.9581109444511073;1.9581109444511073;1.548152108938069
1759;380;2;2.3366823953495053;2.3366823953495053;1.8102754152094531
1760;947;3;2.295670957660219;2.295670957660219;2.2300558672233293
1761;1483;3;2.2421871373777083;2.2421871373777083;2.33366202768512
1762;1367;3;1.9545811004804647;1.9545811004804647;2.1125638773775726
1763;961;3;2.627020528464276;2.627020528464276;2.5738438253815796
1764;882;3;0.0;0.0;1.8012377858137187
1765;647;3;0.0;0.0;1.707574301224708
1766;755;3;1.635963091146072;1.635963091146072;1.7379802759905276
1767;1425;3;2.2582918542936725;2.2582918542936725;2.369124036073298
1768;647;3;2.4578397424359055;2.4578397424359055;2.419179488552734
1769;1420;3;1.9626520030734564;1.9626520030734564;2.0931982170048684
1770;1292;3;0.0;0.0;2.229398090513615
1771;1277;3;0.0;0.0;2.572188998714381
1772;1287;3;2.2275941527063887;2.2275941527063887;2.2934731036234184
1773;1291;3;0.0;0.0;2.229398090513615
1774;1478;3;1.9043755071080963;1.9043755071080963;2.058890336085648
1775;679;3;3.6713966066726016;3.6713966066726016;3.1703882589989396
1776;1440;3;2.3230170982534823;2.3230170982534823;2.4082825725002617
1777;1277;3;0.0;0.0;2.572188998714381
1778;1281;3;0.0;0.0;2.4607624283365266
1779;1281;3;0.0;0.0;2.4607624283365266
1780;1191;3;2.234298810974539;2.234298810974539;2.3805704430830477
1781;411;3;3.2445134830789026;3.2445134830789026;2.4049518177154967
1782;278;3;0.0;0.0;2.496032693738735
1783;1334;3;2.0869882202910324;2.0869882202910324;2.224261288222721
1784;555;3;2.793494030617982;2.793494030617982;2.599720664885378
1785;278;3;0.0;0.0;2.496032693738735
1786;1523;3;2.0750548553775974;2.0750548553775974;2.215863904695563
1787;1160;3;2.3446386265974195;2.3446386265974195;2.454681690563504
1788;1252;3;2.315364238413028;2.315364238413028;2.408458506586688
1789;878;3;2.536126479394592;2.536126479394592;2.434101371389579
1790;811;3;2.406465366926926;2.406465366926926;2.3930471845293106
1791;1392;3;2.2102102768148324;2.2102102768148324;2.3405846851366316
1792;715;3;2.4749902596672277;2.4749902596672277;2.4589784025724537
1793;1198;3;2.3647785195951228;2.3647785195951228;2.391755790500854
1794;1216;3;2.1735243009080714;2.1735243009080714;2.299436708571109
1795;822;3;2.3560663868374636;2.3560663868374636;2.376133647432238
1796;1308;3;2.2316600277211602;2.2316600277211602;2.4157576154718856
1797;1272;3;2.4078178084285398;2.4078178084285398;2.481791442883916
1798;1306;3;0.0;0.0;2.3510573565403203
1799;1313;3;0.0;0.0;2.275284124724961
1800;1062;3;0.0;0.0;1.8744818070304547
1801;487;2;1.595677547114072;1.595677547114072;1.574882657039805
1802;1306;3;0.0;0.0;2.3510573565403203
1803;1313;3;0.0;0.0;2.275284124724961
1804;1062;3;0.0;0.0;1.8744818070304547
1805;1352;3;0.0;0.0;2.889928040621329
1806;573;3;0.0;0.0;2.3341978436431856
1807;1101;3;0.0;0.0;2.1372965162809776
1808;1351;3;0.0;0.0;2.889928040621329
1809;1101;3;0.0;0.0;2.1372965162809776
1810;1300;3;2.2243285910703783;2.2243285910703783;2.2716320168209925
1811;572;3;0.0;0.0;2.3341978436431856
1812;613;2;1.700367483060523;1.700367483060523;1.7005464386294435
1813;1104;3;2.2690270808260853;2.2690270808260853;2.329643426900806
1814;1560;3;0.0;0.0;2.142043314158763
1815;345;3;0.0;0.0;2.515284691571803
1816;1210;3;2.864137233490763;2.864137233490763;2.7938031811500013
1817;653;3;2.5396220274448558;2.5396220274448558;2.4352715299346612
1818;1363;3;1.9377209478741502;1.9377209478741502;2.084072642996686
1819;1226;3;2.3303601988156983;2.3303601988156983;2.4413263389957294
1820;345;3;0.0;0.0;2.515284691571803
1821;1410;3;2.1010472720908795;2.1010472720908795;2.2627583457497353
1822;1560;3;0.0;0.0;2.142043314158763
1823;397;2;0.0;0.0;1.8185703134179663
1824;1291;3;0.0;0.0;2.3654635935923545
1825;816;3;1.749423307556123;1.749423307556123;1.808140131249758
1826;1293;3;0.0;0.0;2.3654635935923545
1827;397;2;0.0;0.0;1.8185703134179663
1828;325;2;2.307301954298484;2.307301954298484;1.7642593603122763
1829;1496;3;0.0;0.0;2.3570478140987388
1830;1495;3;0.0;0.0;2.3570478140987388
1831;1164;3;0.0;0.0;2.7408681834064383
1832;1496;3;0.0;0.0;2.3570478140987388
1833;1167;3;0.0;0.0;2.7408681834064383
1834;1461;3;2.1265011995660736;2.1265011995660736;2.240629297784794
1835;654;3;1.9776763387619807;1.9776763387619807;1.9183730531264445
1836;1660;3;0.0;0.0;2.2801384113558587
1837;1064;3;0.0;0.0;2.1693541390314652
1838;298;2;2.138272412956825;2.138272412956825;1.653668444606691
1839;1660;3;0.0;0.0;2.2801384113558587
1840;725;3;2.430116413501696;2.430116413501696;2.4053521766159376
1841;1065;3;0.0;0.0;2.1693541390314652
1842;162;2;3.23461884440097;3.23461884440097;1.674848951521941
1843;1367;3;2.3488629278643147;2.3488629278643147;2.4502574149133918
1844;1242;3;0.0;0.0;1.9610456083812375
1845;1413;3;0.0;0.0;2.270204927257188
1846;1108;3;2.028407673137715;2.028407673137715;2.114458795420509
1847;1413;3;0.0;0.0;2.270204927257188
1848;291;3;2.4471282681976683;2.4471282681976683;1.7517475009800483
1849;1159;3;2.0755835053130625;2.0755835053130625;2.1997657519483784
1850;1380;3;2.175310426127113;2.175310426127113;2.3020652189005637
1851;1243;3;0.0;0.0;1.9610456083812375
1852;1332;3;2.190003589436453;2.190003589436453;2.347686617581009
1853;1140;3;2.2593330137239644;2.2593330137239644;2.30129612650575
1854;1638;3;2.2360325963326844;2.2360325963326844;2.3019434150402747
1855;503;3;0.0;0.0;2.1093602345999996
1856;1253;3;2.3938602314262023;2.3938602314262023;2.4217469306374446
1857;400;3;2.8339883982514515;2.8339883982514515;2.430102864574333
1858;417;3;2.7382020909537093;2.7382020909537093;2.4383858086912347
1859;503;3;0.0;0.0;2.1093602345999996
1860;980;3;2.2228646343773386;2.2228646343773386;2.252485148077912
1861;643;3;2.640528376298485;2.640528376298485;2.2430897765916056
1862;1654;3;2.073176164134344;2.073176164134344;2.1800720071082367
1863;865;3;1.6651278300514532;1.6651278300514532;1.7898836556493527
1864;1307;3;2.0915155018699285;2.0915155018699285;2.226400490943474
1865;1177;3;2.430561952140457;2.430561952140457;2.5219163361032604
1866;960;3;1.855343709290463;1.855343709290463;1.958115852886519
1867;1233;3;2.793611652693636;2.793611652693636;2.7657384619065097
1868;1328;3;2.3315489981863666;2.3315489981863666;2.3980246531671017
1869;1294;3;2.4337266197075373;2.4337266197075373;2.4358921464292425
1870;1244;3;2.3845030750333156;2.3845030750333156;2.4781678345343914
1871;1430;3;2.2575708695297565;2.2575708695297565;2.33791289106874
1872;766;3;0.0;0.0;2.573116566303704
1873;765;3;0.0;0.0;2.573116566303704
1874;1386;3;2.1142976937399025;2.1142976937399025;2.2206666868649507
1875;469;3;3.027545291101038;3.027545291101038;2.6051671892978288
1876;952;3;2.5043886043791757;2.5043886043791757;2.519180603993866
1877;754;3;1.5716116895449566;1.5716116895449566;1.6611772610342255
1878;288;3;2.3201790892887364;2.3201790892887364;1.6862134360089502
1879;819;3;0.0;0.0;2.6983395346204184
1880;668;3;0.0;0.0;1.8198703427868022
1881;824;3;0.0;0.0;2.6983395346204184
1882;668;3;0.0;0.0;1.8198703427868022
1883;669;3;0.0;0.0;1.8198703427868022
1884;1435;3;2.2658533214423078;2.2658533214423078;2.334948687803703
1885;824;3;0.0;0.0;2.6983395346204184
1886;919;3;2.2330277702245076;2.2330277702245076;2.310791803472682
1887;1493;3;2.2767504993153094;2.2767504993153094;2.3094853648097775
1888;1244;3;2.127032816272438;2.127032816272438;2.230166981214864
1889;1448;3;2.1618905991239425;2.1618905991239425;2.3306770407460786
1890;668;3;0.0;0.0;1.8198703427868022
1891;1006;3;1.8942767105655203;1.8942767105655203;1.9997322919366063
1892;992;3;0.0;0.0;2.939113136201515
1893;993;3;0.0;0.0;2.939113136201515
1894;1127;3;2.1968364829424814;2.1968364829424814;2.301626337438512
1895;548;2;0.0;0.0;1.8728657724101874
1896;1301;3;0.0;0.0;2.2265040106447
1897;1306;3;0.0;0.0;2.2265040106447
1898;958;3;2.0472598739086205;2.0472598739086205;2.069255133266661
1899;786;3;2.166747846400228;2.166747846400228;2.2466742470091203
1900;1430;3;2.3705523432120885;2.3705523432120885;2.458542935786267
1901;750;3;2.350839984110664;2.350839984110664;2.3428642218008986
1902;962;3;2.3397679601418018;2.3397679601418018;2.334394313890594
1903;1529;3;2.08072603547188;2.08072603547188;2.2193444434086116
1904;548;2;0.0;0.0;1.8728657724101874
1905;1306;3;0.0;0.0;2.2265040106447
1906;830;3;2.2019636143920644;2.2019636143920644;2.2801717596973625
1907;648;3;2.5187719066056196;2.5187719066056196;2.3964027820953437
1908;1471;3;0.0;0.0;2.163449773025538
1909;1118;3;0.0;0.0;2.508790034555713
1910;1367;3;0.0;0.0;2.0283608789173906
1911;585;2;0.0;0.0;1.6101236594531816
1912;1172;3;2.4237135683603226;2.4237135683603226;2.478643638222691
1913;721;3;2.454470867454905;2.454470867454905;2.4434739052082595
1914;1190;3;2.178168505904298;2.178168505904298;2.284024938610888
1915;1471;3;0.0;0.0;2.163449773025538
1916;1366;3;0.0;0.0;2.0283608789173906
1917;585;2;0.0;0.0;1.6101236594531816
1918;1402;3;2.0660301411469626;2.0660301411469626;2.1911961297677935
1919;1120;3;1.8054666832262876;1.8054666832262876;1.9669978959341334
1920;1117;3;2.135906248129036;2.135906248129036;2.267737994072992
1921;1118;3;0.0;0.0;2.508790034555713
1922;1358;3;2.2408194245943243;2.2408194245943243;2.3772857099239224
1923;371;2;1.7686464631281003;1.7686464631281003;1.551307096663822
1924;628;3;2.8690536057101657;2.8690536057101657;2.5275562577896076
1925;1189;3;2.0203932326693015;2.0203932326693015;2.136177998172177
1926;1117;3;2.0899948893412574;2.0899948893412574;2.1783342067338154
1927;1488;3;2.4625521802741934;2.4625521802741934;2.502494506488543
1928;1112;3;1.8245915452149373;1.8245915452149373;1.9548477609028836
1929;1660;3;0.0;0.0;2.2733824855422404
1930;480;3;0.0;0.0;1.7107699030553618
1931;12;2;6.358491011597816;6.358491011597816;1.4657785865830262
1932;1070;3;2.1082538358276763;2.1082538358276763;2.154994154506985
1933;1009;3;2.272677102360026;2.272677102360026;2.2994810511056696
1934;1043;3;1.7231955336920335;1.7231955336920335;1.8230910955459882
1935;1660;3;0.0;0.0;2.2733824855422404
1936;480;3;0.0;0.0;1.7107699030553618
1937;1260;3;2.2861644594635306;2.2861644594635306;2.3501665771537303
1938;955;3;1.8042124551528547;1.8042124551528547;1.897755225410743
1939;1398;3;0.0;0.0;2.381152701737106
1940;211;3;0.0;0.0;1.6980486908863581
1941;1399;3;0.0;0.0;2.381152701737106
1942;211;3;0.0;0.0;1.6980486908863581
1943;1061;3;1.75490334834614;1.75490334834614;1.9203922864003633
1944;877;3;2.0573140710471853;2.0573140710471853;2.063117527194423
1945;1386;3;2.106220479500387;2.106220479500387;2.204419979340743
1946;914;3;2.2277745366056783;2.2277745366056783;2.324275783025071
1947;876;3;2.059378244368505;2.059378244368505;2.0642155533979842
1948;1334;3;2.235348820963546;2.235348820963546;2.3942364378579333
1949;1041;3;2.213651195574788;2.213651195574788;2.3088322978896003
1950;569;3;0.0;0.0;1.7895715821218268
1951;1165;3;2.4372989677831502;2.4372989677831502;2.4378274900508106
1952;1188;3;2.4984784767158135;2.4984784767158135;2.5836568793021772
1953;1599;3;2.2331588830568423;2.2331588830568423;2.308890544042737
1954;569;3;0.0;0.0;1.7895715821218268
1955;848;3;2.3523383589829883;2.3523383589829883;2.2805142000601353
1956;447;2;1.6528309753760213;1.6528309753760213;1.5668647922439338
1957;1073;3;1.8559196593043976;1.8559196593043976;1.9570511864848572
1958;361;3;0.0;0.0;1.6871677946370596
1959;959;3;0.0;0.0;2.147083764476942
1960;960;3;0.0;0.0;2.147083764476942
1961;1015;3;2.30278819736697;2.30278819736697;2.407899271977518
1962;1032;3;2.319998595177661;2.319998595177661;2.296766944560518
1963;361;3;0.0;0.0;1.6871677946370596
1964;1617;3;2.089112397338254;2.089112397338254;2.195506446052546
1965;1286;3;2.1566551834097085;2.1566551834097085;2.276102081458928
1966;722;3;2.4265369645033195;2.4265369645033195;2.3779039630928214
1967;1233;3;1.7865067118489966;1.7865067118489966;1.96047268510924
1968;1255;3;2.44149771544064;2.44149771544064;2.5874749201270633
1969;1353;3;0.0;0.0;2.3977631078333026
1970;1470;3;2.1676521028229785;2.1676521028229785;2.3044682506732164
1971;1353;3;0.0;0.0;2.3977631078333026
1972;1364;3;2.178204580551687;2.178204580551687;2.3210546777222563
1973;918;3;0.0;0.0;3.1638596221265325
1974;918;3;0.0;0.0;3.1638596221265325
1975;655;3;2.337117133552732;2.337117133552732;2.0517696875687177
1976;735;3;2.0605496633485756;2.0605496633485756;1.9993057808152501
1977;1223;3;2.3336132421534375;2.3336132421534375;2.4394442756466526
1978;1648;3;2.109221225036114;2.109221225036114;2.2399609564033742
1979;1186;3;1.895538346751796;1.895538346751796;2.0501939439469052
1980;686;3;0.0;0.0;1.7520570971555545
1981;685;3;0.0;0.0;1.7520570971555545
1982;686;3;0.0;0.0;1.7520570971555545
1983;685;3;0.0;0.0;1.7520570971555545
1984;685;3;0.0;0.0;1.7520570971555545
1985;1368;3;2.2380166781319066;2.2380166781319066;2.312320216717446
1986;991;3;2.352199269390084;2.352199269390084;2.4606990241736777
1987;1350;3;2.029866155452619;2.029866155452619;2.1620914523529287
1988;823;3;1.800756760054854;1.800756760054854;1.849626624620351
1989;1665;3;1.9254337351415287;1.9254337351415287;2.069370078725183
1990;431;3;2.904178531801879;2.904178531801879;2.470634393484592
1991;685;3;0.0;0.0;1.7520570971555545
1992;1402;3;2.183524249036503;2.183524249036503;2.2517057837130996
1993;1295;3;0.0;0.0;2.2284056951648763
1994;1456;3;0.0;0.0;2.355057459878468
1995;1475;3;0.0;0.0;2.221092109840243
1996;1456;3;0.0;0.0;2.355057459878468
1997;1475;3;0.0;0.0;2.221092109840243
1998;1471;3;0.0;0.0;2.221092109840243
1999;876;3;2.4533730695471334;2.4533730695471334;2.3142909247093626
2000;692;3;2.38224782601964;2.38224782601964;2.387180861551051
2001;649;3;2.4149480608683986;2.4149480608683986;2.4203559547985893
2002;1321;3;2.2630683871717716;2.2630683871717716;2.400867125149677
2003;1295;3;0.0;0.0;2.2284056951648763
2004;1247;3;2.2647021696157923;2.2647021696157923;2.339660790736064
2005;1456;3;0.0;0.0;2.355057459878468
2006;1473;3;0.0;0.0;2.221092109840243
2007;866;3;1.6878170185275418;1.6878170185275418;1.7675295667546709
2008;681;3;0.0;0.0;2.4634682238389454
2009;1479;3;2.171131573238333;2.171131573238333;2.2909998167157877
2010;1255;3;1.849736546505034;1.849736546505034;1.978663341390084
2011;681;3;0.0;0.0;2.4634682238389454
2012;1322;3;2.3585349246730978;2.3585349246730978;2.474428638576089
2013;955;3;0.0;0.0;3.0157743436178044
2014;558;2;0.0;0.0;1.6333764076221535
2015;941;3;1.7823511393238185;1.7823511393238185;1.8535875613251815
2016;1536;3;2.1274024870346473;2.1274024870346473;2.256452703517031
2017;558;2;0.0;0.0;1.6333764076221535
2018;525;3;2.5148811484255047;2.5148811484255047;2.4302002752956433
2019;954;3;0.0;0.0;3.0157743436178044
2020;1346;3;2.196941879534112;2.196941879534112;2.3135724740336263
2021;1061;3;0.0;0.0;2.5417473816265908
2022;652;3;0.0;0.0;1.7665618193870332
2023;1061;3;0.0;0.0;2.5417473816265908
2024;983;3;2.3882476823990473;2.3882476823990473;2.3514782151502263
2025;1217;3;2.3897917864440092;2.3897917864440092;2.5640509816500976
2026;359;2;1.8968225678547426;1.8968225678547426;1.6001637608167163
2027;1414;3;1.8595017164143874;1.8595017164143874;2.030501691249654
2028;1290;3;2.2854406788736683;2.2854406788736683;2.4080171938753607
2029;652;3;0.0;0.0;1.7665618193870332
2030;830;3;2.420253778429231;2.420253778429231;2.4063618641593343
2031;1179;3;0.0;0.0;2.319414274331036
2032;1613;3;1.9696733822904373;1.9696733822904373;2.1216168921028404
2033;1342;3;1.8936762612565932;1.8936762612565932;2.0342644623991473
2034;553;3;2.4105815703198985;2.4105815703198985;2.3745011408931282
2035;597;2;1.5252633991786302;1.5252633991786302;1.5872888029344814
