Skewness: -0.4230124691160331, Average LID: LPCA: 2.977133523887301  |||  MLE: 1.610214683622618  |||  MLENB: 1.610214683622618  |||  TLE: 2.4712988050361213
LPCA: 0.30571796331362905  |||  MLE: -0.07471269832540332  |||  MLENB: -0.07471269832540332  |||  TLE: 0.12062432305280063
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2892;265;3;0.0;0.0;1.823775956983732
2893;107;3;4.102508649999119;4.102508649999119;2.606847104416003
2894;419;3;1.753343452969248;1.753343452969248;1.7917120066537733
2895;303;3;2.580600506995372;2.580600506995372;2.5027798335210867
2896;445;3;2.025855286676543;2.025855286676543;2.03060549987639
2897;267;3;0.0;0.0;1.823775956983732
2898;594;3;1.951076155315448;1.951076155315448;2.053925546675029
2899;444;3;2.5547307321837573;2.5547307321837573;2.541136720154559
2900;467;3;2.1519892807039938;2.1519892807039938;2.246877396604701
2901;481;3;0.0;0.0;2.2126867351147625
2902;874;3;0.0;0.0;2.773264706936926
2903;677;3;0.0;0.0;2.128573303654772
2904;554;3;2.3607951211386258;2.3607951211386258;2.4970927827979086
2905;807;3;2.5254810193300927;2.5254810193300927;2.6100814124904876
2906;711;3;2.012602511063462;2.012602511063462;2.1383283429696367
2907;678;3;0.0;0.0;2.128573303654772
2908;504;3;1.682065007959994;1.682065007959994;1.8049870702032895
2909;508;3;1.7455749391167297;1.7455749391167297;1.8532810974203708
2910;851;3;2.3293258682631865;2.3293258682631865;2.4437886020968675
2911;875;3;0.0;0.0;2.773264706936926
2912;483;3;0.0;0.0;2.2126867351147625
2913;758;3;2.3671502825838955;2.3671502825838955;2.3771838967516548
2914;682;3;0.0;0.0;2.018598442164689
2915;681;3;0.0;0.0;2.018598442164689
2916;277;3;3.1180374191835734;3.1180374191835734;2.7783809580335346
2917;842;3;2.544585613283654;2.544585613283654;2.626091614140047
2918;364;3;1.5341670838827466;1.5341670838827466;1.598478228595116
2919;703;3;2.69929285680422;2.69929285680422;2.7086603543780527
2920;607;3;2.854225821693747;2.854225821693747;2.5971192481230734
2921;410;3;2.8169285453244868;2.8169285453244868;2.5045476683496277
2922;686;3;2.722621344519163;2.722621344519163;2.7627089483577145
2923;721;3;0.0;0.0;2.54581375693166
2924;451;3;0.0;0.0;3.1852908760281338
2925;602;3;0.0;0.0;2.1579174228137847
2926;290;2;0.0;0.0;1.5952275638888622
2927;713;3;0.0;0.0;2.8234712903142007
2928;712;3;0.0;0.0;2.8234712903142007
2929;451;3;0.0;0.0;3.1852908760281338
2930;108;3;4.01602539561288;4.01602539561288;2.6329618304686626
2931;290;2;0.0;0.0;1.5952275638888622
2932;565;3;2.3108021208212373;2.3108021208212373;2.164991586367145
2933;722;3;0.0;0.0;2.54581375693166
2934;353;3;1.579533625327288;1.579533625327288;1.6363579847403364
2935;400;3;3.175229292794968;3.175229292794968;2.534723487201428
2936;375;3;1.5938901690235359;1.5938901690235359;1.6728124539100513
2937;600;3;0.0;0.0;2.1579174228137847
2938;341;3;0.0;0.0;2.7810188247454284
2939;341;3;0.0;0.0;2.7810188247454284
2940;448;3;0.0;0.0;2.6090724595878627
2941;442;3;2.8012498806784487;2.8012498806784487;2.730382071527943
2942;849;3;2.3279765422507332;2.3279765422507332;2.44122668424218
2943;341;3;0.0;0.0;2.7810188247454284
2944;448;3;0.0;0.0;2.6090724595878627
2945;709;3;2.633814978842442;2.633814978842442;2.724086910524431
2946;888;3;0.0;0.0;2.855579027204019
2947;889;3;0.0;0.0;2.855579027204019
2948;775;3;1.9909064442182531;1.9909064442182531;2.1581402929035836
2949;782;3;2.4815480193916906;2.4815480193916906;2.6049470284603617
2950;290;3;0.0;0.0;2.565611392014632
2951;605;3;0.0;0.0;2.437229979820835
2952;315;3;2.670349098038196;2.670349098038196;2.570166953293079
2953;290;3;0.0;0.0;2.565611392014632
2954;633;3;1.8876832408229685;1.8876832408229685;2.01457462022748
2955;933;3;2.585942309898505;2.585942309898505;2.6580443754405914
2956;473;3;2.4154928273541234;2.4154928273541234;2.3439913608521246
2957;449;3;2.1808402913307434;2.1808402913307434;2.2882368023071766
2958;604;3;0.0;0.0;2.437229979820835
2959;966;3;2.294736908368858;2.294736908368858;2.36763195979218
2960;417;3;3.3840869040936443;3.3840869040936443;3.1307943647605097
2961;878;3;2.572118229972728;2.572118229972728;2.6982436382591004
2962;487;3;3.143473544810483;3.143473544810483;2.7613772489412214
2963;650;3;2.3974116449525322;2.3974116449525322;2.5493034470483864
2964;698;3;2.423930078701115;2.423930078701115;2.5320669554090127
2965;853;3;2.595119300362463;2.595119300362463;2.647564960749182
2966;395;3;0.0;0.0;3.2575596318099875
2967;394;3;0.0;0.0;3.2575596318099875
2968;542;3;0.0;0.0;2.5595665542392436
2969;539;3;1.5735492396813877;1.5735492396813877;1.7439781362419677
2970;542;3;0.0;0.0;2.5595665542392436
2971;330;3;2.615864643780018;2.615864643780018;2.536636583429954
2972;901;3;2.365959994964205;2.365959994964205;2.4453716426812555
2973;395;3;0.0;0.0;3.2575596318099875
2974;276;3;3.125672096115462;3.125672096115462;2.6768052918755685
2975;260;3;3.1521335774242614;3.1521335774242614;2.6716913982081762
2976;821;3;3.1676167953742955;3.1676167953742955;3.158935170467416
2977;518;3;0.0;0.0;2.902762278458593
2978;520;3;0.0;0.0;2.902762278458593
2979;697;3;2.7090320079647845;2.7090320079647845;2.7755492174439955
2980;886;3;2.354209528163178;2.354209528163178;2.4947468034119917
2981;596;3;3.1897901401788897;3.1897901401788897;2.944899333817848
2982;378;3;2.4922658590656797;2.4922658590656797;2.2938678313938374
2983;850;3;2.4021111631613934;2.4021111631613934;2.5369601870607887
2984;89;2;2.7576607797080075;2.7576607797080075;1.5039590352795633
2985;766;3;0.0;0.0;2.879008016113584
2986;766;3;0.0;0.0;2.879008016113584
2987;794;3;0.0;0.0;2.897074542480986
2988;616;3;0.0;0.0;2.5315418778170815
2989;302;3;0.0;0.0;2.6307742223421955
2990;637;3;0.0;0.0;2.4615618374557564
2991;824;3;0.0;0.0;2.440072815809937
2992;773;3;0.0;0.0;2.9074604762040956
2993;794;3;0.0;0.0;2.897074542480986
2994;794;3;0.0;0.0;2.897074542480986
2995;531;3;2.411355000150281;2.411355000150281;2.568571525350603
2996;791;3;2.354196194926885;2.354196194926885;2.503508031062825
2997;699;3;2.5867284468204907;2.5867284468204907;2.719882701389401
2998;567;3;2.7284478508001007;2.7284478508001007;2.7801674735776376
2999;794;3;0.0;0.0;2.897074542480986
3000;766;3;0.0;0.0;2.879008016113584
3001;771;3;0.0;0.0;2.9074604762040956
3002;824;3;0.0;0.0;2.440072815809937
3003;615;3;0.0;0.0;2.5315418778170815
3004;870;3;2.2958884155514836;2.2958884155514836;2.5280892106888415
3005;762;3;2.529839066169754;2.529839066169754;2.6011605882219335
3006;300;3;0.0;0.0;2.6307742223421955
3007;636;3;0.0;0.0;2.4615618374557564
3008;665;3;2.5722189227607;2.5722189227607;2.5873164926968975
3009;407;3;2.013541285413476;2.013541285413476;1.9622056375737376
3010;339;3;2.7222037867641786;2.7222037867641786;2.400541185307012
3011;882;3;2.4019760745988825;2.4019760745988825;2.4596783786833956
3012;805;3;2.0387491493117014;2.0387491493117014;2.164863738738408
3013;463;3;0.0;0.0;3.1842455119256265
3014;276;3;0.0;0.0;2.091937086779332
3015;469;3;0.0;0.0;2.6709257694374156
3016;467;3;0.0;0.0;3.1842455119256265
3017;345;3;2.8685360371619226;2.8685360371619226;2.7213741903632234
3018;902;3;2.669537327750214;2.669537327750214;2.7100840575241016
3019;469;3;0.0;0.0;2.6709257694374156
3020;151;2;2.376888565020042;2.376888565020042;1.603132456036565
3021;490;3;2.722400174207483;2.722400174207483;2.426324416336764
3022;660;3;2.4418256498811455;2.4418256498811455;2.4965531332039053
3023;275;3;0.0;0.0;2.091937086779332
3024;466;3;0.0;0.0;3.1842455119256265
3025;237;3;2.951416110906324;2.951416110906324;2.5977576104114797
3026;520;3;2.883422718419695;2.883422718419695;2.8310260028229544
3027;798;3;2.55349579197091;2.55349579197091;2.6598507165381515
3028;583;3;2.651352361668539;2.651352361668539;2.5988851772278903
3029;418;3;0.0;0.0;3.140996063838696
3030;418;3;0.0;0.0;3.140996063838696
3031;778;3;3.367564576554827;3.367564576554827;3.2584543841891556
3032;810;3;2.1486846479766;2.1486846479766;2.2293782530887363
3033;940;3;1.9062579358504663;1.9062579358504663;2.087731478135106
3034;857;3;2.4367386828577886;2.4367386828577886;2.527640383369073
3035;719;3;2.1314942285894865;2.1314942285894865;2.197874996791642
3036;403;3;2.4617321995404358;2.4617321995404358;2.472977548060338
3037;556;3;0.0;0.0;2.6409440230797667
3038;398;3;2.405195327510411;2.405195327510411;2.442688376854757
3039;763;3;1.9565920273635944;1.9565920273635944;2.0289851227468545
3040;265;3;3.0834516624630663;3.0834516624630663;2.839836831704881
3041;553;3;2.581835919861556;2.581835919861556;2.618508669926813
3042;556;3;0.0;0.0;2.6409440230797667
3043;400;3;2.759728535154052;2.759728535154052;2.6569785433278335
3044;288;3;3.3809628435439265;3.3809628435439265;2.891795368284479
3045;806;3;2.4178831554055975;2.4178831554055975;2.528042468865191
3046;637;3;2.446944815411079;2.446944815411079;2.5439552571705333
3047;749;3;2.823074350238208;2.823074350238208;2.8796863652659233
3048;786;3;2.2420880890246098;2.2420880890246098;2.413708699873643
3049;797;3;0.0;0.0;2.035449959524041
3050;16;2;6.606414707225427;6.606414707225427;1.7764757260054735
3051;797;3;0.0;0.0;2.035449959524041
3052;235;3;3.108462945184455;3.108462945184455;2.5154198598040556
3053;914;3;2.4187349861820313;2.4187349861820313;2.5206062547198362
3054;392;3;1.9384467654037325;1.9384467654037325;1.905097275101928
3055;720;3;2.307417871325482;2.307417871325482;2.4656912615719095
3056;228;2;1.87454427767148;1.87454427767148;1.6002688394998508
3057;917;3;2.4652824603845804;2.4652824603845804;2.561692310791037
3058;605;3;0.0;0.0;1.9923673951207825
3059;288;2;0.0;0.0;1.7675205825991944
3060;627;3;0.0;0.0;2.3432835133085095
3061;628;3;0.0;0.0;2.3432835133085095
3062;852;3;0.0;0.0;2.7274312665763745
3063;629;3;0.0;0.0;2.3432835133085095
3064;282;3;0.0;0.0;2.5073507634614374
3065;215;3;3.5633586806070463;3.5633586806070463;2.8880234542750847
3066;282;3;0.0;0.0;2.5073507634614374
3067;693;3;2.59907896540051;2.59907896540051;2.662525057853852
3068;905;3;2.2826732433711885;2.2826732433711885;2.4419786584962124
3069;405;3;2.0821023709025566;2.0821023709025566;1.9854981549362851
3070;852;3;0.0;0.0;2.7274312665763745
3071;651;3;2.52081769818725;2.52081769818725;2.4698340963855636
3072;70;3;4.336239547310368;4.336239547310368;2.534305984022208
3073;417;3;2.6306807760880595;2.6306807760880595;2.5966757175620856
3074;732;3;2.4244398344803044;2.4244398344803044;2.530183255974139
3075;858;3;2.13370185743872;2.13370185743872;2.257973917531624
3076;795;3;2.4091168567906163;2.4091168567906163;2.5380679133742547
3077;601;3;0.0;0.0;1.9923673951207825
3078;515;3;2.204111016697027;2.204111016697027;2.3205563316274587
3079;295;3;2.5605173954529836;2.5605173954529836;2.442608266815013
3080;288;2;0.0;0.0;1.7675205825991944
3081;629;3;0.0;0.0;2.3432835133085095
3082;350;3;2.6230078675951716;2.6230078675951716;2.564745647095058
3083;824;3;0.0;0.0;2.424954608940499
3084;514;3;0.0;0.0;2.3083641965969814
3085;850;3;2.7349187269196493;2.7349187269196493;2.6737806436499474
3086;822;3;0.0;0.0;2.424954608940499
3087;691;3;2.328171620481462;2.328171620481462;2.272834280779719
3088;494;3;1.6763742116563811;1.6763742116563811;1.8329348906339322
3089;891;3;2.124683351447176;2.124683351447176;2.22487519462964
3090;515;3;0.0;0.0;2.3083641965969814
3091;674;3;2.0494256300436433;2.0494256300436433;2.16474621147723
3092;636;3;0.0;0.0;2.3915434460968457
3093;634;3;0.0;0.0;2.439065175140399
3094;64;2;0.0;0.0;1.4598080155425461
3095;64;2;0.0;0.0;1.4598080155425461
3096;689;3;2.2886344937740253;2.2886344937740253;2.4303803100495887
3097;778;3;2.2995786550839634;2.2995786550839634;2.4722917092155834
3098;616;3;2.5574410165649186;2.5574410165649186;2.645449331558421
3099;766;3;2.3197621331847613;2.3197621331847613;2.45054268652309
3100;253;3;3.1568808233676364;3.1568808233676364;2.73445884027738
3101;721;3;2.815217864716429;2.815217864716429;2.6523220912288603
3102;602;3;2.6474571398260216;2.6474571398260216;2.69893871091885
3103;634;3;0.0;0.0;2.439065175140399
3104;564;3;2.3208310247702464;2.3208310247702464;2.452184488593676
3105;537;3;2.4798348963901047;2.4798348963901047;2.5605020652683304
3106;638;3;0.0;0.0;2.3915434460968457
3107;570;3;2.4727818200055487;2.4727818200055487;2.533240221896495
3108;657;3;2.97232288291588;2.97232288291588;2.952662917876393
3109;502;3;2.640682572847808;2.640682572847808;2.4418420746263205
3110;656;3;2.3707392267894516;2.3707392267894516;2.476496118605726
3111;376;3;0.0;0.0;2.3212766280689174
3112;690;3;0.0;0.0;2.3711296970581492
3113;310;3;0.0;0.0;3.490322726542581
3114;746;3;0.0;0.0;2.4243936286637813
3115;746;3;0.0;0.0;2.4243936286637813
3116;515;3;2.1858121611337125;2.1858121611337125;2.281024990549695
3117;376;3;0.0;0.0;2.3212766280689174
3118;626;3;2.5933768179104106;2.5933768179104106;2.7135962527904156
3119;67;2;2.9112640927487083;2.9112640927487083;1.4689949669611442
3120;643;3;1.8108348346113128;1.8108348346113128;1.9922370508654768
3121;689;3;0.0;0.0;2.3711296970581492
3122;772;3;2.327617639416279;2.327617639416279;2.458019982406231
3123;589;3;2.4244052647201566;2.4244052647201566;2.3535672837014725
3124;310;3;0.0;0.0;3.490322726542581
3125;874;3;2.5665466187115906;2.5665466187115906;2.6803512043094098
3126;525;3;2.5374789234894597;2.5374789234894597;2.5766915355238518
3127;413;3;2.4416480792608297;2.4416480792608297;2.439798348040173
3128;730;3;2.215651159661071;2.215651159661071;2.383248465251446
3129;734;3;2.3627201205316597;2.3627201205316597;2.5382670671755316
3130;675;3;2.4138147424526473;2.4138147424526473;2.4909347170699503
3131;687;3;2.280977985915715;2.280977985915715;2.2878657040109167
3132;746;3;0.0;0.0;2.4243936286637813
3133;723;3;2.3654865122827426;2.3654865122827426;2.5518993940616412
3134;459;3;2.637950516359006;2.637950516359006;2.5930862711140454
3135;419;3;0.0;0.0;1.8480559951056812
3136;167;3;3.446248298916395;3.446248298916395;2.6490479152818915
3137;665;3;2.609578110665825;2.609578110665825;2.6414591717195575
3138;836;3;2.503367934775315;2.503367934775315;2.623319012675469
3139;878;3;2.4968496593717;2.4968496593717;2.5978997235799257
3140;419;3;0.0;0.0;1.8480559951056812
3141;112;2;2.455634655375338;2.455634655375338;1.5218577229900434
3142;735;3;2.4069398367947397;2.4069398367947397;2.5481453922310333
3143;167;3;3.444914348715929;3.444914348715929;2.6471223493222364
3144;380;3;0.0;0.0;3.419603054144789
3145;381;3;0.0;0.0;3.419603054144789
3146;380;3;0.0;0.0;3.419603054144789
3147;860;3;0.0;0.0;2.4894237947212767
3148;381;3;0.0;0.0;3.419603054144789
3149;861;3;0.0;0.0;2.4894237947212767
3150;647;3;2.5777728245275338;2.5777728245275338;2.4784174805607293
3151;380;3;0.0;0.0;3.419603054144789
3152;50;2;4.138942547116422;4.138942547116422;1.6183106848687716
3153;839;3;2.0709000609082353;2.0709000609082353;2.1470450895062783
3154;539;3;2.3128912275141253;2.3128912275141253;2.438437145970447
3155;789;3;0.0;0.0;2.5963459348573767
3156;439;3;0.0;0.0;3.4774657870800367
3157;788;3;0.0;0.0;2.5963459348573767
3158;641;3;0.0;0.0;2.5743376159391453
3159;859;3;2.591140632854287;2.591140632854287;2.625764329454197
3160;451;3;2.3307175976508216;2.3307175976508216;2.1557717694281737
3161;440;3;0.0;0.0;3.4774657870800367
3162;791;3;0.0;0.0;2.5963459348573767
3163;640;3;0.0;0.0;2.5743376159391453
3164;302;3;2.9825475464987146;2.9825475464987146;2.570407724495985
3165;821;3;2.508617478780368;2.508617478780368;2.5836792187515902
3166;713;3;2.53920303759738;2.53920303759738;2.6268060416195373
3167;779;3;2.367232423659779;2.367232423659779;2.5005135628343678
3168;714;3;2.0180928906587665;2.0180928906587665;2.1328140520204117
3169;921;3;2.4269328767694605;2.4269328767694605;2.5425293630860777
3170;323;3;2.564152942230183;2.564152942230183;2.5341944184969956
3171;871;3;0.0;0.0;2.217700938738212
3172;825;3;2.4879128674370157;2.4879128674370157;2.611025425107545
3173;711;3;2.653786504209664;2.653786504209664;2.7287511934444804
3174;755;3;2.825974849865041;2.825974849865041;2.8823032898167815
3175;432;3;2.6550500447393164;2.6550500447393164;2.6580868572303853
3176;870;3;0.0;0.0;2.217700938738212
3177;869;3;2.389086843030225;2.389086843030225;2.5085378436716605
3178;854;3;2.185378759216653;2.185378759216653;2.3510387280243226
3179;800;3;2.4614858652928686;2.4614858652928686;2.5360198633645576
3180;717;3;0.0;0.0;2.211252603639869
3181;582;3;0.0;0.0;2.6644029118690917
3182;619;3;0.0;0.0;2.558649355830044
3183;717;3;0.0;0.0;2.211252603639869
3184;535;3;1.5887471772380022;1.5887471772380022;1.7627064466415063
3185;353;3;2.971214536845573;2.971214536845573;2.6992375999715836
3186;391;3;1.6232854468122437;1.6232854468122437;1.716775662628429
3187;583;3;2.4549811196927203;2.4549811196927203;2.5361093097717085
3188;619;3;2.4824836527168452;2.4824836527168452;2.5387384189747983
3189;751;3;2.333316038207382;2.333316038207382;2.5654054312688848
3190;856;3;2.362233747585198;2.362233747585198;2.555602399452875
3191;611;3;2.4817079412165093;2.4817079412165093;2.5891183862672187
3192;582;3;0.0;0.0;2.6644029118690917
3193;619;3;0.0;0.0;2.558649355830044
3194;514;3;2.758333296856463;2.758333296856463;2.469297883337029
3195;827;3;2.4708821898239606;2.4708821898239606;2.547126355440847
3196;810;3;0.0;0.0;2.8379363891650335
3197;504;3;0.0;0.0;2.5952886812321796
3198;806;3;0.0;0.0;2.8379363891650335
3199;670;3;2.469400988292523;2.469400988292523;2.546051111795321
3200;700;3;2.566348615102025;2.566348615102025;2.7035567083678647
3201;504;3;0.0;0.0;2.5952886812321796
3202;591;3;2.0972194556792982;2.0972194556792982;2.241378538906947
3203;809;3;0.0;0.0;2.8379363891650335
3204;647;3;2.4237181180197456;2.4237181180197456;2.4756584303600184
3205;611;3;2.3171680728411266;2.3171680728411266;2.4606652470107875
3206;815;3;2.4130602322513406;2.4130602322513406;2.508490617732287
3207;679;3;2.1125085699232704;2.1125085699232704;2.3462655192190516
3208;777;3;2.7031906792203233;2.7031906792203233;2.7899545532924592
3209;388;3;3.011862641640544;3.011862641640544;2.8375799594818587
3210;907;3;0.0;0.0;2.656005003503287
3211;650;3;0.0;0.0;2.639070700883492
3212;625;3;2.3617718036053517;2.3617718036053517;2.4898605928245914
3213;328;3;2.6668401364123584;2.6668401364123584;2.493828478229234
3214;498;3;1.5702118251945165;1.5702118251945165;1.7343739816997368
3215;245;2;1.9891836695936316;1.9891836695936316;1.6741527030632175
3216;329;3;2.772443336743423;2.772443336743423;2.5622579115537527
3217;908;3;0.0;0.0;2.656005003503287
3218;298;3;2.6867589640326797;2.6867589640326797;2.558770931725823
3219;442;3;2.1729916880794344;2.1729916880794344;2.2544767597708
3220;545;3;1.7539045882172593;1.7539045882172593;1.8986148818963455
3221;376;3;2.45133541455565;2.45133541455565;2.1206268595146005
3222;530;3;2.370325703836144;2.370325703836144;2.5065446781675336
3223;649;3;0.0;0.0;2.639070700883492
3224;500;3;0.0;0.0;2.3566454692260472
3225;534;3;2.3596488420221426;2.3596488420221426;2.3402902655939566
3226;725;3;2.3267611593547968;2.3267611593547968;2.4553284203414223
3227;920;3;1.823167893557462;1.823167893557462;1.969757889715062
3228;721;3;1.9489042091318936;1.9489042091318936;2.048374033590672
3229;542;3;2.319622774744894;2.319622774744894;2.492349329727395
3230;443;3;2.251346881279846;2.251346881279846;2.312768314154296
3231;930;3;2.7246127414188237;2.7246127414188237;2.7394518209545495
3232;372;3;3.1054236090268637;3.1054236090268637;2.399574537307751
3233;781;3;3.051711945696513;3.051711945696513;2.8898261842108215
3234;569;3;2.581168398952593;2.581168398952593;2.566045040800533
3235;500;3;0.0;0.0;2.3566454692260472
3236;744;3;2.6380566228212636;2.6380566228212636;2.6963738089548155
