Skewness: -0.1699678688697161, Average LID: LPCA: 4.098815843201307  |||  MLE: 2.4750718774044747  |||  MLENB: 2.4750718774044747  |||  TLE: 3.7321574394327097
LPCA: 0.18627294592542362  |||  MLE: -0.11132440082347889  |||  MLENB: -0.11132440082347889  |||  TLE: -0.11372280392242376
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3023;2;3;0.0;0.0;4.023242679668237
3024;13;4;0.0;0.0;3.930290898726888
3025;10;2;2.8357960124200012;2.8357960124200012;2.958200901187549
3026;15;5;3.006414901839797;3.006414901839797;3.393237682527629
3027;20;5;3.121689703395569;3.121689703395569;3.504846065212855
3028;15;4;4.31299030280012;4.31299030280012;4.399397332448954
3029;18;4;0.0;0.0;3.6503962284607177
3030;18;4;0.0;0.0;3.6503962284607177
3031;22;4;4.050956594207062;4.050956594207062;4.160890941979793
3032;21;5;3.0605591998369936;3.0605591998369936;3.603466755945961
3033;28;3;4.875619436738811;4.875619436738811;4.6410811355327715
3034;27;4;1.9698654864765501;1.9698654864765501;2.190131860949535
3035;22;4;3.4812417674277962;3.4812417674277962;3.649339927585649
3036;29;4;2.6707686720913872;2.6707686720913872;2.909540204882267
3037;13;4;0.0;0.0;3.536169764056138
3038;30;5;2.777962016262394;2.777962016262394;3.1038640360139973
3039;20;3;4.233887437317286;4.233887437317286;3.8817004452231956
3040;14;3;4.491825964512369;4.491825964512369;3.7918308204104245
3041;11;3;2.970243438786403;2.970243438786403;3.32525070501378
3042;13;4;0.0;0.0;3.536169764056138
3043;16;4;2.3697223988959015;2.3697223988959015;2.7972488909129853
3044;10;3;2.8391439175736743;2.8391439175736743;2.830879265285646
3045;13;5;5.88751879779934;5.88751879779934;5.416976097634284
3046;27;5;3.440385025370848;3.440385025370848;3.6065139418571257
3047;12;4;3.185820748429809;3.185820748429809;3.4830794170426533
3048;21;4;3.374242709317974;3.374242709317974;3.557251580647486
3049;32;4;0.0;0.0;4.648231005145229
3050;4;2;4.9299414882113295;4.9299414882113295;3.010724639327559
3051;31;4;0.0;0.0;4.648231005145229
3052;23;3;4.521072877999494;4.521072877999494;3.589199632229396
3053;15;5;6.1029411319744895;6.1029411319744895;5.810573089848657
3054;15;5;4.833539157801765;4.833539157801765;4.4336408905011595
3055;23;5;4.822409789481499;4.822409789481499;4.967612984879096
3056;21;3;2.9949699715144735;2.9949699715144735;3.334552748543358
3057;9;5;8.499781694813334;8.499781694813334;7.733860071367433
3058;20;4;0.0;0.0;2.1487385479411096
3059;14;5;0.0;0.0;2.6226675760548077
3060;26;5;0.0;0.0;3.101188742139773
3061;24;5;0.0;0.0;3.101188742139773
3062;21;5;0.0;0.0;5.371985942234457
3063;23;5;0.0;0.0;3.101188742139773
3064;18;3;0.0;0.0;3.5156696987515708
3065;12;3;2.7412821116406745;2.7412821116406745;2.7471507582194734
3066;18;3;0.0;0.0;3.5156696987515708
3067;16;5;2.5775851670647705;2.5775851670647705;3.1018441624516364
3068;24;5;6.066744962894348;6.066744962894348;5.997593703902126
3069;15;5;3.312222922749926;3.312222922749926;3.9488381692444356
3070;22;5;0.0;0.0;5.371985942234457
3071;13;3;4.4132608868712335;4.4132608868712335;4.444799219103142
3072;18;3;2.401248810568246;2.401248810568246;2.6734328020693057
3073;22;5;3.1920315339771284;3.1920315339771284;3.4631994297472786
3074;26;5;3.1478416456184832;3.1478416456184832;3.6833206443844224
3075;26;5;2.34004245445284;2.34004245445284;2.74164049971623
3076;10;5;5.028235378529101;5.028235378529101;5.229823118672795
3077;20;4;0.0;0.0;2.1487385479411096
3078;24;4;2.8758142876618353;2.8758142876618353;2.9749855476506863
3079;19;4;4.4044942839284955;4.4044942839284955;3.8669957139670426
3080;14;5;0.0;0.0;2.6226675760548077
3081;25;5;0.0;0.0;3.101188742139773
3082;18;5;3.1184075297832567;3.1184075297832567;3.4576469410239383
3083;11;5;0.0;0.0;4.849591525794935
3084;14;4;0.0;0.0;3.913630771100013
3085;21;5;3.588729834271737;3.588729834271737;3.6995901931408337
3086;12;5;0.0;0.0;4.849591525794935
3087;22;3;2.9778276411289326;2.9778276411289326;3.0544929084201784
3088;20;5;2.1179935867837076;2.1179935867837076;2.950030174435174
3089;22;5;4.03031802347473;4.03031802347473;4.320543113449342
3090;13;4;0.0;0.0;3.913630771100013
3091;32;4;3.5059827396923704;3.5059827396923704;3.774407168971829
3092;26;5;0.0;0.0;3.4138185396404643
3093;30;5;0.0;0.0;2.996586861131036
3094;15;3;0.0;0.0;2.029568625533367
3095;14;3;0.0;0.0;2.029568625533367
3096;24;5;2.8411268913730825;2.8411268913730825;3.393802764543829
3097;18;5;2.5303665136385987;2.5303665136385987;3.2625677238435653
3098;19;4;3.3885391625518273;3.3885391625518273;3.3338499729514157
3099;23;5;4.081319298492321;4.081319298492321;4.148770717879793
3100;16;4;2.9180514295007933;2.9180514295007933;3.0323611301264757
3101;13;4;4.947179053739703;4.947179053739703;4.924820224129218
3102;26;5;5.070223141625477;5.070223141625477;5.0584326191581255
3103;27;5;0.0;0.0;2.996586861131036
3104;30;5;4.615006935168706;4.615006935168706;4.662321465053418
3105;20;4;3.1845531871193655;3.1845531871193655;3.362757095974942
3106;25;5;0.0;0.0;3.4138185396404643
3107;23;5;3.730647165463159;3.730647165463159;3.9004116594564104
3108;17;4;3.413377624347619;3.413377624347619;3.4418179369483863
3109;18;3;3.2867414461698434;3.2867414461698434;3.3419504818656387
3110;25;5;2.72393816173385;2.72393816173385;3.090365864117229
3111;20;5;0.0;0.0;3.9169467009962373
3112;27;5;0.0;0.0;4.034038621393798
3113;9;3;0.0;0.0;2.8608262557465514
3114;29;5;0.0;0.0;4.123862916668517
3115;27;5;0.0;0.0;4.123862916668517
3116;24;4;2.6693281925995858;2.6693281925995858;3.105241464934524
3117;19;5;0.0;0.0;3.9169467009962373
3118;13;5;4.673186112627208;4.673186112627208;4.704256098273947
3119;16;4;1.9292847151969885;1.9292847151969885;1.996691170939822
3120;33;3;2.0057771698648934;2.0057771698648934;2.602048869198295
3121;26;5;0.0;0.0;4.034038621393798
3122;19;5;2.9667229222912885;2.9667229222912885;3.1304738012484106
3123;18;5;4.322432620363967;4.322432620363967;4.223219121502525
3124;9;3;0.0;0.0;2.8608262557465514
3125;20;4;2.837917765109443;2.837917765109443;3.291175083648766
3126;26;5;2.5953758649119925;2.5953758649119925;3.0325434301955467
3127;23;5;3.9666804656318226;3.9666804656318226;4.339529620715439
3128;19;5;7.833140836411646;7.833140836411646;6.8163248865236765
3129;24;5;3.508855788372169;3.508855788372169;3.781864369692093
3130;16;5;4.380185504131748;4.380185504131748;4.550609350341004
3131;8;3;3.5664428152533363;3.5664428152533363;3.2261364317208194
3132;26;5;0.0;0.0;4.123862916668517
3133;20;5;3.955808911649047;3.955808911649047;3.804803446866131
3134;22;4;5.207419030540246;5.207419030540246;5.412834787429691
3135;28;3;0.0;0.0;3.6673371537371686
3136;11;3;2.131453256600085;2.131453256600085;3.1558232898320386
3137;13;4;3.3686972300260183;3.3686972300260183;3.720177332288586
3138;23;5;3.4834294318444816;3.4834294318444816;3.5956549751717986
3139;17;4;3.7837035321989774;3.7837035321989774;3.8298555939614363
3140;21;3;0.0;0.0;3.6673371537371686
3141;26;3;4.025197939236558;4.025197939236558;3.719208020881
3142;22;5;3.315151784567291;3.315151784567291;3.999065495805712
3143;10;3;2.134579969183572;2.134579969183572;3.1618369685830277
3144;12;4;0.0;0.0;3.436389004448665
3145;12;4;0.0;0.0;3.436389004448665
3146;12;4;0.0;0.0;3.436389004448665
3147;16;4;0.0;0.0;3.2249912485292724
3148;12;4;0.0;0.0;3.436389004448665
3149;16;4;0.0;0.0;3.2249912485292724
3150;14;5;4.611032152200415;4.611032152200415;4.787963499860122
3151;12;4;0.0;0.0;3.436389004448665
3152;8;3;5.713421664134721;5.713421664134721;3.374661548718875
3153;22;4;6.143945789514037;6.143945789514037;5.536537421543017
3154;23;4;3.7985908053697846;3.7985908053697846;3.9559354031319542
3155;22;5;0.0;0.0;4.400044466459347
3156;18;4;0.0;0.0;3.461969698519914
3157;25;5;0.0;0.0;4.400044466459347
3158;20;5;0.0;0.0;3.452660495240071
3159;21;5;3.456444094052477;3.456444094052477;3.379849807350809
3160;12;4;4.659366001837278;4.659366001837278;4.512645671650415
3161;18;4;0.0;0.0;3.461969698519914
3162;26;5;0.0;0.0;4.400044466459347
3163;21;5;0.0;0.0;3.452660495240071
3164;14;3;3.7186905685946154;3.7186905685946154;3.5030725865601324
3165;19;5;4.435560164503114;4.435560164503114;4.504399363801011
3166;18;5;2.927599515479657;2.927599515479657;3.024916995063681
3167;22;4;3.6160454544901426;3.6160454544901426;3.7118756347835236
3168;17;4;6.083452252060232;6.083452252060232;5.325622120470579
3169;19;5;4.2887996127619115;4.2887996127619115;4.081221465918528
3170;24;3;1.994116231789131;1.994116231789131;2.557141358895643
3171;26;5;0.0;0.0;3.037297074255107
3172;18;5;2.767379300362868;2.767379300362868;3.080734905077053
3173;21;4;4.86082968362398;4.86082968362398;5.524081981462007
3174;26;4;3.4024127119304635;3.4024127119304635;3.439700168261974
3175;26;4;3.1580723756842692;3.1580723756842692;3.3542375095103867
3176;26;5;0.0;0.0;3.037297074255107
3177;13;4;2.565804035980918;2.565804035980918;2.9090889163341265
3178;15;5;2.155583709830193;2.155583709830193;3.6086535066162404
3179;8;4;3.5590022922823317;3.5590022922823317;3.8871248566615617
3180;18;5;0.0;0.0;4.166758195101674
3181;20;4;0.0;0.0;4.6633287834843875
3182;16;5;0.0;0.0;3.6481785027140567
3183;18;5;0.0;0.0;4.166758195101674
3184;26;4;2.616970664925498;2.616970664925498;3.1161708440393325
3185;25;4;4.755055193312972;4.755055193312972;4.433964961201195
3186;22;5;2.6442381074441546;2.6442381074441546;2.975748075457895
3187;13;5;4.7185391213761525;4.7185391213761525;4.460591551743961
3188;12;4;3.528817755695767;3.528817755695767;3.7554570092617814
3189;26;4;2.902152032400571;2.902152032400571;3.327571637828453
3190;25;5;2.821660267084953;2.821660267084953;3.325745401744913
3191;18;4;4.365007880051186;4.365007880051186;4.3839089233840305
3192;20;4;0.0;0.0;4.6633287834843875
3193;17;5;0.0;0.0;3.6481785027140567
3194;10;5;3.595998212247671;3.595998212247671;3.4756735166787887
3195;21;5;6.568527113471005;6.568527113471005;5.944660399591826
3196;25;4;0.0;0.0;3.705824763095973
3197;16;5;0.0;0.0;2.984119756006456
3198;25;4;0.0;0.0;3.705824763095973
3199;18;5;5.127133445619841;5.127133445619841;4.497802085683239
3200;22;4;3.711896225557236;3.711896225557236;3.9150631560030673
3201;16;5;0.0;0.0;2.984119756006456
3202;16;4;4.631966446128787;4.631966446128787;4.801122600444719
3203;25;4;0.0;0.0;3.705824763095973
3204;25;4;3.3242293485682723;3.3242293485682723;3.253768101095791
3205;23;4;3.7808214977623082;3.7808214977623082;4.160891848230697
3206;15;5;5.540504863616223;5.540504863616223;5.286058395849233
3207;31;4;2.498637652420547;2.498637652420547;3.039775284547287
3208;17;4;3.473675182001873;3.473675182001873;3.363239952525099
3209;9;4;5.893466774697525;5.893466774697525;5.008851529292283
3210;17;5;0.0;0.0;5.141458700179122
3211;14;4;0.0;0.0;3.7539277036931775
3212;21;5;3.315651303584077;3.315651303584077;3.520245084289309
3213;22;4;3.0797404632992893;3.0797404632992893;3.2463665678150253
3214;15;4;2.9012213588032454;2.9012213588032454;3.1493805218685935
3215;14;4;2.2665839821829215;2.2665839821829215;2.5104815311325415
3216;25;5;2.471128335281615;2.471128335281615;2.886637576930821
3217;17;5;0.0;0.0;5.141458700179122
3218;25;5;3.5175696756681507;3.5175696756681507;3.517528805079013
3219;25;4;2.0378230977003464;2.0378230977003464;2.358941665066333
3220;8;5;6.532302883694253;6.532302883694253;5.439446457893231
3221;8;4;5.483010126080429;5.483010126080429;5.006832474781365
3222;22;4;2.9602942265671475;2.9602942265671475;3.0638885840764116
3223;14;4;0.0;0.0;3.7539277036931775
3224;22;4;0.0;0.0;3.288728188518725
3225;25;4;3.835925215347698;3.835925215347698;3.946934383359833
3226;19;5;4.835938993637988;4.835938993637988;4.463843535402524
3227;20;3;2.493005006070523;2.493005006070523;2.5256328026786177
3228;22;3;2.2462899980641304;2.2462899980641304;2.4906645791862703
3229;27;5;3.0991453961625566;3.0991453961625566;3.2859644084704924
3230;23;4;2.4953767485244156;2.4953767485244156;3.0801376376657954
3231;23;5;4.599446007326123;4.599446007326123;4.943703983430106
3232;7;4;4.480985059850826;4.480985059850826;3.777459823228828
3233;15;5;5.668405063246653;5.668405063246653;5.287347121781806
3234;28;5;5.2434284842740695;5.2434284842740695;5.03303138099232
3235;22;4;0.0;0.0;3.288728188518725
3236;20;4;5.131981470334798;5.131981470334798;4.940334535981815
3237;25;4;0.0;0.0;3.186963172015291
3238;22;5;0.0;0.0;4.476297192249767
3239;24;5;0.0;0.0;5.40175793157684
3240;28;5;3.9651380949410275;3.9651380949410275;4.164472963660079
3241;19;5;5.417435224350607;5.417435224350607;5.520735256632094
3242;16;3;2.8807440575466012;2.8807440575466012;3.0247185556839704
3243;19;5;0.0;0.0;5.40175793157684
3244;18;5;4.064181366145501;4.064181366145501;4.334142125384252
3245;23;5;0.0;0.0;4.476297192249767
3246;21;4;4.121369805546756;4.121369805546756;4.346367876700475
3247;26;4;5.277235468960661;5.277235468960661;5.7006283051695155
3248;25;4;3.436064166208256;3.436064166208256;3.6645020120319485
3249;23;4;0.0;0.0;3.186963172015291
3250;20;4;3.536987903569572;3.536987903569572;3.5507005940825622
3251;21;3;4.115393779432403;4.115393779432403;3.8119652729154603
3252;14;5;4.868592221642548;4.868592221642548;5.581496317700577
3253;23;4;4.290727093340022;4.290727093340022;4.040210021853627
3254;5;3;6.362263518756093;6.362263518756093;3.9291794343328705
3255;21;3;0.0;0.0;2.2996384176158142
3256;18;3;0.0;0.0;2.2996384176158142
3257;19;3;0.0;0.0;2.2996384176158142
3258;20;3;0.0;0.0;2.2996384176158142
3259;21;3;0.0;0.0;2.2996384176158142
3260;22;3;0.0;0.0;2.2996384176158142
3261;25;4;3.6290645431444477;3.6290645431444477;3.8511651258994655
3262;12;3;6.487167365699135;6.487167365699135;5.104148498346054
3263;24;4;3.0417008982627487;3.0417008982627487;3.3310523645358443
3264;12;3;4.523905978618551;4.523905978618551;3.5104134638884816
3265;13;3;4.496006977189498;4.496006977189498;4.445170328576788
3266;13;5;3.7818300023729514;3.7818300023729514;3.8126857021081677
3267;12;4;3.2888501384531654;3.2888501384531654;3.3163675179462295
3268;15;5;4.081257474744986;4.081257474744986;4.441286309342981
3269;31;3;0.0;0.0;3.6066876439922666
3270;27;4;0.0;0.0;4.14255915024495
3271;14;5;3.202318926520638;3.202318926520638;3.4661777848839312
3272;30;4;4.319475960549845;4.319475960549845;4.2494357294289005
3273;30;5;2.099346919477726;2.099346919477726;2.5735941733755
3274;15;5;3.5563460477774247;3.5563460477774247;3.9307105460675666
3275;19;5;4.106488865214807;4.106488865214807;4.202046680628487
3276;27;4;3.994493713023189;3.994493713023189;4.140379348724985
3277;24;5;4.442794048941165;4.442794048941165;4.406890925348355
3278;31;3;0.0;0.0;3.6066876439922666
3279;20;5;3.486991260414044;3.486991260414044;3.8818377245051647
3280;27;4;0.0;0.0;4.14255915024495
3281;23;5;4.577092751891632;4.577092751891632;4.654060227720435
3282;17;5;3.2414480919038255;3.2414480919038255;3.498855506579955
3283;24;5;0.0;0.0;4.345827948643515
3284;18;5;5.8919653892239054;5.8919653892239054;5.817859312789358
3285;29;5;0.0;0.0;3.0708730440793377
3286;33;5;2.6236682477197277;2.6236682477197277;3.146914055902923
3287;27;5;0.0;0.0;3.0708730440793377
3288;24;5;0.0;0.0;4.345827948643515
3289;20;3;0.0;0.0;2.682849314902621
3290;16;4;0.0;0.0;5.255699595407778
3291;19;5;0.0;0.0;3.952034147332424
3292;17;3;0.0;0.0;3.732392449110276
3293;28;4;3.4035656582380573;3.4035656582380573;3.6923623836090904
3294;26;5;3.385695302975231;3.385695302975231;3.82006812994769
3295;16;3;0.0;0.0;3.732392449110276
3296;20;3;0.0;0.0;2.682849314902621
3297;17;2;3.325977021673548;3.325977021673548;3.0068684234154115
3298;23;4;2.988731517952997;2.988731517952997;3.3835886036898164
3299;15;4;3.2464534080621044;3.2464534080621044;3.8275737937716663
3300;14;4;0.0;0.0;5.255699595407778
3301;18;5;0.0;0.0;3.952034147332424
3302;20;5;3.436480735026553;3.436480735026553;3.9491283453603
3303;10;4;3.9848549161438003;3.9848549161438003;3.7361312970938627
3304;26;5;0.0;0.0;3.587830692326192
3305;19;4;2.692455915629201;2.692455915629201;3.0193980072958038
3306;25;5;0.0;0.0;3.587830692326192
3307;9;2;2.9270048479562267;2.9270048479562267;2.953379946838971
3308;16;3;5.829093674299308;5.829093674299308;5.200288358475699
3309;13;4;5.1735520584466945;5.1735520584466945;4.831623557905014
3310;17;5;5.011936231420763;5.011936231420763;5.207149918631714
3311;15;2;2.562449942814332;2.562449942814332;2.8310638187013706
3312;26;4;3.8449968197381734;3.8449968197381734;4.127641967574188
3313;29;5;2.3734662490339318;2.3734662490339318;2.5772691386056104
3314;26;3;2.2380064199850405;2.2380064199850405;2.7125970083946997
3315;24;4;4.341610690356103;4.341610690356103;4.37616121922292
3316;20;5;2.49745599030957;2.49745599030957;2.711598558812126
3317;19;4;2.959652545773822;2.959652545773822;3.306092293970615
3318;23;5;3.7604329963318555;3.7604329963318555;3.905865454480933
3319;17;4;3.6787240976175797;3.6787240976175797;3.6829412533258403
3320;17;4;3.3106541800180476;3.3106541800180476;3.980755118368693
3321;20;5;3.063398884207396;3.063398884207396;3.5783216707571066
3322;21;5;2.8782230215064093;2.8782230215064093;3.4492728761255647
3323;22;5;3.7492711575972297;3.7492711575972297;3.8943972498117767
3324;23;5;3.427650755821612;3.427650755821612;3.560947089155656
3325;18;5;4.898004808515833;4.898004808515833;5.1962753833715105
3326;16;4;2.819981287922897;2.819981287922897;3.5823003351053897
3327;26;5;3.516202463503202;3.516202463503202;3.6503502398251473
3328;23;5;4.113047463351293;4.113047463351293;4.139071527017374
3329;28;4;4.451797702493921;4.451797702493921;4.533358213335709
3330;24;3;2.506096714840299;2.506096714840299;3.034159733889212
3331;13;4;2.9097554558014633;2.9097554558014633;3.3237716631471335
3332;22;5;3.7452380735665383;3.7452380735665383;4.1632227746573305
3333;15;3;2.9057620799650152;2.9057620799650152;3.3501087344691967
3334;30;5;2.784450608494779;2.784450608494779;3.169526822583579
3335;26;3;0.0;0.0;3.2705024042448883
3336;27;3;0.0;0.0;3.2705024042448883
3337;26;3;0.0;0.0;3.2705024042448883
3338;6;3;0.0;0.0;2.9674892530674035
3339;14;5;0.0;0.0;3.501637280312934
3340;17;5;3.056759352373791;3.056759352373791;3.256236264838958
3341;16;5;0.0;0.0;3.501637280312934
3342;28;4;4.896308138225094;4.896308138225094;4.503093136082231
3343;29;3;2.074368920332105;2.074368920332105;2.9503357182515444
3344;27;3;0.0;0.0;3.2705024042448883
3345;15;3;4.087593316967632;4.087593316967632;4.098159291043247
3346;23;3;5.130966496941337;5.130966496941337;4.839039535374375
3347;14;3;3.8465046011637627;3.8465046011637627;3.5702926982738106
3348;6;3;0.0;0.0;2.9674892530674035
3349;11;4;0.0;0.0;3.950833231870656
3350;24;3;0.0;0.0;3.804130297293622
3351;10;3;0.0;0.0;2.936270083617547
3352;12;4;0.0;0.0;4.245956076827194
3353;5;4;0.0;0.0;4.364682385890035
3354;15;3;3.6489868132913914;3.6489868132913914;3.35351659469613
3355;11;5;4.309549589189127;4.309549589189127;4.547253271739912
3356;34;3;2.04514124316503;2.04514124316503;2.596831848212794
3357;19;5;2.983145761658921;2.983145761658921;3.4502089973555994
3358;12;4;0.0;0.0;4.245956076827194
3359;5;4;0.0;0.0;4.364682385890035
3360;37;5;3.7560367144607945;3.7560367144607945;3.910518359356337
3361;11;4;0.0;0.0;3.950833231870656
3362;24;3;0.0;0.0;3.804130297293622
3363;10;3;0.0;0.0;2.936270083617547
3364;5;2;3.854393333202405;3.854393333202405;2.73946045636584
3365;18;5;3.4326073843295304;3.4326073843295304;3.835696527543131
3366;21;5;0.0;0.0;3.879591254057352
3367;15;5;0.0;0.0;3.2322086292266867
3368;21;5;0.0;0.0;5.048358193610497
3369;23;5;3.4473870113378116;3.4473870113378116;3.4988404892377782
3370;16;5;0.0;0.0;3.2322086292266867
3371;23;5;0.0;0.0;3.879591254057352
3372;22;4;4.657182568845394;4.657182568845394;5.788692808278393
3373;18;4;2.7366016496829393;2.7366016496829393;2.907023212115587
3374;14;3;2.9416685937362406;2.9416685937362406;3.1296679052150904
3375;22;4;2.697818888601789;2.697818888601789;2.8693337513818107
3376;22;5;0.0;0.0;5.048358193610497
3377;17;5;2.788971304752863;2.788971304752863;3.2379787109265115
3378;22;4;0.0;0.0;4.801532991227446
