Skewness: -0.69705383736833, Average LID: LPCA: 3.783585136790527  |||  MLE: 2.0177638125321966  |||  MLENB: 2.0177638125321966  |||  TLE: 3.096118199792059
LPCA: 0.37937498999928715  |||  MLE: -0.03623048951491407  |||  MLENB: -0.03623048951491407  |||  TLE: 0.008305207397295131
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1676;113;4;0.0;0.0;3.8899803408807623
1677;91;3;3.564703520487559;3.564703520487559;3.3755808825874296
1678;108;3;2.893927742560407;2.893927742560407;3.0312584673393226
1679;133;5;3.0410881710404425;3.0410881710404425;3.1351862867014315
1680;59;3;3.245402410666287;3.245402410666287;3.1059416843186356
1681;115;3;2.8108530283041793;2.8108530283041793;2.824037397525573
1682;124;3;0.0;0.0;3.0677930659904606
1683;125;3;0.0;0.0;3.0677930659904606
1684;62;3;0.0;0.0;2.972164032913585
1685;127;3;0.0;0.0;3.0677930659904606
1686;113;4;3.311560655631184;3.311560655631184;3.254950953970393
1687;63;3;0.0;0.0;2.972164032913585
1688;14;2;5.192247935107293;5.192247935107293;2.866648901649339
1689;112;5;3.38522145254766;3.38522145254766;3.507749519637767
1690;33;3;3.19994913291367;3.19994913291367;2.7897286336298768
1691;124;3;0.0;0.0;3.0677930659904606
1692;89;3;0.0;0.0;2.915921441944339
1693;144;3;2.99157865230924;2.99157865230924;3.022305373985054
1694;85;4;2.7132930008198906;2.7132930008198906;3.1297455894883184
1695;129;5;2.8002117486612805;2.8002117486612805;2.9475510611711866
1696;94;3;3.202096568996385;3.202096568996385;3.4502470312813824
1697;74;3;2.8347376960344404;2.8347376960344404;3.110114646900358
1698;89;3;0.0;0.0;2.915921441944339
1699;95;3;2.855607564823356;2.855607564823356;3.046704080630408
1700;113;5;2.8823733287167843;2.8823733287167843;2.9762696813865195
1701;119;3;3.297894815967686;3.297894815967686;3.236601440152884
1702;58;3;2.7336886196257977;2.7336886196257977;2.738139830892295
1703;147;5;2.930967252029738;2.930967252029738;3.0795667679258254
1704;145;4;3.164548462006218;3.164548462006218;3.291602131596128
1705;106;5;2.5298617839404662;2.5298617839404662;2.7081864768618162
1706;83;3;2.93403628510663;2.93403628510663;3.135300114892567
1707;56;3;4.205246866729523;4.205246866729523;4.11920226591773
1708;109;3;3.05556916770842;3.05556916770842;2.9793279138697666
1709;102;3;3.215132783736128;3.215132783736128;3.1872246199191467
1710;120;4;2.3854926723809395;2.3854926723809395;2.4697532096726937
1711;139;5;4.463197729715003;4.463197729715003;4.391093959301125
1712;117;3;3.018534836186676;3.018534836186676;3.193955098429664
1713;125;4;3.9260390833237215;3.9260390833237215;3.8985823261914394
1714;127;5;0.0;0.0;3.8144372100396806
1715;127;4;0.0;0.0;3.0459414075631708
1716;118;5;3.732637499902568;3.732637499902568;3.6728982811047888
1717;100;3;2.3946394205595434;2.3946394205595434;2.574415942496958
1718;106;3;2.9024507389981222;2.9024507389981222;3.058892614956308
1719;73;4;3.036163014830158;3.036163014830158;2.903495171989748
1720;121;3;2.51138125738785;2.51138125738785;2.6107688508745057
1721;75;3;2.5013115039268508;2.5013115039268508;2.763405175361173
1722;56;3;3.4963173853173903;3.4963173853173903;3.305716550829258
1723;127;4;0.0;0.0;3.0459414075631708
1724;123;5;3.0259557834668374;3.0259557834668374;3.343727007510064
1725;123;4;3.119545005811827;3.119545005811827;3.1662245806044513
1726;111;5;3.410333298263677;3.410333298263677;3.558379871106563
1727;103;3;2.4598523098099947;2.4598523098099947;2.8612489671043955
1728;127;5;0.0;0.0;3.8144372100396806
1729;122;4;3.5619377157507293;3.5619377157507293;3.665589072666019
1730;83;3;3.3252032973693333;3.3252032973693333;3.1464068289859535
1731;81;3;3.626489311602402;3.626489311602402;3.4790238989166826
1732;63;4;3.297062445941705;3.297062445941705;3.2180210215469245
1733;73;3;3.0704416651240165;3.0704416651240165;3.0936364245836896
1734;158;3;0.0;0.0;2.6327308668319023
1735;82;3;2.8241895785188933;2.8241895785188933;2.870590654626512
1736;116;5;3.217878929749707;3.217878929749707;3.1813289782499323
1737;159;3;0.0;0.0;2.6327308668319023
1738;120;5;2.6393673275383254;2.6393673275383254;2.9128212480168116
1739;83;3;2.0680404255090705;2.0680404255090705;2.0845108861720036
1740;140;3;3.290530332518682;3.290530332518682;3.343287284721092
1741;101;4;2.9805835443165836;2.9805835443165836;3.15572083288366
1742;86;3;0.0;0.0;3.742644223329236
1743;126;3;0.0;0.0;3.32362144927495
1744;79;3;3.444021181661269;3.444021181661269;3.3188255105838143
1745;98;3;2.3617318423988887;2.3617318423988887;2.4964909960209827
1746;90;5;3.090970604218014;3.090970604218014;3.000042606553649
1747;126;3;0.0;0.0;3.32362144927495
1748;110;5;3.0454422577783418;3.0454422577783418;3.2027263100363665
1749;81;4;3.282868532449663;3.282868532449663;3.2136183182451026
1750;119;3;3.4235648296949095;3.4235648296949095;3.3918628485932434
1751;117;4;2.8474497802700953;2.8474497802700953;3.089739577600648
1752;143;3;3.224526630778873;3.224526630778873;3.1655926977030107
1753;96;4;2.5231969937977903;2.5231969937977903;2.7996947481221675
1754;132;4;2.5159655214134937;2.5159655214134937;2.4955552225814777
1755;85;3;0.0;0.0;3.742644223329236
1756;134;3;0.0;0.0;2.5536948132787245
1757;143;3;0.0;0.0;2.389997382952126
1758;98;3;2.146910431336691;2.146910431336691;2.1000408335143743
1759;50;3;2.763343985128854;2.763343985128854;2.425682338752961
1760;109;3;3.7308043777943514;3.7308043777943514;3.302067436249306
1761;122;5;3.6929001440952494;3.6929001440952494;3.7440892380351314
1762;128;5;2.6867917905024354;2.6867917905024354;2.873994913639078
1763;76;4;3.46602772817621;3.46602772817621;3.3287557230661204
1764;134;3;0.0;0.0;2.5536948132787245
1765;145;3;0.0;0.0;2.389997382952126
1766;136;3;2.0222169564612096;2.0222169564612096;2.1852339376941408
1767;85;3;3.21435199256276;3.21435199256276;2.989131898016634
1768;90;3;2.728404807230202;2.728404807230202;2.8991204045282104
1769;133;5;3.202962072088249;3.202962072088249;3.2868431296156144
1770;139;3;0.0;0.0;3.2997941565042246
1771;98;4;0.0;0.0;3.165098821648817
1772;131;3;3.094092556602835;3.094092556602835;3.3035536805204293
1773;136;3;0.0;0.0;3.2997941565042246
1774;133;5;2.5376091284167908;2.5376091284167908;2.6493943319305076
1775;48;3;3.328201014199536;3.328201014199536;3.274208053242623
1776;111;3;3.719141708604303;3.719141708604303;3.846805357416242
1777;98;4;0.0;0.0;3.165098821648817
1778;107;5;0.0;0.0;2.5911194027495545
1779;107;5;0.0;0.0;2.5911194027495545
1780;131;4;3.867260864054979;3.867260864054979;3.7763935528112493
1781;27;3;3.345858311240742;3.345858311240742;2.7851530065015377
1782;36;3;0.0;0.0;3.0040918475258396
1783;111;5;2.3561372382501706;2.3561372382501706;2.6096005129048248
1784;97;3;3.595223661722553;3.595223661722553;3.47774485435525
1785;36;3;0.0;0.0;3.0040918475258396
1786;118;5;2.8629534945680954;2.8629534945680954;3.0367726393648904
1787;69;3;2.6619936607886703;2.6619936607886703;2.9128200128361357
1788;93;4;3.5068639297455153;3.5068639297455153;3.7362432901533995
1789;80;3;2.7388020683564025;2.7388020683564025;2.985377914840516
1790;95;3;2.8096771099635505;2.8096771099635505;3.006557451842281
1791;97;5;3.2218903116672615;3.2218903116672615;3.332013463459241
1792;100;3;2.4641379546673696;2.4641379546673696;2.5324192710032434
1793;54;3;3.561990624018298;3.561990624018298;3.390007059880291
1794;117;5;3.1673825200579464;3.1673825200579464;3.286789733073556
1795;130;3;3.397450783886123;3.397450783886123;3.402525789042511
1796;116;5;2.676356722070753;2.676356722070753;2.7872371005785683
1797;101;4;3.2612057464466253;3.2612057464466253;3.3376393807783877
1798;84;3;0.0;0.0;2.9307369918076667
1799;141;4;0.0;0.0;2.943819884733713
1800;133;3;0.0;0.0;2.7275543788630996
1801;146;5;2.944436427241369;2.944436427241369;2.911617498220161
1802;84;3;0.0;0.0;2.9307369918076667
1803;140;4;0.0;0.0;2.943819884733713
1804;130;3;0.0;0.0;2.7275543788630996
1805;85;3;0.0;0.0;3.285969567998861
1806;83;4;0.0;0.0;2.86812384152853
1807;86;3;0.0;0.0;3.037898818067407
1808;85;3;0.0;0.0;3.285969567998861
1809;86;3;0.0;0.0;3.037898818067407
1810;86;3;3.5447262424602246;3.5447262424602246;3.3743654278563566
1811;83;4;0.0;0.0;2.86812384152853
1812;73;4;3.3744208144730097;3.3744208144730097;3.143831420152734
1813;109;4;2.9734164470375077;2.9734164470375077;3.02422955524463
1814;123;5;0.0;0.0;3.6378344763400556
1815;44;3;0.0;0.0;2.932924173016715
1816;75;4;3.388778873091629;3.388778873091629;3.2890651429021283
1817;78;4;3.1856869982135616;3.1856869982135616;3.1585718512608714
1818;112;5;3.639835940373264;3.639835940373264;3.517635340092122
1819;98;5;4.141975505412303;4.141975505412303;3.941966788024458
1820;44;3;0.0;0.0;2.932924173016715
1821;111;5;2.159957705992209;2.159957705992209;2.423833363144183
1822;122;5;0.0;0.0;3.6378344763400556
1823;80;3;0.0;0.0;2.599040920429657
1824;125;4;0.0;0.0;3.1906963956551753
1825;91;4;2.5263971418350057;2.5263971418350057;2.7942252391854905
1826;127;4;0.0;0.0;3.1906963956551753
1827;80;3;0.0;0.0;2.599040920429657
1828;62;3;2.5067635414342693;2.5067635414342693;2.3231219413824324
1829;121;3;0.0;0.0;3.459170951573898
1830;121;3;0.0;0.0;3.459170951573898
1831;77;3;0.0;0.0;3.566950082363657
1832;121;3;0.0;0.0;3.459170951573898
1833;77;3;0.0;0.0;3.566950082363657
1834;109;3;2.8252509273021347;2.8252509273021347;2.9800747394151776
1835;95;3;2.3689889489726426;2.3689889489726426;2.540303640617577
1836;105;5;0.0;0.0;4.008815656778091
1837;121;4;0.0;0.0;3.0896719633081795
1838;81;3;1.8824387221813799;1.8824387221813799;2.0629430392125596
1839;105;5;0.0;0.0;4.008815656778091
1840;84;3;2.860760454925159;2.860760454925159;2.9020487331727463
1841;123;4;0.0;0.0;3.0896719633081795
1842;19;3;4.551510865512115;4.551510865512115;2.3490100456098344
1843;118;4;3.3539977593202592;3.3539977593202592;3.4992769341894743
1844;138;5;0.0;0.0;3.50336738366167
1845;114;3;0.0;0.0;3.513080408575678
1846;129;3;2.703478108110441;2.703478108110441;2.7099273107028385
1847;114;3;0.0;0.0;3.513080408575678
1848;57;3;2.81635754055795;2.81635754055795;2.4396738231883757
1849;76;3;3.4512190662751108;3.4512190662751108;3.3957036587137517
1850;84;3;3.329165671349724;3.329165671349724;3.2042169936361597
1851;139;5;0.0;0.0;3.50336738366167
1852;100;5;2.5161046304017542;2.5161046304017542;2.7387420589484868
1853;115;4;3.3523347506817798;3.3523347506817798;3.4170962495372317
1854;109;3;3.2227906585994734;3.2227906585994734;3.0875155206790117
1855;49;3;0.0;0.0;2.7983186153131734
1856;91;3;3.101486413863844;3.101486413863844;3.1713706980869123
1857;54;3;2.9179516762113837;2.9179516762113837;2.772131368378683
1858;64;3;2.360506584195829;2.360506584195829;2.469571739450979
1859;48;3;0.0;0.0;2.7983186153131734
1860;113;3;3.721178762767743;3.721178762767743;3.5098308035094643
1861;71;3;2.507825412895174;2.507825412895174;2.5668777723368166
1862;121;5;3.320230348869088;3.320230348869088;3.2623852262524107
1863;134;3;2.4168126720955825;2.4168126720955825;2.523356099177408
1864;130;5;2.792869110398862;2.792869110398862;2.9645765990309383
1865;148;5;2.8279542384834415;2.8279542384834415;3.082018355523889
1866;105;3;3.1639615797567138;3.1639615797567138;3.167836006666505
1867;96;4;4.008513758358461;4.008513758358461;3.896472186147966
1868;128;4;4.082369377284826;4.082369377284826;3.9937397609445844
1869;93;4;4.352832205356773;4.352832205356773;4.132627877924396
1870;104;3;3.35014908694926;3.35014908694926;3.278474114611909
1871;124;4;3.0846494766505144;3.0846494766505144;3.10768935231386
1872;63;3;0.0;0.0;3.382460436557473
1873;63;3;0.0;0.0;3.382460436557473
1874;123;4;3.275980227151323;3.275980227151323;3.4027841144481634
1875;48;3;3.9700300169442784;3.9700300169442784;3.5645202147597423
1876;85;4;2.7717394733138088;2.7717394733138088;2.9243748593248178
1877;122;5;2.900103144547046;2.900103144547046;2.9292249294559864
1878;63;3;2.222156805374963;2.222156805374963;2.141257235049307
1879;24;3;0.0;0.0;3.867608596331903
1880;106;3;0.0;0.0;2.7923565412591804
1881;23;3;0.0;0.0;3.867608596331903
1882;104;3;0.0;0.0;2.7923565412591804
1883;104;3;0.0;0.0;2.7923565412591804
1884;96;5;3.2055744151249854;3.2055744151249854;3.3261272834868034
1885;23;3;0.0;0.0;3.867608596331903
1886;99;4;3.020821167564488;3.020821167564488;3.0348419867355365
1887;90;3;3.2169271144363334;3.2169271144363334;3.0712103298458002
1888;59;3;3.6334015915632305;3.6334015915632305;3.529606008358683
1889;105;5;2.47758613885394;2.47758613885394;2.719960011885074
1890;104;3;0.0;0.0;2.7923565412591804
1891;106;3;2.6763298910842153;2.6763298910842153;2.7037864747284304
1892;47;3;0.0;0.0;3.3760894418880634
1893;47;3;0.0;0.0;3.3760894418880634
1894;140;4;2.9379448816624714;2.9379448816624714;3.149694900892768
1895;78;3;0.0;0.0;2.7464681511766464
1896;132;3;0.0;0.0;3.5064816385990847
1897;132;3;0.0;0.0;3.5064816385990847
1898;85;4;3.992885242603839;3.992885242603839;3.8594832943935375
1899;106;4;2.139597477098896;2.139597477098896;2.3472085873761546
1900;74;3;3.586174183461466;3.586174183461466;3.68904007777733
1901;118;5;3.5298597562851417;3.5298597562851417;3.4964424838805175
1902;118;3;3.240033553733615;3.240033553733615;3.450713300686455
1903;112;5;3.0561730167099506;3.0561730167099506;3.267360558076601
1904;78;3;0.0;0.0;2.7464681511766464
1905;132;3;0.0;0.0;3.5064816385990847
1906;118;5;2.839591844946246;2.839591844946246;3.1226054065126507
1907;85;3;3.2335441557522904;3.2335441557522904;3.226531570736911
1908;119;5;0.0;0.0;3.468385237116658
1909;118;4;0.0;0.0;3.406854172336894
1910;145;3;0.0;0.0;2.802546434883483
1911;117;4;0.0;0.0;2.5298722302390138
1912;101;5;3.8144541106766825;3.8144541106766825;3.7739720205824514
1913;106;3;2.56160843338953;2.56160843338953;2.629409166421128
1914;110;4;3.5507374336689153;3.5507374336689153;3.584545671139028
1915;119;5;0.0;0.0;3.468385237116658
1916;145;3;0.0;0.0;2.802546434883483
1917;117;4;0.0;0.0;2.5298722302390138
1918;101;3;3.395655459236665;3.395655459236665;3.439123793161608
1919;119;3;2.943938748654104;2.943938748654104;2.9950764986818577
1920;138;3;3.022380725050864;3.022380725050864;3.0567882484689757
1921;117;4;0.0;0.0;3.406854172336894
1922;138;5;3.9095881453387062;3.9095881453387062;3.8899869405544947
1923;123;3;1.989255330134605;1.989255330134605;2.104572028965341
1924;50;3;2.6486411358363724;2.6486411358363724;2.6829554504895574
1925;116;5;2.493237202918102;2.493237202918102;2.7573396684361353
1926;107;5;2.6372742715607176;2.6372742715607176;2.838700764480052
1927;73;3;3.497543040274264;3.497543040274264;3.38210844949686
1928;133;3;3.9714635502329614;3.9714635502329614;3.834960434279077
1929;116;3;0.0;0.0;3.7232451777618745
1930;143;3;0.0;0.0;2.885610720970285
1931;6;2;7.476868687200085;7.476868687200085;1.8755186442923109
1932;93;5;3.8890850575576517;3.8890850575576517;3.7849302662089728
1933;130;3;3.2752330791888586;3.2752330791888586;3.2712628258662875
1934;120;4;2.7782893777446414;2.7782893777446414;2.9527359801070374
1935;116;3;0.0;0.0;3.7232451777618745
1936;142;3;0.0;0.0;2.885610720970285
1937;110;3;2.8934333001033647;2.8934333001033647;2.9451019323896244
1938;113;4;2.686422270294764;2.686422270294764;2.8089940176079753
1939;115;5;0.0;0.0;3.657586861385604
1940;36;3;0.0;0.0;2.118667786400262
1941;113;5;0.0;0.0;3.657586861385604
1942;36;3;0.0;0.0;2.118667786400262
1943;132;3;2.4139198878873795;2.4139198878873795;2.5928848796599264
1944;48;3;3.7516932257053677;3.7516932257053677;3.4563691039738114
1945;123;3;3.2830969591797405;3.2830969591797405;3.324345818516979
1946;113;3;2.866218672249252;2.866218672249252;3.007313735976285
1947;46;3;3.7728651078995052;3.7728651078995052;3.4694415766423568
1948;95;5;2.267303242585533;2.267303242585533;2.5186012811152847
1949;130;4;2.986714494743169;2.986714494743169;3.153037895127394
1950;101;3;0.0;0.0;2.8104039150497364
1951;94;3;3.7168396077079913;3.7168396077079913;3.606962169948203
1952;106;5;3.3246950057980866;3.3246950057980866;3.371228955842769
1953;97;3;3.344513138023989;3.344513138023989;3.3678045362815103
1954;103;3;0.0;0.0;2.8104039150497364
1955;107;3;3.3038115017129455;3.3038115017129455;3.222206534873505
1956;128;3;2.3466514362712347;2.3466514362712347;2.453961281980859
1957;101;5;3.734701503945617;3.734701503945617;3.959209714852926
1958;108;3;0.0;0.0;2.3470065377577547
1959;90;5;0.0;0.0;3.513643151856591
1960;91;5;0.0;0.0;3.513643151856591
1961;90;5;3.7996521294948096;3.7996521294948096;3.6002998474319376
1962;88;5;2.6372104398796954;2.6372104398796954;2.66803043254641
1963;108;3;0.0;0.0;2.3470065377577547
1964;135;3;2.9904175490415814;2.9904175490415814;3.2522246475062944
1965;108;3;3.2670887616067357;3.2670887616067357;3.3165451852087715
1966;108;5;3.7030263114176325;3.7030263114176325;3.6021654734733826
1967;160;3;2.688063310307856;2.688063310307856;2.7213674514954693
1968;101;4;2.7963253859595025;2.7963253859595025;3.0265374338567868
1969;89;3;0.0;0.0;2.924056539126023
1970;117;5;3.568117519954704;3.568117519954704;3.56606946779355
1971;89;3;0.0;0.0;2.924056539126023
1972;125;5;3.3088897761036398;3.3088897761036398;3.4062840829974457
1973;66;3;0.0;0.0;3.701871628582822
1974;66;3;0.0;0.0;3.701871628582822
1975;68;3;3.1526228617952032;3.1526228617952032;3.082289109176486
1976;100;3;2.8192024244927594;2.8192024244927594;2.7210253192443394
1977;119;5;3.2042377456599858;3.2042377456599858;3.2930137292898327
1978;111;5;3.3501923116845664;3.3501923116845664;3.321050587783511
1979;127;3;3.382937100930231;3.382937100930231;3.3589419528494884
1980;120;3;0.0;0.0;2.623700132633568
1981;122;3;0.0;0.0;2.623700132633568
1982;122;3;0.0;0.0;2.623700132633568
1983;122;3;0.0;0.0;2.623700132633568
1984;120;3;0.0;0.0;2.623700132633568
1985;54;3;4.076219332529782;4.076219332529782;3.843192094088176
1986;114;5;2.8872455202559295;2.8872455202559295;3.0531153164216196
1987;127;3;2.924842330526304;2.924842330526304;3.201762696581214
1988;109;3;3.41371961356629;3.41371961356629;3.1813307482453843
1989;134;5;2.826073251851436;2.826073251851436;3.064225356586882
1990;40;3;2.674690155528035;2.674690155528035;2.6975807463448396
1991;120;3;0.0;0.0;2.623700132633568
1992;116;5;2.954253274235573;2.954253274235573;3.0405399832961937
1993;131;4;0.0;0.0;3.0304922245882153
1994;86;3;0.0;0.0;3.32866032711497
1995;120;3;0.0;0.0;3.053371794626972
1996;86;3;0.0;0.0;3.32866032711497
1997;120;3;0.0;0.0;3.053371794626972
1998;119;3;0.0;0.0;3.053371794626972
1999;60;3;2.559949220050496;2.559949220050496;2.657027876630169
2000;94;3;3.152418973611896;3.152418973611896;3.2511664478828672
2001;88;3;2.4843207407005985;2.4843207407005985;2.682820378086285
2002;103;4;3.6343060282832598;3.6343060282832598;3.454626698102563
2003;133;4;0.0;0.0;3.0304922245882153
2004;76;3;2.7817458895540805;2.7817458895540805;2.7522352594393027
2005;86;3;0.0;0.0;3.32866032711497
2006;118;3;0.0;0.0;3.053371794626972
2007;107;4;2.669023386596416;2.669023386596416;2.827404377563446
2008;104;3;0.0;0.0;3.062789415745239
2009;78;5;3.2405705475792943;3.2405705475792943;3.4121008879832257
2010;135;5;2.877564676309948;2.877564676309948;2.984782671685183
2011;104;3;0.0;0.0;3.062789415745239
