Skewness: 0.0, Average LID: LPCA: 4.009595753368722  |||  MLE: 2.1280243531746383  |||  MLENB: 2.1280243531746383  |||  TLE: 3.255499827989457
LPCA: 0.3391351150302813  |||  MLE: -0.05563115809602326  |||  MLENB: -0.05563115809602326  |||  TLE: -0.01580694079292984
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2879;62;5;2.967087279937373;2.967087279937373;3.196636961752695
2880;42;3;4.277545245330522;4.277545245330522;3.720212556027154
2881;59;4;2.209169767907917;2.209169767907917;2.4757116918224216
2882;64;5;3.85933360934033;3.85933360934033;3.945693054451855
2883;60;4;3.168756583804982;3.168756583804982;3.3737504910576632
2884;65;5;3.1174120330523665;3.1174120330523665;3.2649220843723894
2885;37;4;3.5633159395370355;3.5633159395370355;3.472473951564602
2886;78;5;2.550186452808088;2.550186452808088;2.915809008732083
2887;90;5;2.2914622532103586;2.2914622532103586;2.7336280823670327
2888;31;3;1.2614969333365404;1.2614969333365404;1.5043442829350193
2889;36;4;5.798756659207899;5.798756659207899;5.208444591345092
2890;50;3;3.541857855808286;3.541857855808286;3.397853195372797
2891;86;5;3.714390953164952;3.714390953164952;3.6519433525564344
2892;69;3;0.0;0.0;2.399199748561046
2893;23;3;4.4159486848364295;4.4159486848364295;3.368273354698772
2894;55;4;2.5816859134647165;2.5816859134647165;2.654027727875027
2895;55;3;2.686677874690436;2.686677874690436;2.7697101251940817
2896;82;3;2.550089033050702;2.550089033050702;2.65403067819558
2897;69;3;0.0;0.0;2.399199748561046
2898;59;5;2.972135189173071;2.972135189173071;3.1136231431270587
2899;42;3;2.910756766683158;2.910756766683158;2.768452692350238
2900;60;4;3.3059863913248506;3.3059863913248506;3.2456745618058522
2901;70;4;0.0;0.0;2.3820465157725033
2902;57;4;0.0;0.0;3.282897490445448
2903;72;5;0.0;0.0;2.3840398341749522
2904;69;4;2.680148807881988;2.680148807881988;2.950913622804414
2905;48;4;3.2589365461761326;3.2589365461761326;3.3152738510073365
2906;80;3;4.447714451741472;4.447714451741472;4.289508403088198
2907;72;5;0.0;0.0;2.3840398341749522
2908;72;5;2.4802331332988614;2.4802331332988614;2.7479179248606345
2909;66;5;2.738746907404232;2.738746907404232;3.0170676314728433
2910;70;4;2.6999439376689085;2.6999439376689085;2.934564363982563
2911;57;4;0.0;0.0;3.282897490445448
2912;69;4;0.0;0.0;2.3820465157725033
2913;29;3;3.5760312574688387;3.5760312574688387;3.0848611300427025
2914;71;5;0.0;0.0;3.167545180469531
2915;71;5;0.0;0.0;3.167545180469531
2916;40;3;2.9874884047965025;2.9874884047965025;3.0766835516631432
2917;48;5;4.084920572344108;4.084920572344108;4.044251740560046
2918;86;5;2.3625807267431362;2.3625807267431362;2.5451123584614623
2919;66;5;3.591064363694664;3.591064363694664;3.5827477396437697
2920;30;4;3.0696609152400756;3.0696609152400756;3.240110741763091
2921;42;3;3.726725455093621;3.726725455093621;3.485070923696513
2922;54;4;3.6534861641397733;3.6534861641397733;3.759984943669482
2923;77;5;0.0;0.0;2.9568666668702424
2924;52;3;0.0;0.0;3.2338289090587486
2925;49;3;0.0;0.0;3.17533944335019
2926;83;4;0.0;0.0;2.9018612581083687
2927;53;4;0.0;0.0;3.4162897044666867
2928;54;4;0.0;0.0;3.4162897044666867
2929;52;3;0.0;0.0;3.2338289090587486
2930;22;3;4.737894413591752;4.737894413591752;3.1425848634583367
2931;81;4;0.0;0.0;2.9018612581083687
2932;54;3;3.1028686357083135;3.1028686357083135;3.203916783739118
2933;75;5;0.0;0.0;2.9568666668702424
2934;73;4;2.545310146259334;2.545310146259334;2.8092377221548874
2935;16;3;4.131756027377425;4.131756027377425;3.414291699578499
2936;69;5;2.7075812344656436;2.7075812344656436;2.8042058211069545
2937;49;3;0.0;0.0;3.17533944335019
2938;22;4;0.0;0.0;4.181637751774102
2939;22;4;0.0;0.0;4.181637751774102
2940;78;3;0.0;0.0;2.97532471505336
2941;63;4;3.604484195146975;3.604484195146975;3.8746425506791167
2942;60;3;2.800765623732298;2.800765623732298;3.014220289041089
2943;22;4;0.0;0.0;4.181637751774102
2944;75;3;0.0;0.0;2.97532471505336
2945;37;5;2.848196753991696;2.848196753991696;2.7487787271695576
2946;49;5;0.0;0.0;3.684858802237644
2947;49;5;0.0;0.0;3.684858802237644
2948;82;3;3.209609796859696;3.209609796859696;3.183258601688548
2949;65;5;3.3329655880544795;3.3329655880544795;3.539845803563429
2950;39;4;0.0;0.0;2.521222579596925
2951;81;5;0.0;0.0;2.9640253138838326
2952;41;4;2.1488133512076004;2.1488133512076004;2.6368781721896393
2953;41;4;0.0;0.0;2.521222579596925
2954;75;5;2.6465964991968214;2.6465964991968214;2.792108604838045
2955;64;5;3.313839041682219;3.313839041682219;3.4113922678737585
2956;46;3;2.5538310233668238;2.5538310233668238;2.6300744356732153
2957;67;4;2.143241243256828;2.143241243256828;2.4535441770416213
2958;83;5;0.0;0.0;2.9640253138838326
2959;64;5;5.438967207785291;5.438967207785291;5.421822791499022
2960;44;3;2.765693566354132;2.765693566354132;3.0621233767872105
2961;75;5;3.0449698363479745;3.0449698363479745;3.2375357747265836
2962;20;4;3.8254973114493973;3.8254973114493973;3.9141585341458778
2963;67;5;3.503350581488993;3.503350581488993;3.803897791116065
2964;56;5;3.4205458859028934;3.4205458859028934;3.5158856200468485
2965;56;5;4.288719818113487;4.288719818113487;4.031383932378563
2966;55;3;0.0;0.0;2.721325460895337
2967;55;3;0.0;0.0;2.721325460895337
2968;44;4;0.0;0.0;3.1859217176632844
2969;88;5;2.348002296436556;2.348002296436556;2.6255926935708485
2970;43;4;0.0;0.0;3.1859217176632844
2971;57;4;3.3108390258921947;3.3108390258921947;3.4946129527286556
2972;72;5;4.566160666649356;4.566160666649356;4.571308789726745
2973;55;3;0.0;0.0;2.721325460895337
2974;43;3;4.281989751201951;4.281989751201951;3.769634973771838
2975;46;3;3.1472997941368503;3.1472997941368503;3.0863336957761156
2976;55;5;3.178990264637747;3.178990264637747;3.4199258331829414
2977;69;3;0.0;0.0;3.09328048041147
2978;69;3;0.0;0.0;3.09328048041147
2979;58;4;3.2538144899241366;3.2538144899241366;3.495779869544841
2980;79;5;4.452668448414559;4.452668448414559;4.189142398483825
2981;32;4;3.677239331476203;3.677239331476203;3.5132538540129508
2982;51;3;2.3354997700085938;2.3354997700085938;2.589658125036698
2983;52;3;3.5956353817976816;3.5956353817976816;3.413961120391482
2984;33;3;1.734995076643277;1.734995076643277;1.7022072984931897
2985;71;5;0.0;0.0;3.069843826543241
2986;72;5;0.0;0.0;3.069843826543241
2987;79;5;0.0;0.0;2.4158282118698637
2988;67;5;0.0;0.0;3.642385455822848
2989;43;3;0.0;0.0;3.7373836084918235
2990;44;4;0.0;0.0;3.058582986673378
2991;76;4;0.0;0.0;3.3975518140642613
2992;61;4;0.0;0.0;4.091276541189269
2993;79;5;0.0;0.0;2.4158282118698637
2994;77;5;0.0;0.0;2.4158282118698637
2995;75;5;2.269082587970442;2.269082587970442;2.4749902851541328
2996;62;5;2.7534360668654907;2.7534360668654907;3.0143220982749246
2997;52;4;2.758216942897717;2.758216942897717;3.0225933141431156
2998;45;5;3.7759550173107757;3.7759550173107757;3.7886760558801322
2999;79;5;0.0;0.0;2.4158282118698637
3000;72;5;0.0;0.0;3.069843826543241
3001;62;4;0.0;0.0;4.091276541189269
3002;75;4;0.0;0.0;3.3975518140642613
3003;66;5;0.0;0.0;3.642385455822848
3004;75;5;2.727910710374659;2.727910710374659;3.0801958463229466
3005;42;4;3.6441508783178227;3.6441508783178227;3.5248192484573626
3006;43;3;0.0;0.0;3.7373836084918235
3007;44;4;0.0;0.0;3.058582986673378
3008;43;3;4.077666505076431;4.077666505076431;3.6887254962692104
3009;41;3;3.2726487113573572;3.2726487113573572;3.2231383130614173
3010;48;3;2.8087312675461225;2.8087312675461225;2.758577293056195
3011;64;5;3.809935802880963;3.809935802880963;3.787701542531642
3012;67;5;2.6091699015125585;2.6091699015125585;2.697221526067004
3013;39;4;0.0;0.0;3.7105821375680876
3014;6;3;0.0;0.0;3.393782957383448
3015;56;5;0.0;0.0;4.124500213304378
3016;39;4;0.0;0.0;3.7105821375680876
3017;59;4;3.76220797346586;3.76220797346586;3.784624190588328
3018;59;5;3.5599608086724754;3.5599608086724754;3.665931181700364
3019;56;5;0.0;0.0;4.124500213304378
3020;46;3;3.5340496981450658;3.5340496981450658;2.859709236560411
3021;32;4;3.807330498374738;3.807330498374738;3.6408462986544223
3022;60;5;3.6459578978129508;3.6459578978129508;3.648176586510557
3023;6;3;0.0;0.0;3.393782957383448
3024;39;4;0.0;0.0;3.7105821375680876
3025;49;3;2.4458657837887015;2.4458657837887015;2.438569664855355
3026;49;5;4.035513485285418;4.035513485285418;4.166139442283967
3027;78;4;2.849757725142255;2.849757725142255;2.990025157341431
3028;68;5;4.687301669645274;4.687301669645274;4.443315643773774
3029;46;3;0.0;0.0;3.4015896597814423
3030;46;3;0.0;0.0;3.4015896597814423
3031;61;4;4.269900881090845;4.269900881090845;4.168919242550153
3032;71;5;2.9103894766223926;2.9103894766223926;3.171307771578619
3033;86;3;2.018466022805167;2.018466022805167;2.1812851679093677
3034;61;4;2.270516541413686;2.270516541413686;2.5899667849757377
3035;73;4;3.0998033275914207;3.0998033275914207;3.199541093117764
3036;70;3;2.3450709559225156;2.3450709559225156;2.5797989343175023
3037;36;3;0.0;0.0;2.645809221650002
3038;64;5;2.396685887026529;2.396685887026529;2.6676949509630927
3039;58;3;3.2059133533542084;3.2059133533542084;3.1729811499094915
3040;47;3;3.201142815097518;3.201142815097518;3.0775862123750577
3041;42;3;2.7566245433434955;2.7566245433434955;2.939784906134635
3042;36;3;0.0;0.0;2.645809221650002
3043;41;4;3.1300308973879334;3.1300308973879334;3.12796225480894
3044;21;3;3.7522003155544046;3.7522003155544046;3.6225858975731535
3045;64;5;4.531536213591629;4.531536213591629;4.204234191583971
3046;46;5;3.68460998865202;3.68460998865202;3.812347832346082
3047;43;4;3.922579607293632;3.922579607293632;3.902167619904225
3048;72;5;3.416333525385802;3.416333525385802;3.5500322348529525
3049;79;4;0.0;0.0;2.6325537035446676
3050;5;2;6.549141597320609;6.549141597320609;2.2720099812837242
3051;79;4;0.0;0.0;2.6325537035446676
3052;51;3;3.207233842779213;3.207233842779213;2.837759637145559
3053;66;5;5.7881955465464605;5.7881955465464605;5.2987742796703525
3054;42;5;3.5972691149745506;3.5972691149745506;3.1672677676037058
3055;69;5;3.2570858137072904;3.2570858137072904;3.4038031445980725
3056;80;3;2.2312061387138606;2.2312061387138606;2.3586715850243762
3057;63;5;6.316222435734105;6.316222435734105;5.64570353886405
3058;86;3;0.0;0.0;2.730190706976474
3059;26;3;0.0;0.0;2.619104236342382
3060;69;4;0.0;0.0;2.927412900691768
3061;69;4;0.0;0.0;2.927412900691768
3062;58;5;0.0;0.0;3.512185776161273
3063;73;4;0.0;0.0;2.927412900691768
3064;57;3;0.0;0.0;2.620273553281671
3065;19;3;3.6321890381647286;3.6321890381647286;3.4169133609938216
3066;57;3;0.0;0.0;2.620273553281671
3067;54;5;2.886792653274205;2.886792653274205;3.2126478340538305
3068;83;5;4.28771696908181;4.28771696908181;4.070342770296552
3069;29;4;3.972508534922974;3.972508534922974;3.683333917555005
3070;58;5;0.0;0.0;3.512185776161273
3071;28;4;3.897368375878684;3.897368375878684;3.69942902541962
3072;22;3;3.0567582881234703;3.0567582881234703;2.9932028634865753
3073;58;4;3.027274812526317;3.027274812526317;3.1563209465730973
3074;74;5;2.5526365941965437;2.5526365941965437;2.8978780348967876
3075;69;5;2.4574771421433157;2.4574771421433157;2.8265741938812807
3076;55;5;4.200857445293135;4.200857445293135;4.188133483407959
3077;87;3;0.0;0.0;2.730190706976474
3078;74;4;2.6174293716745494;2.6174293716745494;2.8385275689417853
3079;53;4;3.3062368016433963;3.3062368016433963;3.270616419494528
3080;27;3;0.0;0.0;2.619104236342382
3081;72;4;0.0;0.0;2.927412900691768
3082;55;5;3.1163693907857004;3.1163693907857004;3.2258850998347626
3083;55;5;0.0;0.0;4.166757548302674
3084;39;3;0.0;0.0;3.3321831553491887
3085;36;4;3.350050668674485;3.350050668674485;3.501373672206135
3086;55;5;0.0;0.0;4.166757548302674
3087;62;3;3.2481710199117018;3.2481710199117018;3.243068206724241
3088;80;5;2.479137944670232;2.479137944670232;2.947289968706889
3089;91;5;3.4958337287089996;3.4958337287089996;3.6012301038424424
3090;39;3;0.0;0.0;3.3321831553491887
3091;72;3;2.388405307345206;2.388405307345206;2.511741667078854
3092;81;5;0.0;0.0;3.2997565931907005
3093;86;5;0.0;0.0;3.00738705795901
3094;23;3;0.0;0.0;1.5300045570672787
3095;23;3;0.0;0.0;1.5300045570672787
3096;79;5;2.9255041861240674;2.9255041861240674;3.2389933447479615
3097;67;4;3.12607499717519;3.12607499717519;3.5459914207174736
3098;85;4;3.2609321908134534;3.2609321908134534;3.45005389267736
3099;75;5;3.0382857860625014;3.0382857860625014;3.037936388971052
3100;41;3;3.5383352626554556;3.5383352626554556;3.4114397299793717
3101;25;4;4.129611069829277;4.129611069829277;3.852720767162467
3102;63;5;3.6850231024057414;3.6850231024057414;3.7262347547898593
3103;83;5;0.0;0.0;3.00738705795901
3104;77;5;2.94644468802206;2.94644468802206;2.9975243582645477
3105;69;4;2.965098535662097;2.965098535662097;3.1186165687686507
3106;79;5;0.0;0.0;3.2997565931907005
3107;62;5;3.272117150526312;3.272117150526312;3.439343245693574
3108;55;3;3.4177766456369754;3.4177766456369754;3.37839976423684
3109;61;3;3.053414589125229;3.053414589125229;3.0713059792576924
3110;71;5;3.2685505530834127;3.2685505530834127;3.5104796109016543
3111;63;4;0.0;0.0;2.880793612820391
3112;73;5;0.0;0.0;3.3835186815597242
3113;25;3;0.0;0.0;4.058979610889301
3114;91;5;0.0;0.0;3.449380753944697
3115;90;5;0.0;0.0;3.449380753944697
3116;74;4;2.2350068877642433;2.2350068877642433;2.520299041401073
3117;63;4;0.0;0.0;2.880793612820391
3118;60;5;3.4381563998876037;3.4381563998876037;3.3537938615313907
3119;25;3;1.4566557508176636;1.4566557508176636;1.5268053995439759
3120;78;3;1.9889021558393651;1.9889021558393651;2.356238033648025
3121;73;5;0.0;0.0;3.3835186815597242
3122;61;5;3.45816537988858;3.45816537988858;3.690922499954408
3123;52;5;3.372643663791361;3.372643663791361;3.304006361414122
3124;25;3;0.0;0.0;4.058979610889301
3125;65;4;3.1386959005610073;3.1386959005610073;3.426497481635766
3126;78;4;2.9230286754344696;2.9230286754344696;3.2131316042928155
3127;49;5;2.596079284565757;2.596079284565757;2.660268502147793
3128;69;5;3.892723786014956;3.892723786014956;3.923052974777396
3129;60;5;2.17860405569114;2.17860405569114;2.4209440352206117
3130;52;5;3.6171916921103726;3.6171916921103726;3.7517302941467925
3131;31;3;3.8140557910104294;3.8140557910104294;3.604753400685758
3132;89;5;0.0;0.0;3.449380753944697
3133;79;5;2.7331724851938346;2.7331724851938346;2.9243479899391613
3134;58;4;4.173994943775304;4.173994943775304;3.941521282534667
3135;66;3;0.0;0.0;3.3896534704000345
3136;21;3;3.442935376259778;3.442935376259778;3.2194440178539563
3137;60;4;4.006060148837084;4.006060148837084;3.985272592414459
3138;78;4;3.570865782190643;3.570865782190643;3.771486015172541
3139;67;5;4.028984045984104;4.028984045984104;4.0192859222751505
3140;66;3;0.0;0.0;3.3896534704000345
3141;38;3;1.786269281514648;1.786269281514648;1.7840768245737497
3142;59;5;2.8621714076668505;2.8621714076668505;3.1076125849903553
3143;21;3;3.4382099056579993;3.4382099056579993;3.1939910489598455
3144;40;4;0.0;0.0;3.0408447567557744
3145;40;4;0.0;0.0;3.0408447567557744
3146;39;4;0.0;0.0;3.0408447567557744
3147;69;4;0.0;0.0;3.0405438772653053
3148;41;4;0.0;0.0;3.0408447567557744
3149;68;4;0.0;0.0;3.0405438772653053
3150;42;4;4.018965623078864;4.018965623078864;3.8215385751791793
3151;41;4;0.0;0.0;3.0408447567557744
3152;8;3;4.74458190519888;4.74458190519888;1.9580832705175693
3153;76;5;3.5466024600460746;3.5466024600460746;3.4299067519057216
3154;69;4;3.0209755261551536;3.0209755261551536;3.2269177979177726
3155;56;4;0.0;0.0;3.3866351221364077
3156;34;3;0.0;0.0;3.3373012870781116
3157;62;4;0.0;0.0;3.3866351221364077
3158;69;5;0.0;0.0;3.289506001036794
3159;60;5;3.123143189917989;3.123143189917989;3.218508909530093
3160;27;3;4.294547077323122;4.294547077323122;3.698588876077376
3161;34;3;0.0;0.0;3.3373012870781116
3162;61;4;0.0;0.0;3.3866351221364077
3163;70;5;0.0;0.0;3.289506001036794
3164;37;3;3.429326318892336;3.429326318892336;3.1662735513739255
3165;56;5;3.5338061708193567;3.5338061708193567;3.5642695694131237
3166;66;5;2.8469088776132123;2.8469088776132123;3.202274446262129
3167;54;5;3.2154681169771004;3.2154681169771004;3.427370827627197
3168;71;4;3.999376526808625;3.999376526808625;3.8034763672442184
3169;59;5;3.636346654030098;3.636346654030098;3.726754915064425
3170;57;3;1.7609052603242548;1.7609052603242548;2.2080740849106233
3171;73;5;0.0;0.0;2.9291981950040205
3172;71;5;3.114475564105227;3.114475564105227;3.339023021700233
3173;54;4;3.1528468649512558;3.1528468649512558;3.346418302832146
3174;54;4;2.7063025449110527;2.7063025449110527;2.921384271800405
3175;54;3;2.431194121833368;2.431194121833368;2.686877988747419
3176;73;5;0.0;0.0;2.9291981950040205
3177;75;4;3.2798171110739327;3.2798171110739327;3.5538495725453334
3178;69;5;3.2424015493261846;3.2424015493261846;4.071208497143339
3179;47;5;4.590743534972673;4.590743534972673;4.6737213036963565
3180;74;5;0.0;0.0;3.289215644000655
3181;51;4;0.0;0.0;4.326054398390466
3182;52;5;0.0;0.0;3.253215315053695
3183;75;5;0.0;0.0;3.289215644000655
3184;84;5;2.4201513068604523;2.4201513068604523;2.723960566830804
3185;55;4;3.81031769220671;3.81031769220671;3.556536676057682
3186;69;5;2.6514365351715004;2.6514365351715004;2.8522563457972234
3187;61;4;3.534004549593771;3.534004549593771;3.3319350886760786
3188;68;4;4.371738017467463;4.371738017467463;4.349684008971177
3189;62;4;2.3673520029936;2.3673520029936;2.7309090466345594
3190;64;5;2.37808493713619;2.37808493713619;2.737720388967247
3191;60;4;3.363741702326853;3.363741702326853;3.4026788177531637
3192;50;4;0.0;0.0;4.326054398390466
3193;53;5;0.0;0.0;3.253215315053695
3194;31;4;4.493012392707722;4.493012392707722;4.068263086670477
3195;98;5;5.329535881866959;5.329535881866959;4.741190580632294
3196;65;4;0.0;0.0;3.2793847512824574
3197;79;4;0.0;0.0;3.430594158035734
3198;66;4;0.0;0.0;3.2793847512824574
3199;65;5;4.154877953487456;4.154877953487456;3.7949219039320674
3200;61;5;3.203440374020794;3.203440374020794;3.365503345135586
3201;76;4;0.0;0.0;3.430594158035734
3202;74;5;3.399841509519368;3.399841509519368;3.4727677940589636
3203;66;4;0.0;0.0;3.2793847512824574
3204;82;5;3.486178946651938;3.486178946651938;3.577279261046615
3205;77;4;3.2294845142247137;3.2294845142247137;3.370459420903338
3206;63;5;3.925535976669384;3.925535976669384;3.857047436213565
3207;77;5;2.2850009837354133;2.2850009837354133;2.7367374358493084
3208;53;4;3.764777163603193;3.764777163603193;3.6946543930016347
3209;40;3;3.557897650800941;3.557897650800941;3.1614224426970936
3210;48;5;0.0;0.0;4.465687596813672
3211;61;4;0.0;0.0;3.3364841327682875
3212;53;5;2.985512168934083;2.985512168934083;3.1764948875229355
3213;59;3;3.1770992847695316;3.1770992847695316;3.204157504976902
3214;86;5;3.1142924679630712;3.1142924679630712;3.255879973549573
3215;45;3;2.3976522866790337;2.3976522866790337;2.415672775673433
3216;43;3;2.9225801496816732;2.9225801496816732;3.068998533181344
3217;48;5;0.0;0.0;4.465687596813672
3218;43;4;2.4442888584562543;2.4442888584562543;2.7472205416602584
3219;64;4;2.0424978487700405;2.0424978487700405;2.3411104585147675
3220;65;5;3.2887529690491974;3.2887529690491974;3.1443915126061763
3221;16;3;4.458027087153717;4.458027087153717;3.550920066802777
3222;67;4;2.824091453909946;2.824091453909946;3.0727234930643554
3223;61;4;0.0;0.0;3.3364841327682875
3224;70;4;0.0;0.0;3.5094501678263788
3225;57;4;2.4293602252982165;2.4293602252982165;2.503267950664237
3226;71;5;3.494998137776976;3.494998137776976;3.350370389534328
3227;95;3;3.2302045474951098;3.2302045474951098;3.309691902045824
3228;64;3;2.608845056080246;2.608845056080246;2.804632856727581
3229;77;5;2.10178802746957;2.10178802746957;2.3382221119890096
3230;81;3;2.657893909617623;2.657893909617623;2.7766543487524014
3231;56;5;3.4436213424054527;3.4436213424054527;3.5645583795811637
3232;10;3;4.196957840365753;4.196957840365753;3.3922825958004488
3233;39;4;3.3439778420808617;3.3439778420808617;3.2646816132972907
3234;66;5;2.5384711725031757;2.5384711725031757;2.6010968985423215
3235;70;4;0.0;0.0;3.5094501678263788
