Skewness: -0.5600277825002498, Average LID: LPCA: 3.0487954267047774  |||  MLE: 1.7118744266207297  |||  MLENB: 1.7118744266207297  |||  TLE: 2.63246193850595
LPCA: 0.3427327579899413  |||  MLE: -0.06704993816524751  |||  MLENB: -0.06704993816524751  |||  TLE: 0.052183201075185134
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1795;359;3;2.5077357165518794;2.5077357165518794;2.552527850913005
1796;494;3;2.278994912787026;2.278994912787026;2.4723094566020882
1797;540;3;3.0473543948408124;3.0473543948408124;3.0746456432461167
1798;417;3;0.0;0.0;2.6532636443497077
1799;540;3;0.0;0.0;2.680876729864519
1800;545;3;0.0;0.0;2.1962476785725054
1801;316;3;1.7370016607674446;1.7370016607674446;1.8353819355350363
1802;416;3;0.0;0.0;2.6532636443497077
1803;541;3;0.0;0.0;2.680876729864519
1804;545;3;0.0;0.0;2.1962476785725054
1805;290;3;0.0;0.0;3.2280182584963235
1806;213;3;0.0;0.0;2.6344873184791155
1807;428;3;0.0;0.0;2.553106019711074
1808;289;3;0.0;0.0;3.2280182584963235
1809;431;3;0.0;0.0;2.553106019711074
1810;417;3;2.8712560206576825;2.8712560206576825;2.880539984667563
1811;213;3;0.0;0.0;2.6344873184791155
1812;408;3;2.2268091115620776;2.2268091115620776;2.227866184403171
1813;407;3;2.721940313746031;2.721940313746031;2.7954890520220546
1814;501;3;0.0;0.0;2.5514334975508746
1815;138;3;0.0;0.0;2.759505269510919
1816;305;3;3.822701659898813;3.822701659898813;3.648609362951752
1817;265;3;2.7457862617951005;2.7457862617951005;2.6344505725380984
1818;545;3;2.387782666048537;2.387782666048537;2.5016948641316477
1819;459;3;2.6263333149819528;2.6263333149819528;2.663427010222649
1820;138;3;0.0;0.0;2.759505269510919
1821;525;3;2.3315482431602583;2.3315482431602583;2.5964449293543783
1822;502;3;0.0;0.0;2.5514334975508746
1823;224;3;0.0;0.0;2.1703161705286997
1824;507;3;0.0;0.0;2.7747501122933094
1825;528;3;2.30982005423071;2.30982005423071;2.3895618391739446
1826;508;3;0.0;0.0;2.7747501122933094
1827;224;3;0.0;0.0;2.1703161705286997
1828;167;3;2.3980686105465727;2.3980686105465727;2.0338481227620657
1829;538;3;0.0;0.0;2.8130028358175827
1830;539;3;0.0;0.0;2.8130028358175827
1831;359;3;0.0;0.0;3.2592522573053775
1832;538;3;0.0;0.0;2.8130028358175827
1833;359;3;0.0;0.0;3.2592522573053775
1834;568;3;2.633150413808072;2.633150413808072;2.6902252269956963
1835;360;3;2.3591153306608033;2.3591153306608033;2.3225895958602485
1836;574;4;0.0;0.0;3.0010072764499003
1837;379;3;0.0;0.0;2.406821168983219
1838;165;3;1.9646318018591913;1.9646318018591913;1.7810563780684148
1839;575;4;0.0;0.0;3.0010072764499003
1840;332;3;2.727899440198268;2.727899440198268;2.685530371974794
1841;379;3;0.0;0.0;2.406821168983219
1842;70;2;3.7411684580245557;3.7411684580245557;1.9611969896152812
1843;531;3;2.6863510045907644;2.6863510045907644;2.7894145439211924
1844;559;3;0.0;0.0;2.6340568218711926
1845;540;3;0.0;0.0;3.0434883611812307
1846;399;3;2.37175558851614;2.37175558851614;2.437220974484868
1847;540;3;0.0;0.0;3.0434883611812307
1848;144;3;2.6295764085897035;2.6295764085897035;2.0730694058328156
1849;510;3;2.746068553050603;2.746068553050603;2.782728640007877
1850;453;3;2.691057636175226;2.691057636175226;2.782785498950138
1851;558;3;0.0;0.0;2.6340568218711926
1852;485;3;2.542681797545644;2.542681797545644;2.7020871989722655
1853;381;3;2.5932702882835046;2.5932702882835046;2.5881775098236477
1854;557;3;2.7281831585550202;2.7281831585550202;2.7240729031466717
1855;150;3;0.0;0.0;2.707514326442531
1856;372;3;2.8113757836116915;2.8113757836116915;2.873805594815901
1857;150;3;2.7980140717195203;2.7980140717195203;2.506444048647098
1858;170;3;2.7810789828852385;2.7810789828852385;2.605926681175882
1859;151;3;0.0;0.0;2.707514326442531
1860;413;3;2.88611325319957;2.88611325319957;2.8321860160861627
1861;174;3;3.1520951140453684;3.1520951140453684;2.7285130229807755
1862;511;3;2.441986987434508;2.441986987434508;2.475285659093186
1863;566;3;1.9644401693525864;1.9644401693525864;2.0981918487599263
1864;536;3;2.3650875988002915;2.3650875988002915;2.5195746099245833
1865;490;3;2.687233748657719;2.687233748657719;2.7835593566864443
1866;597;3;2.3244222852657073;2.3244222852657073;2.391405795469301
1867;347;3;3.3689644071987357;3.3689644071987357;3.2357745965413627
1868;544;3;2.783145231411023;2.783145231411023;2.803393769662471
1869;560;3;3.2884988718769477;3.2884988718769477;3.159858596110755
1870;453;3;2.7476678063322173;2.7476678063322173;2.8412011144284715
1871;536;3;2.5207857105832048;2.5207857105832048;2.630955364721993
1872;296;3;0.0;0.0;3.0562035180796783
1873;296;3;0.0;0.0;3.0562035180796783
1874;571;3;2.7337511654891373;2.7337511654891373;2.822195328826018
1875;166;3;3.653443207349971;3.653443207349971;3.11235056321986
1876;401;3;3.0277957696239413;3.0277957696239413;3.0831996925381575
1877;517;3;1.9584146317545226;1.9584146317545226;2.0977033324524523
1878;145;3;2.294055569794611;2.294055569794611;1.900442676249534
1879;135;3;0.0;0.0;3.630759504214143
1880;437;3;0.0;0.0;2.3662365060250496
1881;135;3;0.0;0.0;3.630759504214143
1882;437;3;0.0;0.0;2.3662365060250496
1883;437;3;0.0;0.0;2.3662365060250496
1884;575;3;3.0936623986017655;3.0936623986017655;3.1171326359328435
1885;135;3;0.0;0.0;3.630759504214143
1886;358;3;2.558665367474714;2.558665367474714;2.625010771428828
1887;521;3;3.0307104864956735;3.0307104864956735;2.9704032603898853
1888;459;3;2.94186548818723;2.94186548818723;2.905093808290067
1889;500;4;2.280715996510802;2.280715996510802;2.5047530845760946
1890;438;3;0.0;0.0;2.3662365060250496
1891;565;3;2.3645076044846727;2.3645076044846727;2.446751185961197
1892;215;3;0.0;0.0;3.7469074667440263
1893;215;3;0.0;0.0;3.7469074667440263
1894;494;3;2.446882752672629;2.446882752672629;2.5689129388966165
1895;295;3;0.0;0.0;2.2954131127881348
1896;505;3;0.0;0.0;2.6126846320053008
1897;503;3;0.0;0.0;2.6126846320053008
1898;403;3;2.773803684269346;2.773803684269346;2.7249667530522146
1899;303;3;2.3065470656097697;2.3065470656097697;2.4732872396898484
1900;443;3;3.067233070204947;3.067233070204947;3.1104166849262875
1901;315;3;2.781261027335994;2.781261027335994;2.7505310816546644
1902;300;3;2.5003537826684763;2.5003537826684763;2.5867315299167015
1903;517;4;2.6442040887801905;2.6442040887801905;2.7974491662858663
1904;295;3;0.0;0.0;2.2954131127881348
1905;506;3;0.0;0.0;2.6126846320053008
1906;371;3;2.48616514850389;2.48616514850389;2.583714719838055
1907;257;3;2.8472361924594125;2.8472361924594125;2.736257872636061
1908;586;4;0.0;0.0;2.520355933326408
1909;478;3;0.0;0.0;2.9733962091717414
1910;522;3;0.0;0.0;2.267346159776238
1911;397;3;0.0;0.0;1.957345868349835
1912;451;4;2.9387131238295994;2.9387131238295994;2.9238287435121286
1913;303;3;2.6296050735622796;2.6296050735622796;2.6873442575713598
1914;517;3;2.524286250792187;2.524286250792187;2.5634997278518634
1915;585;4;0.0;0.0;2.520355933326408
1916;522;3;0.0;0.0;2.267346159776238
1917;397;3;0.0;0.0;1.957345868349835
1918;487;3;2.4766560713605315;2.4766560713605315;2.546733373375281
1919;527;3;2.2109459853180384;2.2109459853180384;2.341570381205516
1920;473;3;2.3858916611766823;2.3858916611766823;2.491432921620553
1921;478;3;0.0;0.0;2.9733962091717414
1922;561;4;2.4708769620902813;2.4708769620902813;2.5850199353602186
1923;227;3;1.6969099568841106;1.6969099568841106;1.673196846181009
1924;164;3;2.8749995279153326;2.8749995279153326;2.6213874692166756
1925;360;3;2.183551600460548;2.183551600460548;2.3734877575125752
1926;338;3;2.2902635138122167;2.2902635138122167;2.432790500823142
1927;405;3;2.8441801349425417;2.8441801349425417;2.8525281005480334
1928;603;3;2.2877000117352453;2.2877000117352453;2.3568525928298993
1929;539;3;0.0;0.0;2.7439994302398922
1930;298;3;0.0;0.0;2.000644051085706
1931;7;2;7.646522727937913;7.646522727937913;1.6590438069888298
1932;378;3;2.6427402573212886;2.6427402573212886;2.6248730242608085
1933;339;3;2.4447106339237177;2.4447106339237177;2.5383305815522252
1934;531;3;2.3595829973514775;2.3595829973514775;2.475299766871884
1935;538;3;0.0;0.0;2.7439994302398922
1936;298;3;0.0;0.0;2.000644051085706
1937;458;3;2.514667065215727;2.514667065215727;2.602893570434882
1938;475;3;2.1746262980382016;2.1746262980382016;2.2892072152596006
1939;548;3;0.0;0.0;3.0074138622855227
1940;105;3;0.0;0.0;1.9465084137646482
1941;548;3;0.0;0.0;3.0074138622855227
1942;105;3;0.0;0.0;1.9465084137646482
1943;614;3;2.1028238623818623;2.1028238623818623;2.293002517773017
1944;436;3;3.0504577486536437;3.0504577486536437;2.8031987791412694
1945;574;3;2.8202024106352406;2.8202024106352406;2.9076981037225895
1946;403;3;2.5013582072126566;2.5013582072126566;2.603311511488885
1947;432;3;3.061998070607813;3.061998070607813;2.81064014624816
1948;457;3;2.4582143839544686;2.4582143839544686;2.6455227344183974
1949;459;3;2.4635557003301605;2.4635557003301605;2.5627214562335516
1950;355;3;0.0;0.0;2.3378650175428266
1951;333;3;2.8049715076884665;2.8049715076884665;2.818249921298448
1952;489;3;2.945738040184503;2.945738040184503;3.0120884694203647
1953;499;3;2.5842728999721105;2.5842728999721105;2.6108442765150723
1954;355;3;0.0;0.0;2.3378650175428266
1955;296;3;2.668375890617469;2.668375890617469;2.5875121757641892
1956;280;3;1.664968069876514;1.664968069876514;1.7151625003281104
1957;548;3;2.889108805019392;2.889108805019392;2.9676014225411267
1958;198;3;0.0;0.0;1.874404238790594
1959;349;3;0.0;0.0;2.4831568550106935
1960;350;3;0.0;0.0;2.4831568550106935
1961;424;3;2.6814619509745317;2.6814619509745317;2.7486911091034907
1962;242;3;2.4532986928094735;2.4532986928094735;2.503283161013477
1963;198;3;0.0;0.0;1.874404238790594
1964;537;3;2.389126442337519;2.389126442337519;2.495504044173176
1965;474;3;2.5711099502655217;2.5711099502655217;2.6651683285282144
1966;283;3;2.9444392940865693;2.9444392940865693;2.878484177734998
1967;563;3;2.0944062037299607;2.0944062037299607;2.232046988031087
1968;439;3;2.559756550404139;2.559756550404139;2.7008030296129877
1969;474;3;0.0;0.0;2.9854545320363464
1970;553;4;2.707011781233192;2.707011781233192;2.844820522413374
1971;474;3;0.0;0.0;2.9854545320363464
1972;542;3;2.6007697990050707;2.6007697990050707;2.7604551036920895
1973;200;3;0.0;0.0;3.1980583311825517
1974;200;3;0.0;0.0;3.1980583311825517
1975;232;3;3.19146344533442;3.19146344533442;2.684346943019982
1976;384;3;2.423094757814881;2.423094757814881;2.334274994673282
1977;512;3;2.597397261051433;2.597397261051433;2.7067396615083634
1978;514;3;2.613118352178345;2.613118352178345;2.687774921566823
1979;503;3;2.253855039701172;2.253855039701172;2.35632782013632
1980;444;3;0.0;0.0;2.167157069207435
1981;444;3;0.0;0.0;2.167157069207435
1982;444;3;0.0;0.0;2.167157069207435
1983;444;3;0.0;0.0;2.167157069207435
1984;444;3;0.0;0.0;2.167157069207435
1985;465;3;3.0489148908207375;3.0489148908207375;2.962984084582563
1986;409;3;2.530566163026469;2.530566163026469;2.6544718690160902
1987;472;3;2.38002957957497;2.38002957957497;2.523024399117614
1988;486;3;2.2126513686870775;2.2126513686870775;2.1844603300847028
1989;567;3;2.253901443131048;2.253901443131048;2.4313264268456365
1990;143;3;3.0346388263060415;3.0346388263060415;2.67591133496218
1991;444;3;0.0;0.0;2.167157069207435
1992;399;3;2.834516965092369;2.834516965092369;2.91982333511439
1993;417;3;0.0;0.0;2.5733531136932437
1994;461;3;0.0;0.0;2.884459710418592
1995;505;3;0.0;0.0;2.644835712878813
1996;461;3;0.0;0.0;2.884459710418592
1997;507;3;0.0;0.0;2.644835712878813
1998;504;3;0.0;0.0;2.644835712878813
1999;282;3;3.123370383146038;3.123370383146038;2.950465401006653
2000;307;3;2.759719592620545;2.759719592620545;2.760176155254938
2001;300;3;2.5940105940286444;2.5940105940286444;2.6367422656882202
2002;472;3;2.688490981198582;2.688490981198582;2.7617182921978785
2003;417;3;0.0;0.0;2.5733531136932437
2004;408;3;2.5750433870064073;2.5750433870064073;2.601756284287449
2005;465;3;0.0;0.0;2.884459710418592
2006;507;3;0.0;0.0;2.644835712878813
2007;588;3;2.2397287080879797;2.2397287080879797;2.349028369557437
2008;282;3;0.0;0.0;2.6251937529723466
2009;523;3;2.818661106750044;2.818661106750044;2.8925563633171896
2010;513;3;2.3711459462427498;2.3711459462427498;2.505870084284949
2011;282;3;0.0;0.0;2.6251937529723466
2012;453;3;2.684334850306535;2.684334850306535;2.7762421522461196
2013;241;3;0.0;0.0;3.3158240356934185
2014;361;3;0.0;0.0;2.114206517786218
2015;590;3;2.638992939406826;2.638992939406826;2.6585282813615168
2016;580;4;2.6574314245403934;2.6574314245403934;2.7552088749960206
2017;361;3;0.0;0.0;2.114206517786218
2018;207;3;2.4820298682917747;2.4820298682917747;2.525602551876967
2019;241;3;0.0;0.0;3.3158240356934185
2020;540;3;2.4850357999882218;2.4850357999882218;2.659781034475426
2021;435;3;0.0;0.0;2.7050103390726687
2022;415;3;0.0;0.0;2.2210792331533415
2023;435;3;0.0;0.0;2.7050103390726687
2024;303;3;2.648896573237381;2.648896573237381;2.69658915606833
2025;458;3;2.6282676318716955;2.6282676318716955;2.8426081720320124
2026;210;3;1.805560251730153;1.805560251730153;1.706080029304922
2027;553;3;2.1340866973939625;2.1340866973939625;2.338858811757474
2028;538;3;2.8481747477556016;2.8481747477556016;2.935788281012601
2029;414;3;0.0;0.0;2.2210792331533415
2030;347;3;2.8492676126379775;2.8492676126379775;2.860940649244007
2031;507;3;0.0;0.0;2.6140957244156913
2032;549;3;2.226642268600638;2.226642268600638;2.3867561338008265
2033;560;3;2.391729819980524;2.391729819980524;2.4681689052675306
2034;252;3;2.3845154834472457;2.3845154834472457;2.4060797470758524
2035;407;3;1.8091580323635077;1.8091580323635077;1.9601112897925737
2036;271;3;2.620033734695871;2.620033734695871;2.6066186796454285
2037;507;3;0.0;0.0;2.6140957244156913
2038;526;3;0.0;0.0;2.8564733990552953
2039;348;3;0.0;0.0;1.9190511342563399
2040;449;3;1.8425823178634084;1.8425823178634084;1.9586079061201642
2041;526;3;0.0;0.0;2.8564733990552953
2042;532;3;2.751247389811574;2.751247389811574;2.8458279744984174
2043;570;4;2.503128611203074;2.503128611203074;2.5340351960873866
2044;291;3;3.321670536725999;3.321670536725999;3.202610286999529
2045;348;3;0.0;0.0;1.9190511342563399
2046;455;3;3.215556200792312;3.215556200792312;3.082151875355364
2047;468;3;2.467585604927293;2.467585604927293;2.610694932522933
2048;485;3;2.481772352878767;2.481772352878767;2.608791429681319
2049;456;3;2.5715145358765232;2.5715145358765232;2.6416706009549693
2050;254;3;4.149538085036565;4.149538085036565;3.449054717881763
2051;243;3;0.0;0.0;3.387607639738013
2052;244;3;0.0;0.0;3.387607639738013
2053;450;3;0.0;0.0;2.6068478755572233
2054;449;3;0.0;0.0;2.6068478755572233
2055;442;3;2.379306491607058;2.379306491607058;2.555784621757864
2056;244;3;0.0;0.0;3.387607639738013
2057;325;3;2.637179640453607;2.637179640453607;2.6353238414100284
2058;293;3;2.1213103071269166;2.1213103071269166;2.0853302499211734
2059;406;3;2.9269937912384294;2.9269937912384294;2.9401849769821125
2060;333;3;1.9004325247211775;1.9004325247211775;1.9360238853226672
2061;590;3;2.461274364232678;2.461274364232678;2.588624582945603
2062;468;3;2.3903364492489545;2.3903364492489545;2.5816504399081914
2063;495;3;0.0;0.0;2.623093958977584
2064;513;3;0.0;0.0;2.4910587469187924
2065;436;3;2.33009286948167;2.33009286948167;2.5096446391245677
2066;464;3;2.8081157248901416;2.8081157248901416;2.867466004197324
2067;443;3;2.4624488430971474;2.4624488430971474;2.541167461397805
2068;540;4;2.466254480556418;2.466254480556418;2.595914908947666
2069;500;3;2.185351988349834;2.185351988349834;2.4235028149213846
2070;305;3;2.6763845451909174;2.6763845451909174;2.6862189296783625
2071;542;3;2.420789072921649;2.420789072921649;2.547579927196313
2072;526;3;2.562548137940474;2.562548137940474;2.705011470565446
2073;528;3;2.325227752036877;2.325227752036877;2.4298227967950434
2074;514;3;0.0;0.0;2.4910587469187924
2075;496;3;0.0;0.0;2.623093958977584
2076;230;3;0.0;0.0;2.4114848973691347
2077;432;3;2.9815368178372696;2.9815368178372696;2.8800854986549917
2078;528;3;2.6991176638570886;2.6991176638570886;2.7994553146594883
2079;401;3;2.8428208506780606;2.8428208506780606;2.892459850210307
2080;230;3;0.0;0.0;2.4114848973691347
2081;364;3;3.2857391183513602;3.2857391183513602;3.0619018246023035
2082;403;4;3.410489645445651;3.410489645445651;3.300375445190695
2083;256;3;3.3399901913793437;3.3399901913793437;3.051512175162632
2084;458;3;0.0;0.0;2.812478143276204
2085;457;3;0.0;0.0;2.812478143276204
2086;372;3;2.3506625538000545;2.3506625538000545;2.5626570356184133
2087;450;3;2.7018971930807445;2.7018971930807445;2.8226368619154676
2088;507;3;2.508256078540285;2.508256078540285;2.686725248073643
2089;459;3;0.0;0.0;2.812478143276204
2090;531;3;2.342553157615055;2.342553157615055;2.473503602128823
2091;526;3;2.2408683531061513;2.2408683531061513;2.3857557192329355
2092;540;3;2.68482931376009;2.68482931376009;2.73286438332002
2093;244;3;0.0;0.0;3.5152658209924232
2094;244;3;0.0;0.0;3.5152658209924232
2095;545;3;2.925821788252634;2.925821788252634;3.0128453880150934
2096;148;3;0.0;0.0;2.608401948920817
2097;420;3;0.0;0.0;3.063223638152857
2098;177;3;0.0;0.0;2.779831472644584
2099;577;3;0.0;0.0;2.670703709618797
2100;421;3;0.0;0.0;3.063223638152857
2101;594;3;2.2083078750199423;2.2083078750199423;2.3411481031151475
2102;155;3;2.7882610621723725;2.7882610621723725;2.220148045474356
2103;475;3;2.6530727558332856;2.6530727558332856;2.7979116914182955
2104;577;3;0.0;0.0;2.670703709618797
2105;148;3;0.0;0.0;2.608401948920817
2106;222;3;2.262482626511238;2.262482626511238;2.08101581365906
2107;470;3;3.4482497166729047;3.4482497166729047;3.339220210714075
2108;177;3;0.0;0.0;2.779831472644584
2109;502;3;0.0;0.0;2.273926891671563
2110;231;3;0.0;0.0;3.361645004649909
2111;230;3;0.0;0.0;3.361645004649909
2112;231;3;0.0;0.0;3.361645004649909
2113;528;3;2.565936704051006;2.565936704051006;2.6516961827718712
2114;501;3;0.0;0.0;2.273926891671563
2115;230;3;0.0;0.0;3.361645004649909
2116;352;3;1.761180454143287;1.761180454143287;1.870154612781854
2117;519;4;2.616073391291685;2.616073391291685;2.7213731624297446
2118;386;3;2.3371271552407267;2.3371271552407267;2.457655311670315
2119;324;3;2.379593254551168;2.379593254551168;2.4225503881213863
2120;544;3;0.0;0.0;2.644938376922815
2121;501;3;0.0;0.0;2.625375050332574
2122;400;3;2.462815808324222;2.462815808324222;2.5421401097882184
2123;544;3;0.0;0.0;2.644938376922815
2124;501;3;0.0;0.0;2.625375050332574
2125;508;3;2.976560815427182;2.976560815427182;2.9642637720667526
2126;306;3;2.6909469151014336;2.6909469151014336;2.712106113624553
2127;9;2;6.353927873966054;6.353927873966054;1.4814839141921057
2128;492;3;2.6160442567244613;2.6160442567244613;2.691472256289187
2129;327;3;2.607983777170147;2.607983777170147;2.647134756055986
2130;332;3;2.6374550347581707;2.6374550347581707;2.682486161779747
2131;377;3;0.0;0.0;3.004065533901523
2132;377;3;0.0;0.0;3.004065533901523
2133;300;3;2.5809578292811555;2.5809578292811555;2.5558802936144676
2134;516;3;2.7703973753650843;2.7703973753650843;2.832963831002519
2135;291;3;0.0;0.0;2.1637888390624145
2136;566;3;2.606116001739697;2.606116001739697;2.707367875222723
