Skewness: 0.0, Average LID: LPCA: 4.101674152715394  |||  MLE: 2.228602244448101  |||  MLENB: 2.228602244448101  |||  TLE: 3.401100389429615
LPCA: 0.272295032922954  |||  MLE: -0.09084588424836561  |||  MLENB: -0.09084588424836561  |||  TLE: -0.06109727854640327
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3139;44;5;4.3290823603509425;4.3290823603509425;4.23633020726018
3140;39;3;0.0;0.0;3.573723506545985
3141;36;3;2.2169857783583895;2.2169857783583895;2.1931693512020187
3142;40;4;3.0001794178775842;3.0001794178775842;3.209787082004385
3143;14;3;3.1691257884857764;3.1691257884857764;3.467609192299202
3144;22;4;0.0;0.0;3.0749109879454988
3145;22;4;0.0;0.0;3.0749109879454988
3146;22;4;0.0;0.0;3.0749109879454988
3147;57;4;0.0;0.0;3.4442777155830875
3148;22;4;0.0;0.0;3.0749109879454988
3149;57;4;0.0;0.0;3.4442777155830875
3150;28;5;4.370251293521363;4.370251293521363;4.245081657068925
3151;22;4;0.0;0.0;3.0749109879454988
3152;8;3;5.930216233852684;5.930216233852684;2.4296045044299603
3153;55;5;4.764839841251702;4.764839841251702;4.550915509704536
3154;41;4;2.4340707850812437;2.4340707850812437;2.589764212014373
3155;42;5;0.0;0.0;3.235247273697216
3156;22;3;0.0;0.0;3.6057993658207366
3157;42;5;0.0;0.0;3.235247273697216
3158;44;5;0.0;0.0;3.5111236672307404
3159;32;5;3.3834948481226603;3.3834948481226603;3.4268101089167655
3160;17;4;4.5932494980643765;4.5932494980643765;3.984000305729098
3161;22;3;0.0;0.0;3.6057993658207366
3162;43;5;0.0;0.0;3.235247273697216
3163;42;5;0.0;0.0;3.5111236672307404
3164;28;3;3.5810220024301262;3.5810220024301262;3.277878965184143
3165;41;5;3.6513138387821904;3.6513138387821904;3.634229997581342
3166;35;4;2.446617379334155;2.446617379334155;2.7515432891635907
3167;39;5;2.856786722155376;2.856786722155376;3.0520898879889926
3168;42;4;4.620675769457211;4.620675769457211;4.270219773096339
3169;48;5;3.5874499825728923;3.5874499825728923;3.569875221645422
3170;42;3;1.709529554282304;1.709529554282304;2.1705939020377643
3171;48;5;0.0;0.0;2.813216856858438
3172;44;5;3.386703969917721;3.386703969917721;3.672424178213391
3173;39;5;3.5716160500369147;3.5716160500369147;3.8167555850900374
3174;38;4;3.082625054839077;3.082625054839077;3.306842171858643
3175;41;4;2.4005096177098197;2.4005096177098197;2.5909796760238626
3176;50;5;0.0;0.0;2.813216856858438
3177;39;4;2.9914083943945333;2.9914083943945333;3.346697569400345
3178;37;5;3.0009024027738866;3.0009024027738866;4.18477220686822
3179;23;4;3.861392393506343;3.861392393506343;3.987181879563324
3180;49;5;0.0;0.0;3.607677443214184
3181;30;4;0.0;0.0;4.615744209740849
3182;29;5;0.0;0.0;3.454293644919961
3183;51;5;0.0;0.0;3.607677443214184
3184;52;5;2.6500665477203262;2.6500665477203262;3.0651736296330356
3185;41;4;3.741087273907019;3.741087273907019;3.411042531350585
3186;45;5;2.7545950207516134;2.7545950207516134;3.0573190071133816
3187;33;5;3.722902907662278;3.722902907662278;3.47168109295417
3188;32;5;3.5502605926027813;3.5502605926027813;3.648940521756522
3189;47;5;2.0910976982168017;2.0910976982168017;2.4209875597273554
3190;46;5;2.339440797204371;2.339440797204371;2.7092923907589443
3191;40;5;3.3350717775492114;3.3350717775492114;3.360188604205447
3192;30;4;0.0;0.0;4.615744209740849
3193;29;5;0.0;0.0;3.454293644919961
3194;21;4;4.181099591230527;4.181099591230527;3.8648768168303236
3195;48;5;5.395176266999557;5.395176266999557;4.853437539343431
3196;39;4;0.0;0.0;3.6011774624470227
3197;43;4;0.0;0.0;3.666653114716268
3198;39;4;0.0;0.0;3.6011774624470227
3199;34;5;4.410789321111607;4.410789321111607;4.037284370968709
3200;39;4;4.116527086971964;4.116527086971964;4.307466715339769
3201;42;4;0.0;0.0;3.666653114716268
3202;38;4;3.255015024959224;3.255015024959224;3.4036906015389112
3203;40;4;0.0;0.0;3.6011774624470227
3204;48;5;3.2993791583483483;3.2993791583483483;3.373504596049601
3205;55;4;3.845469770659592;3.845469770659592;4.067098098084525
3206;42;5;4.199200572395552;4.199200572395552;4.062822761105538
3207;53;5;2.163012551602265;2.163012551602265;2.6022632574218294
3208;37;4;4.068707966403138;4.068707966403138;4.004236420974657
3209;27;3;4.494716334128166;4.494716334128166;3.847088959454099
3210;35;5;0.0;0.0;4.887200165664838
3211;37;4;0.0;0.0;3.843726014604582
3212;33;5;2.924819104103356;2.924819104103356;3.172080745890631
3213;45;3;2.997782805491727;2.997782805491727;3.0798203166562845
3214;54;5;3.8115671723275044;3.8115671723275044;4.134845332427751
3215;19;4;2.7253683937611037;2.7253683937611037;2.8467807918892847
3216;34;4;2.818551480616149;2.818551480616149;3.1945987756262113
3217;36;5;0.0;0.0;4.887200165664838
3218;33;5;2.2607344612927522;2.2607344612927522;2.5294026163338366
3219;50;4;2.2110978900129714;2.2110978900129714;2.5439938336590404
3220;34;5;4.489407950002987;4.489407950002987;4.101392264872172
3221;12;3;4.099406525213949;4.099406525213949;3.4945433893821676
3222;42;4;2.600073122553868;2.600073122553868;2.8383056248431204
3223;36;4;0.0;0.0;3.843726014604582
3224;44;4;0.0;0.0;3.4346475325274306
3225;41;5;2.991296511504421;2.991296511504421;3.0624024552242326
3226;49;5;4.379277570888751;4.379277570888751;4.1746849770142065
3227;45;3;2.869056128857083;2.869056128857083;3.02752722543316
3228;39;3;2.7833647145664915;2.7833647145664915;3.060273424150109
3229;55;5;2.3509238660608323;2.3509238660608323;2.5723021997601707
3230;58;3;3.320346712852249;3.320346712852249;3.6332739676708203
3231;42;5;3.694731626670934;3.694731626670934;3.8518690897777086
3232;9;3;3.960365532734503;3.960365532734503;3.2318113801955453
3233;33;4;3.4408491881143504;3.4408491881143504;3.3473546450470195
3234;46;5;2.85898503680953;2.85898503680953;2.908334849493479
3235;44;4;0.0;0.0;3.4346475325274306
3236;51;5;5.159461073757911;5.159461073757911;4.81653487948902
3237;55;4;0.0;0.0;3.389108387754326
3238;51;5;0.0;0.0;4.272620666542348
3239;59;5;0.0;0.0;4.5149614469863675
3240;50;5;3.2410093986846626;3.2410093986846626;3.3964300113266286
3241;38;5;3.5403194184994784;3.5403194184994784;3.5711345546858864
3242;42;4;2.863345750096574;2.863345750096574;3.067211277445034
3243;61;5;0.0;0.0;4.5149614469863675
3244;28;4;3.547490232015475;3.547490232015475;3.687858911412101
3245;51;5;0.0;0.0;4.272620666542348
3246;44;5;3.5287973741577208;3.5287973741577208;3.694901035709305
3247;45;4;3.294298076999422;3.294298076999422;3.401817676762914
3248;62;5;3.8257947409009088;3.8257947409009088;3.8199024896847775
3249;55;4;0.0;0.0;3.389108387754326
3250;39;4;3.7413104955922325;3.7413104955922325;3.622252050470242
3251;37;3;3.6906260412649305;3.6906260412649305;3.5791321862058996
3252;36;5;4.801077082464137;4.801077082464137;4.869120647351728
3253;50;5;4.459757092087937;4.459757092087937;4.323697342432443
3254;15;3;6.038095231814766;6.038095231814766;4.385948768858463
3255;41;3;0.0;0.0;3.131825067510254
3256;39;3;0.0;0.0;3.131825067510254
3257;39;3;0.0;0.0;3.131825067510254
3258;40;3;0.0;0.0;3.131825067510254
3259;41;3;0.0;0.0;3.131825067510254
3260;40;3;0.0;0.0;3.131825067510254
3261;35;5;2.906313345491513;2.906313345491513;3.167648881388958
3262;28;3;3.1801918033580825;3.1801918033580825;2.987573525178695
3263;49;3;2.3158852384084336;2.3158852384084336;2.485567473215884
3264;31;3;2.637256679451139;2.637256679451139;2.3354306681835326
3265;37;3;4.408766734369144;4.408766734369144;4.329137254105236
3266;24;4;4.20741331399249;4.20741331399249;4.1917904777752275
3267;31;4;3.339409830137681;3.339409830137681;3.300213336826185
3268;54;5;3.9547975527324346;3.9547975527324346;4.13964543628961
3269;54;3;0.0;0.0;2.69561865760338
3270;42;5;0.0;0.0;3.3246499793282083
3271;40;5;4.59067944085666;4.59067944085666;4.832330489892342
3272;54;5;3.5643202732640065;3.5643202732640065;3.6368568245636963
3273;52;5;2.378235810858824;2.378235810858824;2.8350149279131514
3274;36;5;3.8631130011439363;3.8631130011439363;3.9719777186631857
3275;36;5;2.94835919922154;2.94835919922154;3.0773249087938086
3276;51;5;3.9122272901520563;3.9122272901520563;4.044021858646437
3277;55;5;3.281349477484467;3.281349477484467;3.3638985026801107
3278;54;3;0.0;0.0;2.69561865760338
3279;37;5;3.185731197441027;3.185731197441027;3.3147866589604655
3280;42;5;0.0;0.0;3.3246499793282083
3281;43;5;3.6029660158420063;3.6029660158420063;3.6522285995080748
3282;42;5;4.212507423255572;4.212507423255572;4.21279970713209
3283;45;5;0.0;0.0;3.2830034948994835
3284;37;5;3.9226465382377484;3.9226465382377484;3.836346930953744
3285;64;5;0.0;0.0;2.747753431291967
3286;59;5;2.2876529618260792;2.2876529618260792;2.7008711322660925
3287;62;5;0.0;0.0;2.747753431291967
3288;46;5;0.0;0.0;3.2830034948994835
3289;34;3;0.0;0.0;3.207809869519923
3290;36;5;0.0;0.0;3.328684928662919
3291;47;5;0.0;0.0;3.2733554095765536
3292;40;3;0.0;0.0;3.1615815787838057
3293;52;4;2.7075716189152526;2.7075716189152526;2.884808945680656
3294;47;5;2.935518875051472;2.935518875051472;3.262074695224289
3295;39;3;0.0;0.0;3.1615815787838057
3296;33;3;0.0;0.0;3.207809869519923
3297;49;3;2.6724852474805156;2.6724852474805156;2.619155379296858
3298;46;4;2.88533854072346;2.88533854072346;3.0643539486692015
3299;27;5;3.5196343688153258;3.5196343688153258;3.7854759343743405
3300;37;5;0.0;0.0;3.328684928662919
3301;46;5;0.0;0.0;3.2733554095765536
3302;39;5;3.6759313814757264;3.6759313814757264;3.8904695854351354
3303;30;3;3.4143419248039804;3.4143419248039804;3.259543091543289
3304;36;4;0.0;0.0;2.903987169517994
3305;46;5;2.5363435088571733;2.5363435088571733;2.792834112975152
3306;37;4;0.0;0.0;2.903987169517994
3307;10;2;3.5327802717477947;3.5327802717477947;2.7316192106317523
3308;26;4;4.105983145801262;4.105983145801262;3.739940257642757
3309;33;4;4.999326965879683;4.999326965879683;4.554269579305535
3310;39;5;4.244085320778897;4.244085320778897;4.1310474765317
3311;38;3;2.323612524811185;2.323612524811185;2.4873054867606768
3312;38;4;2.273456153608283;2.273456153608283;2.4934972071978665
3313;58;5;2.2337911967413295;2.2337911967413295;2.4720453973671006
3314;42;3;2.5400920731216496;2.5400920731216496;2.730909864932836
3315;44;5;2.993623647609965;2.993623647609965;3.1312244881038156
3316;43;5;2.6199407187157067;2.6199407187157067;3.012894588881507
3317;31;4;3.9776426883526783;3.9776426883526783;4.232839777633443
3318;47;5;3.5739801161218008;3.5739801161218008;3.7433987378081097
3319;36;4;3.9960731997643504;3.9960731997643504;3.986762594929312
3320;20;3;3.7801899308027345;3.7801899308027345;4.115268358037503
3321;48;5;3.664195880836081;3.664195880836081;4.053089681167528
3322;39;5;3.0070597606599416;3.0070597606599416;3.391819038025778
3323;49;5;2.9490121412394146;2.9490121412394146;3.104201608500727
3324;52;5;2.865613871892046;2.865613871892046;3.0904593451821287
3325;43;4;5.179626156246862;5.179626156246862;5.0966443133574915
3326;29;4;2.5545540914422418;2.5545540914422418;2.880289927579198
3327;53;5;3.318734760802399;3.318734760802399;3.381696533539606
3328;34;5;3.3725321357525364;3.3725321357525364;3.4891755204505035
3329;42;5;2.6823012279734493;2.6823012279734493;2.8981641257061956
3330;54;4;2.4842111150729176;2.4842111150729176;2.806703927892276
3331;36;3;3.269853429120553;3.269853429120553;3.4111278311101407
3332;45;5;3.3093545991302586;3.3093545991302586;3.518243368752736
3333;30;4;3.8011004203835133;3.8011004203835133;4.19655074590675
3334;57;5;2.842806705138146;2.842806705138146;3.2373711503746385
3335;48;3;0.0;0.0;2.9814113197548413
3336;45;3;0.0;0.0;2.9814113197548413
3337;44;3;0.0;0.0;2.9814113197548413
3338;33;3;0.0;0.0;2.627143001720708
3339;35;5;0.0;0.0;3.964477193728458
3340;39;5;4.490014509540668;4.490014509540668;4.7010249914115425
3341;35;5;0.0;0.0;3.964477193728458
3342;39;5;3.5893100413675696;3.5893100413675696;3.5444698402284645
3343;47;3;2.3320964953843157;2.3320964953843157;3.104106360457725
3344;47;3;0.0;0.0;2.9814113197548413
3345;48;3;3.01898608663525;3.01898608663525;3.053033494913176
3346;55;3;3.6843206909551145;3.6843206909551145;3.530012492596286
3347;42;3;4.251114644199569;4.251114644199569;4.009424726831591
3348;33;3;0.0;0.0;2.627143001720708
3349;29;4;0.0;0.0;3.8327756866522034
3350;47;5;0.0;0.0;2.9472358279225097
3351;13;3;0.0;0.0;3.0878795566014627
3352;19;4;0.0;0.0;4.169253580683532
3353;13;5;0.0;0.0;4.379427451284882
3354;39;4;3.6890119907307275;3.6890119907307275;3.6882101854668305
3355;26;5;3.28305071415322;3.28305071415322;3.4777410802484425
3356;39;4;1.6226612080949985;1.6226612080949985;1.9948802070143117
3357;23;5;2.7608321205047206;2.7608321205047206;2.9404949651545587
3358;19;4;0.0;0.0;4.169253580683532
3359;13;5;0.0;0.0;4.379427451284882
3360;59;5;2.669838987807266;2.669838987807266;2.797321358150055
3361;29;4;0.0;0.0;3.8327756866522034
3362;50;5;0.0;0.0;2.9472358279225097
3363;13;3;0.0;0.0;3.0878795566014627
3364;7;3;4.401975627652357;4.401975627652357;2.968669958568681
3365;38;5;3.0500258592699865;3.0500258592699865;3.1537807504667312
3366;38;5;0.0;0.0;2.934528312335364
3367;38;5;0.0;0.0;3.0052192102722035
3368;30;5;0.0;0.0;3.2059844239043582
3369;37;4;3.637991087625566;3.637991087625566;3.6721570910241845
3370;38;5;0.0;0.0;3.0052192102722035
3371;38;5;0.0;0.0;2.934528312335364
3372;39;4;3.9164988444507234;3.9164988444507234;4.0885475314037185
3373;37;4;2.972126910302382;2.972126910302382;3.2366170365596068
3374;34;3;2.762612282634368;2.762612282634368;2.9893086875772603
3375;38;4;2.3370681714875774;2.3370681714875774;2.5962613114381456
3376;30;5;0.0;0.0;3.2059844239043582
3377;26;3;3.2389482125262012;3.2389482125262012;3.468512019444297
3378;46;4;0.0;0.0;3.719605495074385
3379;24;3;0.0;0.0;2.6822370829062567
3380;52;5;0.0;0.0;3.740768970260598
3381;52;4;3.1027781512189168;3.1027781512189168;3.1357616882989032
3382;50;5;0.0;0.0;3.740768970260598
3383;47;5;3.896752350117451;3.896752350117451;3.819353193702917
3384;45;3;2.6121271954407295;2.6121271954407295;2.9338366354517165
3385;48;5;2.1688730730837356;2.1688730730837356;2.6057667930524167
3386;46;4;0.0;0.0;3.719605495074385
3387;23;3;0.0;0.0;2.6822370829062567
3388;32;4;4.695549366976935;4.695549366976935;4.478047746724236
3389;21;3;4.290614908807125;4.290614908807125;3.89824998532698
3390;31;4;4.172683230912926;4.172683230912926;4.0268961557391325
3391;38;5;4.433973047333779;4.433973047333779;4.415860507269065
3392;10;4;5.2789391839429225;5.2789391839429225;4.1183398965501095
3393;28;4;4.468856938662497;4.468856938662497;4.373045685861101
3394;52;3;2.6725694138695455;2.6725694138695455;2.738405940826272
3395;55;3;2.2510280754668988;2.2510280754668988;2.486010910871695
3396;35;4;2.978876437893873;2.978876437893873;3.235499148526687
3397;47;4;3.5492100884281514;3.5492100884281514;3.233827860476386
3398;55;3;0.0;0.0;2.4257068030441578
3399;55;5;0.0;0.0;4.28073785333996
3400;54;4;0.0;0.0;2.916610320115557
3401;30;5;7.172862554160006;7.172862554160006;6.4486486904872375
3402;54;4;0.0;0.0;2.916610320115557
3403;19;3;5.256520194004407;5.256520194004407;3.9895114082257503
3404;26;5;3.2005978937412487;3.2005978937412487;3.30902842322319
3405;48;5;2.2796470797925097;2.2796470797925097;2.6124882565008916
3406;55;5;0.0;0.0;4.28073785333996
3407;55;3;0.0;0.0;2.4257068030441578
3408;39;3;3.652102965814329;3.652102965814329;3.3025291985111975
3409;51;5;2.3261302583530292;2.3261302583530292;2.620273220380201
3410;37;5;0.0;0.0;4.052134447982737
3411;36;4;4.486469898229561;4.486469898229561;4.3672301868118435
3412;55;4;3.3642612989195504;3.3642612989195504;3.4670139565282407
3413;39;3;2.9434126533268694;2.9434126533268694;2.880869274550379
3414;38;5;0.0;0.0;4.052134447982737
3415;30;5;0.0;0.0;3.1248702055192483
3416;47;3;0.0;0.0;2.910713053779766
3417;45;5;2.5119998148595672;2.5119998148595672;2.812322223251848
3418;49;3;0.0;0.0;2.910713053779766
3419;30;5;0.0;0.0;3.1248702055192483
3420;28;3;3.1722099942134796;3.1722099942134796;2.9794625962033443
3421;41;5;4.219119054000439;4.219119054000439;3.97956485789316
3422;24;5;5.63805910628378;5.63805910628378;5.206673897731006
3423;38;4;0.0;0.0;2.15341838849803
3424;48;5;0.0;0.0;4.713321180953098
3425;39;4;0.0;0.0;2.064518977848518
3426;39;4;0.0;0.0;2.064518977848518
3427;52;3;2.675896637030452;2.675896637030452;3.15676290796574
3428;47;5;0.0;0.0;4.713321180953098
3429;38;4;0.0;0.0;2.15341838849803
3430;39;4;0.0;0.0;2.064518977848518
3431;38;3;2.602076910111694;2.602076910111694;2.6540308528270407
3432;50;5;3.994271036985342;3.994271036985342;3.9684763499646487
3433;44;4;3.309019771942896;3.309019771942896;3.4889874578644378
3434;44;5;5.965422091885478;5.965422091885478;5.33413962417094
3435;49;5;3.199848264968943;3.199848264968943;3.3512679739018685
3436;38;5;5.059884319142624;5.059884319142624;4.629229973763564
3437;45;5;0.0;0.0;3.7553823327134026
3438;35;3;2.5343399751752895;2.5343399751752895;2.982799390704763
3439;44;5;0.0;0.0;3.7553823327134026
3440;44;5;2.0745056147810357;2.0745056147810357;2.4657641400859123
3441;39;5;2.6337703383925017;2.6337703383925017;3.0237821266743663
3442;50;5;5.665787189401964;5.665787189401964;4.967023979883386
3443;50;5;2.3678394300964904;2.3678394300964904;2.8062089450937937
3444;29;3;2.563473339875492;2.563473339875492;2.997048236411761
3445;27;3;0.0;0.0;3.1765151937591156
3446;39;5;2.5328411931855137;2.5328411931855137;2.920029883075008
3447;18;5;5.388046639394415;5.388046639394415;4.260533464602797
3448;41;5;3.4366523408517633;3.4366523408517633;3.561528847394276
3449;28;3;0.0;0.0;3.1765151937591156
3450;48;4;0.0;0.0;3.7747487597764557
3451;49;4;0.0;0.0;3.7747487597764557
3452;33;5;4.1095725643801995;4.1095725643801995;3.7379505136123345
3453;42;5;3.6330202229040203;3.6330202229040203;3.696703981366574
3454;45;4;2.3949134255733275;2.3949134255733275;2.697583249986081
3455;41;4;2.638392985703662;2.638392985703662;2.7665957165348143
3456;24;4;3.176271257735917;3.176271257735917;3.205163758848059
3457;40;4;2.8589996345882893;2.8589996345882893;3.059430562182614
3458;26;5;3.89607381420231;3.89607381420231;3.811504249410256
3459;18;3;0.0;0.0;3.7002458763187525
3460;27;3;0.0;0.0;2.97081371282538
3461;19;3;0.0;0.0;2.6387528817152375
3462;47;4;0.0;0.0;3.8708253892191626
3463;46;5;2.8468910696196614;2.8468910696196614;3.0511302181883106
3464;56;4;3.478711098778564;3.478711098778564;3.8324668704984344
3465;44;4;2.473334499345378;2.473334499345378;2.7019330804036503
3466;46;4;0.0;0.0;3.8708253892191626
3467;49;3;3.3396002927792194;3.3396002927792194;3.3635085786879166
3468;33;5;4.332392171904824;4.332392171904824;4.419268227359788
3469;18;3;0.0;0.0;3.7002458763187525
3470;19;3;0.0;0.0;2.6387528817152375
3471;27;3;0.0;0.0;2.97081371282538
3472;37;5;2.326793826918915;2.326793826918915;2.5873078289328277
3473;47;4;0.0;0.0;3.8340678159118564
3474;33;3;0.0;0.0;3.0588540492542937
3475;42;3;0.0;0.0;3.8678919259344378
3476;35;5;0.0;0.0;4.183095414879791
3477;43;5;0.0;0.0;2.907666036845694
3478;42;3;0.0;0.0;3.8678919259344378
3479;38;4;4.317881425119514;4.317881425119514;3.879158432696304
3480;46;4;0.0;0.0;3.8340678159118564
3481;43;5;4.083298118506323;4.083298118506323;3.872489948568325
3482;28;5;5.5514348633952775;5.5514348633952775;5.175169017229843
3483;32;4;3.764730261204209;3.764730261204209;3.788482832439816
3484;36;5;0.0;0.0;4.183095414879791
3485;38;5;4.069167450176299;4.069167450176299;4.146544871040735
3486;57;5;3.1838028227135964;3.1838028227135964;3.350394924553564
3487;34;3;0.0;0.0;3.0588540492542937
3488;53;5;3.3081099681384876;3.3081099681384876;3.4723449084353706
3489;24;5;3.4253474743122916;3.4253474743122916;3.47351335259927
3490;44;5;0.0;0.0;2.907666036845694
3491;47;5;2.3318373905390217;2.3318373905390217;2.60839239851013
3492;32;4;0.0;0.0;4.362519503902994
3493;28;4;0.0;0.0;4.362519503902994
3494;40;4;0.0;0.0;3.968398438846382
3495;60;5;3.307348591622324;3.307348591622324;3.5046645448698848
3496;34;4;2.769576859843184;2.769576859843184;2.9820887901242226
3497;26;3;4.28380410592606;4.28380410592606;3.879877649574334
