Skewness: 0.0, Average LID: LPCA: 9.93288104929896  |||  MLE: 2.3351270501784005  |||  MLENB: 2.3351270501784005  |||  TLE: nan
LPCA: -0.29353274087041675  |||  MLE: -0.3279618633786253  |||  MLENB: -0.3279618633786253  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2143;106;10;0.0;0.0;3.9485372830221097
2144;72;10;0.0;0.0;4.808090177022836
2145;95;8;0.0;0.0;3.843071766480262
2146;31;8;0.0;0.0;6.539062884298046
2147;24;8;0.0;0.0;5.352504141428532
2148;138;5;0.0;0.0;5.495957598923342
2149;87;6;0.0;0.0;5.304538657044007
2150;82;8;0.0;0.0;2.6453780385735524
2151;21;8;0.0;0.0;6.770391072604451
2152;44;5;0.0;0.0;10.669626803621396
2153;37;8;0.0;0.0;6.542517501225856
2154;108;8;0.0;0.0;4.577822857097008
2155;86;11;0.0;0.0;5.7956553299283735
2156;113;7;0.0;0.0;2.6078802329411754
2157;20;9;0.0;0.0;5.8497327340973
2158;54;10;0.0;0.0;4.808090177022836
2159;32;9;0.0;0.0;4.9118031643345885
2160;87;11;0.0;0.0;7.328092796422079
2161;81;12;0.0;0.0;5.712398384183777
2162;80;10;11.257987188818008;11.257987188818008;11.078625312289077
2163;95;8;0.0;0.0;6.434561723748485
2164;211;7;0.0;0.0;2.3318293984285177
2165;72;8;0.0;0.0;3.3100520462795386
2166;116;11;0.0;0.0;5.040941769852685
2167;48;9;0.0;0.0;8.594091731091462
2168;83;12;0.0;0.0;3.2375491285265903
2169;87;9;0.0;0.0;5.412048361935379
2170;49;8;8.728074621508839;8.728074621508839;10.03902500912904
2171;71;9;0.0;0.0;6.382679037691716
2172;34;9;0.0;0.0;4.955518307634047
2173;149;7;0.0;0.0;2.896590722859906
2174;118;6;0.0;0.0;4.288270407816662
2175;88;10;0.0;0.0;5.4025642044244275
2176;75;10;0.0;0.0;6.880723523362488
2177;102;4;0.0;0.0;3.4623877438620556
2178;38;11;0.0;0.0;7.764122516310833
2179;26;10;0.0;0.0;7.2995878696981125
2180;115;5;0.0;0.0;5.877698600169624
2181;82;9;0.0;0.0;4.332181065703097
2182;32;10;9.152148675123867;9.152148675123867;9.560391952141375
2183;116;10;0.0;0.0;3.037303305778286
2184;119;11;0.0;0.0;2.7998241240386084
2185;137;5;0.0;0.0;5.373685677984709
2186;78;6;0.0;0.0;4.535584293417673
2187;153;4;0.0;0.0;nan
2188;50;8;0.0;0.0;8.015458757559747
2189;78;7;0.0;0.0;4.1869688028290915
2190;59;9;0.0;0.0;10.153571873678159
2191;75;6;0.0;0.0;3.771079219632572
2192;125;10;0.0;0.0;3.705502544889295
2193;25;10;0.0;0.0;9.316065282857625
2194;26;12;0.0;0.0;7.981781837298325
2195;52;10;0.0;0.0;3.5904813694993583
2196;78;9;0.0;0.0;4.147243236940805
2197;77;7;0.0;0.0;7.562627387944825
2198;101;9;0.0;0.0;4.811795993248318
2199;77;11;0.0;0.0;3.3786243908217184
2200;90;12;0.0;0.0;4.601809727731761
2201;57;7;0.0;0.0;5.13734130393226
2202;30;11;0.0;0.0;7.339335455558413
2203;29;7;0.0;0.0;6.040372292785295
2204;43;12;0.0;0.0;6.157858711046328
2205;69;12;0.0;0.0;4.116656361644829
2206;90;11;0.0;0.0;7.137537556203191
2207;80;9;0.0;0.0;8.840737076288894
2208;58;6;0.0;0.0;7.213262732834669
2209;79;4;0.0;0.0;2.3014304536688788
2210;49;12;0.0;0.0;4.927799769375094
2211;69;7;0.0;0.0;2.4729247755693846
2212;34;8;0.0;0.0;7.197512333740484
2213;87;9;0.0;0.0;5.3954396537166325
2214;76;7;0.0;0.0;4.3384575462585495
2215;35;6;0.0;0.0;6.57803301605061
2216;142;9;0.0;0.0;4.498588630612152
2217;87;5;0.0;0.0;nan
2218;108;8;0.0;0.0;4.250791928696984
2219;63;10;0.0;0.0;4.662721842261587
2220;26;9;0.0;0.0;8.11752297965478
2221;77;9;0.0;0.0;7.152509735405508
2222;76;12;0.0;0.0;6.189997113947718
2223;49;7;0.0;0.0;5.8566963854977985
2224;55;11;0.0;0.0;7.258164993778819
2225;59;11;0.0;0.0;7.598427151594493
2226;136;8;0.0;0.0;2.9372603078295447
2227;55;8;0.0;0.0;5.101972335922348
2228;61;7;0.0;0.0;3.6454876388537456
2229;135;4;0.0;0.0;4.226367493462028
2230;71;7;0.0;0.0;5.097474660323725
2231;90;9;0.0;0.0;3.218654478142718
2232;70;8;0.0;0.0;5.444454138958139
2233;91;5;0.0;0.0;3.7825435221965376
2234;48;12;0.0;0.0;5.641845854250721
2235;29;11;5.383929430904029;5.383929430904029;5.4754324910486165
2236;119;10;0.0;0.0;5.801218080348252
2237;80;5;0.0;0.0;3.0931680773615198
2238;33;9;0.0;0.0;4.464349512994063
2239;82;5;0.0;0.0;4.115666915968271
2240;70;13;5.764003293043567;5.764003293043567;5.865333349096574
2241;123;6;0.0;0.0;nan
2242;126;5;0.0;0.0;nan
2243;69;8;0.0;0.0;4.708218625536361
2244;73;9;0.0;0.0;5.0652757261449155
2245;131;8;0.0;0.0;2.6453243402850153
2246;85;12;0.0;0.0;4.477905314764093
2247;89;5;0.0;0.0;3.441247953175267
2248;74;11;0.0;0.0;6.133360276015365
2249;139;4;0.0;0.0;2.326553189830133
2250;67;8;0.0;0.0;4.737067883439671
2251;60;10;6.5863032113315265;6.5863032113315265;7.126525432076531
2252;130;7;0.0;0.0;3.2125343528472765
2253;109;4;0.0;0.0;3.4623877438620556
2254;9;9;0.0;0.0;6.930389094591581
2255;44;8;0.0;0.0;4.381066692227218
2256;108;6;0.0;0.0;2.6108370503949394
2257;82;10;0.0;0.0;7.72697644999431
2258;84;11;0.0;0.0;5.5174893760416195
2259;58;10;0.0;0.0;4.326697246361669
2260;24;7;0.0;0.0;12.350360842143397
2261;23;7;0.0;0.0;4.879163720642461
2262;70;8;0.0;0.0;4.761629828601903
2263;47;10;0.0;0.0;3.812378449607139
2264;23;11;0.0;0.0;7.87063049024984
2265;47;10;0.0;0.0;6.202154952274687
2266;91;10;0.0;0.0;2.778883351917172
2267;103;8;0.0;0.0;3.4710369801396523
2268;98;12;0.0;0.0;4.377749502781001
2269;102;10;0.0;0.0;3.578935945499682
2270;140;5;0.0;0.0;nan
2271;70;9;0.0;0.0;4.21743005196043
2272;37;11;0.0;0.0;6.485475436656156
2273;108;8;0.0;0.0;4.208661174044809
2274;100;10;0.0;0.0;3.6415702064723368
2275;45;8;0.0;0.0;5.988837396921661
2276;156;8;0.0;0.0;3.173831943858248
2277;32;9;0.0;0.0;12.16272047315713
2278;112;10;0.0;0.0;3.6415702064723368
2279;26;10;0.0;0.0;8.05252050385552
2280;47;10;0.0;0.0;6.202154952274687
2281;85;8;0.0;0.0;3.3292350025601434
2282;69;7;0.0;0.0;5.161717693602913
2283;55;9;0.0;0.0;6.077094754910194
2284;45;8;0.0;0.0;5.289884285827729
2285;39;8;0.0;0.0;4.563804898839754
2286;48;10;0.0;0.0;5.736194926030648
2287;120;10;0.0;0.0;4.907211556324172
2288;48;9;0.0;0.0;7.495811446501207
2289;55;8;0.0;0.0;4.855638781700725
2290;41;10;0.0;0.0;6.926861671264508
2291;63;7;0.0;0.0;8.491749026210242
2292;158;6;0.0;0.0;5.011559696372529
2293;148;7;0.0;0.0;nan
2294;100;4;0.0;0.0;nan
2295;133;11;0.0;0.0;3.9954063164856093
2296;150;8;0.0;0.0;3.559265141743188
2297;82;11;0.0;0.0;3.9621168484536864
2298;133;8;0.0;0.0;2.6453243402850153
2299;74;8;0.0;0.0;4.040028055577197
2300;102;7;0.0;0.0;3.4411738725221146
2301;129;4;0.0;0.0;2.326553189830133
2302;105;7;0.0;0.0;2.364622834866472
2303;106;8;0.0;0.0;3.1005553056348583
2304;73;10;0.0;0.0;4.1264993882449215
2305;74;4;0.0;0.0;2.3014304536688788
2306;129;8;0.0;0.0;3.088101589396399
2307;89;8;0.0;0.0;3.713882860883852
2308;72;8;0.0;0.0;4.258460567752835
2309;58;10;0.0;0.0;5.846976002445306
2310;83;12;0.0;0.0;4.00575218162956
2311;151;7;0.0;0.0;nan
2312;70;10;0.0;0.0;8.498587158053489
2313;64;11;0.0;0.0;4.668067207632779
2314;75;10;0.0;0.0;4.058419761248571
2315;102;4;0.0;0.0;2.8593128538537798
2316;77;8;0.0;0.0;4.724359808649431
2317;120;8;0.0;0.0;2.6453243402850153
2318;41;7;0.0;0.0;5.964381126967714
2319;78;11;0.0;0.0;4.109231087599974
2320;61;11;5.071338486477012;5.071338486477012;5.418159659691712
2321;37;8;0.0;0.0;4.401151965885009
2322;105;11;2.518812011779328;2.518812011779328;3.1016758732207195
2323;38;6;0.0;0.0;6.008765259682883
2324;105;7;0.0;0.0;4.747793337042977
2325;70;10;0.0;0.0;6.310921887871437
2326;98;10;0.0;0.0;3.826487685307676
2327;112;13;0.0;0.0;6.975944557027603
2328;86;11;0.0;0.0;4.027111875088694
2329;35;9;0.0;0.0;4.796063928740156
2330;96;10;0.0;0.0;2.7873918574339007
2331;104;7;0.0;0.0;3.8052943417070755
2332;44;13;0.0;0.0;7.878144384247247
2333;68;10;0.0;0.0;7.02408389585537
2334;120;9;0.0;0.0;3.9493149378189867
2335;78;10;6.777899306136861;6.777899306136861;8.797615277138446
2336;27;9;0.0;0.0;6.221333118962636
2337;105;4;0.0;0.0;4.226367493462028
2338;48;11;0.0;0.0;4.774810384594827
2339;81;5;0.0;0.0;3.441247953175267
2340;83;12;0.0;0.0;4.642253313533083
2341;145;12;0.0;0.0;4.762444747215486
2342;72;12;0.0;0.0;5.913436885552378
2343;56;10;0.0;0.0;6.042777285699411
2344;72;12;0.0;0.0;4.203476908262405
2345;74;9;0.0;0.0;6.648767634135018
2346;77;9;0.0;0.0;3.6529973958703605
2347;45;11;0.0;0.0;4.775533349184319
2348;106;8;0.0;0.0;4.356214081933174
2349;80;11;0.0;0.0;4.146980997282828
2350;44;11;4.673065488567411;4.673065488567411;5.237805365712018
2351;66;9;0.0;0.0;4.651875352706606
2352;62;8;0.0;0.0;3.3613403251663114
2353;91;10;0.0;0.0;3.9848791353175788
2354;82;8;0.0;0.0;4.761629828601903
2355;49;12;0.0;0.0;6.532579163625242
2356;164;10;0.0;0.0;3.9724879774498865
2357;33;8;0.0;0.0;5.329005533978412
2358;78;9;0.0;0.0;3.4971830249852682
2359;47;10;0.0;0.0;7.376784742102986
2360;179;6;0.0;0.0;3.669175073649578
2361;47;9;0.0;0.0;4.881246606777677
2362;155;11;0.0;0.0;2.9586047006128973
2363;88;12;0.0;0.0;6.616855547209227
2364;48;9;0.0;0.0;8.473558858560386
2365;44;11;0.0;0.0;7.738994631583807
2366;54;13;0.0;0.0;4.747764268853798
2367;88;10;0.0;0.0;4.6065856745944584
2368;73;11;0.0;0.0;4.681632983842597
2369;76;10;0.0;0.0;5.938337031233874
2370;88;4;0.0;0.0;2.58747978320268
2371;142;5;0.0;0.0;3.011487469409427
2372;124;8;0.0;0.0;3.9034235291007175
2373;50;8;0.0;0.0;6.196466245570876
2374;59;7;0.0;0.0;4.230607684477074
2375;125;11;0.0;0.0;3.5539272809156586
2376;91;4;0.0;0.0;4.039853807369592
2377;75;9;0.0;0.0;3.821176917619779
2378;63;9;0.0;0.0;4.51477034941221
2379;97;10;0.0;0.0;5.902578633603128
2380;35;8;0.0;0.0;4.179636833702096
2381;90;9;0.0;0.0;3.7786053751278152
2382;53;6;0.0;0.0;8.466353782595716
2383;84;9;0.0;0.0;5.044881640520213
2384;30;8;0.0;0.0;5.709398025247044
2385;119;10;0.0;0.0;3.792716558631352
2386;98;9;0.0;0.0;2.355720707044287
2387;57;14;0.0;0.0;7.273449339621484
2388;73;9;0.0;0.0;3.6573204389398835
2389;70;7;0.0;0.0;6.021088648389603
2390;98;4;0.0;0.0;3.2161438026473634
2391;87;7;0.0;0.0;3.5327656810747503
2392;124;8;0.0;0.0;3.9034235291007175
2393;168;6;0.0;0.0;3.9472505688268638
2394;96;12;4.095665232659184;4.095665232659184;4.614857303460227
2395;93;9;0.0;0.0;5.959306752385177
2396;75;11;0.0;0.0;6.37236470818603
2397;76;8;0.0;0.0;4.865536641866665
2398;35;11;0.0;0.0;6.2633378761157354
2399;51;10;0.0;0.0;5.450184790971898
2400;120;4;0.0;0.0;2.326553189830133
2401;72;8;0.0;0.0;2.9776612014886727
2402;61;12;0.0;0.0;4.261598015756857
2403;64;8;0.0;0.0;3.4596416175953135
2404;38;11;0.0;0.0;5.579363507457765
2405;57;8;0.0;0.0;6.780511918094003
2406;70;6;0.0;0.0;3.056253070206962
2407;64;10;0.0;0.0;5.405683179823428
2408;105;9;0.0;0.0;4.132560056257964
2409;70;10;4.912658917857308;4.912658917857308;5.063956238537314
2410;52;9;0.0;0.0;4.9299427424516145
2411;94;14;0.0;0.0;5.092344730100202
2412;84;11;0.0;0.0;5.528714691193169
2413;61;11;0.0;0.0;4.7294818730355095
2414;81;4;0.0;0.0;4.039853807369592
2415;124;10;0.0;0.0;3.792716558631352
2416;33;10;0.0;0.0;5.107510362014016
2417;27;11;0.0;0.0;6.716757506875717
2418;22;8;0.0;0.0;7.302600713302304
2419;67;4;0.0;0.0;7.282078725347254
2420;87;5;0.0;0.0;4.115666915968271
2421;122;5;0.0;0.0;3.2274964920614693
2422;48;12;0.0;0.0;7.800896016359454
2423;85;9;0.0;0.0;4.135313914361385
2424;136;7;0.0;0.0;3.2125343528472765
2425;73;11;0.0;0.0;4.563329956356104
2426;23;8;0.0;0.0;4.750044095176987
2427;79;7;0.0;0.0;2.924350793658504
2428;94;12;0.0;0.0;6.189997113947718
2429;70;11;0.0;0.0;4.95661040025977
2430;51;10;0.0;0.0;5.825073337272764
2431;94;7;5.32644621763112;5.32644621763112;5.089046529662658
2432;87;7;0.0;0.0;2.924350793658504
2433;109;11;0.0;0.0;5.090919902164279
2434;24;8;0.0;0.0;5.441831635079103
2435;29;9;0.0;0.0;4.824425102723867
2436;115;7;0.0;0.0;3.0460966597423056
2437;82;9;0.0;0.0;3.6573204389398835
2438;105;9;0.0;0.0;3.955674597612917
2439;51;12;0.0;0.0;5.847565004330773
2440;62;9;0.0;0.0;3.991842444634305
2441;97;7;0.0;0.0;3.881742222557828
2442;54;8;0.0;0.0;4.794203738391014
2443;110;4;0.0;0.0;3.4623877438620556
2444;38;10;0.0;0.0;6.958733987958907
2445;204;6;0.0;0.0;3.968867602333076
2446;35;9;0.0;0.0;5.783898786217035
2447;38;10;0.0;0.0;7.4451530382372155
2448;81;8;0.0;0.0;5.091133928213269
2449;56;9;0.0;0.0;6.687658618171465
2450;129;6;0.0;0.0;5.011559696372529
2451;104;8;0.0;0.0;2.2172656480880426
2452;79;8;0.0;0.0;3.3998878773681365
2453;78;10;0.0;0.0;3.670311439604845
2454;73;11;5.4675421846972165;5.4675421846972165;6.583502369816468
2455;60;7;0.0;0.0;4.740185361603232
2456;3;12;0.0;0.0;8.123941288309643
2457;18;10;0.0;0.0;4.696331761295939
2458;19;8;0.0;0.0;9.231469160842407
2459;4;15;0.0;0.0;11.302650816587867
2460;23;12;0.0;0.0;3.824616853243426
2461;9;15;0.0;0.0;11.307950314506108
2462;15;10;0.0;0.0;7.050948034920354
2463;91;5;0.0;0.0;4.590455709447423
2464;37;13;0.0;0.0;5.957323511939112
2465;34;12;0.0;0.0;4.871748237324722
2466;14;10;0.0;0.0;10.294382728715961
2467;7;8;0.0;0.0;11.443523635705468
2468;5;11;0.0;0.0;12.959504918089987
2469;6;13;0.0;0.0;9.633895885936171
2470;29;9;0.0;0.0;12.170061858860103
2471;29;13;0.0;0.0;10.273183115597664
2472;27;12;0.0;0.0;9.22091470076538
2473;17;8;0.0;0.0;5.164094103443162
2474;97;4;0.0;0.0;2.7535453795453653
2475;58;10;0.0;0.0;6.3324473786347
2476;52;11;0.0;0.0;3.698842444528172
2477;10;10;0.0;0.0;8.441642776044068
2478;62;10;0.0;0.0;3.74145063200519
2479;13;10;0.0;0.0;8.75646083588563
2480;26;11;0.0;0.0;5.073415427817653
2481;13;10;0.0;0.0;8.050633774309837
2482;7;12;0.0;0.0;7.763538578636062
2483;65;10;0.0;0.0;4.060685981466349
2484;15;10;0.0;0.0;7.517160598302759
2485;14;13;0.0;0.0;8.1288256138884
2486;41;8;0.0;0.0;4.401151965885009
2487;90;10;0.0;0.0;3.411878299343126
2488;83;8;0.0;0.0;6.871290831684941
2489;42;13;0.0;0.0;5.654937766010082
2490;26;10;0.0;0.0;5.063769895860017
2491;69;9;0.0;0.0;3.5918035955061827
2492;106;14;0.0;0.0;7.455460671149916
2493;45;7;0.0;0.0;4.495680173050609
2494;8;8;0.0;0.0;7.174824302823561
2495;55;9;0.0;0.0;5.941810238374161
2496;41;8;0.0;0.0;3.8186326391317915
2497;13;7;0.0;0.0;6.710687251706635
2498;23;9;0.0;0.0;4.574817606229893
2499;10;12;0.0;0.0;12.874396619563866
2500;9;12;0.0;0.0;9.347513116630116
2501;85;10;0.0;0.0;3.923774345486244
2502;25;11;0.0;0.0;6.07747812020815
2503;25;14;0.0;0.0;9.996327735669603
2504;10;9;0.0;0.0;6.686052758401369
2505;7;10;0.0;0.0;8.036614080779334
2506;7;10;0.0;0.0;8.566428825282589
2507;17;8;0.0;0.0;9.72502156382003
2508;64;10;0.0;0.0;4.403411534797459
2509;113;8;0.0;0.0;3.1005553056348583
2510;148;6;0.0;0.0;5.011559696372529
2511;13;8;0.0;0.0;6.40392140487199
2512;8;11;0.0;0.0;7.298356236641523
2513;28;8;0.0;0.0;4.4960833683758805
2514;24;10;0.0;0.0;7.230796992891832
2515;20;10;0.0;0.0;5.424171739922095
2516;28;11;0.0;0.0;7.489828025682517
2517;12;10;10.671874115996216;10.671874115996216;7.094528286567669
2518;9;12;14.560278503338994;14.560278503338994;12.501575109836798
2519;31;11;6.450713948702585;6.450713948702585;4.8141403216969305
2520;9;12;8.400469338196526;8.400469338196526;7.506445416308549
2521;6;14;12.314825786691577;12.314825786691577;9.063133192496313
2522;32;8;9.493810874322174;9.493810874322174;8.161282834253486
2523;36;13;6.725136392391355;6.725136392391355;5.111104413182656
2524;27;11;6.14682933150773;6.14682933150773;6.103270846717604
2525;14;8;15.156075325017337;15.156075325017337;7.980747857021947
2526;3;11;27.665208768369585;27.665208768369585;16.935852995763938
2527;5;9;13.25474984754283;13.25474984754283;10.280222213255236
2528;7;10;12.10349795666908;12.10349795666908;9.543484846092698
2529;5;11;12.335002323900438;12.335002323900438;9.74689499007885
2530;29;11;10.795429696744241;10.795429696744241;9.083521956500762
2531;12;12;10.81339996111444;10.81339996111444;11.324883296336978
2532;14;11;13.244219214059132;13.244219214059132;8.07321209421879
2533;44;9;6.810257087921922;6.810257087921922;4.888519246870602
2534;8;11;15.526619047528627;15.526619047528627;7.198159372498332
2535;21;12;11.195797167974687;11.195797167974687;11.389616096261129
2536;120;12;4.679692352676128;4.679692352676128;5.169607604159244
2537;70;13;0.0;0.0;4.28711483672182
2538;88;10;0.0;0.0;4.767070339585353
2539;20;7;0.0;0.0;7.543234376467169
2540;109;3;0.0;0.0;5.873829809333637
2541;36;9;6.712528971510762;6.712528971510762;5.479887512594749
2542;27;9;11.332122132134856;11.332122132134856;8.924735142797175
2543;64;9;4.836989401018244;4.836989401018244;4.550753912781832
2544;55;11;0.0;0.0;6.0922700259094675
2545;103;7;0.0;0.0;3.4411738725221146
2546;22;12;11.68637135629776;11.68637135629776;11.018704099445193
2547;69;8;8.142954698250936;8.142954698250936;8.316708162223525
2548;39;9;6.85128631114253;6.85128631114253;6.600624042708865
2549;13;9;0.0;0.0;5.553240243937512
2550;48;10;7.8019902131624175;7.8019902131624175;7.947732294988878
2551;17;9;20.96898065077692;20.96898065077692;13.738054481396786
2552;122;8;0.0;0.0;5.397230569995257
2553;21;6;4.694461931837833;4.694461931837833;5.8250725188393355
2554;32;10;0.0;0.0;5.17967579940484
2555;55;11;0.0;0.0;4.7294818730355095
2556;57;9;0.0;0.0;4.57837601424184
2557;136;6;0.0;0.0;5.011559696372529
2558;72;8;0.0;0.0;4.040028055577197
2559;20;10;6.0249391528814265;6.0249391528814265;4.811943908836586
2560;28;9;5.967200622319577;5.967200622319577;5.124954129426659
2561;95;8;0.0;0.0;3.964038582397601
2562;21;11;14.401058841193885;14.401058841193885;11.403863007730983
2563;170;4;0.0;0.0;nan
2564;73;10;0.0;0.0;3.7267440671899474
2565;83;10;0.0;0.0;6.8303981703882775
2566;131;13;4.127020600644055;4.127020600644055;4.73579021450022
2567;34;13;6.174487239541897;6.174487239541897;6.173061098325132
2568;78;9;0.0;0.0;6.769006581617794
2569;10;8;9.082987968979415;9.082987968979415;7.47847493601562
2570;24;13;9.270725930592246;9.270725930592246;7.228125467606441
2571;25;14;0.0;0.0;5.885169225003385
2572;67;11;8.03143494238589;8.03143494238589;7.792004785185283
2573;19;9;12.863269717643767;12.863269717643767;9.560580492899842
2574;96;10;0.0;0.0;5.902578633603128
2575;15;8;14.04183113752075;14.04183113752075;11.23697563959772
2576;13;12;15.49539878040598;15.49539878040598;12.2795649795713
2577;12;11;12.276410451036853;12.276410451036853;10.335383390733655
2578;39;12;6.188364525573365;6.188364525573365;5.879097119013864
2579;21;11;0.0;0.0;5.958485792576134
2580;15;12;14.726648882482687;14.726648882482687;11.88303465856342
2581;15;10;0.0;0.0;6.825830963900599
2582;38;11;0.0;0.0;6.488757988063713
2583;30;8;7.45695235949596;7.45695235949596;5.538302668562361
2584;20;11;9.688313582339845;9.688313582339845;8.12833138032078
2585;44;12;9.383383056524087;9.383383056524087;8.776420241366335
2586;26;9;6.90345401370718;6.90345401370718;5.775031827986593
2587;124;8;0.0;0.0;3.088101589396399
2588;83;11;0.0;0.0;4.095959501532852
2589;62;8;0.0;0.0;6.877436171780576
2590;29;10;7.88739846550518;7.88739846550518;6.920186394341264
2591;12;9;15.320460302224829;15.320460302224829;12.074562149480684
2592;116;5;0.0;0.0;3.805469201034836
2593;53;11;5.619480750303616;5.619480750303616;6.094859963664328
2594;57;10;0.0;0.0;3.598989721145999
2595;10;10;9.555712349594318;9.555712349594318;7.14735230391924
2596;9;11;8.469619569333181;8.469619569333181;6.219964295357607
2597;13;6;5.992287927197908;5.992287927197908;4.110874555676275
2598;6;8;12.978000946534573;12.978000946534573;7.151991797655466
2599;126;8;0.0;0.0;3.731395904809763
2600;134;6;0.0;0.0;5.011559696372529
2601;79;11;5.757396311644311;5.757396311644311;5.897596288005415
2602;40;13;0.0;0.0;10.454760505272043
2603;9;12;0.0;0.0;8.783658010219883
2604;14;9;0.0;0.0;6.750742849825865
2605;119;4;0.0;0.0;2.326553189830133
2606;22;11;10.190345181154703;10.190345181154703;8.11133494198931
2607;55;13;6.655850359190854;6.655850359190854;6.947531116839199
2608;14;13;12.826117387294195;12.826117387294195;9.918089100599026
2609;13;11;11.910630242673651;11.910630242673651;8.187757415706725
2610;17;10;7.812144978041205;7.812144978041205;6.86821584539314
2611;51;9;12.541508025816508;12.541508025816508;10.352380937287021
2612;46;9;0.0;0.0;6.500940683827251
2613;120;7;0.0;0.0;3.197170097537756
2614;32;10;11.729853139745622;11.729853139745622;9.828951180389254
2615;43;11;0.0;0.0;5.135338469702127
2616;7;9;11.693508169546018;11.693508169546018;8.596205685887131
2617;3;11;20.68362507577005;20.68362507577005;15.049204687308908
2618;32;9;11.152651812553032;11.152651812553032;9.50999120756252
2619;21;12;6.29222718530744;6.29222718530744;6.462170288769389
2620;17;13;14.435891136797608;14.435891136797608;11.530987228656857
2621;25;12;8.34036154137874;8.34036154137874;7.452992049526986
2622;6;10;0.0;0.0;7.600281981818004
2623;43;10;0.0;0.0;8.212412448852218
2624;80;5;0.0;0.0;3.113928055507946
2625;35;10;10.707019901667227;10.707019901667227;8.561625245104025
2626;110;6;0.0;0.0;5.011559696372529
2627;28;12;7.24340718767579;7.24340718767579;6.232101121293224
2628;34;11;5.904745081420056;5.904745081420056;5.63623754640354
2629;29;7;0.0;0.0;7.102747787576957
2630;73;8;0.0;0.0;3.9967261165295485
2631;72;10;0.0;0.0;3.18837658310577
2632;67;10;0.0;0.0;2.838221932613567
2633;147;5;0.0;0.0;4.202798408227038
2634;55;10;0.0;0.0;5.424163738969031
2635;43;7;0.0;0.0;4.696605267303976
2636;86;8;0.0;0.0;4.380101484295669
2637;45;8;0.0;0.0;4.563804898839754
2638;11;8;9.441422413849391;9.441422413849391;6.6232898093968355
2639;96;15;0.0;0.0;6.5685741076041815
2640;68;6;0.0;0.0;3.8026839498550413
2641;20;8;0.0;0.0;9.803260183746323
2642;72;7;0.0;0.0;3.492443129459818
2643;40;8;0.0;0.0;4.381066692227218
2644;9;12;14.839575380200142;14.839575380200142;8.665150670599784
2645;57;7;3.716413997700488;3.716413997700488;4.180440433031265
2646;109;6;0.0;0.0;2.6108370503949394
2647;87;12;0.0;0.0;6.189997113947718
2648;14;12;0.0;0.0;8.078202218211068
2649;6;8;14.926943936229664;14.926943936229664;9.06823325909713
2650;30;11;0.0;0.0;7.75604586275124
2651;88;11;4.030345213805386;4.030345213805386;4.376043793459445
2652;18;11;0.0;0.0;10.122891857101887
2653;54;11;0.0;0.0;4.668067207632779
2654;22;8;8.237674543585761;8.237674543585761;7.242936853772183
2655;9;8;6.751879450090988;6.751879450090988;5.177771788301618
2656;9;9;8.66439126983106;8.66439126983106;5.656027463601174
2657;26;9;15.429254124480709;15.429254124480709;9.05969498310619
2658;27;12;8.839702366212773;8.839702366212773;8.575659695611867
2659;15;11;9.828840621030288;9.828840621030288;8.807124273021547
2660;130;5;7.962880060251242;7.962880060251242;7.497413427831613
2661;70;8;0.0;0.0;2.9776612014886727
2662;28;11;0.0;0.0;7.615925912224698
2663;9;10;12.122349644861245;12.122349644861245;8.596176170280533
2664;122;5;0.0;0.0;nan
2665;83;11;0.0;0.0;5.46591120721807
2666;121;6;0.0;0.0;5.011559696372529
2667;78;8;0.0;0.0;2.9776612014886727
2668;30;10;6.455371875290865;6.455371875290865;6.185476658082259
2669;16;10;7.726680043718346;7.726680043718346;7.313551186326652
2670;10;10;11.646755610772454;11.646755610772454;8.958732437743798
2671;13;8;22.27480557944863;22.27480557944863;10.869886408250808
2672;6;13;18.393522889252104;18.393522889252104;15.593242786168961
2673;52;11;0.0;0.0;7.7785703998191575
2674;50;10;0.0;0.0;4.041676057060734
2675;111;10;0.0;0.0;3.5378867102295413
2676;88;10;0.0;0.0;4.6065856745944584
2677;11;13;11.378577951415348;11.378577951415348;9.564186100430433
2678;48;8;9.0794772321231;9.0794772321231;8.100169575745143
2679;15;9;8.50663709481291;8.50663709481291;6.073285214374061
2680;9;10;22.967008873755507;22.967008873755507;17.586037021848796
2681;71;9;0.0;0.0;8.840737076288894
2682;22;12;0.0;0.0;7.981781837298325
2683;105;8;0.0;0.0;4.381622178103237
2684;42;9;3.4813327364770443;3.4813327364770443;3.2663853121195507
