Skewness: 0.6825880027059649, Average LID: LPCA: 6.009136137494346  |||  MLE: nan  |||  MLENB: nan  |||  TLE: nan
LPCA: -0.28054765268328696  |||  MLE: nan  |||  MLENB: nan  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
9660;10;9;0.0;0.0;nan
9661;12;7;6.408113183766804;6.408113183766804;nan
9662;10;8;13.886400447711681;13.886400447711681;nan
9663;26;5;3.42221919617999;3.42221919617999;nan
9664;5;5;7.457800759584858;7.457800759584858;nan
9665;11;7;7.506311160398268;7.506311160398268;nan
9666;12;7;4.970711340328945;4.970711340328945;nan
9667;24;10;4.982047851077757;4.982047851077757;nan
9668;27;9;6.047448678470425;6.047448678470425;nan
9669;31;7;7.373968158325532;7.373968158325532;nan
9670;7;10;5.395680958140228;5.395680958140228;nan
9671;24;7;4.973954578457126;4.973954578457126;nan
9672;46;6;6.458359636086162;6.458359636086162;nan
9673;32;7;5.882043666804242;5.882043666804242;nan
9674;14;9;7.544736714130254;7.544736714130254;nan
9675;19;4;0.0;0.0;nan
9676;13;10;7.848458824395625;7.848458824395625;nan
9677;13;8;5.2945957957015795;5.2945957957015795;nan
9678;23;5;6.252271092173158;6.252271092173158;nan
9679;23;8;7.970157225899542;7.970157225899542;nan
9680;23;6;0.0;0.0;nan
9681;20;5;0.0;0.0;nan
9682;23;5;0.0;0.0;nan
9683;8;5;27.14585492751545;27.14585492751545;nan
9684;21;5;0.0;0.0;nan
9685;15;3;5.8574707231440275;5.8574707231440275;nan
9686;3;9;9.242359282217489;9.242359282217489;nan
9687;11;10;8.53281763848774;8.53281763848774;nan
9688;12;7;5.525828881469516;5.525828881469516;nan
9689;27;10;3.309636398774165;3.309636398774165;nan
9690;26;6;11.061276124523904;11.061276124523904;nan
9691;6;6;10.279663587345476;10.279663587345476;nan
9692;17;1;0.0;0.0;nan
9693;17;8;7.071937971753986;7.071937971753986;nan
9694;19;5;12.9142423390947;12.9142423390947;nan
9695;7;8;0.0;0.0;nan
9696;17;8;0.0;0.0;nan
9697;7;7;5.9314668879877885;5.9314668879877885;nan
9698;30;7;0.0;0.0;nan
9699;13;7;5.213655475884693;5.213655475884693;nan
9700;13;8;5.933171355354808;5.933171355354808;nan
9701;13;3;18.274137184593535;18.274137184593535;nan
9702;27;7;0.0;0.0;nan
9703;13;6;3.539161733873739;3.539161733873739;nan
9704;9;6;8.169853615978694;8.169853615978694;nan
9705;31;7;0.0;0.0;nan
9706;35;4;9.137068592296767;9.137068592296767;nan
9707;18;5;0.0;0.0;nan
9708;36;6;0.0;0.0;nan
9709;23;6;4.230314774179666;4.230314774179666;nan
9710;15;6;4.84433858730927;4.84433858730927;nan
9711;9;7;6.779848463269144;6.779848463269144;nan
9712;18;3;0.0;0.0;nan
9713;12;10;7.956681552981796;7.956681552981796;nan
9714;48;7;0.0;0.0;nan
9715;23;8;5.508704751346517;5.508704751346517;nan
9716;13;6;0.0;0.0;nan
9717;35;10;5.201015396756125;5.201015396756125;nan
9718;34;6;6.208600896678154;6.208600896678154;nan
9719;5;11;0.0;0.0;nan
9720;15;6;5.234753718562974;5.234753718562974;nan
9721;10;8;13.652053204552956;13.652053204552956;nan
9722;21;7;0.0;0.0;nan
9723;15;4;4.91664285633777;4.91664285633777;nan
9724;50;5;5.810790509673609;5.810790509673609;nan
9725;14;5;0.0;0.0;nan
9726;16;6;11.832175178115582;11.832175178115582;nan
9727;31;8;3.174026998875986;3.174026998875986;nan
9728;11;6;14.574658187957468;14.574658187957468;nan
9729;8;7;12.536645181688794;12.536645181688794;nan
9730;15;10;7.584866988366005;7.584866988366005;nan
9731;15;8;6.923720736752891;6.923720736752891;nan
9732;30;12;6.696796546989637;6.696796546989637;nan
9733;24;9;6.779777874405583;6.779777874405583;nan
9734;14;11;6.553775572608517;6.553775572608517;nan
9735;18;8;3.239706398834502;3.239706398834502;nan
9736;33;4;0.0;0.0;nan
9737;22;6;4.949167790576176;4.949167790576176;nan
9738;8;6;3.387516287766377;3.387516287766377;nan
9739;49;7;5.51568178173846;5.51568178173846;nan
9740;24;6;6.772599052111561;6.772599052111561;nan
9741;16;6;0.0;0.0;nan
9742;22;5;0.0;0.0;nan
9743;11;9;6.723381248718037;6.723381248718037;nan
9744;29;5;0.0;0.0;nan
9745;7;6;0.0;0.0;nan
9746;28;4;0.0;0.0;nan
9747;2;5;11.86479811548364;11.86479811548364;nan
9748;16;4;0.0;0.0;nan
9749;12;7;5.2213000355760935;5.2213000355760935;nan
9750;38;4;0.0;0.0;nan
9751;16;6;6.7819540471544295;6.7819540471544295;nan
9752;15;7;4.988154090533343;4.988154090533343;nan
9753;12;8;8.257101656940412;8.257101656940412;nan
9754;17;5;0.0;0.0;nan
9755;33;8;0.0;0.0;nan
9756;31;4;0.0;0.0;nan
9757;25;8;0.0;0.0;nan
9758;19;9;0.0;0.0;nan
9759;14;8;6.690324118291703;6.690324118291703;nan
9760;29;7;0.0;0.0;nan
9761;17;7;4.540087809829136;4.540087809829136;nan
9762;36;8;3.538471247815688;3.538471247815688;nan
9763;37;8;3.1807137134014263;3.1807137134014263;nan
9764;24;5;4.9750136358315435;4.9750136358315435;nan
9765;4;9;14.339897535883615;14.339897535883615;nan
9766;6;9;0.0;0.0;nan
9767;17;8;10.47410530744534;10.47410530744534;nan
9768;23;8;4.985116230134175;4.985116230134175;nan
9769;8;7;5.8998806335894765;5.8998806335894765;nan
9770;14;7;6.893307950614028;6.893307950614028;nan
9771;18;7;4.220967204458501;4.220967204458501;nan
9772;11;7;5.158135744937401;5.158135744937401;nan
9773;21;6;5.850042673577555;5.850042673577555;nan
9774;18;7;6.653217774344489;6.653217774344489;nan
9775;13;9;0.0;0.0;nan
9776;23;8;9.951978744596664;9.951978744596664;nan
9777;10;6;3.0392412561458193;3.0392412561458193;nan
9778;7;8;18.195125272399576;18.195125272399576;nan
9779;10;9;11.139353272838095;11.139353272838095;nan
9780;15;6;3.5972747502388103;3.5972747502388103;nan
9781;6;6;13.778220312037584;13.778220312037584;nan
9782;19;8;12.533513459888864;12.533513459888864;nan
9783;13;8;7.040861498064039;7.040861498064039;nan
9784;24;6;3.82830049481275;3.82830049481275;nan
9785;15;7;6.614067128566728;6.614067128566728;nan
9786;8;7;7.052630674489268;7.052630674489268;nan
9787;18;3;0.0;0.0;nan
9788;29;6;0.0;0.0;nan
9789;8;5;7.209194736177264;7.209194736177264;nan
9790;15;11;9.713320573345426;9.713320573345426;nan
9791;39;5;2.748767303045243;2.748767303045243;nan
9792;16;8;5.690325875027898;5.690325875027898;nan
9793;52;4;0.0;0.0;nan
9794;36;7;0.0;0.0;nan
9795;20;7;18.33242048121366;18.33242048121366;nan
9796;32;5;0.0;0.0;nan
9797;13;7;0.0;0.0;nan
9798;19;6;6.573242749006332;6.573242749006332;nan
9799;17;4;0.0;0.0;nan
9800;8;5;9.352070167393302;9.352070167393302;nan
9801;27;9;8.996771148050511;8.996771148050511;nan
9802;15;9;5.38472864993542;5.38472864993542;nan
9803;47;4;0.0;0.0;nan
9804;21;8;3.3434392155352564;3.3434392155352564;nan
9805;34;5;0.0;0.0;nan
9806;10;6;10.711318644934027;10.711318644934027;nan
9807;9;8;8.261069959595712;8.261069959595712;nan
9808;31;7;2.297368163928083;2.297368163928083;nan
9809;11;8;4.733445301972329;4.733445301972329;nan
9810;11;6;6.117369721978766;6.117369721978766;nan
9811;34;6;0.0;0.0;nan
9812;39;6;0.0;0.0;nan
9813;17;5;0.0;0.0;nan
9814;42;6;0.0;0.0;nan
9815;8;10;8.202111815575693;8.202111815575693;nan
9816;7;8;5.171242083029491;5.171242083029491;nan
9817;8;6;8.701137774196022;8.701137774196022;nan
9818;38;5;0.0;0.0;nan
9819;17;8;6.3193749264087336;6.3193749264087336;nan
9820;8;8;0.0;0.0;nan
9821;4;5;9.865729268074302;9.865729268074302;nan
9822;13;6;0.0;0.0;nan
9823;10;6;0.0;0.0;nan
9824;20;7;0.0;0.0;nan
9825;26;11;5.31616915921174;5.31616915921174;nan
9826;29;7;3.061804403551016;3.061804403551016;nan
9827;18;5;3.349173439381838;3.349173439381838;nan
9828;8;7;3.893298352891907;3.893298352891907;nan
9829;22;9;4.653873195848023;4.653873195848023;nan
9830;30;5;0.0;0.0;nan
9831;61;9;0.0;0.0;nan
9832;10;9;0.0;0.0;nan
9833;30;2;0.0;0.0;nan
9834;6;7;8.285957703290858;8.285957703290858;nan
9835;2;7;11.153392959260366;11.153392959260366;nan
9836;23;8;0.0;0.0;nan
9837;17;10;0.0;0.0;nan
9838;6;9;9.85895303649204;9.85895303649204;nan
9839;7;8;7.2816906582014855;7.2816906582014855;nan
9840;20;8;5.384728649935421;5.384728649935421;nan
9841;16;9;3.7595481918917644;3.7595481918917644;nan
9842;38;9;0.0;0.0;nan
9843;25;5;4.525434243802888;4.525434243802888;nan
9844;10;7;7.197836165281031;7.197836165281031;nan
9845;32;4;0.0;0.0;nan
9846;9;7;14.661933419408225;14.661933419408225;nan
9847;45;4;3.6090661150275785;3.6090661150275785;nan
9848;33;4;4.217108581060046;4.217108581060046;nan
9849;11;2;0.0;0.0;nan
9850;47;3;0.0;0.0;nan
9851;20;8;0.0;0.0;nan
9852;7;6;30.125823301497068;30.125823301497068;nan
9853;33;11;8.214741846044612;8.214741846044612;nan
9854;25;5;0.0;0.0;nan
9855;24;8;6.50311456065313;6.50311456065313;nan
9856;9;5;5.088192446124441;5.088192446124441;nan
9857;25;3;0.0;0.0;nan
9858;18;9;5.155235083570877;5.155235083570877;nan
9859;33;7;0.0;0.0;nan
9860;49;5;4.9750136358315435;4.9750136358315435;nan
9861;11;4;0.0;0.0;nan
9862;25;5;0.0;0.0;nan
9863;19;8;0.0;0.0;nan
9864;18;9;6.281623002795775;6.281623002795775;nan
9865;15;4;6.8528014442225755;6.8528014442225755;nan
9866;20;3;0.0;0.0;nan
9867;15;10;0.0;0.0;nan
9868;25;5;0.0;0.0;nan
9869;23;9;0.0;0.0;nan
9870;19;8;0.0;0.0;nan
9871;18;6;9.868742841443622;9.868742841443622;nan
9872;26;0;nan;nan;nan
9873;21;5;0.0;0.0;nan
9874;32;5;0.0;0.0;nan
9875;22;7;8.81491156364459;8.81491156364459;nan
9876;41;5;6.98408032274338;6.98408032274338;nan
9877;13;11;0.0;0.0;nan
9878;9;5;0.0;0.0;nan
9879;18;7;0.0;0.0;nan
9880;13;9;6.462565113153987;6.462565113153987;nan
9881;5;11;0.0;0.0;nan
9882;25;8;0.0;0.0;nan
9883;16;10;6.514828624258027;6.514828624258027;nan
9884;18;4;0.0;0.0;nan
9885;50;3;0.0;0.0;nan
9886;19;6;0.0;0.0;nan
9887;15;7;4.526668213937812;4.526668213937812;nan
9888;5;4;10.413281285589383;10.413281285589383;nan
9889;36;9;8.825102998718888;8.825102998718888;nan
9890;4;7;0.0;0.0;nan
9891;40;5;0.0;0.0;nan
9892;8;5;4.899462352283261;4.899462352283261;nan
9893;9;8;10.940051333214246;10.940051333214246;nan
9894;3;9;0.0;0.0;nan
9895;55;6;7.57924511903206;7.57924511903206;nan
9896;23;3;0.0;0.0;nan
9897;21;6;3.622723438974681;3.622723438974681;nan
9898;11;6;8.207316422358874;8.207316422358874;nan
9899;26;7;5.502599337431429;5.502599337431429;nan
9900;11;8;46.08958665667763;46.08958665667763;nan
9901;17;7;0.0;0.0;nan
9902;21;4;2.596460407115514;2.596460407115514;nan
9903;28;10;3.8857349924642968;3.8857349924642968;nan
9904;11;6;0.0;0.0;nan
9905;25;9;5.507607299932841;5.507607299932841;nan
9906;28;5;3.4020996278715505;3.4020996278715505;nan
9907;20;10;5.671790793641723;5.671790793641723;nan
9908;11;9;4.677299771667009;4.677299771667009;nan
9909;21;8;4.767855297029439;4.767855297029439;nan
9910;24;4;0.0;0.0;nan
9911;42;6;3.0264735233065054;3.0264735233065054;nan
9912;15;7;0.0;0.0;nan
9913;43;9;5.06625602342358;5.06625602342358;nan
9914;13;4;0.0;0.0;nan
9915;5;10;9.253593182216884;9.253593182216884;nan
9916;7;9;7.5487851519852125;7.5487851519852125;nan
9917;17;3;0.0;0.0;nan
9918;5;6;7.697401569100363;7.697401569100363;nan
9919;29;7;0.0;0.0;nan
9920;23;7;10.931381579911843;10.931381579911843;nan
9921;28;3;0.0;0.0;nan
9922;27;5;2.5310264038375387;2.5310264038375387;nan
9923;5;8;6.627828392877404;6.627828392877404;nan
9924;15;5;0.0;0.0;nan
9925;40;6;51.77329142718799;51.77329142718799;nan
9926;19;6;15.619921928384073;15.619921928384073;nan
9927;29;6;0.0;0.0;nan
9928;37;6;0.0;0.0;nan
9929;12;8;5.232811365091866;5.232811365091866;nan
9930;17;5;0.0;0.0;nan
9931;18;8;6.820197198454839;6.820197198454839;nan
9932;36;7;4.1088302247200765;4.1088302247200765;nan
9933;3;6;0.0;0.0;nan
9934;7;7;10.661971568773827;10.661971568773827;nan
9935;36;2;0.0;0.0;nan
9936;10;6;0.0;0.0;nan
9937;5;5;0.0;0.0;nan
9938;17;7;4.082031723654566;4.082031723654566;nan
9939;24;9;5.101383858877998;5.101383858877998;nan
9940;11;6;0.0;0.0;nan
9941;17;7;5.667603564493769;5.667603564493769;nan
9942;10;3;0.0;0.0;nan
9943;19;4;0.0;0.0;nan
9944;17;9;5.850042673577555;5.850042673577555;nan
9945;9;7;7.480575307036412;7.480575307036412;nan
9946;36;4;0.0;0.0;nan
9947;26;8;6.1979737207304995;6.1979737207304995;nan
9948;20;11;4.102797569218097;4.102797569218097;nan
9949;31;9;0.0;0.0;nan
9950;10;6;18.569565645866426;18.569565645866426;nan
9951;33;6;0.0;0.0;nan
9952;45;11;5.7329842182253845;5.7329842182253845;nan
9953;8;6;0.0;0.0;nan
9954;21;7;0.0;0.0;nan
9955;10;10;0.0;0.0;nan
9956;18;9;5.092154924355925;5.092154924355925;nan
9957;37;7;0.0;0.0;nan
9958;14;8;15.498664046111793;15.498664046111793;nan
9959;19;8;0.0;0.0;nan
9960;24;7;5.401023271823003;5.401023271823003;nan
9961;22;6;5.253912673797868;5.253912673797868;nan
9962;19;8;5.830215548160537;5.830215548160537;nan
9963;27;7;0.0;0.0;nan
9964;13;5;0.0;0.0;nan
9965;39;4;5.253912673797868;5.253912673797868;nan
9966;26;4;0.0;0.0;nan
9967;20;6;0.0;0.0;nan
9968;28;3;4.8261714085333605;4.8261714085333605;nan
9969;16;5;0.0;0.0;nan
9970;7;10;7.465156010642217;7.465156010642217;nan
9971;8;9;0.0;0.0;nan
9972;12;7;6.6133103385361895;6.6133103385361895;nan
9973;16;7;9.66383805888432;9.66383805888432;nan
9974;29;5;0.0;0.0;nan
9975;24;9;0.0;0.0;nan
9976;44;3;0.0;0.0;nan
9977;32;4;0.0;0.0;nan
9978;35;4;0.0;0.0;nan
9979;37;5;0.0;0.0;nan
9980;28;6;0.0;0.0;nan
9981;21;6;13.705602888445151;13.705602888445151;nan
9982;38;5;0.0;0.0;nan
9983;38;8;4.469386734210637;4.469386734210637;nan
9984;18;5;0.0;0.0;nan
9985;25;7;3.3273758414070254;3.3273758414070254;nan
9986;60;8;4.942796762687873;4.942796762687873;nan
9987;19;7;5.043509676043266;5.043509676043266;nan
9988;14;5;0.0;0.0;nan
9989;22;6;0.0;0.0;nan
9990;42;3;0.0;0.0;nan
9991;28;9;0.0;0.0;nan
9992;18;8;7.557258311148692;7.557258311148692;nan
9993;22;7;6.358498153445393;6.358498153445393;nan
9994;15;6;0.0;0.0;nan
9995;28;6;0.0;0.0;nan
9996;45;10;3.936257716034442;3.936257716034442;nan
9997;12;8;5.847106916616735;5.847106916616735;nan
9998;10;5;7.834886524119177;7.834886524119177;nan
9999;11;7;4.955111344319175;4.955111344319175;nan
10000;19;8;3.7020248038820838;3.7020248038820838;nan
10001;27;0;nan;nan;nan
10002;14;7;4.686185833657335;4.686185833657335;nan
10003;7;10;8.313819747197432;8.313819747197432;nan
10004;23;4;0.0;0.0;nan
10005;10;8;0.0;0.0;nan
10006;28;6;0.0;0.0;nan
10007;22;6;0.0;0.0;nan
10008;26;7;8.751055862463895;8.751055862463895;nan
10009;38;7;0.0;0.0;nan
10010;16;9;0.0;0.0;nan
10011;19;7;5.631280023967314;5.631280023967314;nan
10012;9;5;0.0;0.0;nan
10013;27;6;0.0;0.0;nan
10014;7;6;3.9619823587615026;3.9619823587615026;nan
10015;31;4;0.0;0.0;nan
10016;10;7;10.732132424034258;10.732132424034258;nan
10017;18;7;4.135073044804825;4.135073044804825;nan
10018;19;6;3.832970459973412;3.832970459973412;nan
10019;16;8;4.859886566961369;4.859886566961369;nan
10020;3;7;0.0;0.0;nan
10021;17;7;0.0;0.0;nan
10022;11;8;5.708952562628744;5.708952562628744;nan
10023;19;8;0.0;0.0;nan
10024;5;9;0.0;0.0;nan
10025;30;7;0.0;0.0;nan
10026;20;9;5.377734683277269;5.377734683277269;nan
10027;14;4;0.0;0.0;nan
10028;40;6;0.0;0.0;nan
10029;15;5;0.0;0.0;nan
10030;37;6;0.0;0.0;nan
10031;18;8;0.0;0.0;nan
10032;28;6;0.0;0.0;nan
10033;41;10;0.0;0.0;nan
10034;10;8;9.058479713434565;9.058479713434565;nan
10035;34;4;3.045689530765589;3.045689530765589;nan
10036;21;10;4.09308460651248;4.09308460651248;nan
10037;29;8;5.72128751857758;5.72128751857758;nan
10038;11;7;0.0;0.0;nan
10039;14;6;3.6185514602692015;3.6185514602692015;nan
10040;5;8;0.0;0.0;nan
10041;16;10;5.275696853812767;5.275696853812767;nan
10042;36;4;0.0;0.0;nan
10043;20;7;5.952653653862545;5.952653653862545;nan
10044;22;7;3.8485067465846083;3.8485067465846083;nan
10045;27;9;0.0;0.0;nan
10046;12;6;20.544017125144897;20.544017125144897;nan
10047;31;8;3.0392412561458197;3.0392412561458197;nan
10048;24;8;3.3944977487061583;3.3944977487061583;nan
10049;14;4;3.2248477384576826;3.2248477384576826;nan
10050;16;8;6.071755316820797;6.071755316820797;nan
10051;8;8;7.096017669936115;7.096017669936115;nan
10052;38;4;0.0;0.0;nan
10053;13;7;0.0;0.0;nan
10054;28;4;0.0;0.0;nan
10055;4;9;6.370839610850092;6.370839610850092;nan
10056;39;3;0.0;0.0;nan
10057;12;6;14.349398492126031;14.349398492126031;nan
10058;16;5;4.371381687561752;4.371381687561752;nan
10059;9;7;10.103272602025754;10.103272602025754;nan
10060;7;7;6.419678823773997;6.419678823773997;nan
10061;35;10;6.316319043671346;6.316319043671346;nan
10062;40;5;0.0;0.0;nan
10063;17;4;0.0;0.0;nan
10064;7;6;6.33616705350507;6.33616705350507;nan
10065;11;1;inf;inf;nan
10066;4;8;10.551605168353667;10.551605168353667;nan
10067;17;6;0.0;0.0;nan
10068;30;6;0.0;0.0;nan
10069;13;8;0.0;0.0;nan
10070;20;7;4.672960305704947;4.672960305704947;nan
10071;20;6;4.611647391517906;4.611647391517906;nan
10072;22;9;7.537594338994813;7.537594338994813;nan
10073;16;10;12.845279785843433;12.845279785843433;nan
10074;29;9;5.751561187767745;5.751561187767745;nan
10075;3;7;0.0;0.0;nan
10076;15;10;16.756552378266107;16.756552378266107;nan
10077;35;5;6.371355901226127;6.371355901226127;nan
10078;4;5;8.936548994984733;8.936548994984733;nan
10079;18;6;3.627018913118192;3.627018913118192;nan
10080;18;9;0.0;0.0;nan
10081;16;7;0.0;0.0;nan
10082;15;5;0.0;0.0;nan
10083;9;8;0.0;0.0;nan
10084;38;9;0.0;0.0;nan
10085;16;7;5.326046092477512;5.326046092477512;nan
10086;18;9;5.359997416226626;5.359997416226626;nan
10087;4;7;14.876022729513979;14.876022729513979;nan
10088;12;10;0.0;0.0;nan
10089;15;4;0.0;0.0;nan
10090;22;9;0.0;0.0;nan
10091;33;3;7.831773079111515;7.831773079111515;nan
10092;27;5;3.6548274369187075;3.6548274369187075;nan
10093;18;2;0.0;0.0;nan
10094;31;6;0.0;0.0;nan
10095;18;7;0.0;0.0;nan
10096;18;6;7.81777600237602;7.81777600237602;nan
10097;20;5;4.7343000787237886;4.7343000787237886;nan
10098;12;9;0.0;0.0;nan
10099;6;10;9.514933488619224;9.514933488619224;nan
10100;26;5;0.0;0.0;nan
10101;32;6;0.0;0.0;nan
10102;5;9;6.2613835824983175;6.2613835824983175;nan
10103;33;8;2.7557937800626995;2.7557937800626995;nan
10104;10;5;4.896760011931649;4.896760011931649;nan
10105;47;5;0.0;0.0;nan
10106;34;5;0.0;0.0;nan
10107;9;3;0.0;0.0;nan
10108;32;5;0.0;0.0;nan
10109;28;4;0.0;0.0;nan
10110;9;9;7.131520479035158;7.131520479035158;nan
10111;43;4;0.0;0.0;nan
10112;33;3;0.0;0.0;nan
10113;9;6;10.032661829427106;10.032661829427106;nan
10114;32;7;5.5275357523029145;5.5275357523029145;nan
10115;23;4;0.0;0.0;nan
10116;18;5;0.0;0.0;nan
10117;5;8;12.312158059467333;12.312158059467333;nan
10118;23;5;0.0;0.0;nan
10119;21;9;0.0;0.0;nan
10120;17;6;7.991743888061938;7.991743888061938;nan
10121;20;6;0.0;0.0;nan
10122;16;6;3.797670567235005;3.797670567235005;nan
10123;32;6;0.0;0.0;nan
10124;10;7;6.990096604029602;6.990096604029602;nan
10125;5;9;8.19296185349017;8.19296185349017;nan
10126;3;9;5.805998039474061;5.805998039474061;nan
10127;31;5;0.0;0.0;nan
10128;8;6;0.0;0.0;nan
10129;10;6;0.0;0.0;nan
10130;25;6;0.0;0.0;nan
10131;7;6;7.824221514147964;7.824221514147964;nan
10132;29;4;0.0;0.0;nan
10133;31;10;5.7226187687933585;5.7226187687933585;nan
10134;27;8;0.0;0.0;nan
10135;22;6;0.0;0.0;nan
10136;9;5;4.804806855775171;4.804806855775171;nan
10137;32;5;3.9158865395557574;3.9158865395557574;nan
10138;8;6;5.834972544903458;5.834972544903458;nan
10139;9;6;0.0;0.0;nan
10140;10;9;8.75479612085563;8.75479612085563;nan
10141;34;4;2.9379405611560174;2.9379405611560174;nan
10142;26;9;0.0;0.0;nan
10143;32;5;0.0;0.0;nan
10144;28;9;4.798752848589079;4.798752848589079;nan
10145;17;6;27.077101773953412;27.077101773953412;nan
10146;6;4;13.705602888445151;13.705602888445151;nan
10147;15;9;8.330888102781117;8.330888102781117;nan
10148;16;9;8.923637473913598;8.923637473913598;nan
10149;9;6;8.70900013244232;8.70900013244232;nan
10150;33;8;6.156181424731453;6.156181424731453;nan
10151;25;10;0.0;0.0;nan
10152;16;10;6.683638023469218;6.683638023469218;nan
10153;10;7;0.0;0.0;nan
10154;14;8;5.2754500414780505;5.2754500414780505;nan
10155;32;3;0.0;0.0;nan
10156;17;9;3.947513995844089;3.947513995844089;nan
10157;8;8;0.0;0.0;nan
10158;7;5;5.321816439974845;5.321816439974845;nan
10159;16;9;3.065595085810526;3.065595085810526;nan
10160;21;4;7.087268215482496;7.087268215482496;nan
10161;42;6;3.7732249436777767;3.7732249436777767;nan
10162;9;4;0.0;0.0;nan
10163;41;5;0.0;0.0;nan
10164;20;8;7.684443436884086;7.684443436884086;nan
10165;2;4;0.0;0.0;nan
10166;24;8;0.0;0.0;nan
10167;10;10;13.02557995073287;13.02557995073287;nan
10168;47;10;0.0;0.0;nan
10169;10;6;4.9151816653053695;4.9151816653053695;nan
10170;11;7;6.164342769980368;6.164342769980368;nan
10171;31;7;0.0;0.0;nan
10172;14;5;0.0;0.0;nan
10173;21;7;6.330422864735772;6.330422864735772;nan
10174;16;9;6.3516575822555685;6.3516575822555685;nan
10175;37;7;14.978187122655365;14.978187122655365;nan
10176;17;7;3.221978238555823;3.221978238555823;nan
10177;45;7;4.568534296148384;4.568534296148384;nan
10178;12;7;3.986473944164782;3.986473944164782;nan
10179;9;7;0.0;0.0;nan
10180;44;7;5.380297954453996;5.380297954453996;nan
10181;39;6;0.0;0.0;nan
10182;13;2;0.0;0.0;nan
10183;9;8;9.515512635598308;9.515512635598308;nan
10184;34;6;2.5372689322847286;2.5372689322847286;nan
10185;9;8;7.375452560237566;7.375452560237566;nan
10186;39;9;4.698047000084355;4.698047000084355;nan
10187;5;10;8.077609049347624;8.077609049347624;nan
10188;23;7;5.054986036500207;5.054986036500207;nan
10189;19;4;0.0;0.0;nan
10190;25;4;0.0;0.0;nan
10191;15;6;0.0;0.0;nan
10192;13;7;7.701102081182355;7.701102081182355;nan
10193;21;6;7.546449887355552;7.546449887355552;nan
10194;19;8;0.0;0.0;nan
10195;11;6;6.188215874123907;6.188215874123907;nan
10196;38;4;0.0;0.0;nan
10197;6;5;0.0;0.0;nan
10198;25;8;3.4201828830113055;3.4201828830113055;nan
10199;32;6;2.7255457851258855;2.7255457851258855;nan
10200;20;4;4.656053548495587;4.656053548495587;nan
10201;34;5;0.0;0.0;nan
10202;34;6;0.0;0.0;nan
10203;45;9;6.454181231671687;6.454181231671687;nan
10204;10;6;11.130301972564093;11.130301972564093;nan
10205;6;5;10.517085946388544;10.517085946388544;nan
10206;7;6;0.0;0.0;nan
10207;10;7;41.68459360287782;41.68459360287782;nan
10208;16;6;0.0;0.0;nan
10209;8;6;0.0;0.0;nan
10210;23;10;8.320978949120692;8.320978949120692;nan
10211;30;6;0.0;0.0;nan
10212;16;7;0.0;0.0;nan
10213;23;6;0.0;0.0;nan
10214;16;8;2.4500422675432776;2.4500422675432776;nan
10215;26;8;0.0;0.0;nan
10216;8;9;14.195534679561497;14.195534679561497;nan
10217;10;6;0.0;0.0;nan
10218;11;6;6.454262143706279;6.454262143706279;nan
10219;30;4;0.0;0.0;nan
10220;41;3;0.0;0.0;nan
10221;8;10;9.447617989026496;9.447617989026496;nan
10222;14;8;3.337166670270574;3.337166670270574;nan
10223;27;10;10.935650828490491;10.935650828490491;nan
10224;24;4;0.0;0.0;nan
10225;7;8;10.873276638715923;10.873276638715923;nan
10226;25;4;0.0;0.0;nan
10227;18;8;0.0;0.0;nan
10228;38;9;0.0;0.0;nan
10229;27;7;11.714941446288055;11.714941446288055;nan
10230;39;2;0.0;0.0;nan
10231;14;4;0.0;0.0;nan
10232;12;9;3.774521482095543;3.774521482095543;nan
10233;10;8;0.0;0.0;nan
10234;33;9;5.575738329406913;5.575738329406913;nan
10235;31;7;0.0;0.0;nan
10236;19;7;0.0;0.0;nan
10237;17;9;6.216466195267631;6.216466195267631;nan
10238;11;4;0.0;0.0;nan
10239;21;6;0.0;0.0;nan
10240;44;11;6.371068322865579;6.371068322865579;nan
10241;14;4;0.0;0.0;nan
10242;16;7;0.0;0.0;nan
10243;6;7;12.605635080073013;12.605635080073013;nan
10244;23;2;0.0;0.0;nan
10245;9;6;0.0;0.0;nan
10246;8;6;0.0;0.0;nan
10247;21;7;4.992729040885123;4.992729040885123;nan
10248;20;7;0.0;0.0;nan
10249;15;4;0.0;0.0;nan
10250;39;5;5.169724822835024;5.169724822835024;nan
10251;25;7;0.0;0.0;nan
10252;15;3;0.0;0.0;nan
10253;31;6;4.223460017975484;4.223460017975484;nan
10254;17;7;0.0;0.0;nan
10255;7;8;0.0;0.0;nan
10256;19;7;0.0;0.0;nan
10257;25;6;0.0;0.0;nan
10258;24;5;0.0;0.0;nan
10259;12;4;21.013735957373964;21.013735957373964;nan
10260;29;5;0.0;0.0;nan
10261;29;8;0.0;0.0;nan
10262;11;8;14.991565836097674;14.991565836097674;nan
10263;17;9;0.0;0.0;nan
10264;44;9;3.9814226883233164;3.9814226883233164;nan
10265;28;10;8.661028267531734;8.661028267531734;nan
10266;10;6;0.0;0.0;nan
10267;19;9;7.647208125134584;7.647208125134584;nan
10268;31;4;0.0;0.0;nan
10269;25;6;4.842840877160513;4.842840877160513;nan
10270;9;6;4.878636459877294;4.878636459877294;nan
