Skewness: 0.8053995025715711, Average LID: LPCA: 10.896246042514699  |||  MLE: 2.373527231417883  |||  MLENB: 2.373527231417883  |||  TLE: nan
LPCA: -0.27440051624234185  |||  MLE: -0.33131117737386695  |||  MLENB: -0.33131117737386695  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3515;112;15;0.0;0.0;6.260019828808515
3516;64;10;0.0;0.0;5.5418596716377175
3517;69;13;7.581275953668795;7.581275953668795;7.067572249093857
3518;120;10;0.0;0.0;4.607068202563656
3519;14;11;0.0;0.0;8.424980243321318
3520;79;10;0.0;0.0;7.560642830804225
3521;100;11;0.0;0.0;4.4127187073021155
3522;213;5;0.0;0.0;nan
3523;36;7;0.0;0.0;6.551892471878335
3524;20;10;0.0;0.0;7.290099949511199
3525;42;9;0.0;0.0;4.353835307791211
3526;62;8;0.0;0.0;5.873872318141397
3527;93;5;0.0;0.0;3.1172298148890114
3528;29;10;0.0;0.0;10.666730013323441
3529;117;8;0.0;0.0;4.606845537977365
3530;50;11;7.139664998915157;7.139664998915157;6.183671864184143
3531;166;10;0.0;0.0;4.088205752224744
3532;40;8;9.388926076225042;9.388926076225042;8.634941186424813
3533;31;13;0.0;0.0;6.270253364748508
3534;95;11;0.0;0.0;3.6697937247762127
3535;46;10;0.0;0.0;6.774364139761153
3536;155;9;0.0;0.0;4.509305999328759
3537;120;12;0.0;0.0;5.248813238053915
3538;47;14;4.579365741726913;4.579365741726913;4.6134159535608745
3539;94;11;0.0;0.0;7.453269912853579
3540;115;10;0.0;0.0;5.3431837978512595
3541;165;12;0.0;0.0;3.2055473842211706
3542;108;8;0.0;0.0;5.382116616925729
3543;110;7;0.0;0.0;4.427456436607604
3544;19;10;7.84497980134015;7.84497980134015;5.9366899197365015
3545;38;10;0.0;0.0;6.179842608073422
3546;39;13;0.0;0.0;7.3722191389585685
3547;133;5;0.0;0.0;6.962392808041005
3548;32;13;4.553812764904124;4.553812764904124;4.770931995062319
3549;44;12;0.0;0.0;4.385067614921965
3550;95;7;0.0;0.0;7.788227388492458
3551;40;9;0.0;0.0;8.697368843333058
3552;97;13;0.0;0.0;5.377389391716583
3553;59;12;6.303491074962257;6.303491074962257;6.27128287648926
3554;63;8;0.0;0.0;6.224151859988171
3555;119;13;0.0;0.0;5.751561020395867
3556;58;13;0.0;0.0;7.432683677102365
3557;36;10;0.0;0.0;11.36982458305522
3558;108;10;0.0;0.0;3.8364838061547997
3559;89;12;0.0;0.0;3.758265379653399
3560;42;8;0.0;0.0;6.3321977694807465
3561;33;11;7.693641129492414;7.693641129492414;6.416549303259622
3562;34;13;0.0;0.0;7.938057480560183
3563;93;10;0.0;0.0;5.6137671627237875
3564;74;15;0.0;0.0;8.090236832965989
3565;157;5;0.0;0.0;nan
3566;83;8;0.0;0.0;7.81996504787871
3567;70;11;0.0;0.0;4.85501322587831
3568;25;9;0.0;0.0;7.204555535144922
3569;99;14;0.0;0.0;5.369569469582709
3570;16;12;0.0;0.0;8.394722130078437
3571;175;9;0.0;0.0;4.2887833355854115
3572;78;7;0.0;0.0;4.223672810787717
3573;149;5;0.0;0.0;4.1920335178109305
3574;44;9;0.0;0.0;4.925754135608626
3575;134;6;0.0;0.0;2.69084544540479
3576;32;9;0.0;0.0;7.349624779404378
3577;54;10;0.0;0.0;4.71606917139384
3578;96;10;0.0;0.0;5.920055022443725
3579;177;6;0.0;0.0;5.2655552805921815
3580;158;10;0.0;0.0;4.2153444346983555
3581;76;9;0.0;0.0;4.6471760037074565
3582;238;7;0.0;0.0;4.94086414187632
3583;55;11;0.0;0.0;5.329290362848789
3584;40;9;0.0;0.0;6.312337222634179
3585;71;11;0.0;0.0;5.098432173428645
3586;13;13;10.346465311474594;10.346465311474594;7.526867287879982
3587;169;5;0.0;0.0;nan
3588;58;15;10.015121674987475;10.015121674987475;9.809006227087853
3589;38;7;0.0;0.0;5.514138561986488
3590;81;9;0.0;0.0;4.6471760037074565
3591;61;14;0.0;0.0;8.363035747284128
3592;33;11;0.0;0.0;7.8718797142802845
3593;24;16;0.0;0.0;10.065460158259627
3594;122;8;0.0;0.0;4.039525400473571
3595;169;4;0.0;0.0;nan
3596;55;13;7.941452009073346;7.941452009073346;7.6138696168869995
3597;18;13;0.0;0.0;7.02296751739916
3598;41;11;13.418255017570145;13.418255017570145;11.023604476327078
3599;109;9;0.0;0.0;5.632010122876825
3600;44;11;0.0;0.0;8.847558530160711
3601;85;9;0.0;0.0;7.27841991911263
3602;10;11;0.0;0.0;9.257548934087735
3603;128;13;0.0;0.0;6.414333035127581
3604;91;10;0.0;0.0;5.00748360843998
3605;108;11;0.0;0.0;6.879347466806412
3606;45;9;9.4377753375623;9.4377753375623;6.875615055281505
3607;159;5;0.0;0.0;2.673772208550085
3608;56;5;0.0;0.0;3.966636141879463
3609;20;12;0.0;0.0;7.469488121636764
3610;99;9;0.0;0.0;4.017009491530316
3611;38;12;0.0;0.0;10.335405849442438
3612;102;9;0.0;0.0;5.592069834805158
3613;92;9;0.0;0.0;4.017009491530316
3614;143;7;0.0;0.0;4.294425245038002
3615;129;8;0.0;0.0;4.164833512649581
3616;44;11;0.0;0.0;6.9085954578174125
3617;113;10;0.0;0.0;4.457988719185424
3618;79;9;0.0;0.0;6.183841763212875
3619;165;5;0.0;0.0;nan
3620;39;7;0.0;0.0;7.868344080334226
3621;190;7;0.0;0.0;6.091964485669693
3622;59;12;6.8349104258034625;6.8349104258034625;6.773008727600416
3623;150;5;0.0;0.0;2.6297945513172754
3624;16;9;0.0;0.0;9.154138655798958
3625;100;9;0.0;0.0;4.425519033833041
3626;37;12;0.0;0.0;8.781472201964613
3627;121;11;0.0;0.0;3.914370873085608
3628;84;18;0.0;0.0;7.845935528787145
3629;168;9;0.0;0.0;3.2224802024727426
3630;74;11;0.0;0.0;9.884989046333704
3631;102;13;0.0;0.0;4.782307141389952
3632;121;4;0.0;0.0;nan
3633;169;5;0.0;0.0;4.4464677425909835
3634;79;15;0.0;0.0;5.7042392484119215
3635;141;11;0.0;0.0;3.7304213907467574
3636;74;14;0.0;0.0;8.212607845294439
3637;47;10;0.0;0.0;7.307168593289709
3638;89;8;0.0;0.0;4.529119714763869
3639;134;11;0.0;0.0;3.243007687282579
3640;175;5;0.0;0.0;2.673772208550085
3641;49;11;0.0;0.0;5.723021926682698
3642;43;9;0.0;0.0;10.603954903701572
3643;26;12;0.0;0.0;7.964038835966006
3644;179;12;0.0;0.0;3.836004993660614
3645;135;13;0.0;0.0;3.8129103716325687
3646;17;11;7.38746483049975;7.38746483049975;5.144311285602978
3647;38;11;10.532885064063018;10.532885064063018;8.8269832005686
3648;36;11;0.0;0.0;6.132344573146215
3649;56;15;7.886723685159088;7.886723685159088;7.679239497500914
3650;306;8;0.0;0.0;2.620335564617358
3651;45;15;0.0;0.0;6.517417425202647
3652;42;9;0.0;0.0;8.427404201343514
3653;73;8;0.0;0.0;5.368200677550813
3654;94;9;0.0;0.0;4.784792629538951
3655;61;12;0.0;0.0;4.414622425753466
3656;132;12;0.0;0.0;4.441940956675973
3657;49;11;0.0;0.0;4.8663943735788795
3658;211;8;0.0;0.0;3.5297777572347835
3659;127;10;0.0;0.0;5.715268476517215
3660;34;8;0.0;0.0;7.1053999669991015
3661;60;9;0.0;0.0;8.363861258381252
3662;52;11;0.0;0.0;7.46009206885154
3663;19;14;0.0;0.0;7.774862472858495
3664;18;14;0.0;0.0;10.56219506684556
3665;32;7;0.0;0.0;6.771279192282806
3666;53;11;0.0;0.0;5.6863206160718525
3667;121;11;0.0;0.0;3.6831057411731787
3668;74;8;0.0;0.0;4.528883800670125
3669;57;10;0.0;0.0;3.6969576474220376
3670;12;11;0.0;0.0;8.424980243321318
3671;140;9;0.0;0.0;2.7045132106289183
3672;74;12;0.0;0.0;6.979239988439828
3673;47;10;0.0;0.0;8.833577591929238
3674;180;8;0.0;0.0;3.1586828856378335
3675;206;5;0.0;0.0;nan
3676;146;11;0.0;0.0;3.3003243193574057
3677;25;10;0.0;0.0;7.979214326309887
3678;82;9;0.0;0.0;4.403101010755428
3679;77;9;0.0;0.0;4.738718647776751
3680;41;12;0.0;0.0;4.821167288922877
3681;205;6;0.0;0.0;3.6058310423285764
3682;139;14;0.0;0.0;3.1129534644550207
3683;52;13;5.997022893804731;5.997022893804731;5.61514095321049
3684;27;12;0.0;0.0;5.955283176543297
3685;39;9;6.444505281199476;6.444505281199476;5.0784258536661815
3686;75;11;0.0;0.0;5.4497786320071375
3687;42;12;0.0;0.0;9.436729868696476
3688;182;13;0.0;0.0;3.4903391692378913
3689;22;11;0.0;0.0;9.843734273610169
3690;159;12;0.0;0.0;2.8555157975912677
3691;137;8;0.0;0.0;4.589479418223374
3692;17;10;0.0;0.0;12.721541271945757
3693;78;10;0.0;0.0;4.271561377541316
3694;50;7;0.0;0.0;6.580904223760495
3695;126;11;0.0;0.0;4.326847850709732
3696;174;9;0.0;0.0;4.2887833355854115
3697;168;7;0.0;0.0;3.949418736692655
3698;143;8;0.0;0.0;4.589479418223374
3699;188;9;0.0;0.0;2.686278415603986
3700;68;11;0.0;0.0;6.037317598405266
3701;44;11;0.0;0.0;5.753206051796256
3702;80;10;0.0;0.0;6.644226023868529
3703;44;12;0.0;0.0;9.436729868696476
3704;9;11;13.31336163420786;13.31336163420786;8.918895218916271
3705;144;6;0.0;0.0;3.407429529345401
3706;140;10;0.0;0.0;4.670143479862728
3707;165;10;0.0;0.0;5.097053939572932
3708;157;13;0.0;0.0;5.356067696480722
3709;79;10;0.0;0.0;4.512305414382561
3710;52;14;0.0;0.0;5.979981762192608
3711;141;11;0.0;0.0;3.9086045306591326
3712;51;12;0.0;0.0;7.733260496063377
3713;23;15;0.0;0.0;10.130572463784347
3714;108;9;0.0;0.0;6.756700902879754
3715;77;10;0.0;0.0;4.100859736818209
3716;88;8;0.0;0.0;7.81996504787871
3717;110;10;0.0;0.0;4.0994688558505
3718;94;8;0.0;0.0;5.180777343501681
3719;63;12;0.0;0.0;5.752395472385019
3720;76;11;0.0;0.0;6.414109296156258
3721;52;12;0.0;0.0;4.128035432965089
3722;89;10;0.0;0.0;3.978698950540027
3723;132;12;0.0;0.0;4.7900900025711195
3724;20;12;0.0;0.0;7.641096828371002
3725;154;10;0.0;0.0;5.9921300573417575
3726;48;6;0.0;0.0;8.434032638561936
3727;51;13;0.0;0.0;5.3745218533679475
3728;118;12;0.0;0.0;5.674542965665126
3729;136;6;0.0;0.0;nan
3730;171;5;0.0;0.0;nan
3731;129;9;0.0;0.0;7.266573513826944
3732;28;14;0.0;0.0;8.636297236779239
3733;60;13;0.0;0.0;8.295239008379733
3734;195;13;0.0;0.0;3.4903391692378913
3735;19;13;0.0;0.0;8.48308050993052
3736;43;10;0.0;0.0;4.737912879318048
3737;174;8;0.0;0.0;3.225163517719037
3738;68;10;0.0;0.0;5.327667023775589
3739;71;15;0.0;0.0;8.878752376277259
3740;39;13;0.0;0.0;9.13298767453132
3741;36;7;0.0;0.0;6.551892471878335
3742;63;15;0.0;0.0;6.591770547036722
3743;34;10;0.0;0.0;10.22025396284518
3744;101;7;0.0;0.0;4.427456436607604
3745;83;10;0.0;0.0;4.038670729921333
3746;67;7;0.0;0.0;5.4983628666671605
3747;202;4;0.0;0.0;nan
3748;102;8;0.0;0.0;4.606845537977365
3749;56;9;0.0;0.0;7.728553276299393
3750;37;10;0.0;0.0;6.458689253948904
3751;122;12;0.0;0.0;4.909763047000883
3752;99;15;0.0;0.0;7.580531812148558
3753;118;7;0.0;0.0;7.5628258140100035
3754;37;15;0.0;0.0;8.674005336654725
3755;72;12;0.0;0.0;5.9581569462492
3756;120;5;0.0;0.0;3.055109137452077
3757;107;12;0.0;0.0;6.08139409924482
3758;119;9;0.0;0.0;6.56102387849202
3759;49;8;0.0;0.0;4.752016537640645
3760;20;10;0.0;0.0;7.364798083993429
3761;62;11;0.0;0.0;6.549791581418244
3762;157;8;0.0;0.0;4.021007493736017
3763;178;14;0.0;0.0;4.402300263874367
3764;60;12;0.0;0.0;11.162209914257941
3765;36;10;0.0;0.0;6.458689253948904
3766;46;8;0.0;0.0;7.140734582285543
3767;62;8;0.0;0.0;4.660727909024674
3768;122;11;0.0;0.0;4.570216806211085
3769;47;9;0.0;0.0;4.925754135608626
3770;61;10;0.0;0.0;7.947408952146508
3771;41;13;0.0;0.0;14.32258277343829
3772;139;12;0.0;0.0;4.655162559104654
3773;131;8;0.0;0.0;3.564080470079266
3774;85;11;0.0;0.0;3.695759372478156
3775;103;5;0.0;0.0;3.869534982170877
3776;22;11;0.0;0.0;8.17111215725903
3777;174;9;0.0;0.0;4.045224467358521
3778;72;14;0.0;0.0;6.262792142708594
3779;36;8;0.0;0.0;8.567415994096056
3780;26;10;0.0;0.0;5.420123175982836
3781;48;7;0.0;0.0;5.27511543821214
3782;55;11;0.0;0.0;6.38813028458296
3783;47;9;0.0;0.0;3.963478914411492
3784;44;10;0.0;0.0;5.988537419079254
3785;141;12;0.0;0.0;3.5099517439761683
3786;104;10;0.0;0.0;11.237594706494058
3787;77;10;0.0;0.0;6.421566406643408
3788;66;7;0.0;0.0;6.258201752049623
3789;111;6;0.0;0.0;2.4620392863705134
3790;87;10;0.0;0.0;4.2987255006173175
3791;38;8;0.0;0.0;8.773533181163454
3792;86;8;0.0;0.0;4.523815986185377
3793;50;10;0.0;0.0;5.365017061129682
3794;129;11;0.0;0.0;3.6831057411731787
3795;104;11;0.0;0.0;3.232344824102205
3796;99;10;0.0;0.0;3.526283062191949
3797;105;10;0.0;0.0;5.373774366518918
3798;75;14;0.0;0.0;8.212607845294439
3799;70;8;0.0;0.0;3.5174698667965867
3800;49;10;0.0;0.0;4.270554189425585
3801;34;8;0.0;0.0;5.673137021990162
3802;37;12;0.0;0.0;6.8565076113952195
3803;125;11;0.0;0.0;4.326847850709732
3804;85;11;0.0;0.0;5.47374808019281
3805;65;8;0.0;0.0;3.6163225588052677
3806;18;11;0.0;0.0;11.072724392699737
3807;88;10;0.0;0.0;5.038963538133024
3808;99;11;0.0;0.0;6.100511205804766
3809;143;11;0.0;0.0;6.030032125565933
3810;58;13;0.0;0.0;4.955627105424317
3811;165;5;0.0;0.0;4.61010568782104
3812;76;9;0.0;0.0;4.196876137464978
3813;27;7;0.0;0.0;4.200710690514537
3814;60;13;0.0;0.0;5.627858331251697
3815;60;11;0.0;0.0;3.9743584979890567
3816;95;9;0.0;0.0;6.368595865294875
3817;100;7;0.0;0.0;4.636388335207721
3818;65;9;0.0;0.0;8.241538805079529
3819;33;11;0.0;0.0;10.83417010637677
3820;183;6;0.0;0.0;5.2655552805921815
3821;177;9;0.0;0.0;4.105082527203276
3822;37;12;0.0;0.0;7.876811485711234
3823;71;13;0.0;0.0;8.699227442564505
3824;172;7;0.0;0.0;3.307382830001752
3825;44;5;0.0;0.0;4.8170149428064315
3826;65;11;0.0;0.0;3.919062499911414
3827;68;12;0.0;0.0;5.475259100159476
3828;119;8;0.0;0.0;3.5741155819345005
3829;38;13;0.0;0.0;7.3722191389585685
3830;138;5;0.0;0.0;6.86495157903013
3831;72;7;0.0;0.0;5.418832793367137
3832;102;11;0.0;0.0;6.374120487414223
3833;52;9;0.0;0.0;6.378669583150864
3834;60;9;0.0;0.0;7.8041668638573265
3835;73;12;0.0;0.0;5.288806946927398
3836;87;10;0.0;0.0;5.40392894594163
3837;137;10;0.0;0.0;4.9536452010219945
3838;65;14;0.0;0.0;6.410643496910261
3839;45;9;0.0;0.0;6.554616453658888
3840;105;14;0.0;0.0;4.624159206359313
3841;17;8;0.0;0.0;6.7919458152452545
3842;49;8;0.0;0.0;6.187988194652184
3843;28;12;0.0;0.0;9.803481649176735
3844;109;10;0.0;0.0;4.0994688558505
3845;43;16;0.0;0.0;9.546916302732456
3846;86;9;0.0;0.0;4.387903840318312
3847;114;11;0.0;0.0;2.7188053404845567
3848;178;9;0.0;0.0;4.2887833355854115
3849;56;8;0.0;0.0;5.464941894891171
3850;42;9;0.0;0.0;6.408618429754476
3851;52;14;0.0;0.0;6.071541978353144
3852;41;10;6.449745770131195;6.449745770131195;5.357681085344966
3853;148;4;0.0;0.0;4.524027727621128
3854;290;8;0.0;0.0;2.620335564617358
3855;51;13;0.0;0.0;6.620258295012197
3856;94;9;0.0;0.0;6.368595865294875
3857;102;13;0.0;0.0;4.4805173631479756
3858;70;12;0.0;0.0;5.331103768979977
3859;63;12;0.0;0.0;6.007218864788016
3860;48;7;0.0;0.0;7.868344080334226
3861;119;7;0.0;0.0;3.072932429241367
3862;81;9;0.0;0.0;3.70602951521965
3863;69;8;0.0;0.0;6.9228247830289265
3864;91;5;0.0;0.0;2.638680100509931
3865;36;7;0.0;0.0;5.514138561986488
3866;24;11;0.0;0.0;4.952644720570886
3867;131;10;0.0;0.0;5.296382477415515
3868;11;11;0.0;0.0;8.778409197938766
3869;70;11;0.0;0.0;5.419611818797023
3870;16;11;0.0;0.0;7.752081891034975
3871;102;9;0.0;0.0;4.048373619158668
3872;45;9;0.0;0.0;7.364246410922471
3873;44;9;0.0;0.0;5.628857780946043
3874;88;7;0.0;0.0;5.558619134333145
3875;30;13;0.0;0.0;9.235107624286043
3876;101;13;0.0;0.0;4.782307141389952
3877;180;5;0.0;0.0;nan
3878;118;10;0.0;0.0;8.025422637270653
3879;115;11;0.0;0.0;3.914370873085608
3880;71;10;0.0;0.0;6.339943258218915
3881;43;13;0.0;0.0;7.1510763155298935
3882;136;7;0.0;0.0;3.030130571399447
3883;73;5;0.0;0.0;nan
3884;45;8;0.0;0.0;5.584997167324323
3885;131;6;0.0;0.0;nan
3886;33;10;0.0;0.0;5.983703437498201
3887;45;8;0.0;0.0;5.412718157388546
3888;91;9;0.0;0.0;5.411655082357858
3889;68;9;0.0;0.0;3.983877712479351
3890;83;9;0.0;0.0;4.283126530782323
3891;69;12;0.0;0.0;6.6190712558231635
3892;185;5;0.0;0.0;3.6976068634394097
3893;149;10;0.0;0.0;8.840205859880733
3894;25;9;0.0;0.0;7.231846326690142
3895;118;11;0.0;0.0;3.84263198078041
3896;82;12;0.0;0.0;4.934757202308716
3897;62;8;0.0;0.0;7.2122905048854316
3898;105;9;0.0;0.0;6.949669054415865
3899;115;8;0.0;0.0;3.062157161284274
3900;122;11;0.0;0.0;3.8665318971557396
3901;158;11;0.0;0.0;4.365378163102049
3902;121;5;0.0;0.0;3.6993207199193834
3903;42;7;0.0;0.0;4.373510729945941
3904;36;9;0.0;0.0;15.73357366113349
3905;105;10;0.0;0.0;7.128689740251078
3906;91;12;0.0;0.0;4.45678981172488
3907;117;7;0.0;0.0;7.5628258140100035
3908;102;11;0.0;0.0;3.232344824102205
3909;51;11;0.0;0.0;6.480594287715233
3910;140;11;0.0;0.0;3.4248568133752513
3911;86;12;0.0;0.0;6.5402893836763
3912;61;18;0.0;0.0;7.745765604791225
3913;21;10;0.0;0.0;7.979214326309887
3914;189;5;0.0;0.0;nan
3915;177;10;0.0;0.0;3.9102525605309624
3916;258;6;0.0;0.0;2.7427938665202682
3917;33;9;0.0;0.0;5.274956154292713
3918;71;11;0.0;0.0;5.47374808019281
3919;119;11;0.0;0.0;2.9846727485233
3920;148;13;0.0;0.0;6.179146738064534
3921;13;10;0.0;0.0;9.648903724646281
3922;195;6;0.0;0.0;3.6058310423285764
3923;57;11;0.0;0.0;4.928480226716129
3924;23;10;0.0;0.0;8.498249213378184
3925;64;11;0.0;0.0;6.097940847270142
3926;242;5;0.0;0.0;nan
3927;44;9;0.0;0.0;4.137115987458853
3928;97;10;0.0;0.0;5.390973605424565
3929;114;11;0.0;0.0;8.3641078330769
3930;104;11;0.0;0.0;4.913633220375549
3931;73;9;0.0;0.0;4.198082576984854
3932;25;13;0.0;0.0;10.528811929623414
3933;81;9;0.0;0.0;4.391247663393471
3934;54;9;0.0;0.0;5.495489854594813
3935;45;9;0.0;0.0;5.078171484397805
3936;71;10;0.0;0.0;4.256865206210386
3937;33;10;0.0;0.0;5.719676189570283
3938;39;8;0.0;0.0;7.771709692155774
3939;67;8;0.0;0.0;3.6163225588052677
3940;72;12;0.0;0.0;5.012866353827517
3941;137;8;0.0;0.0;5.126891957259627
3942;35;12;0.0;0.0;5.814629907438154
3943;47;11;0.0;0.0;5.850043034827382
3944;76;13;0.0;0.0;4.741549408234462
3945;134;15;0.0;0.0;5.122718825478972
3946;151;6;0.0;0.0;5.07268232803585
3947;139;9;0.0;0.0;5.794007128742076
3948;78;9;0.0;0.0;4.578954942800316
3949;134;11;0.0;0.0;3.243007687282579
3950;150;10;0.0;0.0;3.633325337614891
3951;104;10;0.0;0.0;5.269789972275773
3952;60;11;0.0;0.0;5.648433470332157
3953;72;10;0.0;0.0;6.308087717216301
3954;186;5;0.0;0.0;4.361424452307645
3955;50;9;0.0;0.0;15.926027835949936
3956;41;13;0.0;0.0;7.683967024000621
3957;78;7;0.0;0.0;4.6752671774846934
3958;16;9;0.0;0.0;9.863167648659866
3959;57;6;0.0;0.0;4.884764117935027
3960;125;13;0.0;0.0;6.393223914475926
3961;199;7;0.0;0.0;4.13381463181944
3962;98;9;0.0;0.0;6.691039604645413
3963;132;6;0.0;0.0;2.4620392863705134
3964;80;8;0.0;0.0;3.955102360105858
3965;133;9;0.0;0.0;3.472214249866116
3966;143;14;0.0;0.0;3.1129534644550207
3967;89;6;0.0;0.0;4.825195931401925
3968;32;8;0.0;0.0;7.748077886289239
3969;110;8;0.0;0.0;4.845047606996308
3970;96;12;0.0;0.0;7.786136710061342
3971;56;12;0.0;0.0;10.914225060268995
3972;61;10;0.0;0.0;4.922345524898024
3973;37;8;0.0;0.0;7.157018221944188
3974;99;10;0.0;0.0;2.955498899629023
3975;54;8;0.0;0.0;6.381400076589543
3976;30;15;0.0;0.0;8.615031126810566
3977;129;6;0.0;0.0;2.69084544540479
3978;90;14;0.0;0.0;5.2277037030121765
3979;93;11;0.0;0.0;4.378851620928331
3980;139;7;0.0;0.0;4.091111441759388
3981;48;11;0.0;0.0;5.753206051796256
3982;116;12;0.0;0.0;4.361953864839125
3983;134;13;0.0;0.0;5.499270217180263
3984;113;10;0.0;0.0;4.338693278087517
3985;77;10;0.0;0.0;7.250127783317617
3986;168;5;0.0;0.0;3.6976068634394097
3987;70;13;0.0;0.0;6.327299542924958
3988;65;11;0.0;0.0;5.69070767365741
3989;60;9;0.0;0.0;6.0979244666821995
3990;86;13;0.0;0.0;5.755073892483548
3991;76;9;0.0;0.0;4.243123368535317
3992;83;11;0.0;0.0;4.332274956103435
3993;98;12;0.0;0.0;3.1423763519609187
3994;74;10;0.0;0.0;8.125126377009176
3995;68;11;0.0;0.0;6.6274783713994765
3996;174;10;0.0;0.0;4.505609087325935
3997;36;15;7.715516431885302;7.715516431885302;7.741781298690726
3998;62;12;0.0;0.0;7.897162031013617
3999;76;12;0.0;0.0;4.3958088168967855
4000;115;12;0.0;0.0;4.576665149396352
4001;113;10;0.0;0.0;5.172205620103923
4002;27;10;0.0;0.0;5.013698951121009
4003;257;5;0.0;0.0;nan
4004;68;9;0.0;0.0;4.252005702308539
4005;47;10;6.26637005699908;6.26637005699908;5.510183894476075
4006;40;9;0.0;0.0;7.234120509831166
4007;40;10;0.0;0.0;7.969975692394209
4008;22;10;8.7324862968028;8.7324862968028;7.624608007013252
4009;73;8;0.0;0.0;6.330114397164146
4010;45;15;0.0;0.0;6.517417425202647
4011;86;10;0.0;0.0;6.240256371053146
4012;144;14;0.0;0.0;3.1129534644550207
4013;86;10;0.0;0.0;4.5344120844398095
4014;133;9;0.0;0.0;3.950963998853264
4015;50;8;0.0;0.0;8.22998267056779
4016;73;10;0.0;0.0;4.5344120844398095
4017;177;12;0.0;0.0;6.220081868909045
4018;136;4;0.0;0.0;4.524027727621128
4019;176;7;0.0;0.0;3.949418736692655
4020;61;8;0.0;0.0;6.207020259225488
4021;50;10;5.400323302719529;5.400323302719529;4.963581713510239
4022;43;11;0.0;0.0;5.876195209879821
4023;217;4;0.0;0.0;nan
4024;47;14;0.0;0.0;6.14843871837391
4025;182;10;0.0;0.0;2.5570457045115726
4026;62;16;0.0;0.0;7.808585115149598
4027;61;7;0.0;0.0;3.0260898976968367
4028;96;15;0.0;0.0;5.494380337803707
4029;83;11;0.0;0.0;5.4214917215925125
4030;18;16;0.0;0.0;8.749765781112755
4031;56;11;0.0;0.0;10.11926767085474
4032;35;10;0.0;0.0;8.886703826501552
4033;53;12;0.0;0.0;6.2550065521414755
4034;66;9;0.0;0.0;5.440905042513123
4035;178;11;0.0;0.0;3.730204953999677
4036;59;8;0.0;0.0;6.9228247830289265
4037;33;12;0.0;0.0;10.019736265908794
4038;105;10;0.0;0.0;7.111821044258713
4039;33;10;0.0;0.0;11.361101404746961
4040;16;12;0.0;0.0;9.052961833045531
4041;73;15;0.0;0.0;7.213010224326915
4042;15;10;0.0;0.0;8.881227442842025
4043;113;14;0.0;0.0;7.453702977985046
4044;53;12;0.0;0.0;6.43660850148256
4045;60;15;0.0;0.0;8.579060352896132
4046;101;12;0.0;0.0;5.118207143259111
4047;120;11;0.0;0.0;3.473674905875485
4048;42;10;0.0;0.0;7.184426504910871
4049;48;11;0.0;0.0;4.495479222337113
4050;156;11;0.0;0.0;4.9598344475595555
4051;74;7;0.0;0.0;4.223672810787717
4052;52;6;0.0;0.0;4.884764117935027
4053;55;8;0.0;0.0;4.660727909024674
4054;45;9;0.0;0.0;8.73199198722102
4055;94;10;0.0;0.0;4.170920920232412
4056;24;10;0.0;0.0;5.585527094310507
4057;181;12;0.0;0.0;3.5122129456715023
4058;1;8;0.0;0.0;8.85828198851777
4059;111;6;0.0;0.0;3.6837840326633247
4060;57;11;0.0;0.0;6.269458270834743
4061;191;13;0.0;0.0;3.4903391692378913
4062;67;9;0.0;0.0;3.979275828733407
4063;94;13;0.0;0.0;3.900562775520109
4064;27;11;0.0;0.0;8.619634917409119
4065;154;9;0.0;0.0;3.472214249866116
4066;74;15;0.0;0.0;6.741165744523646
4067;116;9;0.0;0.0;6.56102387849202
4068;64;10;0.0;0.0;4.637157683052544
4069;102;9;0.0;0.0;7.009385788693932
4070;44;12;0.0;0.0;7.224545454517782
4071;94;12;0.0;0.0;3.758265379653399
4072;74;10;0.0;0.0;5.6879520022681405
4073;101;11;0.0;0.0;5.2241664161633885
4074;162;11;0.0;0.0;4.365378163102049
4075;148;14;0.0;0.0;4.796880496066788
4076;12;11;0.0;0.0;6.551880078689662
4077;29;10;0.0;0.0;7.2188572067869545
4078;102;14;0.0;0.0;9.042278041277322
4079;67;10;0.0;0.0;6.157455374909112
4080;82;13;0.0;0.0;5.757095829308409
4081;139;13;0.0;0.0;5.603949302201524
4082;39;12;0.0;0.0;4.821167288922877
4083;31;11;0.0;0.0;8.873146318104633
4084;80;8;0.0;0.0;6.330114397164146
4085;67;12;0.0;0.0;4.718955750579471
4086;38;11;0.0;0.0;5.435259842835719
4087;53;12;0.0;0.0;7.892065751293248
4088;54;9;0.0;0.0;7.776584343488846
4089;41;11;0.0;0.0;6.831650281697186
4090;52;12;0.0;0.0;6.361163275675313
4091;143;9;0.0;0.0;2.7045132106289183
4092;27;14;0.0;0.0;7.058289820929565
4093;95;13;0.0;0.0;4.967029986495209
4094;50;11;0.0;0.0;5.326899968701034
4095;145;7;0.0;0.0;2.7303865141510815
4096;80;9;0.0;0.0;7.915818276327449
4097;11;10;0.0;0.0;9.212946788234076
4098;93;7;0.0;0.0;3.8721354533439403
4099;138;11;0.0;0.0;5.192635533301965
4100;125;6;0.0;0.0;5.5251033987254905
4101;44;14;0.0;0.0;9.847427251674864
