Skewness: 0.7009791133799561, Average LID: LPCA: 8.336621941594318  |||  MLE: 5.913543933267937  |||  MLENB: 5.913543933267937  |||  TLE: 5.571507066277938
LPCA: 0.3654901300496975  |||  MLE: -0.2360592437354513  |||  MLENB: -0.2360592437354513  |||  TLE: -0.044133469831030815
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2218;10;7;5.843104500946881;5.843104500946881;4.577090522522157
2219;102;9;5.4147920512773915;5.4147920512773915;5.635998491106771
2220;101;9;6.544858200040927;6.544858200040927;6.575037083947843
2221;72;9;6.487222430563138;6.487222430563138;6.464983721199079
2222;89;7;4.356114961605431;4.356114961605431;4.586046849634949
2223;28;5;4.039958547802917;4.039958547802917;3.627150377507623
2224;28;5;3.2001057962381734;3.2001057962381734;3.0984329769676138
2225;79;8;3.777404255227422;3.777404255227422;4.159683861617535
2226;50;8;5.797023011103885;5.797023011103885;5.550282923331725
2227;85;8;2.476175742364225;2.476175742364225;2.312970934593091
2228;32;8;4.726639063076692;4.726639063076692;4.567775459447487
2229;54;8;8.96971921512864;8.96971921512864;4.612537602457958
2230;56;9;5.5222612487786575;5.5222612487786575;5.560191754558277
2231;29;9;7.802794205094902;7.802794205094902;7.202455540756099
2232;56;9;7.0915804742813595;7.0915804742813595;7.018225397974919
2233;26;8;8.973907266910297;8.973907266910297;7.774340359288402
2234;24;8;6.145610739027999;6.145610739027999;5.689851686453325
2235;54;7;5.401448449758506;5.401448449758506;5.220530025197089
2236;98;9;5.843000783982417;5.843000783982417;6.137474750513289
2237;67;8;6.989310186878134;6.989310186878134;6.968696739018618
2238;69;8;4.806634407603345;4.806634407603345;4.907309270197994
2239;122;9;6.46786113623681;6.46786113623681;6.705300713582081
2240;81;7;5.54633606030809;5.54633606030809;5.677818740311131
2241;65;8;4.686257344599335;4.686257344599335;4.986353800091584
2242;62;8;5.058418585752228;5.058418585752228;5.444507800616234
2243;55;9;4.757536919381286;4.757536919381286;4.763321889274555
2244;68;9;4.923247810820323;4.923247810820323;5.16782123725564
2245;87;9;5.081226751390348;5.081226751390348;5.381648595114469
2246;50;9;6.173565961013626;6.173565961013626;6.022332625889024
2247;55;7;5.953981879349412;5.953981879349412;5.791310055364293
2248;64;7;5.397559643996024;5.397559643996024;5.440258162542914
2249;95;9;6.315518464695434;6.315518464695434;6.447013065188209
2250;95;7;5.723553763924421;5.723553763924421;5.901283850862191
2251;84;9;6.193886180569169;6.193886180569169;6.202108748130495
2252;43;9;6.094554214212319;6.094554214212319;5.692294857162672
2253;56;7;5.592981113618008;5.592981113618008;5.4405696342630145
2254;71;8;5.693355194510713;5.693355194510713;5.818926133866491
2255;62;9;5.75941529638304;5.75941529638304;5.954781279500121
2256;72;7;9.331018069309549;9.331018069309549;5.881975056034563
2257;43;8;6.497923777696966;6.497923777696966;6.303826513385236
2258;43;8;5.780341304983952;5.780341304983952;5.467028941298162
2259;54;9;4.248692876932544;4.248692876932544;4.367979469692849
2260;77;8;5.14532541872381;5.14532541872381;5.360897704314155
2261;69;9;4.6699552720267015;4.6699552720267015;4.890815844440497
2262;85;9;4.167389479527481;4.167389479527481;4.499757068618083
2263;114;9;4.462907961528434;4.462907961528434;4.893410219760615
2264;106;9;5.603997821542237;5.603997821542237;5.710128053172681
2265;87;9;2.5653059044885613;2.5653059044885613;2.412063663762928
2266;59;7;4.605991274555559;4.605991274555559;4.613373659800005
2267;40;8;5.862351492197488;5.862351492197488;5.42208111374839
2268;77;8;5.541345450888027;5.541345450888027;5.570815021193479
2269;91;8;5.010132198705148;5.010132198705148;5.1266924924224435
2270;64;6;4.239524997304703;4.239524997304703;4.3694053809525535
2271;27;5;3.6421857519458647;3.6421857519458647;3.435680139786254
2272;56;8;5.020132914106726;5.020132914106726;4.875182764788964
2273;90;8;5.7631167372348395;5.7631167372348395;6.049818740946159
2274;77;8;6.119697159366708;6.119697159366708;6.015466448113679
2275;72;7;4.99219948020358;4.99219948020358;4.887333626384533
2276;40;6;5.783804972686153;5.783804972686153;5.276740681178522
2277;29;6;5.221712777431765;5.221712777431765;4.616662427391915
2278;30;7;5.4044988663048406;5.4044988663048406;5.202100581439884
2279;54;8;4.958543055374944;4.958543055374944;5.243009446101265
2280;81;9;4.814915183292668;4.814915183292668;5.0139772894644405
2281;50;9;6.60379717371984;6.60379717371984;6.599665768382073
2282;48;8;11.413470982944276;11.413470982944276;7.089421857918329
2283;66;10;7.265188746656054;7.265188746656054;4.868102042220978
2284;53;9;6.338741325188849;6.338741325188849;4.008566590322721
2285;43;8;6.356842646873748;6.356842646873748;6.306939211795716
2286;83;7;8.82636951967629;8.82636951967629;5.965241344364502
2287;60;8;7.433443396829668;7.433443396829668;7.155300713648622
2288;74;10;6.326753676936501;6.326753676936501;6.293130555127988
2289;41;9;7.263641748368809;7.263641748368809;6.893604058824672
2290;88;9;5.96419934151657;5.96419934151657;5.871306571632399
2291;41;9;5.782696438194104;5.782696438194104;5.757456348721924
2292;91;10;5.103447821605791;5.103447821605791;5.386307729911858
2293;80;9;6.071652836204081;6.071652836204081;6.2547062759766865
2294;79;8;5.098701643969874;5.098701643969874;5.2807028469452995
2295;103;8;4.574689667877614;4.574689667877614;4.7786054405603124
2296;81;8;5.318968481974447;5.318968481974447;5.357444505335724
2297;58;10;6.3884926629691305;6.3884926629691305;6.327482670346061
2298;63;10;9.553774188331852;9.553774188331852;5.0178205871547545
2299;49;10;10.35623936936175;10.35623936936175;5.683731950743809
2300;43;8;6.065291695241682;6.065291695241682;5.892263731717282
2301;44;9;7.958755312220664;7.958755312220664;7.477286379292927
2302;32;9;9.740724681198191;9.740724681198191;5.659181499020495
2303;84;9;7.316415290583531;7.316415290583531;4.274935234786228
2304;81;10;5.125868930332615;5.125868930332615;5.4921563242367215
2305;48;8;5.452759641827682;5.452759641827682;5.736292978883949
2306;41;8;5.830505596625659;5.830505596625659;5.676156373621598
2307;36;8;7.25868090312868;7.25868090312868;6.363718054199108
2308;65;8;5.054475441916433;5.054475441916433;5.230617555286523
2309;63;7;5.633222812596268;5.633222812596268;5.420389621596391
2310;53;8;5.636388110087476;5.636388110087476;5.697205614969476
2311;39;10;6.1647812883523;6.1647812883523;6.149104136080854
2312;89;9;7.226512491860512;7.226512491860512;7.1488129007152335
2313;43;9;6.1176021314719;6.1176021314719;6.056164544378226
2314;44;10;6.672812967184862;6.672812967184862;6.595302043380837
2315;17;8;7.883815758014832;7.883815758014832;6.716441845180978
2316;28;9;6.20926761130473;6.20926761130473;5.691475734959158
2317;95;10;6.437691292199396;6.437691292199396;6.334136300634176
2318;52;9;5.520676480861001;5.520676480861001;5.3242927301185405
2319;51;9;4.462791746925712;4.462791746925712;4.399327040078795
2320;75;9;4.61848704620092;4.61848704620092;4.797143495429778
2321;49;10;6.381425480646082;6.381425480646082;6.108209523831374
2322;18;7;6.040415725003557;6.040415725003557;5.238742515396154
2323;41;7;7.217132100458993;7.217132100458993;6.458670930139197
2324;16;9;8.372039106025039;8.372039106025039;7.135715846693517
2325;23;9;6.339824048853524;6.339824048853524;5.971805320748712
2326;84;11;6.630999696908477;6.630999696908477;6.748651307361868
2327;57;11;8.115427475785092;8.115427475785092;7.559699739481953
2328;50;9;7.854379207500226;7.854379207500226;7.02630422779466
2329;67;9;7.488745084343379;7.488745084343379;7.12377831633269
2330;86;10;5.229164859323022;5.229164859323022;5.3568319534174655
2331;101;10;6.014377139186638;6.014377139186638;5.99595151523335
2332;53;11;7.528268392505346;7.528268392505346;6.894477900365419
2333;78;10;6.7442081017985265;6.7442081017985265;6.525618061300877
2334;65;9;6.683633866257151;6.683633866257151;6.543234461415618
2335;48;10;7.266893963657514;7.266893963657514;7.276748804139186
2336;28;8;5.728088533341369;5.728088533341369;5.336399427175093
2337;61;8;4.556857780356103;4.556857780356103;4.477303755131411
2338;41;7;4.848469070107734;4.848469070107734;4.589179217529653
2339;61;9;4.97353279024712;4.97353279024712;4.756446413125378
2340;33;9;5.235289572817714;5.235289572817714;5.201362709039367
2341;70;10;6.64639166598682;6.64639166598682;6.4058922060379535
2342;32;10;6.426399793157809;6.426399793157809;5.934343857537798
2343;67;11;6.46154138334;6.46154138334;6.358397890533884
2344;64;10;7.1023291485810525;7.1023291485810525;6.891948123145644
2345;74;11;6.031475821964874;6.031475821964874;6.171755634220339
2346;43;10;8.066305311250073;8.066305311250073;7.17554673142576
2347;68;9;5.7624003491839195;5.7624003491839195;5.672750110704816
2348;84;10;5.756402747666746;5.756402747666746;5.9173612475995405
2349;83;8;5.435669116104482;5.435669116104482;5.434226155515507
2350;74;8;5.164681911702113;5.164681911702113;5.249622838890778
2351;80;8;6.094663822086428;6.094663822086428;6.243068584227292
2352;70;10;6.2459172705733;6.2459172705733;6.137833802139408
2353;70;11;6.655225345252433;6.655225345252433;6.388284643571177
2354;84;10;6.282550267206673;6.282550267206673;6.104592345330272
2355;98;9;6.7251320517294415;6.7251320517294415;6.50608811853693
2356;90;10;5.378732181486327;5.378732181486327;5.490341518850527
2357;34;10;5.620836006740945;5.620836006740945;5.558556374162368
2358;80;11;5.437165391701293;5.437165391701293;5.859556531280786
2359;41;8;6.0317155683859225;6.0317155683859225;5.881297359610662
2360;46;9;4.082634869257762;4.082634869257762;4.184768535928789
2361;66;10;4.71384020266116;4.71384020266116;4.775161470098948
2362;70;9;5.5421036357762326;5.5421036357762326;5.457181686222276
2363;37;9;5.2318185040900635;5.2318185040900635;5.254566045820805
2364;47;8;6.872626212037527;6.872626212037527;6.509205671430839
2365;111;11;4.93478778374087;4.93478778374087;5.374039770229384
2366;76;10;4.598577461723144;4.598577461723144;4.681832873826669
2367;65;9;6.81342541254828;6.81342541254828;6.576439425099474
2368;70;10;6.943958671045716;6.943958671045716;6.953482725895262
2369;69;10;7.341809701548098;7.341809701548098;7.3940236083914375
2370;64;8;8.194443264202105;8.194443264202105;7.926962420099027
2371;103;11;5.573616524427989;5.573616524427989;5.624391434739256
2372;129;10;6.086092424711554;6.086092424711554;6.633242061105244
2373;53;8;1.3407090005673339;1.3407090005673339;1.642289819127973
2374;53;7;2.2917476053118584;2.2917476053118584;2.2677745872468167
2375;123;2;3.2378541170853468;3.2378541170853468;2.885147563576913
2376;102;3;2.6681185900612703;2.6681185900612703;2.668338460519251
2377;98;4;2.481383928894423;2.481383928894423;2.508509784037426
2378;61;8;1.383888677370674;1.383888677370674;1.6846881805097873
2379;74;9;4.882564248876741;4.882564248876741;5.109556418857624
2380;63;9;5.209819303781806;5.209819303781806;5.164995293782165
2381;30;9;7.248720772270503;7.248720772270503;6.120997419514979
2382;40;9;6.08892780533268;6.08892780533268;5.770962470740498
2383;54;10;4.919908490130129;4.919908490130129;4.721693344745896
2384;56;8;5.4647836488170665;5.4647836488170665;5.285782370209686
2385;79;11;5.398999138385152;5.398999138385152;5.597984096333105
2386;42;9;5.7807465365779;5.7807465365779;5.312535528701861
2387;23;10;7.211593826058638;7.211593826058638;6.196019412556424
2388;60;9;6.712840179979596;6.712840179979596;6.162240173746705
2389;87;9;6.841692213369211;6.841692213369211;6.601325691819685
2390;92;12;7.218360028622352;7.218360028622352;7.020569388838929
2391;108;10;6.017573102651945;6.017573102651945;6.257180670198647
2392;119;11;6.621912238062704;6.621912238062704;6.61605173399336
2393;33;8;7.782320647371121;7.782320647371121;7.0883242894987895
2394;50;8;6.591481611028258;6.591481611028258;5.997108546802297
2395;86;8;4.848137029340442;4.848137029340442;4.955001922618474
2396;66;7;5.641577770921792;5.641577770921792;5.788281048899804
2397;64;8;5.756671733551159;5.756671733551159;5.836819476420865
2398;64;8;6.298560726539551;6.298560726539551;6.2842934896384595
2399;76;9;5.921388291804429;5.921388291804429;5.929905430844822
2400;40;9;6.698844603364829;6.698844603364829;6.478817349651512
2401;57;9;7.8597260018676005;7.8597260018676005;6.798116857050941
2402;84;11;6.793815210480657;6.793815210480657;6.45893710977094
2403;68;10;5.609174770976062;5.609174770976062;5.494859086317923
2404;79;10;6.217992380076814;6.217992380076814;6.16335899159683
2405;44;9;1.2240824734693247;1.2240824734693247;1.578793149777687
2406;78;9;5.0172058286437675;5.0172058286437675;5.2030094478184035
2407;101;11;4.010182815924732;4.010182815924732;4.300934940574729
2408;59;11;5.496612659988184;5.496612659988184;5.3192051051906395
2409;70;10;4.7954752236851865;4.7954752236851865;4.929383423938064
2410;67;10;6.192008800410763;6.192008800410763;6.105612625152733
2411;62;10;6.983453636242627;6.983453636242627;6.8980565705462995
2412;52;8;7.308352897878319;7.308352897878319;7.083174517688439
2413;58;11;6.09696834036954;6.09696834036954;6.2841480011597195
2414;94;10;5.7119612853092;5.7119612853092;5.856571194298008
2415;114;10;6.043874462600176;6.043874462600176;6.075341651331449
2416;136;11;5.437445095163582;5.437445095163582;5.688873148689422
2417;33;8;6.324265116119177;6.324265116119177;5.606275726400516
2418;85;10;7.0739802502760485;7.0739802502760485;6.767990838617385
2419;75;11;5.514789394605891;5.514789394605891;5.494383806721908
2420;95;9;7.713707555737141;7.713707555737141;7.491090388416822
2421;59;11;6.063375367173603;6.063375367173603;5.7148942932295625
2422;87;10;5.928395959019032;5.928395959019032;5.783957349850928
2423;77;11;8.618327861097718;8.618327861097718;8.049607899967237
2424;125;10;6.056853766546133;6.056853766546133;6.123265592462063
2425;100;9;5.015136799045977;5.015136799045977;5.222579988910459
2426;90;9;5.493304707429217;5.493304707429217;5.6832754782367045
2427;27;7;6.520376585081412;6.520376585081412;5.97532510895753
2428;13;8;7.692743099072511;7.692743099072511;5.9692036324393385
2429;24;9;6.0415689088796904;6.0415689088796904;5.467125114878557
2430;52;9;8.273068234737623;8.273068234737623;7.309500603474658
2431;62;10;8.113448513264919;8.113448513264919;7.671943074236932
2432;45;9;6.56054506591987;6.56054506591987;6.369871959918366
2433;56;10;5.931896253586887;5.931896253586887;5.959591557088252
2434;87;10;7.237697495870044;7.237697495870044;7.294954534706972
2435;68;10;8.1179731541891;8.1179731541891;7.634063150685026
2436;105;12;6.904795752244992;6.904795752244992;6.935359980740831
2437;74;10;6.155873526078644;6.155873526078644;6.200092803528583
2438;66;9;7.147878189679296;7.147878189679296;7.001716007536541
2439;84;11;6.643024146525198;6.643024146525198;6.625713474333531
2440;37;8;13.048891043193983;13.048891043193983;9.495700588719918
2441;87;7;9.339735592027639;9.339735592027639;7.35535769442097
2442;93;11;6.153606240544834;6.153606240544834;6.458263385478233
2443;52;9;7.065599047363106;7.065599047363106;6.650618210527452
2444;35;7;4.5878980014606;4.5878980014606;4.507462579449963
2445;32;8;7.3908749762971775;7.3908749762971775;6.41588592902646
2446;60;9;5.998989180869077;5.998989180869077;5.804251683829776
2447;67;8;5.922635998120534;5.922635998120534;5.96245679366758
2448;58;9;6.536872154579822;6.536872154579822;6.332999119098074
2449;28;9;6.54065468831404;6.54065468831404;6.018121059718967
2450;22;8;6.306820246297586;6.306820246297586;5.751528598575518
2451;33;6;5.5182774143094155;5.5182774143094155;4.870501833807278
2452;28;6;6.336357704895652;6.336357704895652;5.692011859372522
2453;22;8;6.679393484189618;6.679393484189618;6.12957715538454
2454;54;10;6.372039914839003;6.372039914839003;6.1026100373971905
2455;84;8;5.688240942848489;5.688240942848489;5.704358561395537
2456;37;7;5.766288138822655;5.766288138822655;5.353893570824174
2457;55;10;5.559794302077924;5.559794302077924;5.505787883419631
2458;62;10;6.315756422258182;6.315756422258182;6.279015261142968
2459;88;10;6.187322247905985;6.187322247905985;6.377067851532418
2460;86;10;4.541714818685204;4.541714818685204;4.9210129306508525
2461;26;10;9.250099863932952;9.250099863932952;8.11833215540023
2462;41;9;6.889842660283188;6.889842660283188;6.058021723751807
2463;96;12;6.203759797734612;6.203759797734612;6.117530150272719
2464;61;11;8.337327506126606;8.337327506126606;7.723492254074571
2465;88;11;8.794398992955411;8.794398992955411;8.346490363193265
2466;99;10;7.700554080051052;7.700554080051052;7.438089975504235
2467;77;10;7.237127047357761;7.237127047357761;7.238628907519315
2468;73;9;6.75690558178914;6.75690558178914;6.577201557863887
2469;47;8;6.2701552081267256;6.2701552081267256;6.063239196485942
2470;30;8;5.356830259230691;5.356830259230691;5.19336341727558
2471;59;9;6.585644681594947;6.585644681594947;6.616396538377572
2472;103;10;7.109053851711073;7.109053851711073;7.199650469208846
2473;42;8;6.44580817124159;6.44580817124159;6.0823953419906545
2474;48;8;7.181064946741099;7.181064946741099;6.676211490945309
2475;15;8;7.9568339373281365;7.9568339373281365;6.788373262366892
2476;52;8;6.017175726427294;6.017175726427294;5.99879063518556
2477;55;7;6.304038821082902;6.304038821082902;6.068275894502903
2478;76;7;4.905475964256014;4.905475964256014;5.062283607360915
2479;35;7;5.605408901259033;5.605408901259033;5.266931311612928
2480;45;7;4.321308709222239;4.321308709222239;4.335485726897151
2481;63;8;4.393929302823436;4.393929302823436;4.419288305449582
2482;85;8;5.45706164729301;5.45706164729301;5.477987728610241
2483;48;12;6.215410374050371;6.215410374050371;6.027943871449996
2484;72;8;6.784764667388905;6.784764667388905;6.551104681995213
2485;60;8;6.715235154518919;6.715235154518919;6.842272413072781
2486;49;6;4.835962092873735;4.835962092873735;4.763200284445672
2487;30;5;5.300428253643591;5.300428253643591;4.96983743910853
2488;21;6;5.7652034904978855;5.7652034904978855;5.081977334226435
2489;23;6;6.199558468279635;6.199558468279635;5.487773788911257
2490;22;8;6.615910066936005;6.615910066936005;6.077609070938796
2491;65;9;7.047631387034418;7.047631387034418;3.8841244921761473
2492;91;10;7.601449507712507;7.601449507712507;4.294891179832963
2493;49;9;6.814851807873861;6.814851807873861;4.794168944749219
2494;49;8;5.659170857599589;5.659170857599589;5.402021431995125
2495;61;8;5.692924802982439;5.692924802982439;5.655768742356214
2496;44;7;3.7031177793434114;3.7031177793434114;3.837666953512559
2497;29;5;4.55757801718563;4.55757801718563;4.193237439891625
2498;73;9;6.288805384407588;6.288805384407588;6.174124537333935
2499;59;6;4.720264980407722;4.720264980407722;4.678129095148967
2500;32;7;4.649231303924847;4.649231303924847;4.73316544023614
2501;37;8;10.072492059233262;10.072492059233262;5.384857190664134
2502;14;7;8.714531492779798;8.714531492779798;6.844683232380168
2503;24;5;5.307072219813102;5.307072219813102;5.06780257498909
2504;45;9;6.090309102890378;6.090309102890378;5.993323902899578
2505;65;9;6.945265220611862;6.945265220611862;6.792735471307449
2506;48;8;5.981769517218734;5.981769517218734;5.745150778119802
2507;76;8;8.571550385838458;8.571550385838458;6.1550205323393135
2508;54;10;6.445332807872668;6.445332807872668;6.391013021450758
2509;46;8;6.844595188125731;6.844595188125731;6.491179585257676
2510;36;8;7.366677460046879;7.366677460046879;6.874206099109839
2511;79;9;6.458862553488967;6.458862553488967;6.498082093802439
2512;88;8;5.338512531924797;5.338512531924797;5.395501139813864
2513;59;7;5.30284518952842;5.30284518952842;5.086262902174924
2514;44;9;6.272036927235276;6.272036927235276;5.953861709869094
2515;44;9;4.592395163257803;4.592395163257803;2.9602837238647526
2516;21;5;3.927961259395688;3.927961259395688;3.5752580890989827
2517;22;5;4.547727668734938;4.547727668734938;3.9442830206378776
2518;29;6;5.869955536950333;5.869955536950333;5.1974528979607655
2519;39;6;5.339033053402754;5.339033053402754;5.173294152311793
2520;59;7;5.2955357044312805;5.2955357044312805;5.535964675003936
2521;49;7;5.748420770078751;5.748420770078751;5.575939044372497
2522;68;8;4.870313047356308;4.870313047356308;4.864947951404232
2523;39;7;6.332713852823202;6.332713852823202;5.899958736291757
2524;63;7;4.66722391396518;4.66722391396518;4.609475248950115
2525;40;6;5.667721715955561;5.667721715955561;4.880572384405277
2526;27;6;4.7753039547485345;4.7753039547485345;4.200402566457402
2527;24;5;5.209081563550164;5.209081563550164;4.719715078764911
2528;57;7;5.526832442916945;5.526832442916945;5.423086512334582
2529;50;6;4.638991217837627;4.638991217837627;4.885254935005047
2530;46;5;4.3609896587782595;4.3609896587782595;4.650822377052954
2531;47;6;4.9252450580067;4.9252450580067;4.923947312588132
2532;58;7;5.045067826347163;5.045067826347163;5.15214702861072
2533;85;9;6.351976557537672;6.351976557537672;6.260654472042763
