Skewness: 0.6557726929511984, Average LID: LPCA: 8.390686661404894  |||  MLE: 6.322453850312969  |||  MLENB: 6.322453850312969  |||  TLE: 5.995922821543385
LPCA: 0.2999889364290428  |||  MLE: -0.24327613901154233  |||  MLENB: -0.24327613901154233  |||  TLE: -0.06520804505433912
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2219;67;9;6.022850989356146;6.022850989356146;6.392312615220842
2220;67;9;7.298689115515749;7.298689115515749;7.332383068359185
2221;49;9;5.769884967529769;5.769884967529769;5.835400041603731
2222;79;8;5.202676454563139;5.202676454563139;5.474858492677678
2223;20;5;4.404276344832538;4.404276344832538;4.052764596489243
2224;23;6;3.1548482287087554;3.1548482287087554;3.205249892493559
2225;51;7;3.622684876205953;3.622684876205953;3.983984665562661
2226;29;8;6.725141637658361;6.725141637658361;6.474407547533676
2227;63;5;2.7903927874185546;2.7903927874185546;2.0460624906820244
2228;22;8;5.359789428049562;5.359789428049562;5.341850992990602
2229;35;7;13.207068772412939;13.207068772412939;4.59558693308099
2230;35;9;5.70860625589864;5.70860625589864;5.726231530692887
2231;19;9;6.6896756325445095;6.6896756325445095;6.683219244648628
2232;40;9;6.040230122453677;6.040230122453677;6.079764879744912
2233;19;8;7.562035967539185;7.562035967539185;7.057249586709512
2234;17;7;7.591652866059744;7.591652866059744;7.352580360233691
2235;45;7;6.425197177282005;6.425197177282005;6.248430021752105
2236;67;9;5.861413244569714;5.861413244569714;6.27463770027797
2237;43;8;6.819654802673637;6.819654802673637;6.861903991691669
2238;50;9;5.7568413035356585;5.7568413035356585;5.849643550879921
2239;87;9;6.009727957163517;6.009727957163517;6.297909459177669
2240;54;8;5.94986071123169;5.94986071123169;6.072506125558521
2241;47;9;4.871600882017393;4.871600882017393;5.20458103859083
2242;45;8;4.658142667818661;4.658142667818661;5.112697995330613
2243;31;9;4.777631113733534;4.777631113733534;4.825437975095868
2244;45;10;4.975783845737807;4.975783845737807;5.3004241004253245
2245;65;9;5.396082867101978;5.396082867101978;5.713606330785128
2246;35;10;6.320898579132921;6.320898579132921;6.248579090436621
2247;35;7;5.27488483382345;5.27488483382345;5.298374644851911
2248;44;7;5.316806902301708;5.316806902301708;5.493377476384723
2249;58;9;6.1789626718676365;6.1789626718676365;6.387022496175657
2250;53;7;5.25884443357933;5.25884443357933;5.477769743843239
2251;56;9;6.243100845650691;6.243100845650691;6.2970853049820255
2252;29;9;6.7624290067942905;6.7624290067942905;6.398241579996595
2253;30;8;6.043304802565954;6.043304802565954;5.890846804890247
2254;44;9;5.955207699983201;5.955207699983201;6.215644681582708
2255;42;10;5.544726307393052;5.544726307393052;5.828863351858187
2256;46;8;11.318070401285008;11.318070401285008;10.165254072185329
2257;31;8;7.161067191582234;7.161067191582234;7.030060836743418
2258;27;7;5.907061154728235;5.907061154728235;5.5705956823085785
2259;43;9;4.769780331761406;4.769780331761406;4.908045801675315
2260;47;9;4.807971176581529;4.807971176581529;5.041820982260905
2261;47;10;5.239781863232298;5.239781863232298;5.482944781895303
2262;58;9;4.393682761572838;4.393682761572838;4.710861946392107
2263;76;9;4.287949981548128;4.287949981548128;4.662992761304227
2264;67;10;6.3534273902968375;6.3534273902968375;6.307954675659912
2265;50;5;2.7014789716311567;2.7014789716311567;2.0638002323224423
2266;40;7;4.2561305676684285;4.2561305676684285;4.282360819152708
2267;23;8;7.502963737810607;7.502963737810607;7.0524222928972335
2268;53;9;5.771549214171569;5.771549214171569;5.838777367725933
2269;52;9;5.045719776428002;5.045719776428002;5.154275222748886
2270;50;6;4.300786402633617;4.300786402633617;4.578095042485992
2271;24;6;3.7070281184643425;3.7070281184643425;3.5672664629781723
2272;38;8;5.636437639550423;5.636437639550423;5.426080484057607
2273;67;9;6.082337568421814;6.082337568421814;6.48894727443323
2274;52;7;6.59403451362008;6.59403451362008;6.468462929795263
2275;40;8;5.962943200199247;5.962943200199247;5.853070663615365
2276;30;6;5.0618165442126575;5.0618165442126575;4.704571602751527
2277;21;7;5.443233361368195;5.443233361368195;4.797347670089004
2278;23;8;5.673820862870763;5.673820862870763;5.6257282617782405
2279;41;8;5.0191701775393955;5.0191701775393955;5.379498183895791
2280;56;9;5.234505265328371;5.234505265328371;5.453920622783339
2281;39;10;6.566603638422755;6.566603638422755;6.643883928321878
2282;28;9;9.897788391548433;9.897788391548433;9.106513794909734
2283;52;8;8.500496047256997;8.500496047256997;4.831299734231619
2284;29;6;6.177342067405583;6.177342067405583;3.490602126340325
2285;30;9;6.527494390146118;6.527494390146118;6.617406210160893
2286;56;7;8.598376028282368;8.598376028282368;8.572770197862058
2287;39;8;8.769559873728745;8.769559873728745;8.446446172261199
2288;49;10;5.783481423564623;5.783481423564623;6.025431482612826
2289;28;9;7.0215685970295425;7.0215685970295425;6.775605830654546
2290;61;9;6.832368715252378;6.832368715252378;6.612731389817138
2291;25;8;5.586246396428151;5.586246396428151;5.614448690017512
2292;64;9;4.776001224052362;4.776001224052362;5.0689309285046
2293;57;8;6.602563024548336;6.602563024548336;6.9488771812218
2294;49;8;6.1871878838212;6.1871878838212;6.527762189279729
2295;78;9;5.204750053969719;5.204750053969719;5.344758732974093
2296;48;8;6.312649906849529;6.312649906849529;6.360865163533063
2297;40;9;6.5133219345450835;6.5133219345450835;6.385413820593645
2298;50;9;12.71106711559294;12.71106711559294;4.328055289254674
2299;30;9;16.980830901447597;16.980830901447597;6.396879530542411
2300;28;9;6.560559825997915;6.560559825997915;6.366899616765527
2301;25;9;7.138350881530654;7.138350881530654;6.720486933743064
2302;20;9;10.949332617100358;10.949332617100358;8.543235732433548
2303;39;7;10.58348447037153;10.58348447037153;4.017397886617685
2304;57;10;5.036984260805783;5.036984260805783;5.466424998459995
2305;28;8;5.321113934355333;5.321113934355333;5.753350994148432
2306;29;8;6.790828336611443;6.790828336611443;6.725729594536658
2307;17;8;8.440969084538596;8.440969084538596;7.389681860526663
2308;44;8;4.936824276648174;4.936824276648174;5.199515101892536
2309;40;7;6.276340847109946;6.276340847109946;5.850313773943795
2310;38;9;5.500706659933585;5.500706659933585;5.604990606325982
2311;27;9;5.805495276738352;5.805495276738352;5.935601743958869
2312;67;9;8.091763213132706;8.091763213132706;8.076637781743637
2313;32;10;5.961385768172919;5.961385768172919;6.063644614734437
2314;30;9;7.174654694470951;7.174654694470951;7.407328053861003
2315;13;8;8.065759381935248;8.065759381935248;7.047325821257531
2316;14;10;6.588094175242989;6.588094175242989;6.086930155961228
2317;64;11;9.565514280630563;9.565514280630563;9.320022668324944
2318;34;10;5.144387366996633;5.144387366996633;5.019255079701604
2319;36;9;4.936218675193147;4.936218675193147;4.8452576648987655
2320;55;9;4.779062000952757;4.779062000952757;4.981067502745528
2321;36;11;7.470173453842599;7.470173453842599;7.18152959452262
2322;14;7;5.675526899303856;5.675526899303856;5.123699973467877
2323;30;8;8.70261370736407;8.70261370736407;7.668829892231341
2324;7;8;8.78797211012253;8.78797211012253;7.755154423531796
2325;18;9;6.742638384570101;6.742638384570101;6.537628249852044
2326;54;12;6.137942435249031;6.137942435249031;6.243385409067107
2327;34;10;7.8771340362104185;7.8771340362104185;7.426417277941688
2328;26;9;7.989481005622858;7.989481005622858;7.185520234788595
2329;41;10;6.977424168629375;6.977424168629375;6.7356310945122875
2330;60;10;6.025128445886965;6.025128445886965;6.047506612130314
2331;65;10;7.234511836431353;7.234511836431353;7.136547595779574
2332;33;11;7.726891595274306;7.726891595274306;7.147660306010978
2333;53;10;7.808638263097832;7.808638263097832;7.507970096971007
2334;46;10;6.418896212335245;6.418896212335245;6.286286696456437
2335;33;10;6.709036143539021;6.709036143539021;6.998946927083272
2336;22;8;5.918192921150522;5.918192921150522;5.74506355929654
2337;42;7;5.137578666042783;5.137578666042783;5.154463493095024
2338;32;8;5.002280223931148;5.002280223931148;4.748158009084113
2339;27;9;6.07570623294905;6.07570623294905;5.790645736286585
2340;20;9;5.372048395058383;5.372048395058383;5.400606524335952
2341;46;10;9.213620134286812;9.213620134286812;8.864446192887264
2342;21;10;6.351038252637867;6.351038252637867;5.95470203536978
2343;43;11;6.626410739231027;6.626410739231027;6.543023517664081
2344;48;11;6.883550415447567;6.883550415447567;6.652219487957971
2345;49;11;5.503141223472935;5.503141223472935;5.671506304643189
2346;22;10;9.636624066144698;9.636624066144698;8.302337369396607
2347;45;10;7.297506916195344;7.297506916195344;7.452776218107588
2348;57;10;5.171084551006938;5.171084551006938;5.543641516723943
2349;40;9;5.462561292790947;5.462561292790947;5.688704749713554
2350;51;9;5.815419282219505;5.815419282219505;6.003890037905126
2351;51;9;5.511463980465806;5.511463980465806;5.73497828902872
2352;50;10;7.288439519971202;7.288439519971202;7.027988134786317
2353;44;11;8.167994193037336;8.167994193037336;7.638360621495971
2354;50;9;6.594801848670499;6.594801848670499;6.391661901855521
2355;62;9;6.3623310542902916;6.3623310542902916;6.191041287587965
2356;56;9;5.7698556938426115;5.7698556938426115;5.9221243941431165
2357;23;10;5.858100276248427;5.858100276248427;5.897559460863707
2358;54;11;5.268187921674954;5.268187921674954;5.808582286342822
2359;32;8;5.868075954198138;5.868075954198138;5.9404657227731725
2360;34;9;4.455925741105917;4.455925741105917;4.690231927162295
2361;48;9;5.869765570890157;5.869765570890157;6.0577141265009615
2362;41;10;5.761277151386188;5.761277151386188;5.838618740072456
2363;23;9;4.996370028461763;4.996370028461763;5.142056999371308
2364;32;8;6.804350594076741;6.804350594076741;6.615730372106782
2365;87;11;4.633214858957656;4.633214858957656;5.057069981666205
2366;63;10;5.490820622956607;5.490820622956607;5.574775636085505
2367;43;9;6.666031962497509;6.666031962497509;6.432029761472
2368;45;10;7.170625976286767;7.170625976286767;7.341678792136501
2369;46;11;7.552687007005623;7.552687007005623;7.724061653500339
2370;48;9;7.9282115838724625;7.9282115838724625;7.693485766852702
2371;68;12;7.613384402055184;7.613384402055184;7.568653218329965
2372;87;11;5.597849867697601;5.597849867697601;6.161815624459797
2373;42;5;1.6197741235967795;1.6197741235967795;1.8073175517743576
2374;42;5;3.5626595107269763;3.5626595107269763;2.9050985023976397
2375;80;4;2.7318127580895646;2.7318127580895646;2.8227313920141555
2376;64;4;2.6866075913441763;2.6866075913441763;2.641897735754882
2377;60;4;3.2016389155493665;3.2016389155493665;2.975158101317038
2378;49;5;2.21989980905073;2.21989980905073;2.4115085830833887
2379;51;10;5.307091142586777;5.307091142586777;5.644819118531039
2380;47;9;6.0407992019319225;6.0407992019319225;6.054348790845114
2381;15;9;7.099635019139189;7.099635019139189;6.063934597019784
2382;21;8;5.944089174485687;5.944089174485687;5.722914408204785
2383;40;10;5.974527899683479;5.974527899683479;5.721131915658336
2384;38;10;6.8293096746765265;6.8293096746765265;6.524356655639736
2385;56;11;5.471424422762228;5.471424422762228;5.748395613054295
2386;32;10;5.849503433305404;5.849503433305404;5.387031819639487
2387;16;10;8.262090563218711;8.262090563218711;7.285016487944152
2388;40;9;6.939645073947584;6.939645073947584;6.463408409472161
2389;54;11;8.261783460240945;8.261783460240945;7.732033907824595
2390;55;12;8.257257363570943;8.257257363570943;7.846749480189367
2391;63;11;7.301599892200902;7.301599892200902;7.703007034105748
2392;79;11;8.21617692220288;8.21617692220288;8.131819559442206
2393;24;8;7.2403292665648324;7.2403292665648324;6.82918100810918
2394;22;9;6.499878797336837;6.499878797336837;5.88527907390792
2395;60;9;5.955274459593404;5.955274459593404;5.9646828011674105
2396;48;8;5.46579666321537;5.46579666321537;5.692351269645504
2397;44;8;5.847098820010818;5.847098820010818;6.045815551133942
2398;40;9;7.493514172688181;7.493514172688181;7.546652740942764
2399;46;10;6.753824035768723;6.753824035768723;6.857803212534222
2400;19;9;6.226284590783928;6.226284590783928;6.1402449766589955
2401;34;9;8.423470620865901;8.423470620865901;7.234396140459289
2402;60;11;7.731738091389994;7.731738091389994;7.411120261758661
2403;47;10;6.633473758175044;6.633473758175044;6.352125208773901
2404;51;10;6.994292768704516;6.994292768704516;6.937451354407653
2405;41;5;1.2966391025767865;1.2966391025767865;1.546558554872806
2406;55;9;5.1466476084570765;5.1466476084570765;5.389428107611254
2407;70;11;4.938619042965657;4.938619042965657;5.3893135883875205
2408;37;10;6.305781231134923;6.305781231134923;6.02743855774382
2409;52;10;5.807638174054593;5.807638174054593;5.845294248414756
2410;38;10;6.184605301695565;6.184605301695565;6.145666602505044
2411;43;10;7.108321226007956;7.108321226007956;7.148041453771776
2412;36;8;7.339447273780988;7.339447273780988;7.294179728028493
2413;42;10;7.155349388995463;7.155349388995463;7.559387977722069
2414;64;10;6.059328308627542;6.059328308627542;6.194714142733516
2415;78;11;6.704556436601952;6.704556436601952;6.75094246130691
2416;82;10;6.474490942822442;6.474490942822442;6.80048960165301
2417;20;7;7.316960139820267;7.316960139820267;6.410220375407945
2418;54;11;7.0285057511625775;7.0285057511625775;6.722653905370355
2419;52;10;6.442854504789611;6.442854504789611;6.337653876045746
2420;70;10;8.960746118113311;8.960746118113311;8.720203695331062
2421;37;10;7.166797968788441;7.166797968788441;6.692124802087604
2422;51;10;6.943982718091357;6.943982718091357;6.60108516536871
2423;43;11;11.370243504821806;11.370243504821806;10.64089282772689
2424;89;10;8.635863682054849;8.635863682054849;8.574089570845715
2425;68;9;6.059028967869389;6.059028967869389;6.329417989513786
2426;61;10;6.029879652023297;6.029879652023297;6.35311681137838
2427;18;7;6.2358645470919285;6.2358645470919285;5.946013939052833
2428;7;9;7.738897694778817;7.738897694778817;6.130274472791215
2429;19;9;6.2262106150828;6.2262106150828;5.721402911007697
2430;24;9;8.077921233601742;8.077921233601742;7.174544490278396
2431;41;8;8.48292688570969;8.48292688570969;8.127590682023616
2432;29;10;7.348399686621083;7.348399686621083;7.320581863121138
2433;38;10;6.14899323451691;6.14899323451691;6.190610692989026
2434;52;10;8.160050017305586;8.160050017305586;8.37911358788798
2435;44;10;11.328266143679823;11.328266143679823;10.665431348836632
2436;66;11;7.325981265075328;7.325981265075328;7.326477012905035
2437;51;11;5.796933731432461;5.796933731432461;5.889022113239978
2438;41;9;8.267132143529645;8.267132143529645;8.205804068690323
2439;50;10;7.286856938350807;7.286856938350807;7.349273925493874
2440;20;8;13.569631789969238;13.569631789969238;10.283295574888257
2441;43;7;9.880298731680243;9.880298731680243;8.206248027081589
2442;52;11;5.838026260643838;5.838026260643838;6.214334860510116
2443;37;9;7.776680741326396;7.776680741326396;7.420839499849327
2444;30;8;4.742233156052727;4.742233156052727;4.901531175542645
2445;19;8;8.277341654295455;8.277341654295455;7.230353914133207
2446;35;9;5.67297739781793;5.67297739781793;5.4527848398542815
2447;47;9;5.470282936162122;5.470282936162122;5.508615463010079
2448;35;8;7.3029976503369785;7.3029976503369785;7.060438185820363
2449;19;10;7.263941764698973;7.263941764698973;6.7150585840393875
2450;14;8;6.231103544476945;6.231103544476945;5.908998258589891
2451;25;6;6.229028368890271;6.229028368890271;5.409094922260173
2452;19;6;6.736622432632011;6.736622432632011;6.303913014110356
2453;18;8;6.699750007929668;6.699750007929668;6.253663407951512
2454;38;10;7.83023780675044;7.83023780675044;7.461520277007573
2455;53;8;6.430495880547806;6.430495880547806;6.4107489464991865
2456;27;7;7.135549992552503;7.135549992552503;6.701309607704568
2457;41;9;5.690774858618064;5.690774858618064;5.748712527461885
2458;40;12;7.6886983411810474;7.6886983411810474;7.708066178906526
2459;51;10;6.257193967863674;6.257193967863674;6.565185384727924
2460;61;10;4.299307223002954;4.299307223002954;4.722833379094336
2461;22;9;9.279140654307534;9.279140654307534;8.366040689335707
2462;23;11;7.930558650036787;7.930558650036787;6.806985156006303
2463;63;12;6.984780954475992;6.984780954475992;6.797020255570848
2464;38;11;8.265699069778544;8.265699069778544;7.77433485035531
2465;56;12;8.709973155022018;8.709973155022018;8.174213730729322
2466;64;9;8.099098690765885;8.099098690765885;7.7749400413525676
2467;55;10;7.4161958637658785;7.4161958637658785;7.479395075812019
2468;49;8;6.716659829593384;6.716659829593384;6.698278596327194
2469;35;8;7.046739990428155;7.046739990428155;7.120735571829891
2470;19;9;5.451753857834513;5.451753857834513;5.293205755845822
2471;42;9;7.257652815177875;7.257652815177875;7.41928614929412
2472;73;12;6.531976034437657;6.531976034437657;6.667290627948228
2473;25;9;6.400573195421988;6.400573195421988;6.088386562438088
2474;33;8;6.988256501820742;6.988256501820742;6.445775789424687
2475;10;8;7.839245270011864;7.839245270011864;7.014801491967068
2476;39;7;6.095937796283609;6.095937796283609;6.122450934351383
2477;39;8;6.3563338054886325;6.3563338054886325;6.244684588613226
2478;50;7;4.702638542947933;4.702638542947933;4.864212870479128
2479;25;7;5.983682164168078;5.983682164168078;5.699993476630721
2480;36;9;4.727405172994226;4.727405172994226;4.715693301397424
2481;47;8;4.87649490612602;4.87649490612602;4.965893244847234
2482;59;7;6.159335727592731;6.159335727592731;6.231272331846194
2483;37;11;7.376374182467248;7.376374182467248;7.133392703798469
2484;48;8;7.293043178770864;7.293043178770864;7.1128032797953935
2485;38;9;6.3860234656542385;6.3860234656542385;6.599193058822049
2486;29;7;4.761524324477257;4.761524324477257;4.78119541239484
2487;21;6;5.2248915013135155;5.2248915013135155;5.167111057381344
2488;17;6;5.420526550241337;5.420526550241337;5.086991417584189
2489;16;7;6.00479141056739;6.00479141056739;5.522163498335689
2490;15;8;6.931434437946449;6.931434437946449;6.361773797536536
2491;34;8;10.11673726827802;10.11673726827802;3.430626424572063
2492;44;7;13.666280315317799;13.666280315317799;4.638781686059726
2493;35;8;7.227901108132425;7.227901108132425;6.597192376211326
2494;35;10;4.722118209614946;4.722118209614946;4.8806043648821795
2495;35;8;6.191727035097737;6.191727035097737;6.14669739872039
2496;33;7;3.9606746422046957;3.9606746422046957;4.230317637281795
2497;21;6;4.348680094451469;4.348680094451469;4.136328167696118
2498;47;9;6.624523779206855;6.624523779206855;6.548603372461953
2499;39;7;4.694056316182887;4.694056316182887;4.712628656551963
2500;22;7;5.0393638857228655;5.0393638857228655;5.289725363521613
2501;22;8;11.539559459329176;11.539559459329176;6.073204385170501
2502;10;6;8.690162802732443;8.690162802732443;6.858236258314975
2503;18;5;4.784098837241779;4.784098837241779;4.725418753128585
2504;29;9;6.916525982359199;6.916525982359199;6.925862803573537
2505;40;9;7.136261574282927;7.136261574282927;7.057843481904817
2506;33;8;7.696537578399565;7.696537578399565;7.320404393007959
2507;52;9;6.689705915696127;6.689705915696127;6.895358313272186
2508;37;10;6.109489249755831;6.109489249755831;6.15767051350501
2509;34;8;7.844870220135896;7.844870220135896;7.456137572289719
2510;29;8;6.844805444180654;6.844805444180654;6.944447329123077
2511;57;10;6.56966981026055;6.56966981026055;6.600601839862288
2512;50;9;6.439069831562315;6.439069831562315;6.497136883938146
2513;41;7;6.296620275837664;6.296620275837664;5.910704046010446
2514;31;9;8.619283021363724;8.619283021363724;7.98161549602126
2515;27;6;5.761741456400473;5.761741456400473;3.3166094564919613
2516;19;5;3.6499846350214464;3.6499846350214464;3.4436467304073393
2517;15;5;4.51917931810859;4.51917931810859;3.955236698139773
2518;16;6;5.259265804709842;5.259265804709842;4.735937607330879
2519;29;6;5.517293244421558;5.517293244421558;5.490593945475137
2520;44;7;5.662121618599625;5.662121618599625;6.207489732724439
2521;36;7;6.0817435753468105;6.0817435753468105;5.997260834956064
2522;46;8;4.738601336325222;4.738601336325222;4.698268234151542
2523;29;6;6.304493011491401;6.304493011491401;5.922861231629854
2524;38;7;4.879639520880562;4.879639520880562;4.799652011272872
2525;18;7;8.20164014983361;8.20164014983361;6.9151404216816905
2526;19;5;4.865691208170039;4.865691208170039;4.30213708288287
2527;18;5;4.853363943685532;4.853363943685532;4.522880589920901
2528;35;7;5.392359026725655;5.392359026725655;5.328866531081285
2529;35;5;4.202748488313189;4.202748488313189;4.4931566927621525
2530;36;5;4.036793418556446;4.036793418556446;4.477052097969977
2531;38;6;5.126036021578943;5.126036021578943;5.246842664233431
2532;41;8;4.787307392265571;4.787307392265571;4.907179314050275
2533;52;9;7.644108594690214;7.644108594690214;7.484437956201203
