Skewness: 0.05146645234019227, Average LID: LPCA: 5.842470672731626  |||  MLE: 4.895981827607126  |||  MLENB: 4.895981827607126  |||  TLE: 4.6844665393417415
LPCA: 0.26464385993035544  |||  MLE: -0.3340808844307972  |||  MLENB: -0.3340808844307972  |||  TLE: -0.11515792020299224
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2508;36;7;5.2664380567567575;5.2664380567567575;5.637180762334863
2509;21;7;4.550827061913322;4.550827061913322;5.063669218311459
2510;15;6;4.977727509382662;4.977727509382662;5.094885378838734
2511;37;7;5.80620029293811;5.80620029293811;6.035359429058368
2512;38;6;4.7970572670507465;4.7970572670507465;5.14556262869306
2513;11;5;4.195420766354788;4.195420766354788;4.126464331287841
2514;24;6;5.0916554931761375;5.0916554931761375;5.1729168792377385
2515;19;6;5.392852946832024;5.392852946832024;4.958820211166246
2516;33;6;5.813515108238022;5.813515108238022;6.3725933453163925
2517;12;5;3.635377942998673;3.635377942998673;3.4731996377497505
2518;19;6;3.9352432627521443;3.9352432627521443;4.221182048332964
2519;3;5;7.1687913054691705;7.1687913054691705;5.896250742229566
2520;7;6;6.45154904871777;6.45154904871777;5.161179025379857
2521;17;6;5.472017954721272;5.472017954721272;5.25135027829593
2522;18;7;5.643859368997656;5.643859368997656;5.86142656745937
2523;26;7;4.44711083759458;4.44711083759458;4.637200070200181
2524;22;7;4.965198565468954;4.965198565468954;5.172791195584388
2525;25;6;6.500637580032246;6.500637580032246;6.206023095188445
2526;18;6;6.413660885128795;6.413660885128795;6.2474571512597485
2527;18;6;6.972608241948114;6.972608241948114;6.7459389361558095
2528;1;6;8.151913810080238;8.151913810080238;4.449065663687863
2529;25;7;3.756731314560328;3.756731314560328;4.049683704395315
2530;19;6;3.8208056695792454;3.8208056695792454;4.065363641927377
2531;31;7;5.522109763593308;5.522109763593308;6.003729832156224
2532;22;6;4.04006526207749;4.04006526207749;4.57705091169813
2533;33;6;4.4903315728531625;4.4903315728531625;4.7489025933606115
2534;16;5;3.928807909435286;3.928807909435286;3.9594257194659894
2535;26;6;4.058666515177483;4.058666515177483;4.005138641328437
2536;19;5;5.245769996088735;5.245769996088735;4.785897880750513
2537;4;2;3.0708892281064792;3.0708892281064792;1.946506240695329
2538;17;6;4.231755129011959;4.231755129011959;4.155332846521293
2539;6;6;6.922711886176915;6.922711886176915;4.420524087207762
2540;39;6;5.5694898443195076;5.5694898443195076;6.071359126286284
2541;9;5;4.166938374363078;4.166938374363078;4.142939539601417
2542;18;4;3.819258782894796;3.819258782894796;3.706984609158349
2543;35;6;3.639624124053775;3.639624124053775;3.970233454973887
2544;15;3;2.4890501514950163;2.4890501514950163;2.510234104936354
2545;17;4;2.307010069169924;2.307010069169924;2.4297698775806267
2546;16;5;3.3686056780814377;3.3686056780814377;3.2366405597689916
2547;21;5;3.1097354502833947;3.1097354502833947;3.252469740105776
2548;19;6;3.389295623948834;3.389295623948834;3.741805330397185
2549;25;6;3.5703699523100343;3.5703699523100343;3.7559850390713034
2550;8;6;3.578099129047711;3.578099129047711;3.7446573101490856
2551;33;6;3.1887983678422738;3.1887983678422738;3.6669900678038228
2552;22;6;3.4989668859372203;3.4989668859372203;3.5202115836525762
2553;37;6;3.3893616985195583;3.3893616985195583;3.9369363234348214
2554;5;6;8.908012913440892;8.908012913440892;6.79367309441348
2555;21;7;6.255625142081721;6.255625142081721;6.3772219598753
2556;21;6;3.153676925859057;3.153676925859057;3.5843295033384894
2557;34;6;3.7736507268978463;3.7736507268978463;4.213292087689443
2558;8;5;5.857994722510386;5.857994722510386;5.100598503981637
2559;33;6;3.969375976226681;3.969375976226681;4.195504919192659
2560;49;6;6.3789780185272;6.3789780185272;6.895643774614409
2561;10;6;6.122932010768052;6.122932010768052;5.415787014662346
2562;20;7;5.069991865261423;5.069991865261423;5.163722272117458
2563;17;6;5.03780444561925;5.03780444561925;5.242779155718912
2564;27;6;4.466287564253824;4.466287564253824;4.613276262266096
2565;31;7;4.934488575400242;4.934488575400242;5.198743872252679
2566;47;7;4.506437873782269;4.506437873782269;5.166780727487928
2567;25;7;3.4878091311912827;3.4878091311912827;3.7585841619587663
2568;25;5;4.750599248395935;4.750599248395935;5.073407379910821
2569;28;7;4.151898414017333;4.151898414017333;4.615741453242286
2570;29;6;4.604260012680734;4.604260012680734;5.163042490722864
2571;14;6;3.0241939117885095;3.0241939117885095;3.333221171843622
2572;8;6;3.6433938094071383;3.6433938094071383;3.4843950420040226
2573;27;5;4.266567715990423;4.266567715990423;4.5203199964728995
2574;19;6;5.759187718776231;5.759187718776231;5.586038549333758
2575;19;7;6.6455017490307515;6.6455017490307515;5.799347995192269
2576;10;7;7.1218332809422975;7.1218332809422975;6.121664248575139
2577;35;6;4.252182960449734;4.252182960449734;4.727421096334695
2578;36;7;3.7703304444587347;3.7703304444587347;4.225290808239006
2579;21;6;3.665449762993543;3.665449762993543;4.346739070592325
2580;19;5;3.5915268705626078;3.5915268705626078;4.126192898085058
2581;5;6;4.943766215246093;4.943766215246093;4.13077429055114
2582;24;6;6.027663357667215;6.027663357667215;6.551731098939729
2583;11;6;6.0990920709302445;6.0990920709302445;5.462936242517126
2584;33;7;3.6486580405391402;3.6486580405391402;4.001174748091186
2585;4;5;3.5472034260312726;3.5472034260312726;3.11498683866006
2586;18;7;5.701667479848253;5.701667479848253;5.661004878440713
2587;17;5;3.9266906136696424;3.9266906136696424;4.039466926904829
2588;41;6;5.33710781874571;5.33710781874571;5.504213876997796
2589;42;7;4.381804764995993;4.381804764995993;4.754644552142452
2590;34;6;4.303473110102205;4.303473110102205;4.584430280605207
2591;28;6;4.3507869555072345;4.3507869555072345;4.767825663102488
2592;19;6;6.2065424318627995;6.2065424318627995;5.759349239080642
2593;27;7;3.976772017926046;3.976772017926046;4.323403553860476
2594;32;6;4.164894967882027;4.164894967882027;4.6137494676711235
2595;17;7;3.238311807691754;3.238311807691754;3.862537271691794
2596;22;7;4.08119834121316;4.08119834121316;4.481082038160112
2597;17;5;4.332299022256284;4.332299022256284;4.250594114474547
2598;11;6;7.263688745296867;7.263688745296867;6.367238999295844
2599;21;6;4.094897914361413;4.094897914361413;4.276547926462908
2600;39;6;6.9903562935536785;6.9903562935536785;6.858069459995023
2601;31;7;4.965642917184994;4.965642917184994;5.163947037728304
2602;14;6;5.983189780731985;5.983189780731985;6.170112666322368
2603;25;7;4.238653249570481;4.238653249570481;4.511732222136031
2604;35;6;4.42030733368621;4.42030733368621;4.637136372840307
2605;11;6;3.6870114211454235;3.6870114211454235;3.9410202084099093
2606;28;5;4.464496651729591;4.464496651729591;4.620879351797652
2607;34;6;5.70713970780237;5.70713970780237;5.903707638647695
2608;31;7;5.806220643422929;5.806220643422929;5.885274175148218
2609;25;6;5.198247387055639;5.198247387055639;5.379396677876807
2610;28;6;5.144807421347864;5.144807421347864;5.566477994065442
2611;43;5;5.191808832014624;5.191808832014624;5.507364675106134
2612;4;7;10.341375080645218;10.341375080645218;7.38626271770492
2613;30;6;4.605730352801619;4.605730352801619;4.815134055716275
2614;14;6;6.9679741946407905;6.9679741946407905;6.202681186087345
2615;31;6;4.558554960429427;4.558554960429427;4.592509095815619
2616;16;5;4.52113605411413;4.52113605411413;4.322052896334935
2617;18;4;2.5840855287690747;2.5840855287690747;3.0515428609135795
2618;24;5;5.774521667695667;5.774521667695667;4.865345915546311
2619;36;5;3.3183056827980675;3.3183056827980675;3.499663050802694
2620;14;5;5.89593423873254;5.89593423873254;4.798320475544215
2621;25;5;4.606655654109657;4.606655654109657;4.565160999323383
2622;33;5;2.971211599520928;2.971211599520928;3.250483333674278
2623;13;3;2.5553311201757443;2.5553311201757443;2.2224085909283118
2624;17;3;2.9274335920968717;2.9274335920968717;2.9736086772302044
2625;37;4;2.8993906493102086;2.8993906493102086;3.1858120100116234
2626;25;4;2.2632176316130623;2.2632176316130623;2.3716521353650686
2627;1;3;7.207670066050522;7.207670066050522;3.7704363806589596
2628;26;6;3.2416514959980955;3.2416514959980955;3.5229790828740803
2629;31;6;3.2310368465302264;3.2310368465302264;3.509707888562849
2630;20;7;8.765315215276477;8.765315215276477;8.174361422547076
2631;20;6;6.749005795865861;6.749005795865861;6.452509652819694
2632;33;7;4.848994059889698;4.848994059889698;5.602843659757444
2633;28;6;3.3683552033010713;3.3683552033010713;3.785884393404204
2634;17;7;4.658129132793744;4.658129132793744;4.9272212400434245
2635;26;6;4.3353819460576855;4.3353819460576855;4.707380549861867
2636;20;6;4.689767881246886;4.689767881246886;4.720730831341558
2637;20;7;7.440320903086984;7.440320903086984;6.957580360259682
2638;14;6;5.314303813922342;5.314303813922342;5.548427774570028
2639;20;5;3.431144538712682;3.431144538712682;3.7894488550038252
2640;36;7;3.9407639796429907;3.9407639796429907;4.338014938791628
2641;2;3;26.731900393295;26.731900393295;4.937597426623604
2642;32;7;5.637461554126888;5.637461554126888;5.635500439707609
2643;33;6;3.6219780161847326;3.6219780161847326;3.825837512656973
2644;17;6;5.0277217909721985;5.0277217909721985;5.164248497622738
2645;16;6;3.637559873855581;3.637559873855581;4.163956309667785
2646;20;6;5.209059974251202;5.209059974251202;5.563813543689032
2647;27;6;4.51304316054339;4.51304316054339;4.948846163091888
2648;27;6;4.44653906630076;4.44653906630076;5.161928532366984
2649;14;6;3.454829067879004;3.454829067879004;4.094649719347543
2650;6;6;6.411741251010654;6.411741251010654;5.837042244388099
2651;25;6;5.502184706715723;5.502184706715723;5.5278269580209445
2652;45;6;7.823914552615073;7.823914552615073;7.6357529604420264
2653;42;6;4.17629192494284;4.17629192494284;4.497184452794193
2654;20;5;4.220431069634042;4.220431069634042;4.422585680102351
2655;34;5;7.77531765841025;7.77531765841025;7.550698938374957
2656;13;6;4.421703927464863;4.421703927464863;4.487773953149252
2657;15;5;4.508546489003221;4.508546489003221;4.223678987673557
2658;20;6;7.8025506643104325;7.8025506643104325;7.08134041641681
2659;13;6;5.756206916877863;5.756206916877863;5.948123887608783
2660;19;6;3.687146778400704;3.687146778400704;4.352352084335272
2661;26;6;3.8352842471654642;3.8352842471654642;4.2350540466656295
2662;27;7;7.027491166149084;7.027491166149084;6.9521612955176035
2663;17;6;3.921538623432756;3.921538623432756;4.322199821035277
2664;26;7;4.6623071364720445;4.6623071364720445;4.931523788142071
2665;21;6;5.964854201780197;5.964854201780197;5.923115466864022
2666;29;7;4.252035822505526;4.252035822505526;4.454275410410817
2667;21;7;4.832730705925834;4.832730705925834;5.381919370028034
2668;5;6;5.844708418654558;5.844708418654558;4.912632832478675
2669;22;7;5.777848639503154;5.777848639503154;5.902826087189963
2670;37;6;3.8702351008003832;3.8702351008003832;4.391567120485069
2671;29;5;6.7894825296001695;6.7894825296001695;6.49084879573154
2672;8;6;5.101569879409284;5.101569879409284;4.482273210048541
2673;31;7;5.53581842458158;5.53581842458158;5.604528611906336
2674;10;6;4.391967312497398;4.391967312497398;4.195462400538238
2675;9;4;5.617629232661704;5.617629232661704;4.244221750020899
2676;23;5;6.27883909304278;6.27883909304278;6.335193831845735
2677;10;5;5.4276246956022645;5.4276246956022645;4.810042312523249
2678;4;5;3.874349743990984;3.874349743990984;3.137819194084458
2679;10;5;4.454543359631084;4.454543359631084;4.094722767211334
2680;9;6;4.416971208232504;4.416971208232504;4.26416058765935
2681;40;6;3.8242339842048807;3.8242339842048807;4.406670131014127
2682;44;6;3.5327493849694753;3.5327493849694753;4.0778321389262935
2683;20;6;3.341140402810327;3.341140402810327;3.6367745675879855
2684;33;7;4.9569252236483825;4.9569252236483825;5.101399118147871
2685;36;6;5.640656317894939;5.640656317894939;5.440135558892142
2686;16;5;4.840003315904547;4.840003315904547;5.011010736680949
2687;26;6;3.6205575653472204;3.6205575653472204;3.5007287924051473
2688;2;5;7.1129634995457245;7.1129634995457245;5.0399157043038585
2689;20;7;3.1590272351137854;3.1590272351137854;3.452916636670495
2690;25;5;4.576237033397004;4.576237033397004;4.868226359531871
2691;10;7;5.007425623068259;5.007425623068259;4.69186782161514
2692;10;5;5.231636817666289;5.231636817666289;4.916611356959018
2693;30;7;4.764579159815489;4.764579159815489;5.203299654084301
2694;17;7;4.737662717097746;4.737662717097746;4.776767778895148
2695;21;6;2.8504018960589526;2.8504018960589526;3.194008151501729
2696;16;6;4.405144887812352;4.405144887812352;4.556780541220332
2697;36;6;3.7572143849136443;3.7572143849136443;3.9632800741671477
2698;34;7;4.416766386542835;4.416766386542835;4.926917354551657
2699;15;6;6.71068227818783;6.71068227818783;6.045210011956248
2700;7;4;3.340134132734649;3.340134132734649;2.8764786507785467
2701;30;7;3.6285663400784998;3.6285663400784998;4.0487783756379905
2702;17;6;4.387837668600003;4.387837668600003;4.124557890860713
2703;15;6;4.664050314757692;4.664050314757692;4.605848074296459
2704;26;4;2.504731991508786;2.504731991508786;2.9121299521744337
2705;13;5;14.528133245888284;14.528133245888284;11.28924945121458
2706;22;5;3.645643896646824;3.645643896646824;3.9307722515000187
2707;1;5;18.249513267616532;18.249513267616532;6.813359079747701
2708;24;4;1.9844722928343494;1.9844722928343494;2.290539818047334
2709;22;4;3.205725508671254;3.205725508671254;3.3274547850591905
2710;33;4;2.38206891850104;2.38206891850104;2.665383029726607
2711;19;4;2.3194537164369677;2.3194537164369677;2.420378700260063
2712;23;4;2.7096264066889284;2.7096264066889284;2.9632174318419224
2713;22;4;3.8229913449148554;3.8229913449148554;3.6770348932009944
2714;21;6;2.5716276321961296;2.5716276321961296;2.982732346225097
2715;33;6;5.513785570686885;5.513785570686885;5.58112595692833
2716;16;6;2.9710769659363225;2.9710769659363225;3.468256002523567
2717;29;6;4.357638058533795;4.357638058533795;4.730818530504721
2718;26;6;6.552920713857544;6.552920713857544;6.614170802746573
2719;22;7;3.7041711869591167;3.7041711869591167;4.131871261275281
2720;31;6;5.553511203010811;5.553511203010811;5.391839582152707
2721;1;6;7.407305784558415;7.407305784558415;4.559228020524801
2722;35;6;4.150449297069428;4.150449297069428;4.452035121406462
2723;7;6;7.244302996299262;7.244302996299262;5.393914009189276
2724;18;6;3.796431096983325;3.796431096983325;4.41589260333383
2725;19;6;4.047794225568664;4.047794225568664;4.369416406725854
2726;22;6;4.003057114992799;4.003057114992799;4.728059213193553
2727;21;6;3.8817267243355285;3.8817267243355285;4.1919321158435645
2728;0;4;12.368717271664115;12.368717271664115;4.845250874079296
2729;35;6;5.168218923808173;5.168218923808173;5.0982788063164906
2730;28;6;3.4699690258274356;3.4699690258274356;3.9896515601422036
2731;32;6;5.661817632398295;5.661817632398295;6.07462784267258
2732;29;7;3.0512771783795127;3.0512771783795127;3.6039642932425613
2733;23;7;5.039145949616426;5.039145949616426;5.383821092802201
2734;29;7;3.4471602611473404;3.4471602611473404;3.675892582161535
2735;20;7;5.162502748762961;5.162502748762961;5.2918373943053405
2736;29;7;3.6477308131787396;3.6477308131787396;3.99284070496329
2737;22;6;6.443623064822616;6.443623064822616;6.16100943073389
2738;14;5;3.7408047752460334;3.7408047752460334;3.7822019853877653
2739;15;6;5.944390975800429;5.944390975800429;6.006409864356282
2740;12;6;6.06280326260381;6.06280326260381;5.480168569091145
2741;14;6;4.801807041190929;4.801807041190929;4.690123660706508
2742;35;6;4.358597693651758;4.358597693651758;4.746433100213482
2743;15;6;4.546961447710894;4.546961447710894;4.551431258786537
2744;34;7;3.191527743248432;3.191527743248432;3.5498309334645004
2745;37;6;3.6761765092726284;3.6761765092726284;4.0219242998631675
2746;0;6;8.776741559596353;8.776741559596353;4.879787866146475
2747;29;6;3.1955731172039625;3.1955731172039625;3.702192294273241
2748;14;6;5.205044551252109;5.205044551252109;5.004042549438349
2749;17;6;5.731052686028201;5.731052686028201;5.707013864151095
2750;8;5;3.653053529799164;3.653053529799164;3.860752946453645
2751;10;6;4.015545151120345;4.015545151120345;3.986688097072015
2752;30;7;5.695480224280963;5.695480224280963;6.042014732514822
2753;15;6;6.574277131376196;6.574277131376196;6.47266087964199
2754;29;7;6.427265572463053;6.427265572463053;6.40753164358903
2755;29;6;3.674911513039696;3.674911513039696;4.210968807071727
2756;10;6;6.615540285645084;6.615540285645084;5.438696707376573
2757;17;6;3.375295712012241;3.375295712012241;3.6864828256737465
2758;30;7;3.9043767411925834;3.9043767411925834;4.501875114544098
2759;20;7;4.876667196889793;4.876667196889793;5.042135463005402
2760;40;6;5.454124010779043;5.454124010779043;5.539421772559443
2761;25;6;4.499526711400134;4.499526711400134;4.56042319792193
2762;10;4;4.410650347991485;4.410650347991485;3.776725844466825
2763;20;6;4.700870487549771;4.700870487549771;5.080315868744041
2764;17;4;5.334196015637576;5.334196015637576;4.725327098886927
2765;14;6;4.108006567833818;4.108006567833818;4.45357318188617
2766;14;5;6.3686213671834935;6.3686213671834935;5.952572618386375
2767;20;6;4.068592888844392;4.068592888844392;4.23521492781821
2768;9;5;4.820063764638807;4.820063764638807;4.3632208209806995
2769;19;6;4.968102820516387;4.968102820516387;5.201154395706677
2770;11;5;4.159077291410077;4.159077291410077;4.2538928332520465
2771;18;6;4.862088393081613;4.862088393081613;5.637881895082652
2772;13;6;5.806377896028614;5.806377896028614;5.149130716746968
2773;43;7;3.6223019291711083;3.6223019291711083;4.05577036378415
2774;27;7;6.482075024069581;6.482075024069581;6.6674729244373765
