Skewness: -0.0938743237855488, Average LID: LPCA: 4.302393568426822  |||  MLE: 3.5015978336871654  |||  MLENB: 3.5015978336871654  |||  TLE: 3.4403496569980185
LPCA: 0.13209990816227196  |||  MLE: -0.3287617712086585  |||  MLENB: -0.3287617712086585  |||  TLE: -0.1374066595493374
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2740;32;5;3.0954883272601665;3.0954883272601665;3.2919742154618556
2741;45;5;3.214184545515803;3.214184545515803;3.413694500729949
2742;41;5;0.0;0.0;2.398728374044757
2743;70;5;2.2521882808955955;2.2521882808955955;2.5419125484571836
2744;41;5;2.624024277924203;2.624024277924203;2.8891821064673344
2745;52;5;3.216459069914009;3.216459069914009;3.34045354539385
2746;42;5;2.745610616023152;2.745610616023152;3.1407977622547865
2747;55;4;3.4422759720273937;3.4422759720273937;3.569275463628485
2748;54;5;3.2240195786801933;3.2240195786801933;3.396863126054457
2749;72;4;3.477861565727635;3.477861565727635;3.6141420363628627
2750;64;4;2.744269011030944;2.744269011030944;3.1895906217416368
2751;58;5;3.6106919113878155;3.6106919113878155;3.4146240271875588
2752;43;5;1.7450134002188618;1.7450134002188618;2.432027715605412
2753;63;5;2.6228034664099926;2.6228034664099926;2.9100615780015295
2754;68;5;2.555596318529877;2.555596318529877;2.7707290610297486
2755;39;4;3.5514445286619822;3.5514445286619822;3.6820447647623644
2756;57;5;3.4506387546820223;3.4506387546820223;4.032110841201661
2757;56;5;3.0924072599114303;3.0924072599114303;3.3207236805767657
2758;54;5;2.9032816860814945;2.9032816860814945;3.2859365777125995
2759;55;5;6.999408426723455;6.999408426723455;6.500466296352961
2760;54;4;2.6164987186028714;2.6164987186028714;2.89360233870938
2761;39;5;2.131886838198201;2.131886838198201;2.6045250135366023
2762;61;4;3.9915118342947564;3.9915118342947564;4.285494260355804
2763;24;5;3.918476666447931;3.918476666447931;3.5310991054625585
2764;41;5;3.3623309740679064;3.3623309740679064;3.6693114753548888
2765;42;5;4.176805435270209;4.176805435270209;4.181555154198455
2766;68;5;2.944574712948759;2.944574712948759;3.135297352058666
2767;43;5;3.2505380836068376;3.2505380836068376;3.3773368845394733
2768;36;5;3.6509509477909696;3.6509509477909696;3.76117714035034
2769;71;5;3.9301696972650904;3.9301696972650904;3.760998743963404
2770;36;5;3.1260561999334504;3.1260561999334504;2.9795868391580744
2771;52;4;2.636722240045224;2.636722240045224;2.6595340109716985
2772;59;4;3.427370650805948;3.427370650805948;3.4122735446864154
2773;42;5;3.8879224793153138;3.8879224793153138;4.160638591071012
2774;50;5;3.3727784125003724;3.3727784125003724;3.6470560152882623
2775;56;5;3.0731103715112877;3.0731103715112877;3.1244838599797986
2776;48;5;2.5287603518491024;2.5287603518491024;3.0006528561195074
2777;53;5;3.84500973749954;3.84500973749954;4.019874735937065
2778;48;4;3.188926236387918;3.188926236387918;3.2119133183332482
2779;41;5;2.7233329487703117;2.7233329487703117;3.035518161741397
2780;68;5;2.061490923676293;2.061490923676293;2.4388876949939475
2781;65;5;3.0424454878351184;3.0424454878351184;3.336309667809405
2782;44;5;3.4306050878966787;3.4306050878966787;3.4481763191156087
2783;56;5;4.534957105997572;4.534957105997572;4.515507450105814
2784;72;5;2.5640236706513555;2.5640236706513555;2.9219554039701547
2785;56;5;2.969028181215388;2.969028181215388;3.292542519630993
2786;41;5;3.580522274305944;3.580522274305944;3.2436395792604906
2787;48;5;3.5618761251629985;3.5618761251629985;3.9579390739466267
2788;64;4;3.0496308258432854;3.0496308258432854;3.0084726082419877
2789;40;5;3.541238573015401;3.541238573015401;3.7621745926660277
2790;38;4;5.191951799780417;5.191951799780417;4.776038507588116
2791;42;5;4.146843388850173;4.146843388850173;4.0146607080417915
2792;30;5;3.122177027082647;3.122177027082647;3.498941416418605
2793;36;5;4.026179023566092;4.026179023566092;4.156416397732862
2794;35;5;3.0627386583409852;3.0627386583409852;3.0356731306507223
2795;33;5;3.807208257041011;3.807208257041011;3.7688043333208947
2796;74;5;3.2574109571546064;3.2574109571546064;3.590433679620669
2797;51;4;3.563068074734024;3.563068074734024;3.5091111310140324
2798;56;5;4.726591855084778;4.726591855084778;4.657726827405555
2799;48;5;4.026796220276403;4.026796220276403;3.905349424163338
2800;63;5;3.730313333495617;3.730313333495617;3.791117038586432
2801;38;4;3.9295707042632144;3.9295707042632144;4.239406413911445
2802;37;5;3.0903414324237866;3.0903414324237866;3.170428897908321
2803;49;5;4.272403793561469;4.272403793561469;4.336667435008389
2804;52;5;4.107348369710973;4.107348369710973;4.133466793781514
2805;30;5;3.5250718428134418;3.5250718428134418;3.7996732091881604
2806;54;5;3.1713358172249033;3.1713358172249033;3.4171263052164393
2807;52;5;2.743088913720843;2.743088913720843;3.1587522176200507
2808;48;4;4.07553853671888;4.07553853671888;3.899360135451416
2809;49;5;3.435514206422384;3.435514206422384;3.6185943248380825
2810;45;5;4.767650547074351;4.767650547074351;4.694341450343306
2811;41;5;3.3769290686596656;3.3769290686596656;3.566616010543189
2812;39;5;3.8719968479573055;3.8719968479573055;3.9085659660077665
2813;40;5;3.8529128137854287;3.8529128137854287;3.6074891869284205
2814;33;5;2.710122981055258;2.710122981055258;2.9230297784736083
2815;49;5;3.2614040335508028;3.2614040335508028;3.54512765721627
2816;49;5;3.175026098511709;3.175026098511709;3.4752941831452686
2817;52;5;4.520439569654713;4.520439569654713;4.375215001601468
2818;55;5;2.3402728879959955;2.3402728879959955;2.964756866083804
2819;42;3;3.0895950975096422;3.0895950975096422;2.9561352582417704
2820;60;4;3.696143036103787;3.696143036103787;3.525810991545811
2821;70;5;4.684884428789225;4.684884428789225;4.553451812191766
2822;42;4;3.384637303154284;3.384637303154284;3.623948436771888
2823;73;4;3.6782727995401174;3.6782727995401174;3.661170257840907
2824;46;4;2.6519405042698305;2.6519405042698305;2.940627389341542
2825;38;5;3.1584252893748377;3.1584252893748377;3.4467123663093244
2826;51;5;5.3098079019880275;5.3098079019880275;4.906841175111483
2827;30;4;3.3872438968709044;3.3872438968709044;3.633453571189008
2828;37;5;3.449144969023092;3.449144969023092;3.8304311737321664
2829;29;5;3.077362596274349;3.077362596274349;3.1811205306443093
2830;61;5;3.9831596636339284;3.9831596636339284;4.055264766063787
2831;48;5;3.294955228255915;3.294955228255915;3.461772281392166
2832;42;5;3.8312921309401538;3.8312921309401538;4.276772479331125
2833;55;4;3.9761886909821755;3.9761886909821755;4.100626662726825
2834;40;5;4.302358461927659;4.302358461927659;4.359692180798868
2835;38;5;3.9619513108119904;3.9619513108119904;3.9424398687249536
2836;35;5;0.0;0.0;3.318692542910263
2837;62;5;4.774850645348287;4.774850645348287;4.870072120724694
2838;57;5;5.384841991364698;5.384841991364698;4.595111519263865
2839;66;5;4.08441150097493;4.08441150097493;4.143873198727605
2840;57;5;3.565618321810647;3.565618321810647;3.66644112523879
2841;40;5;5.079513586369234;5.079513586369234;4.757756534867825
2842;60;5;4.032451670457063;4.032451670457063;3.971024734004418
2843;40;5;3.9398832442254736;3.9398832442254736;3.939479486963924
2844;54;4;2.133182157706052;2.133182157706052;2.371893901112728
2845;54;5;5.090761475340537;5.090761475340537;4.877765497299692
2846;42;5;6.243490052562426;6.243490052562426;5.8078218529470895
2847;39;5;3.0399330469419215;3.0399330469419215;3.2905693481763025
2848;41;5;5.411561964564257;5.411561964564257;4.641507002548589
2849;72;5;3.555823065957737;3.555823065957737;3.893234985655269
2850;43;5;2.7206272942033407;2.7206272942033407;3.0082773138371777
2851;47;5;2.0348664521787607;2.0348664521787607;2.322885107230721
2852;54;4;3.099200760632078;3.099200760632078;3.2855733802003764
2853;58;4;3.5107139575142403;3.5107139575142403;3.479178050359635
2854;33;5;3.3414853685508437;3.3414853685508437;3.782160162351408
2855;44;4;4.7686715790410545;4.7686715790410545;4.432248647871984
2856;40;4;4.025351893194579;4.025351893194579;3.7108313255776486
2857;52;4;2.775128760131056;2.775128760131056;3.121814940887871
2858;42;5;3.8197059321491835;3.8197059321491835;3.832060144915524
2859;56;5;3.8321411996694645;3.8321411996694645;3.9436993857698512
2860;65;5;2.4326809434981524;2.4326809434981524;2.7271594378934747
2861;56;5;4.093199827175901;4.093199827175901;4.116061292783525
2862;16;3;0.0;0.0;2.9018613918073597
2863;11;3;7.1398628895188985;7.1398628895188985;4.317780667717897
2864;37;4;3.9388106811251045;3.9388106811251045;3.8073622580887494
2865;49;3;4.326108923876711;4.326108923876711;3.705765634056678
2866;28;4;3.8758101577477624;3.8758101577477624;3.556006620277069
2867;34;5;4.024797914292582;4.024797914292582;3.8938227959246254
2868;40;4;5.226731128460344;5.226731128460344;5.072476365323673
2869;25;5;3.3538469493232532;3.3538469493232532;3.47851208496822
2870;39;5;2.761476362943842;2.761476362943842;2.9772313119824574
2871;51;4;3.4163058589648996;3.4163058589648996;3.7355458797779733
2872;58;5;3.9627166461977685;3.9627166461977685;3.9498939998802878
2873;36;5;3.3047377889278713;3.3047377889278713;3.4989039575337797
2874;39;5;3.7943825285403165;3.7943825285403165;3.6279631192542876
2875;31;4;5.320473843233559;5.320473843233559;4.245322411195874
2876;32;4;4.231361316230363;4.231361316230363;3.4764479760692217
2877;39;5;5.87270754880919;5.87270754880919;5.073029706222685
2878;36;5;3.1418799365923338;3.1418799365923338;3.336206920645492
2879;40;5;3.1086221102351193;3.1086221102351193;3.295571188836769
2880;16;4;4.432786427463738;4.432786427463738;3.899248707118543
2881;62;4;2.735712097060262;2.735712097060262;3.2043480318299906
2882;51;4;2.7886344807582377;2.7886344807582377;3.0088890243154918
2883;40;4;4.139508683296705;4.139508683296705;3.8824227091933103
2884;16;4;3.824918145775773;3.824918145775773;3.0920221425274286
2885;25;5;4.582035482226321;4.582035482226321;3.9781281197906604
2886;56;5;3.790967100578289;3.790967100578289;3.9805088230726633
2887;52;5;3.3348691364679337;3.3348691364679337;3.5665050319529774
2888;30;5;4.058376730027012;4.058376730027012;4.007782578322113
2889;51;5;4.1895071272472;4.1895071272472;4.4016283516468535
2890;70;5;4.829477338976566;4.829477338976566;4.3420219089645204
2891;71;5;2.644086156841353;2.644086156841353;2.80414501661067
2892;64;5;3.8047158453671206;3.8047158453671206;3.7886490782657885
2893;43;5;2.5644011796337387;2.5644011796337387;2.9190348075230688
2894;20;4;3.792340163473315;3.792340163473315;3.9907838030207663
2895;33;4;3.0752249284934057;3.0752249284934057;3.4361419176680505
2896;49;5;3.25199245652243;3.25199245652243;3.702341215465402
2897;47;5;3.734873375657415;3.734873375657415;3.8459118642310255
2898;49;5;4.733119771347177;4.733119771347177;4.641533773152591
2899;55;4;2.8841372428733894;2.8841372428733894;3.140217359315171
2900;29;5;5.310761720138841;5.310761720138841;4.86423815141751
2901;41;4;5.032526689353304;5.032526689353304;4.226497495627809
2902;49;5;3.4652930821344796;3.4652930821344796;3.511168444668555
2903;61;5;2.6479738876631997;2.6479738876631997;2.85975429070186
2904;43;5;4.551366365907373;4.551366365907373;4.463482109821896
2905;40;4;2.8092057494472478;2.8092057494472478;3.039943057660134
2906;55;5;4.805544702520321;4.805544702520321;4.230589150241348
2907;55;5;4.50117124177037;4.50117124177037;3.6903792712869112
2908;43;5;4.111545805775621;4.111545805775621;3.9617358780445113
2909;39;5;3.948730746334848;3.948730746334848;4.491004495865465
2910;48;4;0.0;0.0;1.8554697486225482
2911;23;3;0.0;0.0;2.3135391034679107
2912;60;3;0.0;0.0;2.127269078892511
2913;43;3;0.0;0.0;1.7383901970295506
2914;20;4;5.243700300918957;5.243700300918957;4.15638860670318
2915;62;4;3.7375986494164852;3.7375986494164852;3.577704922901291
2916;53;5;3.840987137290944;3.840987137290944;3.881391580416069
2917;62;4;3.4017030483745962;3.4017030483745962;3.553768126284748
2918;41;5;3.9297532799798733;3.9297532799798733;4.063954051686157
2919;55;5;3.4733846837969256;3.4733846837969256;3.702527502530901
2920;54;5;4.432788487547826;4.432788487547826;3.897731431302652
2921;36;5;3.431042207212384;3.431042207212384;3.578044184307739
2922;51;5;5.656646312392604;5.656646312392604;5.3360867909303
2923;65;4;3.1868977412363706;3.1868977412363706;3.574264097464213
2924;59;5;3.006025533755988;3.006025533755988;3.3226421341880954
2925;23;5;5.524932482646868;5.524932482646868;5.012821911570319
2926;57;5;4.538285358701793;4.538285358701793;4.524405136042443
2927;54;5;2.730626780451847;2.730626780451847;3.117070771948015
2928;31;5;4.667466863705084;4.667466863705084;4.586344222043189
2929;25;5;5.879425788430631;5.879425788430631;5.22692644321971
2930;30;5;5.465189946376914;5.465189946376914;4.5137485574073555
2931;28;5;6.382814724514779;6.382814724514779;5.336374397043701
2932;31;5;6.0731971994495115;6.0731971994495115;4.807841579957264
2933;38;5;4.58288922951236;4.58288922951236;4.318509221918985
2934;60;4;3.711148892502045;3.711148892502045;3.960910349536708
2935;22;5;3.343112065330055;3.343112065330055;3.121119188210757
2936;47;5;3.5126655987257207;3.5126655987257207;3.9306205736855127
2937;42;5;3.196679396915468;3.196679396915468;3.3460460945567383
2938;41;5;3.033453509680794;3.033453509680794;3.3094702403706697
2939;50;5;2.8245410959808672;2.8245410959808672;3.486466693377795
2940;62;4;3.709437639342814;3.709437639342814;3.6059838072378745
2941;27;5;4.50916025641388;4.50916025641388;4.244530032264936
2942;42;5;5.5692644440550465;5.5692644440550465;4.777456058479088
2943;31;5;5.01793362616225;5.01793362616225;4.1570475343401165
2944;12;5;4.455456538498058;4.455456538498058;4.37919348074369
2945;34;5;4.116177547555934;4.116177547555934;3.707339824693267
2946;51;5;4.262448737334512;4.262448737334512;4.29796051184017
2947;27;5;3.6633889194520326;3.6633889194520326;4.033831213204476
2948;60;4;3.8950490752725493;3.8950490752725493;3.9420886688101606
2949;56;5;4.690061095109557;4.690061095109557;4.556294976733852
2950;47;5;2.7566073825743365;2.7566073825743365;3.3810141106431257
2951;65;5;4.3892692893618355;4.3892692893618355;4.3758148736906675
2952;50;5;3.964787647313763;3.964787647313763;3.88824747097713
2953;52;3;2.72444951792997;2.72444951792997;2.8600151327644245
2954;63;5;3.763684163366719;3.763684163366719;3.8165080532781723
2955;42;4;4.1105062983061735;4.1105062983061735;3.850346851821699
2956;34;4;2.8583736860060145;2.8583736860060145;3.118531714493616
2957;19;4;7.984051993055034;7.984051993055034;5.94040001107349
2958;58;5;2.6672809819230237;2.6672809819230237;3.0564309121326403
2959;8;4;4.790267319702147;4.790267319702147;3.3136368692266114
2960;61;5;3.3737171386409566;3.3737171386409566;3.568677958848443
2961;30;5;4.691527769058649;4.691527769058649;4.541799232971488
2962;61;5;3.432716927873024;3.432716927873024;3.6932510616840757
2963;19;4;4.745038317162687;4.745038317162687;4.23257321452366
2964;22;4;4.697629159129477;4.697629159129477;3.8473740293993184
2965;7;3;4.407875676350819;4.407875676350819;3.3976094765197407
2966;54;5;2.7972912627615414;2.7972912627615414;3.1219662817254656
2967;45;5;4.244694173868877;4.244694173868877;4.208969446914686
2968;51;5;3.747520335220684;3.747520335220684;3.75803133170623
2969;62;5;4.167804800771673;4.167804800771673;4.307001334199892
2970;41;5;3.1930330988998974;3.1930330988998974;3.519107897527727
2971;68;5;3.4196357848184378;3.4196357848184378;3.5578596778622478
2972;53;5;2.939259977311439;2.939259977311439;3.2025377245389706
2973;18;4;4.131084517219222;4.131084517219222;3.8862240453502985
2974;46;5;3.6775485032911903;3.6775485032911903;3.618625990651522
2975;49;4;2.6761995815920647;2.6761995815920647;3.0263581126247248
2976;45;4;3.3440151913470886;3.3440151913470886;3.361260287272535
2977;27;4;2.9508111035285727;2.9508111035285727;2.9834214938461985
2978;35;5;4.13719598977584;4.13719598977584;3.9423232971931803
2979;82;5;3.019090299794488;3.019090299794488;3.0336880434130364
2980;67;5;3.9194821615893494;3.9194821615893494;4.351742212697527
2981;49;5;4.715959691690784;4.715959691690784;4.726591839623606
2982;32;5;3.777574649181564;3.777574649181564;3.868075406180021
2983;51;5;4.36899157670505;4.36899157670505;4.009490911116756
2984;45;5;4.644770252045996;4.644770252045996;4.3325631063860675
2985;49;5;3.4714496449232533;3.4714496449232533;3.551433191178197
2986;24;5;3.7382492537910252;3.7382492537910252;3.41301975328902
2987;45;5;4.32085544684398;4.32085544684398;4.328484495859308
2988;24;4;3.156335834247652;3.156335834247652;3.24510238993155
2989;49;4;2.7542293209786886;2.7542293209786886;2.7726798474499943
2990;42;4;4.123210294597723;4.123210294597723;3.790906288489971
2991;60;3;0.0;0.0;2.127269078892511
2992;31;4;4.071274440791672;4.071274440791672;4.083173309036205
2993;41;5;3.6580425506568974;3.6580425506568974;3.7698038690519335
2994;57;5;3.0258611057263494;3.0258611057263494;3.1755218777357257
2995;30;4;4.6886094179573075;4.6886094179573075;4.6390270987266335
2996;56;5;5.186881419352832;5.186881419352832;4.801971767859412
2997;53;5;3.569832181155644;3.569832181155644;3.6236221733340197
2998;51;5;2.2403708477895146;2.2403708477895146;2.7132178098673685
2999;49;5;3.005210656163218;3.005210656163218;3.0410909397091253
3000;25;4;3.305316994914794;3.305316994914794;3.257785328698749
3001;30;5;3.8611840990397166;3.8611840990397166;3.8782547185124616
3002;28;5;5.574398057011032;5.574398057011032;4.795408340305408
3003;22;5;4.900501174755165;4.900501174755165;4.230035336832795
3004;18;5;7.334251032927573;7.334251032927573;5.897032865123247
3005;20;5;4.98071310516344;4.98071310516344;4.309689683474388
3006;35;5;4.617761706837162;4.617761706837162;4.528797058805942
3007;24;5;4.363026682714223;4.363026682714223;4.035038457621737
3008;33;5;3.306456145845007;3.306456145845007;3.4053439073600225
3009;20;4;4.627151222966891;4.627151222966891;3.9797422617994287
3010;12;5;4.498418407207624;4.498418407207624;4.401513862550851
