Skewness: -0.00959905392970465, Average LID: LPCA: 4.209026128266033  |||  MLE: 3.6882498787851867  |||  MLENB: 3.6882498787851867  |||  TLE: nan
LPCA: 0.09050476033839908  |||  MLE: -0.3178388993250162  |||  MLENB: -0.3178388993250162  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3565;19;3;2.4963005047131728;2.4963005047131728;2.418265303750521
3566;18;4;4.674139073756539;4.674139073756539;4.052603633033433
3567;23;4;4.110945645004226;4.110945645004226;4.301421006190104
3568;30;3;2.4038668902976377;2.4038668902976377;2.8950779770829147
3569;15;3;1.6860894522917935;1.6860894522917935;1.9556562774624533
3570;27;3;1.00382600374401;1.00382600374401;1.278365469163129
3571;19;5;2.901213857119401;2.901213857119401;3.636692900388637
3572;20;4;2.7355870311552417;2.7355870311552417;3.3310106588918775
3573;27;3;1.2777646724755498;1.2777646724755498;1.7787682333153663
3574;20;3;1.514824795652424;1.514824795652424;1.85862002608506
3575;17;4;2.890178068835154;2.890178068835154;3.3294794688515874
3576;25;3;1.6535365622220384;1.6535365622220384;2.141051642863461
3577;16;3;2.534310136972074;2.534310136972074;2.37142182773165
3578;22;3;2.3845738405651584;2.3845738405651584;2.686192212442258
3579;18;4;3.5609744226835174;3.5609744226835174;3.654727034340517
3580;22;4;3.708549995403244;3.708549995403244;2.9505280690832643
3581;21;3;2.567659800156866;2.567659800156866;2.3005296034132074
3582;17;5;3.1202424901034442;3.1202424901034442;3.3934174255700693
3583;26;5;3.4206127664098234;3.4206127664098234;3.570936351906906
3584;11;3;2.7246111849715016;2.7246111849715016;3.2290661011426396
3585;10;3;1.2607984596328077;1.2607984596328077;1.8743025813881233
3586;13;4;3.5669586542166583;3.5669586542166583;3.878141352600798
3587;12;4;4.88265010437187;4.88265010437187;4.713758064582046
3588;10;4;1.3268506662471913;1.3268506662471913;2.110146387997955
3589;19;3;1.7284848212501884;1.7284848212501884;2.598841979720487
3590;14;3;1.434493005214539;1.434493005214539;2.3526988241350124
3591;31;4;2.5860127144743386;2.5860127144743386;2.8451728626241284
3592;13;4;2.2765108348473535;2.2765108348473535;2.63664297528123
3593;12;4;2.371510481648197;2.371510481648197;2.953734640020789
3594;29;4;2.4365282540367437;2.4365282540367437;3.356758313952381
3595;14;4;1.0740119058511217;1.0740119058511217;1.674155866107839
3596;23;4;1.7824337779933612;1.7824337779933612;2.3400629825265797
3597;16;5;2.1257214305698486;2.1257214305698486;3.014628104438563
3598;17;4;4.157783687897001;4.157783687897001;4.5128808610603635
3599;33;4;1.8692502915861187;1.8692502915861187;2.422582087852624
3600;23;4;1.9580476197916916;1.9580476197916916;2.4052651036941266
3601;18;4;2.804282406670869;2.804282406670869;3.2196541686650257
3602;30;4;2.7651879140725857;2.7651879140725857;2.910630538661369
3603;21;4;5.563462879554992;5.563462879554992;5.28118887448965
3604;11;2;3.2690195660939034;3.2690195660939034;2.685245577926302
3605;9;4;3.3506622203939007;3.3506622203939007;3.9778751786464586
3606;25;5;6.486895233467391;6.486895233467391;6.262907071397435
3607;30;4;2.9873658994784433;2.9873658994784433;3.2259792244830354
3608;15;3;2.5599524386430508;2.5599524386430508;2.727166528842868
3609;25;3;2.0949710600740374;2.0949710600740374;2.581990699300641
3610;30;4;2.5145656699516006;2.5145656699516006;2.7008444822478737
3611;16;4;4.33775434765226;4.33775434765226;4.433589377832407
3612;8;3;2.5733648281733004;2.5733648281733004;2.3658076617732466
3613;33;4;1.6587442784490163;1.6587442784490163;2.0369857192664367
3614;21;3;2.7716053618905545;2.7716053618905545;2.5216630887919487
3615;15;3;2.0189778311585176;2.0189778311585176;2.316722191556389
3616;15;5;4.488106090357082;4.488106090357082;4.59787985600153
3617;17;4;3.283237264334829;3.283237264334829;3.380380160112841
3618;9;4;5.05900488810308;5.05900488810308;4.823129869725664
3619;24;3;2.1538011582832715;2.1538011582832715;2.540500046060878
3620;16;4;4.0852859417805565;4.0852859417805565;4.094412047716073
3621;29;5;3.131373332453799;3.131373332453799;3.5742525729037498
3622;27;3;2.027665133965005;2.027665133965005;2.5007557883855447
3623;17;5;4.294275306383151;4.294275306383151;4.510443809288372
3624;23;3;2.20259421043064;2.20259421043064;2.3961848942579858
3625;17;4;5.8424500618197985;5.8424500618197985;5.1081066703033216
3626;31;4;4.6303933815825555;4.6303933815825555;4.127854948553638
3627;18;3;3.612523781063381;3.612523781063381;3.322636527745383
3628;20;4;3.363643294479749;3.363643294479749;3.5955335788789786
3629;8;2;2.906092510385784;2.906092510385784;2.6861850046067017
3630;29;4;2.245162484667445;2.245162484667445;2.226272378664742
3631;15;4;3.3283640791635043;3.3283640791635043;3.2417263453716947
3632;10;2;3.156834485965818;3.156834485965818;2.789798193553379
3633;10;3;2.4880307466744864;2.4880307466744864;2.2575363290193513
3634;11;2;2.2362141882879865;2.2362141882879865;2.0587961107086903
3635;5;4;5.970132249324921;5.970132249324921;4.256174495614666
3636;12;3;3.0942600371066358;3.0942600371066358;2.7386180048333415
3637;10;4;1.8089112246227248;1.8089112246227248;2.24469982277995
3638;18;3;1.8044955752642855;1.8044955752642855;2.5623154049937447
3639;16;3;1.5543059934415673;1.5543059934415673;2.3111111106355335
3640;20;5;3.7389597208570464;3.7389597208570464;3.8584908300946554
3641;13;4;3.000248908167721;3.000248908167721;3.2425259870637517
3642;38;4;2.9699413322443977;2.9699413322443977;3.1613728242820933
3643;29;4;2.100553140484621;2.100553140484621;3.054344713812068
3644;16;4;1.0793031762317977;1.0793031762317977;1.7308787865210684
3645;18;4;2.9492767073397648;2.9492767073397648;3.3814666161809823
3646;17;4;3.754711977301654;3.754711977301654;3.7926306088594353
3647;39;4;3.46902837599579;3.46902837599579;3.5002690039639615
3648;22;4;2.5856841620138864;2.5856841620138864;2.8355606026614137
3649;22;4;3.1687630984258424;3.1687630984258424;3.3249247792225614
3650;12;5;3.011634102463879;3.011634102463879;3.2109430958448977
3651;33;4;1.6768608126011417;1.6768608126011417;2.2092575584667644
3652;30;4;2.827239546227699;2.827239546227699;2.8223691367045673
3653;13;3;2.00837120562838;2.00837120562838;1.6555747462137522
3654;23;5;5.011128099748061;5.011128099748061;4.899770659053233
3655;31;4;2.8361906053893;2.8361906053893;3.0912091491512825
3656;23;3;2.9477152846878716;2.9477152846878716;2.9306283606034156
3657;31;4;1.754542910159421;1.754542910159421;2.2150501164732095
3658;15;4;2.4315259441118053;2.4315259441118053;2.7948854216208816
3659;33;4;1.9624332867521723;1.9624332867521723;2.2967084464715404
3660;30;3;1.8090953528521097;1.8090953528521097;2.2170638919068377
3661;24;5;3.2819328868810382;3.2819328868810382;3.5616162478056763
3662;12;4;3.809667689988303;3.809667689988303;3.3651951064491277
3663;24;4;2.7556830061015045;2.7556830061015045;3.467213926404979
3664;24;3;1.428141858862402;1.428141858862402;1.4787345810985908
3665;19;5;3.7711751338873163;3.7711751338873163;4.748231369557274
3666;18;4;5.636007533404936;5.636007533404936;5.238542434137496
3667;21;3;3.042255492959541;3.042255492959541;3.28146320821727
3668;27;4;3.317825556132192;3.317825556132192;3.3038090826573074
3669;27;3;1.536063071170643;1.536063071170643;1.816904490090377
3670;15;2;2.7158782024185584;2.7158782024185584;2.094984165944923
3671;19;3;5.036900217113292;5.036900217113292;3.829410918779166
3672;32;3;2.210725000015442;2.210725000015442;2.825510581034667
3673;14;4;2.5041624070817003;2.5041624070817003;2.7584975214718908
3674;10;3;1.1358241820035493;1.1358241820035493;1.8629650703120106
3675;16;3;3.044605365153714;3.044605365153714;3.14050311941057
3676;28;3;1.4052609026486842;1.4052609026486842;1.610815864378904
3677;9;4;4.821773171631411;4.821773171631411;4.654666296056224
3678;8;4;7.7335347886157635;7.7335347886157635;5.011884792078392
3679;8;4;2.191007471942569;2.191007471942569;3.0662803466399358
3680;17;3;1.644660887518565;1.644660887518565;2.4911300526089653
3681;15;3;1.4250045591922975;1.4250045591922975;2.3434030781775554
3682;29;5;5.562460826946387;5.562460826946387;5.088222377045354
3683;28;4;4.690261073704525;4.690261073704525;4.523753701730223
3684;32;5;3.2822936679415196;3.2822936679415196;3.9044996384031094
3685;28;4;2.1610224315108737;2.1610224315108737;3.282352514897622
3686;14;4;1.1103110920992427;1.1103110920992427;1.7134211288839236
3687;8;3;3.534474629514302;3.534474629514302;3.6346096079921613
3688;18;5;3.0295486597084813;3.0295486597084813;3.0925071784107208
3689;29;4;1.6007044834720778;1.6007044834720778;2.13681266999034
3690;13;4;3.1343012252846227;3.1343012252846227;3.351410463869488
3691;25;4;2.7375558864613003;2.7375558864613003;3.4352289463755934
3692;20;3;1.7042695772195597;1.7042695772195597;2.252956033895941
3693;13;4;3.9024931890000762;3.9024931890000762;3.297846576289393
3694;29;4;2.349206587019715;2.349206587019715;2.6293401058835073
3695;7;4;3.926178003311765;3.926178003311765;3.8675025456395495
3696;7;3;4.117188441583347;4.117188441583347;2.430771746624198
3697;11;5;2.882453855629859;2.882453855629859;3.3367038340252164
3698;15;5;5.228022491114224;5.228022491114224;4.5227873680940345
3699;18;4;3.6147000829326523;3.6147000829326523;3.7525168706441483
3700;32;3;2.162649009325772;2.162649009325772;2.922207331861105
3701;29;4;1.8234126287165429;1.8234126287165429;2.1107209904532276
3702;22;3;3.237742860934767;3.237742860934767;3.0701347124077065
3703;19;5;2.757715392267421;2.757715392267421;3.1948446731334754
3704;27;4;1.6349494669734186;1.6349494669734186;1.927150500516961
3705;16;3;3.726728188879826;3.726728188879826;3.3753970022365465
3706;13;4;2.637091578933248;2.637091578933248;3.1840281940676274
3707;20;3;1.936726399632621;1.936726399632621;1.9309316949898454
3708;23;4;3.8569537929699798;3.8569537929699798;3.471280721429677
3709;22;4;4.294020158854523;4.294020158854523;3.9070030027575617
3710;21;5;2.0500672092741854;2.0500672092741854;2.3414180494415144
3711;26;3;1.295441637015459;1.295441637015459;1.797472212327031
3712;19;5;5.74824150527533;5.74824150527533;5.253744028390405
3713;24;3;2.9895389778015162;2.9895389778015162;2.7896594335697036
3714;9;3;3.1986041066923407;3.1986041066923407;1.848992684504731
3715;6;4;5.122031054382557;5.122031054382557;3.972256912581404
3716;17;5;4.015902147083626;4.015902147083626;4.912902232643286
3717;17;5;4.3847000781411385;4.3847000781411385;4.504538585312032
3718;12;3;3.431745935424068;3.431745935424068;3.0512861609826953
3719;15;4;3.759644153827195;3.759644153827195;3.9286431419039163
3720;31;4;1.6991878759620476;1.6991878759620476;2.0668663238596157
3721;20;3;3.230341835027995;3.230341835027995;3.2544008862619704
3722;23;4;3.1586010517917407;3.1586010517917407;3.0855573224780204
3723;32;4;2.071973793300342;2.071973793300342;2.408816326782064
3724;15;4;3.3875685705846332;3.3875685705846332;3.676536738116058
3725;29;3;0.9741062467174577;0.9741062467174577;1.2229280192438943
3726;13;3;3.287798117051805;3.287798117051805;3.56720356906991
3727;23;5;4.962394306988062;4.962394306988062;4.719613546420215
3728;1;2;7.715962350884032;7.715962350884032;3.6713050833954735
3729;15;4;3.1852936460750634;3.1852936460750634;3.4668546359652463
3730;7;4;2.2117072650941076;2.2117072650941076;2.979511063582173
3731;10;4;2.7916778972586735;2.7916778972586735;2.984053167553966
3732;18;3;1.1267739578310014;1.1267739578310014;1.4097686228546098
3733;24;2;1.2811632072080912;1.2811632072080912;1.599340625893329
3734;28;3;1.2332049790781183;1.2332049790781183;1.528098976703944
3735;23;4;0.8816559197256961;0.8816559197256961;1.1478415517700267
3736;10;4;2.8433916699420254;2.8433916699420254;2.5387574543447156
3737;9;4;2.198749572193056;2.198749572193056;2.6028786497387526
3738;13;4;3.1392098005685285;3.1392098005685285;3.3383522653217335
3739;15;4;4.1543181522245165;4.1543181522245165;3.8560104638223613
3740;16;4;1.1014099186476798;1.1014099186476798;1.7061020980325956
3741;24;4;1.8340210232331846;1.8340210232331846;2.2499620088220875
3742;13;4;2.5551931389983595;2.5551931389983595;3.289689552638354
3743;35;4;2.3207394008361133;2.3207394008361133;2.4665976710154154
3744;18;4;1.758635804432299;1.758635804432299;2.2769101286167803
3745;26;4;2.247993163694487;2.247993163694487;2.984560217982322
3746;26;3;2.4104115415686085;2.4104115415686085;2.750677489219654
3747;15;4;3.414835556234511;3.414835556234511;3.3775405368208444
3748;30;4;2.544093714984617;2.544093714984617;2.830032113333765
3749;8;3;1.6699034717997225;1.6699034717997225;2.5291696389414744
3750;30;3;2.1587665929918765;2.1587665929918765;2.2774250018329525
3751;11;2;2.247995745842087;2.247995745842087;2.334766749897333
3752;13;5;4.082311541944975;4.082311541944975;4.175887806130678
3753;24;4;2.2460062525826126;2.2460062525826126;2.634141704953565
3754;22;3;2.702004955354027;2.702004955354027;2.9426447747697786
3755;14;5;3.789216758436721;3.789216758436721;4.3390564837425085
3756;24;4;3.6519302582905495;3.6519302582905495;3.8391995112423705
3757;22;4;3.0100099959486886;3.0100099959486886;3.1940803197247685
3758;23;4;2.666817489491541;2.666817489491541;2.74628261290863
3759;9;4;2.5625284040714527;2.5625284040714527;2.915590764740871
3760;19;5;2.081446927841435;2.081446927841435;2.410605018029094
3761;15;4;2.6908787329848103;2.6908787329848103;2.864971219190099
3762;13;5;3.091239558998248;3.091239558998248;3.4556630453488095
3763;14;4;2.9193041524588415;2.9193041524588415;3.0419699382690344
3764;5;4;3.632689395601291;3.632689395601291;3.3356229027245656
3765;22;2;3.2623230912818104;3.2623230912818104;3.0652559077052723
3766;19;4;2.7196001593510357;2.7196001593510357;3.1641898497895746
3767;15;3;2.6828024508410615;2.6828024508410615;2.186630906255387
3768;17;3;1.4609425814830437;1.4609425814830437;1.6391687422002597
3769;26;3;1.8842240376437194;1.8842240376437194;1.996891699095889
3770;13;4;3.5942689169036113;3.5942689169036113;3.504143639024511
3771;26;3;1.975740705537475;1.975740705537475;2.570794060105587
3772;8;4;8.179816887119236;8.179816887119236;4.980346310054729
3773;15;3;1.5380177397092967;1.5380177397092967;1.6810262315058604
3774;17;5;3.647549666779029;3.647549666779029;3.540908536505949
3775;29;4;2.3963473089860137;2.3963473089860137;2.782619661527495
3776;14;5;3.108792485734274;3.108792485734274;3.149933121948703
3777;8;3;1.6121829060571713;1.6121829060571713;2.522253909233571
3778;24;2;1.9131175313549584;1.9131175313549584;2.1010577492434894
3779;12;3;2.39105374250756;2.39105374250756;2.86242397978248
3780;8;5;6.008381166230797;6.008381166230797;4.937409770870052
3781;15;4;2.9853225519953894;2.9853225519953894;3.5099117079791022
3782;17;4;3.001602643716775;3.001602643716775;3.3078798514628494
3783;16;4;2.900178588192772;2.900178588192772;2.902408375556262
3784;13;3;0.0;0.0;2.234158637045165
3785;23;4;3.86206390589886;3.86206390589886;3.836647903241511
3786;18;4;2.681649071810649;2.681649071810649;2.983052613962723
3787;17;3;1.5243823948683974;1.5243823948683974;1.9513544327179047
3788;10;4;4.593349209129919;4.593349209129919;3.5118371195401115
3789;13;3;3.2578973035555556;3.2578973035555556;3.0964465261542875
3790;24;3;2.304524657731896;2.304524657731896;2.6203794253126365
3791;10;5;4.139476638129693;4.139476638129693;4.273508938868849
3792;13;3;2.863095111393866;2.863095111393866;2.603502062250333
3793;18;4;2.8616101148605524;2.8616101148605524;2.872303308345092
3794;13;3;3.1305992526687456;3.1305992526687456;3.355316627459153
3795;10;3;3.07637878855092;3.07637878855092;3.355533609328804
3796;16;3;1.728635012216086;1.728635012216086;2.330010627018383
3797;19;2;0.0;0.0;1.9572132907617596
3798;26;2;1.8819509236607155;1.8819509236607155;2.211214086512946
3799;30;3;2.4509834895538862;2.4509834895538862;2.5996637680699024
3800;26;2;1.4604753680378535;1.4604753680378535;1.770429046146605
3801;29;3;1.578777053338927;1.578777053338927;1.8687429208887758
3802;15;4;2.9538534512012844;2.9538534512012844;3.029577988382733
3803;8;4;5.318494611421276;5.318494611421276;4.33823547022387
3804;17;4;1.0732401253048292;1.0732401253048292;1.2957683475865065
3805;9;5;6.881916803908409;6.881916803908409;5.437632193427698
3806;10;4;5.3004153449932;5.3004153449932;4.354324326294699
3807;10;4;2.9890093923952143;2.9890093923952143;3.1763082475518414
3808;24;4;1.0553216736677704;1.0553216736677704;1.269865550714827
3809;17;3;1.0226255118923908;1.0226255118923908;1.166698658676887
3810;14;4;2.0739000641267187;2.0739000641267187;2.2526507719454383
3811;25;3;0.8270751212749484;0.8270751212749484;1.181771033026674
3812;30;3;0.9171604605716301;0.9171604605716301;1.3844381544298012
3813;10;3;4.1315457585365225;4.1315457585365225;4.198820334276623
3814;8;4;3.363723886922502;3.363723886922502;3.296703323713251
3815;27;5;2.4824782266058256;2.4824782266058256;2.834841031699256
3816;19;5;2.4777000976984924;2.4777000976984924;3.045835474694256
3817;21;4;1.3093205817612934;1.3093205817612934;1.8078015701089563
3818;22;4;1.8270436428344;1.8270436428344;2.3604081026959074
3819;20;5;2.9196854562353893;2.9196854562353893;3.0239835424777004
3820;31;4;3.2768307516603072;3.2768307516603072;3.3983603451433053
3821;23;4;2.5477685137141677;2.5477685137141677;2.8934037926285017
3822;32;4;4.312847658767491;4.312847658767491;4.391147563926112
3823;24;4;2.7253262609982474;2.7253262609982474;3.0587822706992194
3824;29;4;3.4720512507033034;3.4720512507033034;3.152179488445891
3825;33;4;3.1550433258286854;3.1550433258286854;3.3720228115144124
3826;25;3;1.727220454674293;1.727220454674293;1.7061746787916068
3827;15;3;1.6578111539280243;1.6578111539280243;2.038415053903722
3828;22;5;5.0144914580892275;5.0144914580892275;5.0574713713427535
3829;17;2;1.7202331580971528;1.7202331580971528;1.5310439787344072
