Skewness: -0.16206140500839475, Average LID: LPCA: 4.294719532249223  |||  MLE: 3.325646119170923  |||  MLENB: 3.325646119170923  |||  TLE: 3.1969095485185908
LPCA: 0.19622552352951683  |||  MLE: -0.3651443646341227  |||  MLENB: -0.3651443646341227  |||  TLE: -0.14491233925947206
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2821;102;5;2.6421631982059384;2.6421631982059384;2.7382155708015183
2822;69;4;4.014886210419623;4.014886210419623;4.040149613007055
2823;121;5;3.141718576103025;3.141718576103025;3.153475947627514
2824;97;4;2.1019477685738868;2.1019477685738868;2.246887246420134
2825;85;5;3.429291976698034;3.429291976698034;3.6452186061157192
2826;104;5;3.9262567057505624;3.9262567057505624;3.790753418461415
2827;60;4;3.187390108540181;3.187390108540181;3.3564009733053912
2828;103;5;3.6866481500998347;3.6866481500998347;3.9276711173582486
2829;70;5;3.442981783363296;3.442981783363296;3.4467244107968384
2830;119;5;3.1649306084469027;3.1649306084469027;3.262212707496079
2831;103;5;3.2048590526046072;3.2048590526046072;3.3104938201487073
2832;97;5;3.954320817343748;3.954320817343748;4.126164657721217
2833;103;5;3.6575712252784327;3.6575712252784327;3.746423205842354
2834;102;5;3.900849826804931;3.900849826804931;3.88634779289474
2835;82;5;3.90782191031234;3.90782191031234;3.8778958199555422
2836;91;5;0.0;0.0;2.7593074942530627
2837;110;5;3.0269094057835577;3.0269094057835577;3.1616368338085112
2838;133;5;4.342735930202468;4.342735930202468;3.8547085159935817
2839;128;5;2.7777928179351172;2.7777928179351172;2.8857755830254237
2840;106;4;2.6127697608826006;2.6127697608826006;2.7773770870563594
2841;97;5;4.2651912699186525;4.2651912699186525;4.127394405518118
2842;114;5;3.6339719699794517;3.6339719699794517;3.6493570950438623
2843;70;5;3.5429485438993957;3.5429485438993957;3.399531901758928
2844;102;5;2.448550850767985;2.448550850767985;2.7614438613770362
2845;115;5;3.847505847314895;3.847505847314895;3.7134228844287196
2846;120;5;3.759225636703078;3.759225636703078;3.6524724140969433
2847;85;5;3.2157722810935634;3.2157722810935634;3.453488367905977
2848;87;5;4.13955222554806;4.13955222554806;3.7044358493235636
2849;137;5;3.0801365128957805;3.0801365128957805;3.352413632876246
2850;79;5;2.82151859521519;2.82151859521519;3.1181447086249836
2851;100;5;2.1505450171283655;2.1505450171283655;2.5231505093140747
2852;94;4;3.163572979715694;3.163572979715694;3.2787064981348584
2853;129;4;3.608612550051768;3.608612550051768;3.6336079742753937
2854;111;5;3.56740481710176;3.56740481710176;3.6980788283229242
2855;85;5;3.929668345175013;3.929668345175013;3.7163739398241513
2856;78;4;3.3674328878411757;3.3674328878411757;3.1739977507636397
2857;104;4;3.1128451267953925;3.1128451267953925;3.3630545189949266
2858;99;4;3.348181102329021;3.348181102329021;3.3694407840039444
2859;126;5;3.0867574291731894;3.0867574291731894;3.1927779533374996
2860;116;5;2.1186127558458177;2.1186127558458177;2.425511064906075
2861;99;5;3.024153849095886;3.024153849095886;3.064590642997058
2862;56;3;0.0;0.0;2.686679645047048
2863;19;4;6.574706363169712;6.574706363169712;4.121985715153908
2864;62;4;3.4075766466282196;3.4075766466282196;3.2551293765303564
2865;77;4;3.8948303436701837;3.8948303436701837;3.4869886933394767
2866;70;4;4.339689524465783;4.339689524465783;4.038263352041027
2867;87;5;3.5787037725257718;3.5787037725257718;3.362129108194635
2868;85;5;3.849073850025482;3.849073850025482;3.724494803077705
2869;66;5;3.8770319795659067;3.8770319795659067;3.8344246744181447
2870;64;4;2.917599913913944;2.917599913913944;2.9971951141131674
2871;108;5;3.6846690522113676;3.6846690522113676;3.876726051341484
2872;114;4;3.809407420766416;3.809407420766416;3.8075777124847416
2873;74;4;3.6747201247345798;3.6747201247345798;3.7649703624027793
2874;74;5;3.6773986295960026;3.6773986295960026;3.4650937958560344
2875;65;4;4.3410255206798505;4.3410255206798505;3.7233150327571636
2876;51;4;3.845782307028385;3.845782307028385;3.2144057564906325
2877;87;5;3.7598473649340125;3.7598473649340125;3.3552818608568304
2878;52;5;3.3626615658574894;3.3626615658574894;3.353521905222322
2879;60;5;3.3200067477805284;3.3200067477805284;3.3651794058079183
2880;37;5;4.456220822014029;4.456220822014029;3.677369649778525
2881;153;3;2.3414992743416487;2.3414992743416487;2.515471355164933
2882;83;4;2.558084214691181;2.558084214691181;2.684573578137326
2883;103;4;4.035592971641082;4.035592971641082;3.709851021017285
2884;27;4;4.391724924880703;4.391724924880703;3.371349051106309
2885;42;5;4.5961964212317215;4.5961964212317215;3.8685333910296658
2886;85;5;3.216404069170983;3.216404069170983;3.3973070373796976
2887;97;4;2.8804932545189037;2.8804932545189037;3.0444827308451763
2888;67;5;3.7042233927990083;3.7042233927990083;3.632579907781065
2889;131;5;4.443551873095949;4.443551873095949;4.497177396364787
2890;135;5;3.2631871486741852;3.2631871486741852;3.20546610605457
2891;121;5;2.3840715753070105;2.3840715753070105;2.6370771716014003
2892;132;5;3.3922735098518215;3.3922735098518215;3.48363282187978
2893;77;5;2.340358466006723;2.340358466006723;2.698185045226299
2894;50;4;3.8099508700470697;3.8099508700470697;3.51219314716218
2895;71;4;3.1004677780168968;3.1004677780168968;3.2705317288113003
2896;107;5;3.424024913631098;3.424024913631098;3.726162321840318
2897;96;5;3.8855910170107633;3.8855910170107633;3.972601705200527
2898;93;5;3.4654412025003247;3.4654412025003247;3.51985584280338
2899;119;4;2.9922458349241547;2.9922458349241547;3.2369811955220347
2900;72;5;5.328711002852155;5.328711002852155;4.609960038038017
2901;91;4;3.248308249469183;3.248308249469183;2.8951765629849935
2902;118;5;3.1365558612669244;3.1365558612669244;3.248312357956255
2903;129;5;2.8217041655009516;2.8217041655009516;3.1233832542582056
2904;95;5;3.640863298810829;3.640863298810829;3.6358045523096028
2905;83;4;2.791856156447001;2.791856156447001;3.0534706787672774
2906;104;5;3.7444892969621826;3.7444892969621826;3.629249004415126
2907;129;4;2.985768832972275;2.985768832972275;2.7947618695903023
2908;95;5;3.6020840782324486;3.6020840782324486;3.6015410073821013
2909;75;4;3.5602856200609367;3.5602856200609367;3.6597821460438342
2910;99;5;0.0;0.0;2.2743209823317057
2911;72;4;0.0;0.0;2.5196999532370246
2912;107;5;0.0;0.0;1.7809830918394127
2913;89;5;0.0;0.0;1.8250989988555395
2914;111;4;4.004158075474232;4.004158075474232;3.2452108529919617
2915;120;4;3.0120041380251243;3.0120041380251243;2.8441760015704083
2916;93;4;3.491833522063721;3.491833522063721;3.490492182643376
2917;115;4;2.787728232658341;2.787728232658341;2.956981859528404
2918;94;5;3.9340972428783423;3.9340972428783423;4.032430630260403
2919;108;5;3.102702742129923;3.102702742129923;3.2907387689288563
2920;127;5;3.304596589790473;3.304596589790473;3.1901976232458313
2921;84;5;3.0658214734067326;3.0658214734067326;3.1713532103860422
2922;130;5;3.4403722439285405;3.4403722439285405;3.1870137909261813
2923;136;5;3.1118263883425694;3.1118263883425694;3.4140618638815714
2924;112;5;3.065017104077136;3.065017104077136;3.2848545704275987
2925;83;5;5.043009151666885;5.043009151666885;4.56967311092666
2926;117;5;3.492198201121083;3.492198201121083;3.4072225618146845
2927;86;5;2.406519565181297;2.406519565181297;2.7295479637628484
2928;82;5;3.9120904842227007;3.9120904842227007;3.6258687508294094
2929;52;5;5.741462130501689;5.741462130501689;4.760532084286021
2930;51;5;5.848623832854962;5.848623832854962;4.642028713712922
2931;51;5;5.0425213750825195;5.0425213750825195;4.1315995140809605
2932;53;5;4.720531642162447;4.720531642162447;3.712876122406114
2933;90;5;4.460722853633579;4.460722853633579;4.06739747507824
2934;105;4;3.0795822621519418;3.0795822621519418;3.165006775475775
2935;49;5;4.199004779449612;4.199004779449612;3.9415172164277834
2936;122;5;3.1704749234972747;3.1704749234972747;3.3194716638799737
2937;79;5;2.874009058271351;2.874009058271351;3.073656011701984
2938;61;5;3.6116107056129603;3.6116107056129603;3.7368464995376547
2939;95;5;3.0832663874019834;3.0832663874019834;3.5200336854521916
2940;116;5;3.2996543598198462;3.2996543598198462;3.2972557855274016
2941;62;5;4.953369116215623;4.953369116215623;4.3760393687278345
2942;120;5;4.104366535096361;4.104366535096361;3.678321148461424
2943;63;5;4.465059570881213;4.465059570881213;3.648131605224951
2944;37;5;4.729660845033687;4.729660845033687;4.202209874200276
2945;58;5;4.129896923122042;4.129896923122042;3.6423125012174262
2946;106;5;3.6573531969684305;3.6573531969684305;3.6447594968262647
2947;49;5;3.9372759478684984;3.9372759478684984;3.730614771400237
2948;132;4;3.1739504834053753;3.1739504834053753;3.236737762456332
2949;97;5;3.0552405852020406;3.0552405852020406;3.0425290004371663
2950;93;5;3.170443945396463;3.170443945396463;3.6313949529146927
2951;120;5;3.218880681312775;3.218880681312775;3.310518655623753
2952;115;5;3.698366882996412;3.698366882996412;3.7062587913017655
2953;101;3;2.231519948564078;2.231519948564078;2.3937378971837444
2954;144;5;4.025303514544238;4.025303514544238;3.969721966186818
2955;88;4;3.22910911581136;3.22910911581136;3.2067398384594377
2956;73;4;3.1601778512797383;3.1601778512797383;3.299767562774379
2957;69;4;6.4506716747057355;6.4506716747057355;4.702462840014287
2958;109;5;2.2308805697359997;2.2308805697359997;2.530921969242144
2959;10;4;5.3506892248884474;5.3506892248884474;3.3023864544437025
2960;122;5;2.775147534238148;2.775147534238148;2.9417729654119418
2961;62;5;4.643282807576915;4.643282807576915;4.216923589977274
2962;110;5;2.854489822093625;2.854489822093625;3.122709266568618
2963;45;4;4.816029853325075;4.816029853325075;3.997262010324413
2964;34;4;4.163369743192518;4.163369743192518;3.33981653050914
2965;12;4;5.706562898484346;5.706562898484346;3.498670198124625
2966;103;5;3.068590105395894;3.068590105395894;3.3585829088496086
2967;105;5;3.162268430910667;3.162268430910667;3.2598310712326914
2968;101;5;2.841892332137822;2.841892332137822;2.9846734835568802
2969;125;4;3.4154445269339524;3.4154445269339524;3.515656254543044
2970;74;4;2.9538839740249747;2.9538839740249747;3.1729277142933454
2971;120;5;3.267608397336961;3.267608397336961;3.4553349104301483
2972;122;5;2.612146009212816;2.612146009212816;2.8836394686191285
2973;21;4;4.763890083823916;4.763890083823916;3.813690318212293
2974;103;5;3.455293008643972;3.455293008643972;3.512545056519713
2975;89;4;2.734902689990711;2.734902689990711;2.988232447315829
2976;78;4;2.792623999282865;2.792623999282865;2.857889003732578
2977;38;4;3.6966166102284475;3.6966166102284475;3.3392841437297744
2978;85;5;3.3862850836869267;3.3862850836869267;3.2435202995138805
2979;131;5;2.391150657369577;2.391150657369577;2.563080237340599
2980;111;5;3.1263356686032595;3.1263356686032595;3.243482993994506
2981;99;5;3.62649154499315;3.62649154499315;3.631370152675151
2982;72;4;3.1587187550512095;3.1587187550512095;3.194474824824752
2983;118;5;3.3120562264173854;3.3120562264173854;3.2876062538335087
2984;103;5;4.484640800529004;4.484640800529004;4.311235497865119
2985;111;4;3.666248890800079;3.666248890800079;3.5135331577097526
2986;58;5;3.06098818300128;3.06098818300128;2.963906996902883
2987;98;5;3.9446840952008877;3.9446840952008877;3.8604249077221686
2988;55;5;3.388885097898838;3.388885097898838;3.274623109168698
2989;133;4;3.3236183609320853;3.3236183609320853;3.1789844340766242
2990;86;4;3.799402801895511;3.799402801895511;3.4537575374876415
2991;108;5;0.0;0.0;1.7809830918394127
2992;87;4;3.415914557217882;3.415914557217882;3.2447477008622747
2993;79;4;3.4011723303306316;3.4011723303306316;3.4082580453226585
2994;115;4;3.063158962484367;3.063158962484367;3.2125255266627177
2995;76;5;4.231436874031893;4.231436874031893;4.012745230808584
2996;94;5;4.094008815677022;4.094008815677022;3.807031787370523
2997;105;5;3.543059035946664;3.543059035946664;3.666644186854043
2998;88;5;2.251461948153986;2.251461948153986;2.645793911547957
2999;87;5;2.353762414819567;2.353762414819567;2.538540662405819
3000;50;4;3.4219402502838405;3.4219402502838405;3.3303680411092818
3001;75;5;3.774819890117543;3.774819890117543;3.6378293984111885
3002;111;5;5.31297720218882;5.31297720218882;4.690994643644552
3003;73;5;4.392215214330383;4.392215214330383;3.9133223926078675
3004;45;5;5.326920567830381;5.326920567830381;4.365529559104469
3005;51;5;4.724848772391273;4.724848772391273;3.989693060490626
3006;70;5;4.635511586452531;4.635511586452531;4.329358206470437
3007;58;5;4.4438528970806495;4.4438528970806495;3.88420742391074
3008;77;5;4.145823979290913;4.145823979290913;4.169495655714188
3009;35;5;4.229678477726051;4.229678477726051;3.466791173484966
3010;42;5;4.616641166564413;4.616641166564413;4.103076890300444
3011;75;5;4.314433814456302;4.314433814456302;3.8968037228670913
3012;51;5;3.8563316124919167;3.8563316124919167;3.3870190460575955
3013;83;5;3.050884521044852;3.050884521044852;3.0951912659595027
3014;101;5;3.613805790081208;3.613805790081208;3.657304128313463
3015;116;5;3.54023988358026;3.54023988358026;3.609083175081536
3016;98;5;4.200247490980971;4.200247490980971;4.098896915972906
3017;69;4;3.2318592472329413;3.2318592472329413;3.1795956746431457
3018;57;4;4.3790391882300765;4.3790391882300765;4.163703219566259
3019;64;5;4.072824398978596;4.072824398978596;4.165532205328394
3020;94;5;3.827035945732657;3.827035945732657;3.689482990863557
3021;119;5;3.2585744496297964;3.2585744496297964;3.350238766280619
3022;51;5;3.950498819606706;3.950498819606706;3.488887036035893
3023;63;5;3.7832890227838645;3.7832890227838645;3.3906252302123283
3024;52;5;4.61490690186439;4.61490690186439;3.859634523189989
3025;142;5;3.0404867256839543;3.0404867256839543;3.3736615635513405
3026;76;4;3.494046289022707;3.494046289022707;3.4200106425327
3027;57;5;4.4221664483100085;4.4221664483100085;3.9431390998909603
3028;95;5;3.4692404082659074;3.4692404082659074;3.622775226216843
3029;111;5;0.0;0.0;2.309126396546712
3030;78;4;3.236719279926574;3.236719279926574;3.3310239291978205
3031;78;4;2.955713982892069;2.955713982892069;2.9882093420214675
3032;83;5;3.1588475532023472;3.1588475532023472;3.3607035031049888
3033;109;5;2.1947320483383557;2.1947320483383557;2.505383383852549
3034;102;5;4.3785416779945425;4.3785416779945425;4.213124174882711
3035;115;4;3.527268900339411;3.527268900339411;3.5212080505301415
3036;78;5;4.76798325557913;4.76798325557913;4.455278124840835
3037;24;5;6.261610095528339;6.261610095528339;4.266025915797958
3038;38;4;5.908229869916198;5.908229869916198;4.624397196071881
3039;62;5;4.446521437706053;4.446521437706053;3.959466693280356
3040;79;4;2.7866468287827093;2.7866468287827093;3.012421543496727
3041;87;5;4.038647373650746;4.038647373650746;3.8006406765711778
3042;55;5;3.6846496103274875;3.6846496103274875;3.495341321715199
3043;59;5;3.6245908810701843;3.6245908810701843;3.455522752718422
3044;108;5;3.613158621667535;3.613158621667535;3.5735234584004503
3045;109;4;2.7644377600737453;2.7644377600737453;2.967416821727069
3046;96;5;3.3695797637699223;3.3695797637699223;3.4824661485696287
3047;125;5;3.20669288678402;3.20669288678402;3.2736748664465565
3048;108;4;2.9720989459935;2.9720989459935;3.1030839309816844
3049;122;4;2.638992337121843;2.638992337121843;2.8990795951306207
3050;73;5;3.1154535915413852;3.1154535915413852;3.239968644891862
3051;92;5;3.5434376996874297;3.5434376996874297;3.5350740313552294
3052;88;5;2.9868045851553777;2.9868045851553777;2.939659092768262
3053;124;5;2.7398858617251225;2.7398858617251225;3.0114217326303114
3054;51;4;4.496802447783812;4.496802447783812;3.970850054900543
3055;76;4;3.0259187098026956;3.0259187098026956;3.1568717908970565
3056;99;5;2.821065682859538;2.821065682859538;2.992116993406214
3057;119;4;3.4976597691224014;3.4976597691224014;3.6578758981537214
3058;76;5;2.856213369181013;2.856213369181013;3.3050975269144685
3059;101;4;2.8167042636847905;2.8167042636847905;3.0161482425622563
3060;101;5;2.9322045365538147;2.9322045365538147;3.2196362459492733
3061;124;5;3.3505524542351934;3.3505524542351934;3.3826047978842033
3062;122;5;3.1372503476555935;3.1372503476555935;3.187534501038019
3063;67;5;3.8804834026242068;3.8804834026242068;3.734106294210509
3064;76;5;3.548926395892262;3.548926395892262;3.4083692625972475
3065;62;5;3.957416479002229;3.957416479002229;3.8111455886091266
3066;84;5;0.0;0.0;2.518415229248631
3067;39;5;4.967944879230533;4.967944879230533;4.311380921417834
3068;131;5;3.2314723904811213;3.2314723904811213;3.318498561590727
3069;60;5;4.654412080805847;4.654412080805847;3.9289156477734655
3070;94;5;3.908203222068365;3.908203222068365;3.838896509819863
3071;122;5;3.5954021982658775;3.5954021982658775;3.7541031075221145
3072;107;5;2.35015135365422;2.35015135365422;2.5623178836419256
3073;92;5;2.442704047201528;2.442704047201528;2.8598748737887236
3074;101;5;3.7248965292657106;3.7248965292657106;3.6099666923600475
3075;106;4;3.2060090342841643;3.2060090342841643;3.5069738657307252
3076;115;5;3.501898092019742;3.501898092019742;3.749446288284944
3077;94;4;2.6647012631363354;2.6647012631363354;2.794223019715851
3078;128;5;3.419085581556323;3.419085581556323;3.6226670204221136
3079;107;5;2.2475777150063885;2.2475777150063885;2.654439386399379
3080;94;4;2.718562606523499;2.718562606523499;2.799485990821025
3081;58;5;3.705230498909529;3.705230498909529;3.3997075928105414
3082;112;4;3.6295262070027685;3.6295262070027685;3.436552634204365
3083;109;5;3.3066046315328355;3.3066046315328355;3.45327527128961
3084;110;5;4.215600504116352;4.215600504116352;4.022138405301355
3085;87;5;3.1192797510241435;3.1192797510241435;3.408704147502079
3086;119;5;3.5674086752594887;3.5674086752594887;3.778554284355355
3087;89;5;2.8375201956189224;2.8375201956189224;3.1154758794977013
