Skewness: -0.21286456427281925, Average LID: LPCA: 4.254522199890371  |||  MLE: 3.2643427894022548  |||  MLENB: 3.2643427894022548  |||  TLE: 3.112568902064673
LPCA: 0.20334766416563552  |||  MLE: -0.3917559734918899  |||  MLENB: -0.3917559734918899  |||  TLE: -0.16594311329957367
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2984;139;5;4.326182652319332;4.326182652319332;4.182270392860341
2985;149;4;3.492800739500871;3.492800739500871;3.305914910555828
2986;72;5;3.177786362746089;3.177786362746089;3.101364659260891
2987;118;5;3.7933353551373923;3.7933353551373923;3.7156490981308883
2988;73;5;3.5183868281346937;3.5183868281346937;3.3464244946649178
2989;158;4;2.290717450433397;2.290717450433397;2.271554454342024
2990;122;4;3.3843738462532253;3.3843738462532253;3.0882798080993954
2991;119;5;0.0;0.0;1.6800398436063584
2992;111;3;3.3756703795686285;3.3756703795686285;3.224727455071933
2993;105;4;3.3994609312873503;3.3994609312873503;3.4167979606684624
2994;149;4;2.9788790016394557;2.9788790016394557;3.1328767396050075
2995;109;5;3.8154004578850267;3.8154004578850267;3.560982171722966
2996;108;4;4.084539762768614;4.084539762768614;3.8163397119933626
2997;134;5;3.5333773451331587;3.5333773451331587;3.676899482845984
2998;110;5;2.392507110692998;2.392507110692998;2.797677610692382
2999;117;5;2.328143797381222;2.328143797381222;2.505815980898142
3000;62;4;3.4195170943083957;3.4195170943083957;3.2860202391656723
3001;95;4;4.055852788947877;4.055852788947877;3.8642725085341754
3002;139;5;4.853400013439513;4.853400013439513;4.357748743174999
3003;91;5;4.015422331321517;4.015422331321517;3.6307669659712625
3004;63;5;4.937750745411567;4.937750745411567;4.110853675416262
3005;65;5;4.451946797332018;4.451946797332018;3.852113361844175
3006;83;5;4.603770413850879;4.603770413850879;4.233349178943631
3007;88;5;4.249594010515756;4.249594010515756;3.7683676967223336
3008;107;5;3.7444701377347367;3.7444701377347367;3.7207668568300623
3009;52;4;4.251414859585259;4.251414859585259;3.4643396559479633
3010;57;5;4.360795488263893;4.360795488263893;3.782247749161928
3011;99;5;4.01773028178462;4.01773028178462;3.6921111598438623
3012;55;5;3.796204706670577;3.796204706670577;3.2642249680710496
3013;133;5;2.912535781514241;2.912535781514241;2.9663168901230805
3014;128;5;3.3221760563586202;3.3221760563586202;3.3691342793137706
3015;134;5;3.3799800884633746;3.3799800884633746;3.4546324998382087
3016;120;5;3.854842396402017;3.854842396402017;3.7816904128222335
3017;85;4;3.203583789925908;3.203583789925908;3.140058980580689
3018;71;4;4.271174675087938;4.271174675087938;3.933847561028028
3019;73;5;4.081421040348501;4.081421040348501;4.010478311458517
3020;123;4;3.451749117974372;3.451749117974372;3.369701647539918
3021;150;5;3.240876249565403;3.240876249565403;3.341648677516362
3022;57;5;4.158709276842067;4.158709276842067;3.5981684588412954
3023;72;5;3.724763353051877;3.724763353051877;3.3039335210794043
3024;58;5;4.93310909301788;4.93310909301788;4.077729437032139
3025;167;5;2.8554968006960126;2.8554968006960126;3.137160487461916
3026;83;4;3.4259113581871885;3.4259113581871885;3.324490026956688
3027;70;5;4.3342034218442675;4.3342034218442675;3.8964045075088194
3028;129;5;3.209593932659404;3.209593932659404;3.34713708300803
3029;130;5;0.0;0.0;2.3125498285849493
3030;93;4;3.0392445536281443;3.0392445536281443;3.1451715637969926
3031;99;4;2.8908591324961077;2.8908591324961077;2.933133843947453
3032;108;5;3.1370212630260697;3.1370212630260697;3.3092288275528388
3033;129;5;1.9579120884138868;1.9579120884138868;2.2605520378676385
3034;135;5;3.748008754329324;3.748008754329324;3.606116068469959
3035;161;4;3.4448441908272773;3.4448441908272773;3.4372736649886932
3036;111;5;4.857762660423965;4.857762660423965;4.506377016937402
3037;37;5;6.128904524709856;6.128904524709856;4.142985774711612
3038;63;4;5.600403026416289;5.600403026416289;4.4091313086868125
3039;70;5;4.267512941443909;4.267512941443909;3.8030169780426872
3040;104;4;2.751485672941361;2.751485672941361;2.9706866265650795
3041;131;5;4.168361186244308;4.168361186244308;3.962304764061978
3042;67;4;3.336059702009065;3.336059702009065;3.1859957985856155
3043;72;5;3.414821422308382;3.414821422308382;3.2578909911243583
3044;136;5;3.285058533239932;3.285058533239932;3.301167224568036
3045;132;4;2.720626786510128;2.720626786510128;2.89230262998806
3046;129;5;3.2715285537405387;3.2715285537405387;3.3960747833836575
3047;155;5;2.8515540513515933;2.8515540513515933;2.9618375447133523
3048;138;4;3.0738328873243095;3.0738328873243095;3.196853193416885
3049;155;4;2.4950362616114212;2.4950362616114212;2.7378327288663646
3050;88;5;3.1052938483142363;3.1052938483142363;3.1875605825780102
3051;109;5;3.506091600280958;3.506091600280958;3.5079356587709003
3052;109;5;3.177204597025154;3.177204597025154;3.133740797313823
3053;147;4;2.5899651110855455;2.5899651110855455;2.8434007023237116
3054;62;4;4.248390877798416;4.248390877798416;3.747248812256888
3055;87;4;3.1236684142097726;3.1236684142097726;3.214685349590725
3056;126;5;2.9515345442366145;2.9515345442366145;3.1457742410405536
3057;148;5;3.3935607463672146;3.3935607463672146;3.5404598280159245
3058;103;5;3.136067634824257;3.136067634824257;3.531463045382068
3059;122;4;2.982503145475679;2.982503145475679;3.1801242639181284
3060;137;5;2.99347952048874;2.99347952048874;3.2632535064794137
3061;163;5;3.2820223845137666;3.2820223845137666;3.345140162865204
3062;151;5;2.7194601018442093;2.7194601018442093;2.7867352531900074
3063;94;5;3.823170402550332;3.823170402550332;3.6044365588402374
3064;95;5;3.427279576205583;3.427279576205583;3.2956558257162785
3065;80;5;4.047012545905861;4.047012545905861;3.867954048174566
3066;102;5;0.0;0.0;2.188459664988251
3067;53;5;4.730002748614181;4.730002748614181;3.9956912721934748
3068;147;5;3.2298993972954455;3.2298993972954455;3.313423544230613
3069;83;5;4.1860981922920955;4.1860981922920955;3.50510444642005
3070;120;5;4.0666130601068815;4.0666130601068815;3.99985403991368
3071;146;5;3.4346497071236404;3.4346497071236404;3.5235777049736527
3072;135;5;2.276686159197635;2.276686159197635;2.517372213470333
3073;114;5;2.319036405675063;2.319036405675063;2.656334410948028
3074;134;5;3.557252443081781;3.557252443081781;3.473703371549712
3075;129;4;3.103816265194932;3.103816265194932;3.3364858684195875
3076;134;4;2.9373457809807464;2.9373457809807464;3.132012024994454
3077;109;4;2.649773492251949;2.649773492251949;2.812876759004436
3078;161;5;3.0545190021129582;3.0545190021129582;3.209262278626698
3079;137;5;2.174865913786194;2.174865913786194;2.520867411574538
3080;118;4;2.6245307950335603;2.6245307950335603;2.753368792563549
3081;87;5;3.7934380339220954;3.7934380339220954;3.4827729710592767
3082;139;4;3.2346907619106133;3.2346907619106133;3.1101892270534894
3083;138;5;3.058699274128452;3.058699274128452;3.2215817983006327
3084;129;5;3.8163191547227138;3.8163191547227138;3.6881530012543737
3085;116;5;3.1990037250198773;3.1990037250198773;3.476645134375261
3086;143;5;3.104479935488893;3.104479935488893;3.2719509761807175
3087;109;5;2.668671140050376;2.668671140050376;2.9146825911626326
3088;98;5;3.2465689638212334;3.2465689638212334;3.415124176001765
3089;126;5;3.362007459610199;3.362007459610199;3.4099535536934584
3090;113;5;4.166466255068763;4.166466255068763;4.011161916891299
3091;126;5;2.214768307285353;2.214768307285353;2.4485589672404737
3092;118;4;2.7314808696581085;2.7314808696581085;2.665073719375189
3093;135;5;3.376384843504828;3.376384843504828;3.4811093534767137
3094;161;5;2.9383201622261486;2.9383201622261486;3.2658746622076333
3095;112;4;2.495193974762246;2.495193974762246;2.79881035016034
3096;178;5;2.424281257416474;2.424281257416474;2.6927185236005293
3097;94;5;2.730848554450914;2.730848554450914;2.934931995444822
3098;140;5;2.640173755102136;2.640173755102136;2.7554444246694114
3099;144;5;3.156072719947688;3.156072719947688;3.3184322990474175
3100;138;5;2.7458125101177036;2.7458125101177036;2.835053886220639
3101;146;5;1.7669015268596255;1.7669015268596255;2.0963657102538766
3102;147;4;2.8387642911368074;2.8387642911368074;3.0857287295185283
3103;121;5;3.7178418619386924;3.7178418619386924;3.7094494585216062
3104;108;5;3.5313512482414997;3.5313512482414997;3.3946388993402272
3105;125;5;2.3659314664398865;2.3659314664398865;2.5303064400173776
3106;146;5;3.7378417841159024;3.7378417841159024;3.8428085462648016
3107;123;5;3.043508158887868;3.043508158887868;3.2071822548825653
3108;89;5;3.5989655295597545;3.5989655295597545;3.616054434964209
3109;127;5;4.0622203716867356;4.0622203716867356;3.698760241072461
3110;135;3;2.3356636514298814;2.3356636514298814;2.5700517411743555
3111;105;4;2.8165736630621385;2.8165736630621385;2.8837266102577437
3112;73;5;3.4078346340251238;3.4078346340251238;3.389965593402664
3113;105;5;3.594940825156459;3.594940825156459;3.473047589019302
3114;35;4;4.254300391343093;4.254300391343093;3.3878492845603665
3115;82;5;3.458241541899766;3.458241541899766;3.373350092839225
3116;114;5;2.7210780272029935;2.7210780272029935;2.935728963402921
3117;116;4;2.557487436823384;2.557487436823384;2.808987088911846
3118;127;5;3.0087583599390304;3.0087583599390304;3.2489369909635943
3119;112;4;3.083089223229341;3.083089223229341;3.1705006294186506
3120;129;5;3.275752724479283;3.275752724479283;3.387535265511108
3121;111;5;3.52171157652532;3.52171157652532;3.5217898429361023
3122;149;5;3.1400330755218477;3.1400330755218477;3.2589983909412528
3123;120;5;2.637007137862068;2.637007137862068;2.9030703776860705
3124;125;5;2.780750438350667;2.780750438350667;3.0506504199202604
3125;159;5;2.766761790583154;2.766761790583154;2.9947663726698837
3126;148;5;2.734489862569971;2.734489862569971;2.912730170606792
3127;101;5;2.4602606327325667;2.4602606327325667;2.7831218249588137
3128;74;4;3.3072283678307697;3.3072283678307697;3.1897564732717276
3129;106;5;2.9828233318194903;2.9828233318194903;3.1543302509356463
3130;79;5;3.71370208504308;3.71370208504308;3.5383159833262585
3131;91;5;2.6309626779321755;2.6309626779321755;2.7459497199032183
3132;147;5;3.7027102737988447;3.7027102737988447;3.6587491853628924
3133;139;5;3.139706806740226;3.139706806740226;3.1992368185042057
3134;141;5;2.4230782656973395;2.4230782656973395;2.6864552053810393
3135;102;4;3.161624073086154;3.161624073086154;3.2394978915649895
3136;84;4;3.6024497087628102;3.6024497087628102;3.6442466678365255
3137;127;5;4.112689554618053;4.112689554618053;3.9481137762685794
3138;152;5;3.0299346178527204;3.0299346178527204;3.0880731265225023
3139;131;5;2.1604765381040765;2.1604765381040765;2.3981573003868273
3140;151;4;2.8450252881038627;2.8450252881038627;3.132746562304873
3141;141;5;3.5470556413340235;3.5470556413340235;3.580214726896558
3142;136;5;1.9337889356355913;1.9337889356355913;2.258101003626407
3143;116;5;3.6383794468298825;3.6383794468298825;3.8318267596856734
3144;140;4;3.231431465912785;3.231431465912785;3.3289727599127557
3145;85;4;2.8735117153927443;2.8735117153927443;3.011077301636291
3146;112;5;2.578290675452411;2.578290675452411;2.689034295141413
3147;76;5;4.345217787391331;4.345217787391331;4.235692744602779
3148;146;5;3.3378907902312096;3.3378907902312096;3.5529155683717413
3149;114;5;3.0103090986906555;3.0103090986906555;3.0330511559710187
3150;45;5;4.248011821516043;4.248011821516043;3.5379888008407625
3151;94;3;3.4932549253307443;3.4932549253307443;3.1698250069869736
3152;136;3;2.3278996048923957;2.3278996048923957;2.549772418861993
3153;141;3;2.273327779996765;2.273327779996765;2.5166471336605802
3154;96;4;2.617091012745665;2.617091012745665;2.6482600873300552
3155;127;5;3.2839472592540875;3.2839472592540875;3.1609938505149415
3156;174;5;2.784513897940312;2.784513897940312;3.0717724578615404
3157;108;5;3.295214652060915;3.295214652060915;3.3231258424613737
3158;122;4;2.6425230661562034;2.6425230661562034;2.9271564524773663
3159;157;5;3.421762627627863;3.421762627627863;3.4531736579203014
3160;122;5;3.0331783363952716;3.0331783363952716;3.078002021626442
3161;112;5;2.4245957562363856;2.4245957562363856;2.7447482695655685
3162;161;5;3.050569687604613;3.050569687604613;3.2545407156252817
3163;132;5;2.99342248761597;2.99342248761597;3.2367112408192704
3164;166;3;2.4026307705877024;2.4026307705877024;2.6974068321304396
3165;145;5;3.8229383152453256;3.8229383152453256;3.7157669719009343
3166;164;5;2.9355118040709653;2.9355118040709653;3.272168484826371
3167;121;5;2.7785013880040847;2.7785013880040847;2.961780863670915
3168;117;5;2.8976553820191895;2.8976553820191895;2.9689015433181463
3169;150;5;3.142941260354958;3.142941260354958;3.344745109591869
3170;153;5;3.0461851250475176;3.0461851250475176;2.9694392483551044
3171;146;5;3.1248367330822706;3.1248367330822706;3.241428551606118
3172;130;5;0.0;0.0;2.3125498285849493
3173;74;5;3.3662966428804877;3.3662966428804877;3.2983903877038334
3174;84;4;3.6621572422072832;3.6621572422072832;3.3922072720779393
3175;162;5;3.148851780237338;3.148851780237338;3.3594392830381117
3176;144;4;3.108641466919952;3.108641466919952;3.344027106904943
3177;114;5;4.366147350302106;4.366147350302106;3.63511382411877
3178;145;5;2.8019832421905773;2.8019832421905773;3.1173595008844495
3179;136;5;2.710594765655299;2.710594765655299;2.9904446927316335
3180;155;5;3.1611209359520354;3.1611209359520354;3.3033024847936527
3181;123;4;2.89105908974637;2.89105908974637;3.1054796311108714
3182;98;5;2.87291196312681;2.87291196312681;3.0191497321378566
3183;162;4;3.577273668104989;3.577273668104989;3.683077492274096
3184;113;4;2.7642631569720324;2.7642631569720324;2.8337421076749596
3185;137;5;2.414712204748793;2.414712204748793;2.529612178251659
3186;124;4;2.509530678829957;2.509530678829957;2.756903355741301
3187;111;5;2.6681161790467054;2.6681161790467054;2.906426033090682
3188;157;5;2.2051638354904717;2.2051638354904717;2.450254173616879
3189;180;5;3.2590725852517517;3.2590725852517517;3.4545770152777844
3190;121;4;2.9873643265094825;2.9873643265094825;3.123867182614924
3191;140;5;3.023035435599416;3.023035435599416;3.3017073468957787
3192;146;5;2.8621907882529585;2.8621907882529585;3.052387207154588
3193;82;4;3.277876014115448;3.277876014115448;3.3588892466556355
3194;74;4;3.453317649198049;3.453317649198049;3.424363188742063
3195;164;5;2.0092303367811346;2.0092303367811346;2.3648553276404267
3196;147;5;2.7921469946712767;2.7921469946712767;3.0229224288447014
3197;169;3;2.6263043666640176;2.6263043666640176;2.79004051884291
3198;82;4;3.091055515471421;3.091055515471421;2.9265580355985223
3199;144;5;3.3805757208548273;3.3805757208548273;3.5536210697601955
3200;152;5;3.0524607485588016;3.0524607485588016;3.128473354209402
3201;161;3;2.6762093435710996;2.6762093435710996;2.950563628299372
3202;171;5;2.959164903540429;2.959164903540429;3.1499876129611457
3203;102;4;2.816417224998611;2.816417224998611;2.8739274474242738
3204;126;5;2.816935375260987;2.816935375260987;2.881905543147501
3205;130;5;4.203808885572081;4.203808885572081;3.694671104091112
3206;126;4;2.9725504699533203;2.9725504699533203;3.2357740777030926
3207;112;5;3.67052059797052;3.67052059797052;3.4093077339055284
3208;131;5;2.9742978674466465;2.9742978674466465;3.0689452305285982
3209;85;4;3.393357008392007;3.393357008392007;3.4258737814343623
3210;48;5;3.868127444714474;3.868127444714474;3.25547592985711
3211;190;5;2.171986650097261;2.171986650097261;2.551063415494871
3212;126;5;3.0599530656453866;3.0599530656453866;3.1585705153171735
3213;161;4;2.671875262402481;2.671875262402481;2.8149281272314086
3214;133;5;3.3904485634285235;3.3904485634285235;3.408157885205718
3215;113;5;4.556060364707953;4.556060364707953;4.125928179446401
3216;126;5;3.733812659841809;3.733812659841809;3.708904671500083
3217;109;4;3.057119152061096;3.057119152061096;3.055855592162777
3218;166;5;3.135524142389394;3.135524142389394;3.2834031522877214
3219;130;4;3.2897619787161783;3.2897619787161783;3.4023690803273814
3220;124;5;3.196147020522664;3.196147020522664;3.3908256830504118
3221;174;5;3.221494067014118;3.221494067014118;3.306712456970996
3222;92;5;3.9201715892499425;3.9201715892499425;3.5253576710276477
3223;115;5;3.777885272619165;3.777885272619165;3.6982744239863337
3224;161;5;3.4592926318033475;3.4592926318033475;3.5879704786171143
3225;160;5;4.150926085744844;4.150926085744844;4.050034820556908
3226;127;5;2.7528188234856947;2.7528188234856947;2.9053421786442533
3227;93;5;3.5969424663598812;3.5969424663598812;3.5201672012042033
3228;97;4;2.5731008941789137;2.5731008941789137;2.747948945478103
3229;107;5;3.4101554824985483;3.4101554824985483;3.412642477726843
3230;120;4;2.9208612736014565;2.9208612736014565;3.0540054980888067
3231;124;4;3.303925209627733;3.303925209627733;3.469698850964858
3232;145;4;3.030095944590421;3.030095944590421;3.0778061979631928
3233;121;5;2.990223657936745;2.990223657936745;3.1753019865243046
3234;85;5;2.9986079597766424;2.9986079597766424;2.7433685179664398
3235;124;5;2.328238610839708;2.328238610839708;2.5716915055452017
3236;164;3;2.777726857353943;2.777726857353943;2.928985506018077
3237;158;5;2.6655032092626083;2.6655032092626083;2.8105948409504578
3238;101;5;3.218696534604054;3.218696534604054;3.264313038641813
3239;132;5;3.2680059607070016;3.2680059607070016;3.312121939618911
3240;86;4;2.6569729298917117;2.6569729298917117;2.8212996980857574
3241;122;5;2.6130574971200167;2.6130574971200167;2.770321443297433
3242;197;5;3.659076641428023;3.659076641428023;3.6952730985679407
3243;137;5;3.34539899143831;3.34539899143831;3.3984024806386017
3244;97;5;2.1354627640615225;2.1354627640615225;2.365924105036524
