Skewness: 3.159508905156578, Average LID: LPCA: 177.592  |||  MLE: 45.074419203772955  |||  MLENB: 45.074419203772955  |||  TLE: 35.70971216527267
LPCA: 0.401806563883163  |||  MLE: 0.16890380010132944  |||  MLENB: 0.16890380010132944  |||  TLE: 0.271696253123409
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3374;258;199;40.659619389749224;40.659619389749224;32.750358547253775
3375;15;199;72.5071881907457;72.5071881907457;51.39955436477967
3376;214;183;48.70422010099597;48.70422010099597;39.17624973620391
3377;65;193;49.78883221773415;49.78883221773415;38.798621792184015
3378;1209;199;50.49571648641114;50.49571648641114;41.59200698230062
3379;246;183;35.99584776026098;35.99584776026098;29.710929270828327
3380;156;199;36.423814128342634;36.423814128342634;29.145483080363668
3381;8;169;63.17548952022083;63.17548952022083;43.110382584168875
3382;105;152;35.12483952327156;35.12483952327156;28.215286772073863
3383;341;199;54.612922408138836;54.612922408138836;43.318222107323706
3384;197;147;29.041175493078406;29.041175493078406;24.265138739462557
3385;87;155;27.742631419793117;27.742631419793117;22.719030882994723
3386;194;199;60.683326925033086;60.683326925033086;47.22465204575991
3387;289;199;44.67350795924414;44.67350795924414;36.07277837348164
3388;73;121;33.36482179472813;33.36482179472813;26.84237187427141
3389;207;199;42.52549894074511;42.52549894074511;34.41442393938633
3390;130;179;41.95470925551976;41.95470925551976;33.38168883256616
3391;180;180;35.24653925467668;35.24653925467668;28.688958599874436
3392;86;174;33.85151159596305;33.85151159596305;26.82413624345532
3393;244;199;65.24877349950499;65.24877349950499;50.96099306038139
3394;115;159;28.551847056137035;28.551847056137035;23.498540053203705
3395;399;187;40.07534857631119;40.07534857631119;33.510329920280554
3396;413;199;52.42054011141479;52.42054011141479;42.23229459004012
3397;43;67;26.283059747050732;26.283059747050732;20.86943423992028
3398;199;179;39.06721231428342;39.06721231428342;31.948729625787387
3399;45;138;37.08978660351092;37.08978660351092;28.570181970342695
3400;70;199;63.0031247589727;63.0031247589727;47.916259733830664
3401;265;199;64.2675992038785;64.2675992038785;50.629164074105915
3402;135;190;42.770750753706174;42.770750753706174;34.31403004075182
3403;52;154;50.66950667193871;50.66950667193871;39.498359904768705
3404;258;193;63.05325257168924;63.05325257168924;49.78266420411695
3405;34;169;44.46188007040033;44.46188007040033;33.53052158650624
3406;197;196;40.758371796162415;40.758371796162415;32.80715533414402
3407;233;169;45.28369998546616;45.28369998546616;36.99870548155095
3408;117;159;36.07481900694538;36.07481900694538;29.18914342222617
3409;272;146;35.64939938649944;35.64939938649944;29.825768103859183
3410;114;185;43.92852895826148;43.92852895826148;34.60880408535083
3411;52;199;57.46460090924454;57.46460090924454;43.41255713539825
3412;278;195;47.98026181083706;47.98026181083706;38.79140822900459
3413;211;199;46.91937201363093;46.91937201363093;37.40574722896313
3414;282;186;42.16893857526303;42.16893857526303;34.74979386574679
3415;212;199;49.007856203130046;49.007856203130046;39.07179587651161
3416;425;199;44.0972447194405;44.0972447194405;36.061258926468774
3417;66;172;43.75764766908323;43.75764766908323;33.90145311379719
3418;47;85;25.987985250731928;25.987985250731928;20.649843276772344
3419;29;179;43.289425940843515;43.289425940843515;32.749688338670055
3420;96;135;42.74464847747351;42.74464847747351;34.37046385110607
3421;231;199;48.12673668079278;48.12673668079278;38.59464903907466
3422;318;166;55.02635044604417;55.02635044604417;44.766394115232174
3423;106;176;62.043841053011896;62.043841053011896;48.05220921227044
3424;177;199;53.03263607510308;53.03263607510308;42.02754862372945
3425;176;170;40.956057427054304;40.956057427054304;33.16361804011051
3426;383;196;40.12210646674318;40.12210646674318;32.95484183979396
3427;505;199;55.55519748021081;55.55519748021081;44.017404203744846
3428;273;175;40.331094328673984;40.331094328673984;33.20067215266228
3429;118;133;29.825827622059734;29.825827622059734;24.53513740264866
3430;71;199;62.44773332517807;62.44773332517807;47.85095371429113
3431;3;181;76.49040971955799;76.49040971955799;51.73744716665801
3432;357;172;50.93812145203433;50.93812145203433;41.71506417763414
3433;287;199;68.69990560495738;68.69990560495738;53.540802384736566
3434;299;191;37.5524360772985;37.5524360772985;31.007008416137904
3435;122;158;36.010562442746355;36.010562442746355;29.15860611224656
3436;84;139;29.72333214792835;29.72333214792835;24.14680282052446
3437;96;139;28.381402518702036;28.381402518702036;23.071636216350548
3438;213;199;52.71752346908317;52.71752346908317;41.63955840013082
3439;147;181;33.81167214502786;33.81167214502786;27.497032145462036
3440;277;193;40.01541102218384;40.01541102218384;32.998239976403674
3441;138;158;34.99880612632552;34.99880612632552;28.445073583969577
3442;773;199;55.197067728133355;55.197067728133355;44.439741591882054
3443;86;164;39.82248754001224;39.82248754001224;31.617046218808845
3444;247;192;40.47754442220594;40.47754442220594;32.987974652072026
3445;50;198;49.02411402419992;49.02411402419992;37.081887422470864
3446;239;199;39.909385575995266;39.909385575995266;32.549923824579025
3447;41;182;66.66107535855785;66.66107535855785;49.609356765064206
3448;155;189;59.24138171486257;59.24138171486257;46.96849284555621
3449;43;153;52.32850293083616;52.32850293083616;40.60875529530498
3450;97;144;35.09375820291964;35.09375820291964;28.362046340727538
3451;118;135;29.08713778604744;29.08713778604744;23.81636070842773
3452;159;192;48.21604630203129;48.21604630203129;38.22997959828478
3453;241;159;41.438886882607875;41.438886882607875;34.08252165146163
3454;499;191;38.556432364120695;38.556432364120695;32.614776983236084
3455;235;199;54.08020063083878;54.08020063083878;42.79995644396221
3456;202;195;39.8454377043673;39.8454377043673;32.22377064311883
3457;120;169;51.758197255128955;51.758197255128955;40.87189935667646
3458;98;163;39.1258004101489;39.1258004101489;31.303677525384963
3459;15;195;48.10335969393625;48.10335969393625;35.521442276788775
3460;1225;199;54.49515836232671;54.49515836232671;44.26878635829596
3461;132;193;40.656503917768575;40.656503917768575;32.7602681611581
3462;187;190;38.938899038339926;38.938899038339926;31.52124595228534
3463;331;187;45.69044430183962;45.69044430183962;37.55796998143784
3464;167;173;38.61413867228619;38.61413867228619;31.279105503597457
3465;144;176;52.06397862595261;52.06397862595261;41.46376235167872
3466;116;135;30.021599185295596;30.021599185295596;24.79725565696001
3467;189;196;37.978512491137806;37.978512491137806;30.793986236727324
3468;293;197;49.64822401985122;49.64822401985122;39.9309874084928
3469;129;189;29.890885790371577;29.890885790371577;24.108321662787635
3470;28;188;48.90096767713454;48.90096767713454;37.01119278897002
3471;94;149;35.772634945999194;35.772634945999194;28.858232090380028
3472;86;194;56.243212320499225;56.243212320499225;43.27786418024789
3473;71;168;41.16383345161179;41.16383345161179;32.93332938872365
3474;261;181;45.187067164813286;45.187067164813286;36.91162962921602
3475;270;194;44.03670693060974;44.03670693060974;35.73995007883051
3476;37;187;49.0194238347523;49.0194238347523;37.348511252279266
3477;111;136;35.532650998247874;35.532650998247874;28.748052872127374
3478;226;177;35.48646216204001;35.48646216204001;29.103150032901574
3479;71;160;33.13496964603155;33.13496964603155;26.246671866550976
3480;294;184;49.74879281569666;49.74879281569666;40.22538353528923
3481;75;172;50.352489550067254;50.352489550067254;38.93056748063879
3482;131;182;46.89542591066678;46.89542591066678;37.608145599543434
3483;289;189;43.52625370092502;43.52625370092502;35.81266497367156
3484;306;199;48.95253230380391;48.95253230380391;39.19656436741885
3485;16;145;42.415995824904904;42.415995824904904;31.12222042558701
3486;62;172;48.71376106161652;48.71376106161652;37.728415847788256
3487;65;162;34.95790643229517;34.95790643229517;27.978032441134438
3488;432;196;40.88496231641519;40.88496231641519;33.73841301488509
3489;177;198;42.52514279983484;42.52514279983484;33.880666645234385
3490;45;168;60.79046983051817;60.79046983051817;45.52714678156365
3491;308;187;49.3016967340011;49.3016967340011;40.020346055780536
3492;314;187;43.476089191248015;43.476089191248015;35.69847383426846
3493;73;189;42.40038333545083;42.40038333545083;32.804319365788494
3494;90;199;59.8262928753232;59.8262928753232;45.94360475707377
3495;67;199;57.0960871914532;57.0960871914532;43.30626326353597
3496;133;163;31.554441671797463;31.554441671797463;25.790674378657823
3497;374;198;54.99970858398976;54.99970858398976;44.17587853249714
3498;253;199;41.92959445388337;41.92959445388337;34.0703021211625
3499;273;199;66.0388852550719;66.0388852550719;52.38357425316765
3500;46;165;52.506476872669516;52.506476872669516;40.26352122898165
3501;221;199;52.2389240820938;52.2389240820938;41.27535852834805
3502;305;175;30.37604037324648;30.37604037324648;25.660234311946137
3503;138;163;34.53210423329105;34.53210423329105;27.87100892380165
3504;150;199;48.43342373445527;48.43342373445527;38.21356001955456
3505;151;181;38.619083765277736;38.619083765277736;31.344979630050748
3506;192;178;47.26203534049409;47.26203534049409;37.76963770623987
3507;95;167;36.175711473870415;36.175711473870415;28.932939854076007
3508;441;199;49.260182775425505;49.260182775425505;39.55950218799812
3509;152;151;47.01740345477278;47.01740345477278;38.00646335476456
3510;87;192;38.497770429282;38.497770429282;30.457890564016108
3511;91;127;31.730607433591942;31.730607433591942;25.704400922740614
3512;185;199;66.11922344595659;66.11922344595659;51.73119827396041
3513;57;170;41.442764625354215;41.442764625354215;32.490340934016906
3514;35;182;54.83089660058846;54.83089660058846;41.818085380401406
3515;105;177;38.073751810211974;38.073751810211974;30.754657278059334
3516;292;199;45.7361897325473;45.7361897325473;36.81863360362082
3517;119;183;35.66439950737476;35.66439950737476;28.615979568092193
3518;528;196;46.83723525049882;46.83723525049882;38.36967950527408
3519;108;199;56.24377475500824;56.24377475500824;43.388121148201584
3520;52;184;41.06923691223742;41.06923691223742;31.754097439385188
3521;199;192;34.97507664022417;34.97507664022417;28.725205859395576
3522;144;189;40.99546033134763;40.99546033134763;32.70895093606895
3523;233;172;42.731563779207576;42.731563779207576;34.77591872993942
3524;139;157;30.147293475853377;30.147293475853377;24.582266908306515
3525;691;199;41.925206627318396;41.925206627318396;34.74106988715078
3526;35;164;33.8004822323994;33.8004822323994;25.822631513821783
3527;130;199;52.09410780598234;52.09410780598234;40.7648827179284
3528;294;173;40.41288516710676;40.41288516710676;33.36742215742425
3529;356;181;31.48014489955655;31.48014489955655;26.596802424813955
3530;100;178;37.63030096558756;37.63030096558756;30.052824272758567
3531;169;119;50.81486658958699;50.81486658958699;40.91617572852434
3532;348;199;50.889654097966186;50.889654097966186;40.529153181048244
3533;300;179;44.063318844157756;44.063318844157756;36.16670685229207
3534;85;161;34.45178604592645;34.45178604592645;27.5305989872687
3535;17;156;52.28626029438768;52.28626029438768;39.242389541799184
3536;14;190;50.833015496904586;50.833015496904586;37.29769567006324
3537;17;189;57.15848926838938;57.15848926838938;41.85638153991881
3538;212;191;41.252334110296545;41.252334110296545;33.37033144793683
3539;103;137;25.924666621011536;25.924666621011536;21.353435765930527
3540;188;189;38.0599486176509;38.0599486176509;31.53022200235192
3541;198;155;48.14932480310791;48.14932480310791;38.788301577812184
3542;190;198;50.985715898014135;50.985715898014135;40.293183177170896
3543;243;171;41.51552404811629;41.51552404811629;33.524518125735796
3544;129;152;26.21782079257757;26.21782079257757;21.881036717128428
3545;160;187;52.13525771900736;52.13525771900736;41.05587312823698
3546;57;185;58.8014590397724;58.8014590397724;44.60872113301385
3547;1077;199;53.82342404980307;53.82342404980307;43.44762265107665
3548;4;199;74.55200310189917;74.55200310189917;51.65072616067075
3549;447;199;53.23087699875639;53.23087699875639;42.9216651290931
3550;361;186;46.354200030412336;46.354200030412336;38.25254048547453
3551;247;199;50.66154217828721;50.66154217828721;40.30017054439806
3552;60;176;40.99445231254914;40.99445231254914;31.93478422629925
3553;18;103;32.12162586672991;32.12162586672991;24.056651894204485
3554;323;196;33.32070534807187;33.32070534807187;27.576860931939546
3555;117;195;40.35013766327762;40.35013766327762;31.91727630774653
3556;143;171;33.689682988904224;33.689682988904224;27.66132116381468
3557;496;179;53.35323103257195;53.35323103257195;43.81975154487746
3558;124;199;53.38606142485782;53.38606142485782;42.084726854118344
3559;458;191;38.19332903205313;38.19332903205313;31.962075322878444
3560;97;199;61.78078127843583;61.78078127843583;47.43591799639101
3561;87;141;75.67607888800083;75.67607888800083;58.32182523168265
3562;198;173;47.77681390848917;47.77681390848917;38.726723326878194
3563;289;199;51.241045668757764;51.241045668757764;41.088746221264756
3564;250;199;55.968873039586114;55.968873039586114;44.16146933467171
3565;60;197;38.41577037993433;38.41577037993433;29.96052163698286
3566;82;190;41.666377960475636;41.666377960475636;32.581468941153815
3567;19;160;56.12030380253271;56.12030380253271;41.688657248138604
3568;272;199;50.81135070255865;50.81135070255865;40.741837359840375
3569;123;165;43.13179819296209;43.13179819296209;34.395619041030734
3570;79;155;44.22374069290382;44.22374069290382;35.50014020602149
3571;143;173;40.81529239351101;40.81529239351101;33.55883658823579
3572;179;199;59.667682643100854;59.667682643100854;46.895847846520056
3573;224;183;47.55870215903944;47.55870215903944;37.960242435935065
3574;186;189;59.95016434287552;59.95016434287552;47.13013808574737
3575;63;174;34.304832701283175;34.304832701283175;27.03986227180683
3576;105;171;41.43638154257161;41.43638154257161;32.92960482384233
3577;225;175;29.928153074225172;29.928153074225172;24.809256496692466
3578;131;149;38.39655710170334;38.39655710170334;31.025325930891295
3579;58;199;39.80415227141497;39.80415227141497;30.90948197554713
3580;211;197;43.670898678706195;43.670898678706195;35.39243077431996
3581;12;170;70.3961226413925;70.3961226413925;49.70433221200115
3582;689;199;48.64384236704815;48.64384236704815;39.7240654136618
3583;71;199;61.043859564044055;61.043859564044055;46.88221438443277
3584;35;192;76.50053736724614;76.50053736724614;56.6090807797524
3585;383;199;49.37449193254179;49.37449193254179;39.741515521303484
3586;235;175;36.54964348115442;36.54964348115442;30.07141158930307
3587;195;179;50.17745168118222;50.17745168118222;40.47330559620851
3588;233;196;52.42184033271084;52.42184033271084;41.435175264315404
3589;303;173;44.79125491300944;44.79125491300944;36.58153898530513
3590;210;141;33.723292802040945;33.723292802040945;27.899976820619877
3591;43;107;34.92884043214361;34.92884043214361;27.40289235024245
3592;43;182;43.041179965960964;43.041179965960964;33.49902039803318
3593;457;169;47.15768916345249;47.15768916345249;38.96870450534585
3594;29;188;51.40634109100182;51.40634109100182;38.84602997040634
3595;191;184;40.51302088926194;40.51302088926194;32.82002932171149
3596;274;191;45.65204618294434;45.65204618294434;36.74612176183346
