Skewness: 0.0, Average LID: LPCA: 19.0  |||  MLE: 59.701153050791795  |||  MLENB: 59.701153050791795  |||  TLE: 50.21910783128141
LPCA: nan  |||  MLE: 0.07076270179927402  |||  MLENB: 0.07076270179927402  |||  TLE: 0.12105717750159396
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1618;8;19;28.427412984830156;28.427412984830156;24.21570128667015
1619;6;19;74.33930102029011;74.33930102029011;61.99503969399111
1620;18;19;56.420406275016646;56.420406275016646;47.763702950407705
1621;18;19;83.28648442603244;83.28648442603244;69.06800358432311
1622;19;19;34.82306224743222;34.82306224743222;30.533620859891045
1623;13;19;38.432158136829244;38.432158136829244;33.34673213560588
1624;5;19;62.41472050005446;62.41472050005446;51.3138299111856
1625;35;19;89.67679523896916;89.67679523896916;76.82291710624983
1626;33;19;65.22572266177613;65.22572266177613;55.98318339757967
1627;14;19;58.058940715739205;58.058940715739205;49.75338259538226
1628;21;19;31.306599471729907;31.306599471729907;27.212178436643736
1629;5;19;50.34593097688046;50.34593097688046;41.400089120764335
1630;23;19;41.96657996146691;41.96657996146691;36.0891771299408
1631;38;19;52.43056703015584;52.43056703015584;44.94069815814174
1632;6;19;57.19366300704698;57.19366300704698;47.66583351278781
1633;28;19;80.45302751577967;80.45302751577967;69.14456629079018
1634;8;19;41.22926741358138;41.22926741358138;35.087544584557115
1635;15;19;42.42324855390055;42.42324855390055;37.36568210877093
1636;13;19;46.97396917057053;46.97396917057053;40.4826512613807
1637;14;19;37.41484068585028;37.41484068585028;31.870422095811236
1638;26;19;48.96457029957584;48.96457029957584;42.70160701683517
1639;13;19;40.64783785159517;40.64783785159517;35.166083552916284
1640;29;19;37.080759163988304;37.080759163988304;32.50525242450253
1641;6;19;77.35591452797674;77.35591452797674;64.3604790520848
1642;41;19;126.9422689175633;126.9422689175633;107.94186483914056
1643;12;19;56.93136554697989;56.93136554697989;48.406093561499496
1644;13;19;37.71791760513726;37.71791760513726;32.06682213941176
1645;11;19;51.567333252748426;51.567333252748426;43.41163992499017
1646;21;19;39.86977145807917;39.86977145807917;34.561753353816954
1647;22;19;47.71136449090684;47.71136449090684;41.48402760617631
1648;9;19;65.86525887344739;65.86525887344739;55.751762883820675
1649;50;19;38.34112858438324;38.34112858438324;33.76309343357005
1650;22;19;46.32650458697238;46.32650458697238;40.91385049464782
1651;17;19;43.85485433738682;43.85485433738682;37.57149359436249
1652;24;19;57.18830673428656;57.18830673428656;48.50515632385763
1653;21;19;72.43119059958092;72.43119059958092;62.45957102545209
1654;18;19;47.02821516803721;47.02821516803721;40.126215859720155
1655;31;19;61.55220712113037;61.55220712113037;52.25649860300812
1656;16;19;51.377933082579055;51.377933082579055;44.80158751161392
1657;10;19;52.537324829058015;52.537324829058015;44.14027544464188
1658;49;19;48.07336803603291;48.07336803603291;41.962340316392165
1659;4;19;27.07152975897592;27.07152975897592;23.82992633381579
1660;26;19;32.71531032108937;32.71531032108937;29.67335385728746
1661;25;19;32.21450869423059;32.21450869423059;27.482942160912707
1662;16;19;47.0040214935117;47.0040214935117;39.99839873593193
1663;21;19;47.81917026760378;47.81917026760378;41.951568413682075
1664;16;19;56.50655949441893;56.50655949441893;48.268228408469795
1665;63;19;81.03545265862385;81.03545265862385;68.8755078989198
1666;7;19;75.84848570208312;75.84848570208312;58.205503065894035
1667;7;19;104.30408139373534;104.30408139373534;80.77048675717569
1668;25;19;48.736406012938495;48.736406012938495;41.62320620837078
1669;26;19;63.15463342386884;63.15463342386884;54.327226174488274
1670;20;19;60.64148856830689;60.64148856830689;51.63576736875019
1671;16;19;57.4860822477116;57.4860822477116;48.55667986380746
1672;4;19;66.61882104141709;66.61882104141709;52.84851520468341
1673;26;19;44.627787458611515;44.627787458611515;38.91362150972382
1674;10;19;115.4559976911976;115.4559976911976;95.03456616226282
1675;33;19;62.251005089492686;62.251005089492686;52.95000008962553
1676;8;19;59.92429799630194;59.92429799630194;49.08756325288596
1677;14;19;48.84920244991803;48.84920244991803;41.595157010281554
1678;11;19;61.84115452523576;61.84115452523576;53.244327833139906
1679;16;19;66.04989729160584;66.04989729160584;56.053916672541604
1680;37;19;64.56582018424491;64.56582018424491;55.37383399808456
1681;43;19;51.36360498699278;51.36360498699278;44.078218194832345
1682;23;19;39.499446869805894;39.499446869805894;34.176707896164075
1683;24;19;55.87434519260217;55.87434519260217;47.14829778057652
1684;19;19;90.18789933803029;90.18789933803029;73.96632139949254
1685;16;19;49.80841778001741;49.80841778001741;41.4563337873408
1686;51;19;56.02183599605208;56.02183599605208;48.228697992277844
1687;8;19;47.32092655149284;47.32092655149284;39.20116354721522
1688;29;19;41.53204970331714;41.53204970331714;36.244386367182436
1689;11;19;58.507038115303246;58.507038115303246;48.994202990654536
1690;13;19;44.54345790737485;44.54345790737485;38.42077829765675
1691;11;19;71.59001558211675;71.59001558211675;58.97136066723013
1692;26;19;55.487619127171016;55.487619127171016;47.34787290752659
1693;26;19;43.49623064223199;43.49623064223199;37.86822757327746
1694;19;19;43.2442032197979;43.2442032197979;37.569769232686724
1695;18;19;62.05099713934331;62.05099713934331;52.81634307750655
1696;4;19;54.24011626244253;54.24011626244253;44.25675909040508
1697;14;19;126.28737715141003;126.28737715141003;102.65765219232843
1698;0;19;74.24182271832716;74.24182271832716;58.145569627426426
1699;14;19;56.864607755225;56.864607755225;48.08611529178392
1700;10;19;60.718538304515555;60.718538304515555;50.04630812705312
1701;13;19;34.76971846301656;34.76971846301656;29.667331649712164
1702;8;19;62.81647251282166;62.81647251282166;51.92038239669509
1703;25;19;55.109209638038585;55.109209638038585;46.35399221597926
1704;14;19;53.2686521478856;53.2686521478856;43.721086931269035
1705;166;19;107.93001102814063;107.93001102814063;92.7008949843312
1706;26;19;39.57248809553468;39.57248809553468;34.22930008081864
1707;8;19;63.50699393842641;63.50699393842641;52.04210321062659
1708;7;19;66.73598836003443;66.73598836003443;55.537793173576425
1709;20;19;63.854734677527496;63.854734677527496;55.16598791517838
1710;17;19;65.73004633718504;65.73004633718504;55.113715286704064
1711;25;19;70.6686448273964;70.6686448273964;58.88249395042652
1712;6;19;40.957162144210095;40.957162144210095;34.193740551477795
1713;16;19;66.58366387051821;66.58366387051821;56.46794979911037
1714;4;19;36.308405718248295;36.308405718248295;29.994808441309097
1715;7;19;54.41042549440899;54.41042549440899;44.966039605146676
1716;10;19;49.64195841363037;49.64195841363037;41.39290527922016
1717;20;19;35.189519818984024;35.189519818984024;30.44546603989604
1718;4;19;47.66338826859814;47.66338826859814;39.65130649616005
1719;4;19;49.268856251612924;49.268856251612924;40.92151034301929
1720;8;19;68.92623971943411;68.92623971943411;57.18450893632516
1721;17;19;60.077100088808336;60.077100088808336;50.58760748504882
1722;3;19;77.6926928347075;77.6926928347075;62.79563019425596
1723;12;19;39.7395140718008;39.7395140718008;33.748766144259115
1724;10;19;48.979560940165584;48.979560940165584;40.44302662624505
1725;9;19;41.339131564356066;41.339131564356066;34.58830425558255
1726;10;19;42.628527681625634;42.628527681625634;36.30874022282111
1727;30;19;45.405141459147075;45.405141459147075;39.79635745996201
1728;1;19;150.57913048522926;150.57913048522926;100.10393191515143
1729;24;19;48.18610767972184;48.18610767972184;41.431541390601346
1730;1;19;139.5684322971982;139.5684322971982;102.13179194108442
1731;13;19;26.364248851395747;26.364248851395747;23.7497411908163
1732;13;19;52.69629883457593;52.69629883457593;44.76707810678212
1733;23;19;79.11214251396558;79.11214251396558;67.79300652840496
1734;17;19;68.47975087152545;68.47975087152545;57.054014196184234
1735;7;19;49.075159600227636;49.075159600227636;40.5066507805001
1736;5;19;61.09386277379325;61.09386277379325;50.420622057582854
1737;22;19;48.244551162980876;48.244551162980876;41.05911814451212
1738;51;19;55.040566058008;55.040566058008;47.2817633918165
1739;23;19;46.99030589417437;46.99030589417437;40.81064326357063
1740;9;19;55.717425856878755;55.717425856878755;47.447566086952065
1741;3;19;57.653848934701216;57.653848934701216;46.1313693220609
1742;23;19;40.205023524786874;40.205023524786874;35.35087066139622
1743;21;19;43.431752431009734;43.431752431009734;38.19361395565021
1744;6;19;22.933578356359472;22.933578356359472;19.776903742954392
1745;25;19;52.018732332712965;52.018732332712965;45.226709312333874
1746;27;19;33.226621589179494;33.226621589179494;29.162853496877528
1747;30;19;46.92453653179771;46.92453653179771;41.81813380552677
1748;23;19;51.981132341658466;51.981132341658466;44.85776505166872
1749;14;19;71.80736999820544;71.80736999820544;58.98367222684925
1750;27;19;67.07643282143587;67.07643282143587;56.52338333482285
1751;13;19;52.17080567068602;52.17080567068602;43.82528545208497
1752;13;19;71.58618069645078;71.58618069645078;61.50470739147829
1753;10;19;155.1685871663301;155.1685871663301;123.92938735054291
1754;57;19;86.77331858233264;86.77331858233264;75.1573676401224
1755;18;19;75.24802962710129;75.24802962710129;64.24381051688796
1756;47;19;59.92637492081918;59.92637492081918;51.602001563259556
1757;16;19;34.56832712178253;34.56832712178253;30.559411119357016
1758;16;19;54.85914820981595;54.85914820981595;46.86483227864736
1759;2;19;29.54594049631264;29.54594049631264;25.422820087833742
1760;22;19;35.842279685245;35.842279685245;32.029785924356
1761;20;19;79.58859877741502;79.58859877741502;66.71957428853781
1762;26;19;62.318942255293045;62.318942255293045;54.10484960145516
1763;17;19;54.637395015133656;54.637395015133656;46.85278102019419
1764;25;19;55.29196669549195;55.29196669549195;48.170913256683306
1765;22;19;61.77299611718741;61.77299611718741;53.095459090156176
1766;0;19;69.65816136528112;69.65816136528112;54.00329216526875
1767;11;19;54.569494514391735;54.569494514391735;45.76418955467904
1768;7;19;58.04453373775274;58.04453373775274;48.247448885591474
1769;10;19;62.07781596550201;62.07781596550201;53.7337629975076
1770;14;19;46.238302716978026;46.238302716978026;39.96740409853363
1771;9;19;32.16488826865937;32.16488826865937;27.745854203870202
1772;33;19;41.80753083488821;41.80753083488821;36.2289515502106
1773;17;19;47.30412946433559;47.30412946433559;40.540980851155474
1774;22;19;83.00473729503511;83.00473729503511;71.43028337654626
1775;3;19;47.45227951836356;47.45227951836356;38.92770629083912
1776;14;19;34.09092110043628;34.09092110043628;29.760159886158487
1777;14;19;63.4492162033173;63.4492162033173;53.51716628206121
1778;34;19;64.10737827146217;64.10737827146217;55.02670616905225
1779;11;19;80.88971597721978;80.88971597721978;65.80978065785072
1780;2;19;44.18298961918997;44.18298961918997;36.47109321332528
1781;12;19;86.17664675747339;86.17664675747339;70.89933334258107
1782;29;19;81.17575057841121;81.17575057841121;68.63600783748453
1783;0;19;90.93184199517437;90.93184199517437;73.49314564891498
1784;26;19;75.37854122307317;75.37854122307317;65.01966430327373
1785;18;19;40.63928012066007;40.63928012066007;35.27180172691086
1786;23;19;96.21239219332591;96.21239219332591;81.88000052198734
1787;9;19;31.255741129986518;31.255741129986518;27.351772307862213
1788;17;19;66.3351030161925;66.3351030161925;56.550134601103274
1789;59;19;68.44518248317107;68.44518248317107;58.497419942070024
1790;12;19;54.782652578024106;54.782652578024106;46.662483236720156
1791;21;19;51.7915637056479;51.7915637056479;43.30995757800583
1792;4;19;74.16402747440515;74.16402747440515;58.6160828193924
1793;28;19;94.44563735052779;94.44563735052779;81.4113509720818
1794;8;19;89.55923949914583;89.55923949914583;72.28687504902938
1795;28;19;53.9201453196077;53.9201453196077;46.26972322479406
1796;17;19;48.695595020258814;48.695595020258814;41.18685194450063
1797;23;19;73.19209874052765;73.19209874052765;61.04916498317158
1798;29;19;78.8954221617085;78.8954221617085;67.02864414893618
1799;14;19;64.28596945980026;64.28596945980026;53.785757685507996
1800;26;19;71.52807876912703;71.52807876912703;59.75439499635971
1801;20;19;48.3230107424885;48.3230107424885;41.606327626495165
1802;23;19;41.187418985727774;41.187418985727774;35.992335913518744
1803;5;19;62.364945231687265;62.364945231687265;51.60256126917199
1804;26;19;66.04960625267454;66.04960625267454;55.238215850189434
1805;51;19;48.69626683350368;48.69626683350368;42.39139742111692
1806;21;19;62.53663747453455;62.53663747453455;53.22018764067438
1807;45;19;57.32326945806802;57.32326945806802;48.876424105409946
1808;9;19;68.50082257752533;68.50082257752533;58.28682496307178
1809;0;19;54.28023070994727;54.28023070994727;43.92685965174995
1810;21;19;44.18411329224681;44.18411329224681;37.778701069791936
1811;48;19;56.705595416722716;56.705595416722716;48.77313201735436
1812;33;19;67.68047416255129;67.68047416255129;55.89559684878782
1813;10;19;54.65643229805379;54.65643229805379;45.861883009851844
1814;4;19;54.20142044982063;54.20142044982063;45.03124235847595
1815;44;19;69.40106442029858;69.40106442029858;60.18532278127982
1816;8;19;71.32848638412692;71.32848638412692;58.42914504929255
1817;59;19;65.09479277104623;65.09479277104623;56.75569671286414
1818;9;19;46.4407542199943;46.4407542199943;39.62346134446469
1819;2;19;38.13042537220601;38.13042537220601;31.84197925156809
1820;6;19;42.824107800249614;42.824107800249614;34.47514762234568
1821;7;19;58.659949825096874;58.659949825096874;48.72391151896482
1822;12;19;31.426062722799013;31.426062722799013;27.79589677708693
1823;3;19;73.46083945248832;73.46083945248832;58.97478006576832
1824;7;19;52.691232646998564;52.691232646998564;44.719470003766325
1825;7;19;74.43008695306254;74.43008695306254;62.523230508437095
1826;15;19;74.58312613921167;74.58312613921167;61.62130709498715
1827;25;19;95.15497207927305;95.15497207927305;77.89464526653866
1828;13;19;61.54068824970824;61.54068824970824;52.02293665869724
1829;12;19;94.12429086112462;94.12429086112462;74.84593343823595
1830;10;19;68.38827531579544;68.38827531579544;57.18710285001625
1831;9;19;51.49610468622153;51.49610468622153;43.90196524866398
1832;25;19;63.8081813334244;63.8081813334244;54.04514316733728
1833;54;19;75.60261803258075;75.60261803258075;64.05093677208404
1834;30;19;44.27317189633383;44.27317189633383;38.54740367131668
1835;8;19;36.47155894834195;36.47155894834195;32.17043926075077
1836;100;19;78.94109323831086;78.94109323831086;67.69761626771424
1837;12;19;53.13432334850415;53.13432334850415;44.53255442462293
1838;3;19;70.79582038030719;70.79582038030719;57.686986051848514
1839;18;19;68.08498790030889;68.08498790030889;58.26989204899821
1840;23;19;51.47265482953366;51.47265482953366;43.509254826875406
1841;39;19;48.10009297741854;48.10009297741854;42.0164153964476
1842;36;19;81.52184312778336;81.52184312778336;69.25500184733387
1843;0;19;74.97340814870866;74.97340814870866;60.77471952986093
1844;26;19;49.632413066700586;49.632413066700586;42.54610630063052
1845;23;19;109.95406243143712;109.95406243143712;91.13357089019071
1846;11;19;100.39998739652097;100.39998739652097;82.48117617820941
1847;50;19;60.16561588034202;60.16561588034202;51.404938744122255
1848;22;19;45.61561891974291;45.61561891974291;40.20976738861055
1849;9;19;49.22930892321768;49.22930892321768;41.15451834532859
1850;20;19;50.11141035996646;50.11141035996646;41.81365722835041
1851;19;19;52.5979809218071;52.5979809218071;44.19367650888788
1852;44;19;40.28335113294897;40.28335113294897;34.82824973535928
1853;1;19;72.06389668912082;72.06389668912082;56.06036492704318
1854;20;19;61.35543334122153;61.35543334122153;52.27166132299854
1855;22;19;56.076534587208265;56.076534587208265;46.65542192333124
1856;19;19;41.60408539371736;41.60408539371736;36.13913779621236
1857;71;19;94.93298467855276;94.93298467855276;81.94360699977649
1858;26;19;80.62669469661991;80.62669469661991;68.74867423883528
1859;8;19;80.64420871125111;80.64420871125111;66.8052427501148
1860;30;19;49.906135274573394;49.906135274573394;43.51281989920502
1861;0;19;96.42848540741356;96.42848540741356;72.00577686635519
1862;24;19;57.466048291523656;57.466048291523656;50.01675472406968
1863;16;19;59.2590404439458;59.2590404439458;50.94819505678015
