Skewness: 4.377428666556439, Average LID: LPCA: 59.0  |||  MLE: 51.74673664567272  |||  MLENB: 51.74673664567272  |||  TLE: 41.75078095969248
LPCA: nan  |||  MLE: 0.1322505886884662  |||  MLENB: 0.1322505886884662  |||  TLE: 0.20501050032261953
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2195;44;59;37.75489747303745;37.75489747303745;30.229035437804153
2196;54;59;44.74484626391062;44.74484626391062;36.877454085070845
2197;101;59;62.954952473801015;62.954952473801015;52.18255249382121
2198;4;59;27.852999173798455;27.852999173798455;20.86866022778049
2199;207;59;63.857900184459425;63.857900184459425;52.9133448841171
2200;5;59;59.096337901618355;59.096337901618355;43.99763473125872
2201;90;59;46.47212768380052;46.47212768380052;38.42532565896406
2202;93;59;51.813214775182146;51.813214775182146;42.03263292215278
2203;39;59;63.04325124874298;63.04325124874298;50.4971247437636
2204;65;59;34.85975454390189;34.85975454390189;29.37946297291801
2205;27;59;32.69412669349748;32.69412669349748;26.690930287319933
2206;87;59;55.29722881821413;55.29722881821413;44.79914996902318
2207;57;59;34.89088903711357;34.89088903711357;29.32060932568005
2208;36;59;45.43183442187769;45.43183442187769;37.21491603613351
2209;93;59;51.13555416650156;51.13555416650156;42.59377508381817
2210;62;59;63.21338159142912;63.21338159142912;51.59610388195721
2211;35;59;29.37596505903754;29.37596505903754;24.954160725834452
2212;24;59;65.19326907801235;65.19326907801235;51.769210300645646
2213;29;59;47.18029953542221;47.18029953542221;38.12083475171515
2214;5;59;64.38917395455945;64.38917395455945;48.71268031848737
2215;136;59;45.07300522895412;45.07300522895412;37.24630053874539
2216;41;59;46.0985096039551;46.0985096039551;37.765505585042824
2217;6;59;73.01325254293009;73.01325254293009;55.88862509262763
2218;30;59;70.73237724978887;70.73237724978887;56.06126107150414
2219;38;59;48.87674176909277;48.87674176909277;39.62780471395228
2220;17;59;36.24703200886778;36.24703200886778;29.57907787883825
2221;55;59;74.83147346374014;74.83147346374014;60.40482945015427
2222;59;59;60.54305148795246;60.54305148795246;49.20142036119631
2223;48;59;52.85459156619618;52.85459156619618;43.14055960988815
2224;36;59;37.572813323911554;37.572813323911554;31.130922550766805
2225;22;59;60.194567526851706;60.194567526851706;47.96560087840356
2226;33;59;65.24859606472022;65.24859606472022;52.79452238949585
2227;67;59;43.13257571907979;43.13257571907979;35.931664109663835
2228;25;59;29.62031885510142;29.62031885510142;24.18094634757594
2229;31;59;88.33251319512468;88.33251319512468;69.11240176528989
2230;45;59;50.700805417630285;50.700805417630285;41.10877049345172
2231;49;59;65.43348279737253;65.43348279737253;52.628259601763006
2232;104;59;61.321019948723034;61.321019948723034;50.02509056812113
2233;23;59;45.6684535489087;45.6684535489087;36.550928234640786
2234;25;59;35.97119224636092;35.97119224636092;29.531365847236497
2235;3;59;41.88640535672401;41.88640535672401;32.01851822377224
2236;195;59;58.99856596030042;58.99856596030042;48.80168271510045
2237;55;59;59.5735309180881;59.5735309180881;46.69496291192419
2238;53;59;51.60192974448184;51.60192974448184;42.06074053959326
2239;37;59;40.74887404380689;40.74887404380689;33.544154677693676
2240;184;59;47.884265841234885;47.884265841234885;40.26347619703537
2241;45;59;35.75625910560627;35.75625910560627;29.853887712009367
2242;43;59;49.29730932678096;49.29730932678096;39.82093524023405
2243;14;59;41.9326641945354;41.9326641945354;33.24766357560623
2244;39;59;43.139301322035124;43.139301322035124;35.28767825525946
2245;35;59;48.83644473987844;48.83644473987844;39.40239514912897
2246;56;59;47.4177610280436;47.4177610280436;38.68792244896858
2247;11;59;42.487913050156216;42.487913050156216;33.30546099713188
2248;41;59;38.69545555106085;38.69545555106085;31.49877336433833
2249;103;59;64.04625065349921;64.04625065349921;52.47751082444078
2250;5;59;45.44980193857472;45.44980193857472;34.57846505047644
2251;83;59;69.14535982469579;69.14535982469579;54.740213171525205
2252;105;59;65.68313109208398;65.68313109208398;52.87571673168436
2253;91;59;57.89160285623805;57.89160285623805;47.079158627426985
2254;104;59;59.42725276801689;59.42725276801689;48.58173452046445
2255;186;59;43.61198122192352;43.61198122192352;36.231761904330625
2256;57;59;39.636505827658404;39.636505827658404;32.514788111701755
2257;60;59;64.16849929241911;64.16849929241911;50.40016694716635
2258;36;59;58.82072355643732;58.82072355643732;47.53823997407098
2259;148;59;39.356487337504646;39.356487337504646;33.08837419323876
2260;2;59;69.09665268437307;69.09665268437307;47.906290150876686
2261;62;59;37.54999526807123;37.54999526807123;30.99581583476471
2262;35;59;46.14222113834404;46.14222113834404;37.396610962858055
2263;74;59;61.735622721902686;61.735622721902686;50.21694373920797
2264;113;59;49.69565586521241;49.69565586521241;40.75185965598582
2265;17;59;43.76190148259687;43.76190148259687;34.840165111535626
2266;27;59;38.197813577607455;38.197813577607455;31.1250693703118
2267;187;59;69.07791169910773;69.07791169910773;56.15857990587054
2268;16;59;38.04042623076299;38.04042623076299;30.48979993602182
2269;105;59;85.16161720176726;85.16161720176726;68.42633482215498
2270;14;59;42.882020880803545;42.882020880803545;34.4732493581692
2271;7;59;36.66355881876536;36.66355881876536;28.844652392652037
2272;108;59;43.3597236595003;43.3597236595003;37.27423159915298
2273;116;59;64.15711470125386;64.15711470125386;52.11044397615817
2274;79;59;51.38474376555568;51.38474376555568;41.91104446920639
2275;22;59;51.006317935620395;51.006317935620395;40.831886307566
2276;15;59;70.0785629378951;70.0785629378951;54.44217672234685
2277;104;59;101.50296849059625;101.50296849059625;80.5777273218207
2278;94;59;52.47275098173441;52.47275098173441;42.8822886515805
2279;55;59;44.85754430003937;44.85754430003937;36.92315996979697
2280;27;59;29.537327611421826;29.537327611421826;24.627215706024874
2281;58;59;73.07728999284151;73.07728999284151;58.3557419467197
2282;116;59;44.33964946147248;44.33964946147248;37.49339879414944
2283;77;59;35.02391283985101;35.02391283985101;29.885640230053195
2284;32;59;39.784915740280816;39.784915740280816;32.8616535637338
2285;131;59;37.228010809695384;37.228010809695384;31.707904916591687
2286;96;59;36.82448977142108;36.82448977142108;31.26740720337968
2287;27;59;45.57099932757608;45.57099932757608;36.15354096608609
2288;39;59;72.39022091114869;72.39022091114869;57.566685253915516
2289;14;59;67.76805547605497;67.76805547605497;52.80437422952162
2290;63;59;49.86674323619801;49.86674323619801;41.64218796222435
2291;58;59;61.88094325264453;61.88094325264453;50.52453697257133
2292;33;59;65.39195172626802;65.39195172626802;51.13185656346694
2293;274;59;43.62316683428245;43.62316683428245;36.74844439515312
2294;6;59;58.20606429977035;58.20606429977035;45.65969101543448
2295;363;59;74.24813088322804;74.24813088322804;60.28934798152936
2296;21;59;79.31490804758786;79.31490804758786;62.11122637879276
2297;214;59;57.0406025591297;57.0406025591297;47.99098617245127
2298;24;59;44.30337551945906;44.30337551945906;35.845235486283876
2299;65;59;42.351622749057924;42.351622749057924;35.02952570851845
2300;38;59;54.265166094633585;54.265166094633585;43.28937475784263
2301;11;59;114.32023486497982;114.32023486497982;84.656339063314
2302;17;59;49.57331460474879;49.57331460474879;39.31203278913444
2303;11;59;38.6371365649324;38.6371365649324;30.788252776873897
2304;66;59;57.09530519375624;57.09530519375624;45.59571535847
2305;81;59;43.93229244357261;43.93229244357261;36.335200626459844
2306;170;59;47.62101910610997;47.62101910610997;40.025393238589906
2307;37;59;41.75405562815081;41.75405562815081;34.38651795795986
2308;103;59;67.54087300003323;67.54087300003323;55.29101810754066
2309;297;59;46.27867405541022;46.27867405541022;38.855754711111196
2310;98;59;49.10339818168617;49.10339818168617;40.382354878996246
2311;27;59;52.76452845373329;52.76452845373329;42.214853034220695
2312;20;59;67.30878959262945;67.30878959262945;52.620808192391905
2313;157;59;38.162935927322685;38.162935927322685;32.699528246019696
2314;19;59;36.8412871460622;36.8412871460622;29.719740709965016
2315;3;59;43.81075497041485;43.81075497041485;31.799108504149277
2316;139;59;89.45790716504617;89.45790716504617;71.35311516304394
2317;122;59;56.62579048523562;56.62579048523562;46.80543385420757
2318;6;59;51.34570743034508;51.34570743034508;39.206031284313774
2319;20;59;68.56383803815436;68.56383803815436;53.99921998768586
2320;20;59;56.5705530593802;56.5705530593802;44.871418635594296
2321;69;59;56.98411310727569;56.98411310727569;46.7931217240153
2322;71;59;45.044069762546734;45.044069762546734;37.3956122654379
2323;113;59;61.904905274326076;61.904905274326076;50.896264532779924
2324;107;59;70.64585094440181;70.64585094440181;58.52653171986841
2325;16;59;38.84916896988759;38.84916896988759;31.37187046766745
2326;8;59;56.74027199205388;56.74027199205388;43.923885799219185
2327;22;59;51.51717065366243;51.51717065366243;41.42760488924717
2328;42;59;51.11525997025739;51.11525997025739;41.3789467612524
2329;79;59;46.912831069789426;46.912831069789426;39.197633832370585
2330;25;59;36.98876537287368;36.98876537287368;29.72175063331506
2331;17;59;45.61753167195176;45.61753167195176;35.97327900315213
2332;45;59;72.57618411799749;72.57618411799749;58.04352536394878
2333;70;59;38.62886079443495;38.62886079443495;32.34700279388615
2334;37;59;74.75035318058625;74.75035318058625;59.72855018220304
2335;3;59;70.85326402571026;70.85326402571026;52.200630088699384
2336;123;59;48.832280388913986;48.832280388913986;40.15665412055148
2337;19;59;45.19988303297333;45.19988303297333;35.993083533154355
2338;19;59;57.91126480303779;57.91126480303779;45.793181098846
2339;73;59;49.096634221708335;49.096634221708335;39.95680263017566
2340;243;59;50.71337957589986;50.71337957589986;42.262219409840434
2341;24;59;39.69956008545163;39.69956008545163;32.29258677128641
2342;34;59;42.17936399096933;42.17936399096933;34.55018809012042
2343;101;59;48.87173623906205;48.87173623906205;40.10855577207998
2344;50;59;59.28458922325708;59.28458922325708;47.47286817938063
2345;57;59;51.6082427335469;51.6082427335469;42.29870700779619
2346;122;59;48.48041958246497;48.48041958246497;39.93064457545422
2347;24;59;40.05438566912623;40.05438566912623;32.47071372773806
2348;33;59;38.81923701096239;38.81923701096239;31.86795809160827
2349;39;59;48.563569363299976;48.563569363299976;39.19599896706825
2350;60;59;50.38185338118644;50.38185338118644;40.908084401130154
2351;10;59;49.26529338638425;49.26529338638425;37.34603447097913
2352;34;59;35.201246766663346;35.201246766663346;28.874671078498796
2353;102;59;85.02298421195708;85.02298421195708;66.91982011405878
2354;84;59;52.1856712676426;52.1856712676426;43.41723666536963
2355;44;59;65.01852086448272;65.01852086448272;51.91745866468532
2356;15;59;62.0530306020663;62.0530306020663;48.992954508682715
2357;22;59;83.99766859644114;83.99766859644114;66.1882525942686
2358;21;59;59.14440804543783;59.14440804543783;46.60789081075537
2359;21;59;54.214213837527524;54.214213837527524;42.31571314253003
2360;39;59;32.34378689336804;32.34378689336804;27.358787623337584
2361;83;59;65.56924352850967;65.56924352850967;53.74356271810914
2362;113;59;33.08032986593479;33.08032986593479;28.321675298580033
2363;74;59;44.462561218872096;44.462561218872096;36.5134602952827
2364;10;59;71.71283088009675;71.71283088009675;55.51343156400748
2365;42;59;40.72492223955206;40.72492223955206;33.177590393385024
2366;63;59;51.460396124905124;51.460396124905124;41.64183131699188
2367;4;59;41.906601614467704;41.906601614467704;32.296424731142274
2368;17;59;64.08910238841497;64.08910238841497;50.80200636761885
2369;28;59;53.45075548900597;53.45075548900597;43.196953178019044
2370;30;59;39.465136867839696;39.465136867839696;33.32854417255879
2371;181;59;62.99828740375183;62.99828740375183;51.14879835435938
2372;46;59;53.9431880828928;53.9431880828928;43.43890951011175
2373;25;59;39.72531406124182;39.72531406124182;31.977166997127114
2374;34;59;47.417317558053334;47.417317558053334;38.595305775364544
2375;240;59;82.39776512611299;82.39776512611299;66.41311786443939
2376;50;59;47.71128191946238;47.71128191946238;38.75063051421998
2377;6;59;111.4474866022546;111.4474866022546;78.4618307531942
2378;74;59;39.87846883082164;39.87846883082164;33.053639778771156
2379;39;59;49.74449236497364;49.74449236497364;40.42006852147643
2380;71;59;72.25525061718403;72.25525061718403;57.232239888954616
2381;15;59;48.73509316421901;48.73509316421901;38.964020140190314
2382;35;59;55.042580444519785;55.042580444519785;44.064230125549564
2383;327;59;69.12280121403434;69.12280121403434;56.47415222099592
2384;33;59;43.83385759664077;43.83385759664077;34.95775880746027
2385;21;59;35.99535343941389;35.99535343941389;29.941550617163074
2386;9;59;44.59921335371005;44.59921335371005;34.75606769788362
2387;3;59;49.66597587156277;49.66597587156277;37.803027811455216
2388;13;59;43.78333993136268;43.78333993136268;34.31276620658287
2389;25;59;38.749130997632605;38.749130997632605;31.458913812219855
2390;19;59;66.91947150858364;66.91947150858364;52.87784000667822
2391;189;59;76.53056373147624;76.53056373147624;62.360319502572615
2392;49;59;47.583329976770685;47.583329976770685;38.80883680534657
2393;17;59;29.507657810707194;29.507657810707194;23.741319724665534
2394;18;59;51.93698717233673;51.93698717233673;41.00439000706846
2395;4;59;88.36599811777891;88.36599811777891;65.09805286781543
2396;71;59;42.11278082783517;42.11278082783517;34.8706155048132
2397;64;59;53.89245983550641;53.89245983550641;43.709555893173416
2398;39;59;63.07800816662492;63.07800816662492;50.40298679931451
2399;23;59;46.4135639031266;46.4135639031266;37.93409385563917
2400;39;59;48.015307822983566;48.015307822983566;38.292319895999384
2401;22;59;63.96430283765417;63.96430283765417;49.74137572514423
2402;37;59;48.09519917381335;48.09519917381335;38.74318053482393
2403;6;59;44.5116347116227;44.5116347116227;34.162371739611835
2404;62;59;40.359697576744345;40.359697576744345;33.89118159297464
2405;42;59;41.97276036558825;41.97276036558825;34.3863773267226
2406;20;59;34.10436785579769;34.10436785579769;27.9362452781515
2407;78;59;45.22799165993957;45.22799165993957;37.66118348175727
2408;18;59;75.89113291342487;75.89113291342487;58.152718818059384
2409;15;59;53.91073889622917;53.91073889622917;42.35287376107602
2410;92;59;44.27851918644813;44.27851918644813;36.41252679143285
2411;49;59;53.63137348860259;53.63137348860259;42.71554180370901
2412;35;59;48.504389344487194;48.504389344487194;39.85247420063067
2413;172;59;44.860751204848036;44.860751204848036;37.322878906198525
2414;55;59;37.09813368242764;37.09813368242764;31.565239493021714
2415;18;59;59.437649677030244;59.437649677030244;47.411847092390424
2416;91;59;42.676622452480004;42.676622452480004;35.939516843219444
2417;80;59;37.820386907163;37.820386907163;31.883930187826234
2418;44;59;47.688223821964215;47.688223821964215;39.55691423650899
2419;54;59;63.046592594539156;63.046592594539156;50.62010460483763
2420;83;59;45.364743469926864;45.364743469926864;37.77645937858681
2421;33;59;51.33712126517953;51.33712126517953;41.35038895515765
2422;8;59;42.45553545284093;42.45553545284093;33.508795835811625
2423;48;59;54.547326780163075;54.547326780163075;44.44538150742437
2424;159;59;72.05416234302645;72.05416234302645;57.7943989299371
2425;24;59;49.22108477721076;49.22108477721076;39.34854619362142
2426;16;59;49.432243551078244;49.432243551078244;39.29189591430101
2427;115;59;58.89120261583045;58.89120261583045;49.15202603135223
2428;53;59;43.42561495086393;43.42561495086393;36.28842489903861
2429;9;59;65.81564364359677;65.81564364359677;50.07676599009368
2430;75;59;52.4080556052908;52.4080556052908;42.59248267205925
2431;45;59;50.499466789750564;50.499466789750564;41.11798334229608
2432;59;59;37.71274985954596;37.71274985954596;31.79729437486761
2433;71;59;59.30232734061909;59.30232734061909;49.10574612684031
2434;24;59;49.84373940808121;49.84373940808121;39.56284940160947
2435;22;59;43.1925961632168;43.1925961632168;34.74121988440172
2436;33;59;55.53962589450068;55.53962589450068;44.702786607281354
2437;41;59;45.49848661497287;45.49848661497287;36.7374631295107
