Skewness: 0.0, Average LID: LPCA: 78.99866666666667  |||  MLE: 50.0725477675315  |||  MLENB: 50.0725477675315  |||  TLE: 40.166977701212225
LPCA: 0.01624364509576502  |||  MLE: 0.14191908463457864  |||  MLENB: 0.14191908463457864  |||  TLE: 0.22114677173361474
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1239;98;79;37.9680498640367;37.9680498640367;31.218866247942294
1240;42;79;25.43729348008453;25.43729348008453;21.548167946379795
1241;300;79;62.86643945874385;62.86643945874385;52.91998111962648
1242;44;79;30.781102048701875;30.781102048701875;25.52961030168755
1243;45;79;41.16423424858539;41.16423424858539;33.379488557821794
1244;68;79;43.189925605951146;43.189925605951146;35.05336397535108
1245;314;79;60.0175818368073;60.0175818368073;49.43274652382623
1246;16;79;35.99616562695915;35.99616562695915;28.52640496610403
1247;37;79;28.16073984855243;28.16073984855243;23.178909806707065
1248;16;79;49.569463691614715;49.569463691614715;38.923283751287784
1249;128;79;56.67173523084245;56.67173523084245;45.741099957774324
1250;21;79;38.06984136537348;38.06984136537348;30.425786462075216
1251;70;79;55.09265236297071;55.09265236297071;44.38142059489141
1252;502;79;71.98422452672763;71.98422452672763;58.631658042277714
1253;10;79;62.69884390325133;62.69884390325133;48.13526041699075
1254;49;79;31.91261357544817;31.91261357544817;26.504928152840684
1255;30;79;37.94671946232089;37.94671946232089;30.484925087586415
1256;28;79;78.40536861739125;78.40536861739125;61.043126980210076
1257;112;79;71.55550504840086;71.55550504840086;56.33654368608732
1258;95;79;51.51228541138068;51.51228541138068;42.16314323298744
1259;26;79;24.070183116249336;24.070183116249336;19.804335576285784
1260;22;79;43.14298522605962;43.14298522605962;33.60082960426394
1261;26;79;32.48221246346443;32.48221246346443;26.171979847302723
1262;47;79;38.47797606051843;38.47797606051843;31.071110586564593
1263;104;79;31.30841755831994;31.30841755831994;26.148869988338273
1264;121;79;52.96289269286547;52.96289269286547;43.27999787692546
1265;26;79;49.335811969720176;49.335811969720176;38.50836793469085
1266;130;79;52.51987245594732;52.51987245594732;42.807027386310736
1267;112;79;41.4014161350287;41.4014161350287;34.33145524013232
1268;81;79;44.566451102903486;44.566451102903486;37.1613109272941
1269;14;79;57.093536587525485;57.093536587525485;45.18183349068852
1270;52;79;42.42822098697576;42.42822098697576;34.86154736402003
1271;110;79;41.16412813070199;41.16412813070199;33.509813931812126
1272;74;79;50.97899780911057;50.97899780911057;41.07597197756204
1273;236;79;53.4910737940123;53.4910737940123;44.20709264834273
1274;36;79;50.991906140532215;50.991906140532215;40.79403283438442
1275;57;79;29.934008282559336;29.934008282559336;24.865884610728685
1276;20;79;34.617546816666376;34.617546816666376;27.64019850450735
1277;79;79;67.78860387476486;67.78860387476486;53.57887173504877
1278;30;79;38.12302726630221;38.12302726630221;30.36042404149648
1279;115;79;42.13176188797076;42.13176188797076;34.338908057906096
1280;40;79;46.90582534006463;46.90582534006463;37.3580973719077
1281;20;79;44.26241902963625;44.26241902963625;34.9010540632763
1282;99;79;59.90808597656615;59.90808597656615;48.34256180270326
1283;14;79;65.368260809547;65.368260809547;49.79656616242321
1284;59;79;38.54978064176636;38.54978064176636;32.10069579299589
1285;45;79;46.350221524718705;46.350221524718705;37.41008037169563
1286;41;79;38.76356599985908;38.76356599985908;31.386994724680065
1287;106;79;35.97547059471558;35.97547059471558;30.366365928594597
1288;71;79;59.423168714415894;59.423168714415894;47.62099940285521
1289;37;79;44.38512850043396;44.38512850043396;35.81402878817112
1290;168;79;53.85721993096277;53.85721993096277;44.852306496652425
1291;78;79;36.69153830783635;36.69153830783635;30.219433812448163
1292;39;79;47.74961778927268;47.74961778927268;37.743141036221544
1293;151;79;53.31296404858424;53.31296404858424;43.087063403939695
1294;0;79;113.14506969568536;113.14506969568536;71.00239237811374
1295;35;79;50.76047378453172;50.76047378453172;40.7926212209425
1296;87;79;47.85275780742922;47.85275780742922;39.262263690033755
1297;183;79;44.86657601687921;44.86657601687921;37.51646231145675
1298;96;79;33.3605071945363;33.3605071945363;27.999155826395086
1299;68;79;60.871888388424075;60.871888388424075;48.36949177182417
1300;68;79;43.032989880097695;43.032989880097695;34.953656859907035
1301;14;79;44.47731698313627;44.47731698313627;34.124837532169906
1302;60;79;35.87284767252117;35.87284767252117;29.529405756789032
1303;54;79;42.69875463495888;42.69875463495888;34.78804491967757
1304;63;79;68.05065858033952;68.05065858033952;53.112871021973
1305;50;79;38.87439994265914;38.87439994265914;31.172268037741674
1306;71;79;42.97387437818402;42.97387437818402;35.27158854279166
1307;37;79;38.13454692131545;38.13454692131545;30.72011482204717
1308;34;79;22.004602683296568;22.004602683296568;18.418851638790883
1309;98;79;51.53596916375333;51.53596916375333;41.86515945341693
1310;28;79;62.18270213256486;62.18270213256486;49.77688561689357
1311;45;79;50.31800992519294;50.31800992519294;40.9106205713268
1312;33;79;41.42205174454728;41.42205174454728;33.22379788664144
1313;2;79;78.91535539607848;78.91535539607848;54.40402338442649
1314;85;79;54.74294828781622;54.74294828781622;44.28239290012406
1315;115;79;54.26324779150612;54.26324779150612;44.2745075605165
1316;223;79;41.7624317018967;41.7624317018967;35.3111888738999
1317;235;79;49.36586045341205;49.36586045341205;41.48894855771795
1318;116;79;46.8062518300164;46.8062518300164;38.35458298364735
1319;11;79;75.13320707313514;75.13320707313514;56.50152210612093
1320;46;79;41.02703482308836;41.02703482308836;33.26063635426828
1321;45;79;34.10007555667279;34.10007555667279;28.218133157610403
1322;112;79;37.05757223758614;37.05757223758614;31.259132370130818
1323;80;79;46.315692632087064;46.315692632087064;38.22366520092284
1324;58;79;50.506744701663976;50.506744701663976;40.38007006213868
1325;79;79;33.41228956475029;33.41228956475029;27.52395332939111
1326;180;79;52.52052137440018;52.52052137440018;43.27213616000715
1327;69;79;42.17173431517487;42.17173431517487;34.783725592481524
1328;133;79;56.28090654438718;56.28090654438718;45.58670284331955
1329;103;79;59.106109792754864;59.106109792754864;48.64809530364436
1330;120;79;35.7769016516616;35.7769016516616;30.102851185111263
1331;58;79;33.90851369445477;33.90851369445477;27.895710942123007
1332;49;79;66.17493663642311;66.17493663642311;53.43545333710349
1333;36;79;68.6844839795721;68.6844839795721;53.642841006488744
1334;17;79;37.05419125998258;37.05419125998258;29.05176247430963
1335;102;79;40.01871889345793;40.01871889345793;33.21138514866678
1336;12;79;36.33412968410241;36.33412968410241;28.559191982756797
1337;12;79;95.04481470626648;95.04481470626648;72.20921717973309
1338;94;79;42.94909085444554;42.94909085444554;35.25297490083154
1339;86;79;36.83113270287164;36.83113270287164;30.828100872169884
1340;9;79;43.50580604980452;43.50580604980452;33.6049497784368
1341;128;79;54.455064331589575;54.455064331589575;44.310650492648776
1342;139;79;55.98114069611264;55.98114069611264;45.84669891940256
1343;102;79;39.09155214862372;39.09155214862372;33.241481384252054
1344;217;79;61.89021930829333;61.89021930829333;50.78654082939266
1345;60;79;46.060742469696606;46.060742469696606;36.93306997363945
1346;33;79;35.25871197700667;35.25871197700667;28.564029139646756
1347;15;79;35.89830442221785;35.89830442221785;28.228254701684506
1348;106;79;51.917188662030334;51.917188662030334;43.010958643670065
1349;6;79;52.4043000261395;52.4043000261395;39.63431706403821
1350;34;79;54.849055817191854;54.849055817191854;43.93447916376876
1351;11;79;56.72342232318384;56.72342232318384;44.456013900349944
1352;92;79;39.72564045219942;39.72564045219942;32.718125795639324
1353;88;79;42.78762361013125;42.78762361013125;35.11854669460841
1354;241;79;64.66510912701902;64.66510912701902;51.767183883924176
1355;97;79;44.14929161429085;44.14929161429085;36.3471816415235
1356;12;79;53.63958264947388;53.63958264947388;41.20397562790141
1357;63;79;42.576054114858394;42.576054114858394;34.682838190117806
1358;197;79;70.03856981309252;70.03856981309252;57.31854470297997
1359;172;79;50.50564762977862;50.50564762977862;41.47137387669606
1360;51;79;34.50428222207673;34.50428222207673;28.667519195788287
1361;117;79;45.3227921205123;45.3227921205123;37.97630172290415
1362;165;79;50.96105121126571;50.96105121126571;41.57597295117679
1363;88;79;36.1193654136381;36.1193654136381;30.25850149430346
1364;85;79;39.41881732131503;39.41881732131503;32.46074167587557
1365;70;79;58.166272121055194;58.166272121055194;46.385177264930356
1366;105;79;57.47855447181817;57.47855447181817;46.121041845655036
1367;31;79;70.9513182537015;70.9513182537015;54.09695484808168
1368;78;79;55.81585355940242;55.81585355940242;45.109621792999
1369;31;79;37.753790051142815;37.753790051142815;30.04739337159004
1370;49;79;26.28690228572257;26.28690228572257;22.46637268692694
1371;34;79;61.23030143033962;61.23030143033962;47.55713938480931
1372;195;79;67.76128606659267;67.76128606659267;55.44149630595971
1373;225;79;39.576335115061546;39.576335115061546;33.96093085782119
1374;96;79;47.16793782199072;47.16793782199072;39.08818837496226
1375;132;79;46.661610774402995;46.661610774402995;38.217583766378986
1376;22;79;69.03912659254553;69.03912659254553;53.42822680849154
1377;89;79;51.481237417481196;51.481237417481196;41.50722850723866
1378;12;79;19.62073667806284;19.62073667806284;15.95857874259617
1379;24;79;36.23942508316355;36.23942508316355;29.009081082518087
1380;27;79;47.37740919899143;47.37740919899143;37.01762628413095
1381;57;79;72.7968494887428;72.7968494887428;57.223623851656995
1382;134;79;65.34537551624867;65.34537551624867;52.24766655880451
1383;72;79;43.259946425966;43.259946425966;35.52512868334286
1384;53;79;54.851828832731464;54.851828832731464;43.05339713625132
1385;92;79;41.17795880029649;41.17795880029649;34.52070330743078
1386;107;79;40.99401248882855;40.99401248882855;34.23870776543528
1387;82;79;50.77068005692318;50.77068005692318;40.83452154432505
1388;54;79;47.567017958225605;47.567017958225605;37.67360942083802
1389;40;79;35.41048129804719;35.41048129804719;28.431907208960745
1390;136;79;59.57965952811182;59.57965952811182;48.84287371728211
1391;20;79;37.78499348466355;37.78499348466355;29.96341510537984
1392;122;79;48.74644580499006;48.74644580499006;40.093086199073255
1393;51;79;41.98796410748608;41.98796410748608;33.75168415941714
1394;93;79;42.604713672734846;42.604713672734846;35.01126385311265
1395;12;79;62.40795454645068;62.40795454645068;49.056451998916444
1396;57;79;40.35688887090071;40.35688887090071;32.812947605899424
1397;25;79;66.7906938529941;66.7906938529941;51.73923699711116
1398;292;79;63.14140060362005;63.14140060362005;51.73333964533725
1399;65;79;50.64525610786573;50.64525610786573;40.7441498545404
1400;64;79;33.50786206376535;33.50786206376535;27.983156333342095
1401;41;79;47.242994396162736;47.242994396162736;37.904537947652614
1402;248;79;63.19716085426903;63.19716085426903;51.355882422576386
1403;82;79;39.100008344160166;39.100008344160166;32.121138111584315
1404;112;79;67.29369509887593;67.29369509887593;53.15639110729933
1405;49;79;33.88960512905413;33.88960512905413;28.020393913369308
1406;134;79;74.60130033365452;74.60130033365452;59.85013145779002
1407;345;79;58.35445233300785;58.35445233300785;48.84265510356126
1408;270;79;47.714793487019804;47.714793487019804;39.99490314276646
1409;92;79;42.81121437127595;42.81121437127595;35.439791981260555
1410;298;79;64.20046006565089;64.20046006565089;51.38845930762387
1411;62;79;48.361643676602334;48.361643676602334;39.63595229899723
1412;5;79;38.892475196895276;38.892475196895276;30.156713232096415
1413;36;79;46.70073232622815;46.70073232622815;37.30010057168433
1414;11;79;51.21982858227848;51.21982858227848;39.42950289287657
1415;36;79;35.46183566100642;35.46183566100642;28.87382162447058
1416;111;79;44.01847047796898;44.01847047796898;36.84662537826114
1417;110;79;44.5794857903029;44.5794857903029;36.68582774643597
1418;73;79;53.95126655231644;53.95126655231644;42.60071510288133
1419;48;79;52.43093755406796;52.43093755406796;41.397702735383476
1420;4;79;46.1863260721327;46.1863260721327;35.159466589499075
1421;20;79;46.55746233683157;46.55746233683157;36.514078203374545
1422;58;79;59.63418300907507;59.63418300907507;47.92467874114176
1423;13;79;45.64027561504592;45.64027561504592;34.84771523451393
1424;143;79;44.65057884813224;44.65057884813224;36.93758984168216
1425;80;79;56.77407243899073;56.77407243899073;45.88716817434643
1426;89;79;58.339977426473254;58.339977426473254;47.21156320991187
1427;125;79;48.25540815103091;48.25540815103091;39.71177664906219
1428;40;79;39.045994625358;39.045994625358;31.154002380598406
1429;18;79;46.4541318972167;46.4541318972167;36.90276092247289
1430;15;79;54.29801548923283;54.29801548923283;41.78720455197681
1431;134;79;64.45788623354994;64.45788623354994;52.835159983899025
1432;77;79;42.17479181315272;42.17479181315272;34.73476754015959
1433;28;79;39.438688121942064;39.438688121942064;31.80239185897078
1434;66;79;52.94563717673746;52.94563717673746;42.800093936988326
1435;76;79;68.57623105560108;68.57623105560108;54.90869431590229
1436;250;79;65.09655692577783;65.09655692577783;53.94468872581126
1437;144;79;51.37081323906639;51.37081323906639;41.88277487036877
1438;94;79;32.64799666982253;32.64799666982253;27.76599935490362
1439;95;79;58.55153256008435;58.55153256008435;47.55582796771462
1440;70;79;50.191905465911766;50.191905465911766;40.711872188297534
1441;110;79;36.30873941615684;36.30873941615684;30.23808031691561
1442;69;79;85.28213309038048;85.28213309038048;67.80972958190767
1443;235;79;62.73865305334244;62.73865305334244;50.80403795522442
1444;135;79;39.716922432463875;39.716922432463875;32.93954124808134
1445;78;79;53.09682523735181;53.09682523735181;43.82390444691526
1446;16;79;58.755528372152384;58.755528372152384;46.174418769861674
1447;28;79;43.58251267884675;43.58251267884675;34.8704309892192
1448;158;79;54.63621357088283;54.63621357088283;44.34233550360235
1449;12;79;44.199568778919144;44.199568778919144;33.92627765931331
1450;92;79;54.315911636659685;54.315911636659685;43.883423173606324
1451;58;79;44.301097857610806;44.301097857610806;36.09829362959783
1452;85;79;38.68767492070013;38.68767492070013;31.88201146698335
1453;259;79;53.534804858946714;53.534804858946714;44.59188942622187
1454;41;79;43.6995410344647;43.6995410344647;34.997418489247444
1455;30;79;88.52030999455808;88.52030999455808;66.91147307221205
1456;16;79;82.36793367089273;82.36793367089273;60.77870041353662
1457;9;79;42.66334521368515;42.66334521368515;32.791322416931415
1458;23;79;46.81829768158118;46.81829768158118;37.389204824775526
1459;89;79;31.27622938117324;31.27622938117324;26.454936905768513
1460;213;79;56.25446581480508;56.25446581480508;46.19998927459802
1461;177;79;70.09059829799565;70.09059829799565;56.8318715834784
1462;16;79;54.50175430938386;54.50175430938386;42.791032464658734
1463;20;79;35.17323448428271;35.17323448428271;28.113825183022737
1464;168;79;55.11955705523102;55.11955705523102;45.89058631175177
1465;31;79;70.24544526953191;70.24544526953191;55.21818907728542
1466;64;79;76.62995436230769;76.62995436230769;60.440143449080026
1467;38;79;37.43897118006032;37.43897118006032;30.127949431907286
1468;172;79;64.35366606799836;64.35366606799836;51.78373775714196
1469;36;79;75.8415530725336;75.8415530725336;58.007596579516694
1470;50;79;36.689611243057115;36.689611243057115;29.882979482525993
1471;45;79;39.46318904321134;39.46318904321134;32.37329633040154
1472;99;79;63.080709648908375;63.080709648908375;51.450484484164726
1473;227;79;45.65787796687247;45.65787796687247;38.27736895641109
1474;755;79;63.06246295378197;63.06246295378197;51.782115139509145
