Skewness: 3.886555558897294, Average LID: LPCA: 98.97516666666667  |||  MLE: 48.805332782117  |||  MLENB: 48.805332782117  |||  TLE: 39.00717838912367
LPCA: 0.03544999803399788  |||  MLE: 0.1443645743321003  |||  MLENB: 0.1443645743321003  |||  TLE: 0.22810860533965904
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
5277;45;99;33.26651608991353;33.26651608991353;26.96414203904586
5278;120;99;61.12890167079413;61.12890167079413;48.1023974732112
5279;24;99;27.636934127909207;27.636934127909207;21.86888335439409
5280;109;99;44.662925999164834;44.662925999164834;36.4272386656276
5281;67;99;40.76759679548703;40.76759679548703;33.24920448197454
5282;118;99;41.115843924907715;41.115843924907715;33.459283227165855
5283;45;99;37.188242572084434;37.188242572084434;30.13511901314826
5284;143;99;47.70791896150995;47.70791896150995;38.80968403987938
5285;97;99;35.01800398359041;35.01800398359041;29.056358314627857
5286;135;99;45.36933810107103;45.36933810107103;36.996914473654144
5287;187;99;52.358446467175014;52.358446467175014;42.780842245790105
5288;54;99;52.432222215151874;52.432222215151874;40.415365349462476
5289;35;99;37.82074426115181;37.82074426115181;30.20446148707018
5290;40;99;34.023334334306;34.023334334306;27.65652959327311
5291;6;99;42.91284076290322;42.91284076290322;32.41468665662384
5292;36;99;31.928307547582946;31.928307547582946;25.840870321422468
5293;167;99;73.00703813710975;73.00703813710975;57.68364954334086
5294;235;99;63.349850329179915;63.349850329179915;51.44247164206
5295;85;99;36.93045215962704;36.93045215962704;29.860161027589303
5296;9;99;65.54035813514334;65.54035813514334;49.289971206447504
5297;59;99;38.61385175617935;38.61385175617935;31.19550857594871
5298;64;99;39.797071330901474;39.797071330901474;32.348262766746
5299;136;99;58.20297056742639;58.20297056742639;47.15688542701912
5300;68;99;48.38895939142931;48.38895939142931;39.378874800819894
5301;83;99;37.47604353261593;37.47604353261593;30.656899818316877
5302;137;99;55.50816649517051;55.50816649517051;45.349650772094485
5303;100;99;45.94862573301619;45.94862573301619;37.72210857967945
5304;225;99;46.1906335371179;46.1906335371179;38.09338086102651
5305;52;99;39.46481626034283;39.46481626034283;31.67445999766993
5306;62;99;51.06037073322314;51.06037073322314;40.17225462412797
5307;221;99;47.616122660086724;47.616122660086724;38.877431134301794
5308;105;99;35.76476637102827;35.76476637102827;29.42218678477627
5309;101;99;39.47641773233204;39.47641773233204;32.863800517508174
5310;77;99;47.55652405024228;47.55652405024228;37.63363250959343
5311;44;99;39.042367563054555;39.042367563054555;31.65179304633481
5312;14;99;35.300874141527565;35.300874141527565;27.53142050706015
5313;117;99;49.01635927992907;49.01635927992907;39.778153698987744
5314;44;99;45.69913187632206;45.69913187632206;36.157080761201335
5315;15;99;48.989862290557106;48.989862290557106;38.652875946390964
5316;137;99;36.39520407625819;36.39520407625819;30.466804939323072
5317;189;99;45.2180296265722;45.2180296265722;38.02125887746044
5318;26;99;42.09066032571959;42.09066032571959;33.82129524713879
5319;240;99;42.404733423725865;42.404733423725865;35.886493622609706
5320;96;99;62.23295910271241;62.23295910271241;50.415323240624744
5321;271;99;51.465054889142124;51.465054889142124;42.46730220592756
5322;96;99;50.07366737618758;50.07366737618758;40.236940638904855
5323;56;99;61.692407758232676;61.692407758232676;47.957645264379046
5324;90;99;44.93184378072844;44.93184378072844;36.424384320993596
5325;41;99;59.50537275795106;59.50537275795106;45.92063902428991
5326;11;99;84.9365263970062;84.9365263970062;64.36082037554942
5327;30;99;38.260240750336216;38.260240750336216;30.595528553456326
5328;129;99;60.686607585011544;60.686607585011544;48.72302491456929
5329;280;99;44.811607036317646;44.811607036317646;37.39176617866752
5330;34;99;37.31588710192607;37.31588710192607;29.973963913368102
5331;51;99;69.74006070403806;69.74006070403806;53.34972064730324
5332;40;99;57.243180222605304;57.243180222605304;45.00639572240463
5333;228;99;35.68385333347397;35.68385333347397;29.98198625050374
5334;77;99;69.13530636470594;69.13530636470594;53.86221011665649
5335;78;99;40.773155235860514;40.773155235860514;33.179634372582846
5336;65;99;35.288111440609065;35.288111440609065;28.88329900366743
5337;47;99;56.204820387687334;56.204820387687334;44.45628816528489
5338;608;99;64.9279095283731;64.9279095283731;53.27613564719505
5339;124;99;75.42195546992647;75.42195546992647;59.131004024648966
5340;60;99;54.67206205098102;54.67206205098102;43.592728390104725
5341;4;99;94.48544704105068;94.48544704105068;70.29110786311651
5342;330;99;62.151225204988464;62.151225204988464;49.64699073168232
5343;244;99;54.70753346506951;54.70753346506951;44.517513354156215
5344;6;99;45.142260334654274;45.142260334654274;32.646091980901936
5345;11;99;74.31356137566382;74.31356137566382;54.32357970991704
5346;98;99;43.87959910009279;43.87959910009279;35.40863453499086
5347;106;99;39.61279449592638;39.61279449592638;32.30694968554244
5348;89;99;45.04214318131341;45.04214318131341;36.80066453771087
5349;164;99;57.98411857410296;57.98411857410296;46.880702889654174
5350;43;99;32.94212187637954;32.94212187637954;26.92552381902862
5351;59;99;60.80712170426167;60.80712170426167;47.93885734707103
5352;186;99;52.73826653935762;52.73826653935762;42.77605201377405
5353;92;99;42.00190605298797;42.00190605298797;34.0557583096543
5354;28;99;40.959149927926326;40.959149927926326;32.02029378567614
5355;76;99;56.26563320840525;56.26563320840525;45.34103528023114
5356;36;99;38.58230336237929;38.58230336237929;30.89193263789877
5357;290;99;65.2179662292143;65.2179662292143;52.23930714832443
5358;597;99;57.49926165792566;57.49926165792566;47.46400821884528
5359;152;99;70.4984810887085;70.4984810887085;55.53649756181629
5360;36;99;50.385303121717506;50.385303121717506;39.78306795645443
5361;27;99;52.93860271840156;52.93860271840156;41.77884372867792
5362;64;99;43.22054995538755;43.22054995538755;35.455072075250285
5363;9;99;56.97793296074404;56.97793296074404;42.40161518384525
5364;7;99;50.543953775388694;50.543953775388694;37.695737738952396
5365;92;99;51.27780998158528;51.27780998158528;41.23204047401302
5366;190;99;52.655034583854274;52.655034583854274;43.23414678418621
5367;141;99;53.98495005172739;53.98495005172739;43.86706839315806
5368;31;99;53.27432036178394;53.27432036178394;41.97352998094025
5369;124;99;56.78177599631713;56.78177599631713;45.14979574897744
5370;69;99;58.89282046753242;58.89282046753242;47.407334046375816
5371;311;99;62.49726728947841;62.49726728947841;50.673154217906784
5372;108;99;48.730182874651675;48.730182874651675;39.14311011678977
5373;118;99;39.18205904527617;39.18205904527617;32.24308501899732
5374;87;99;38.5298607086123;38.5298607086123;31.53514403547541
5375;34;99;43.011499659118904;43.011499659118904;34.1721405955751
5376;57;99;47.297755851487715;47.297755851487715;37.59160000392271
5377;68;99;40.567149916957256;40.567149916957256;33.010079466631616
5378;57;99;53.74621088244966;53.74621088244966;42.400090440710926
5379;104;99;44.71869312793686;44.71869312793686;36.701939212017436
5380;83;99;49.21137252844932;49.21137252844932;39.52520306763463
5381;2;99;62.14102310060077;62.14102310060077;43.18485210195677
5382;113;99;70.53672938806416;70.53672938806416;55.72698823777843
5383;137;99;45.34176902266252;45.34176902266252;37.02283820799789
5384;55;99;31.680419845665032;31.680419845665032;26.173190341889867
5385;14;99;41.267389327207404;41.267389327207404;32.43953242090673
5386;83;99;36.13446825342928;36.13446825342928;29.8181045228265
5387;59;99;57.69817195168687;57.69817195168687;45.3952636392802
5388;71;99;35.75116197084573;35.75116197084573;29.904302797847123
5389;178;99;60.72839675932901;60.72839675932901;48.395498172494044
5390;20;99;64.10893946269545;64.10893946269545;49.6437102402084
5391;24;99;35.799808516966685;35.799808516966685;28.54267793457318
5392;130;99;49.34434725159071;49.34434725159071;40.71458729350339
5393;126;99;53.81040419668551;53.81040419668551;43.45395450463889
5394;49;99;49.303322012543966;49.303322012543966;39.560098562011305
5395;48;99;43.76506166648105;43.76506166648105;34.72680961202726
5396;68;99;44.47892729368016;44.47892729368016;35.68237813135046
5397;16;99;86.11949108024896;86.11949108024896;62.51469361211101
5398;56;99;37.452141457015294;37.452141457015294;30.58082633257087
5399;139;99;39.71257403674352;39.71257403674352;32.61534402011732
5400;5;99;33.07786853111879;33.07786853111879;25.51739453480705
5401;94;99;67.24849935296368;67.24849935296368;52.68518493096623
5402;114;99;42.84303288971445;42.84303288971445;35.10401935781934
5403;915;99;59.24089210760385;59.24089210760385;48.198277415722615
5404;130;99;35.17988554416691;35.17988554416691;29.191087539774088
5405;202;99;61.62958725455618;61.62958725455618;49.96087608671667
5406;78;99;34.1110150442611;34.1110150442611;28.10145043740156
5407;64;99;50.38371387511701;50.38371387511701;40.24172534910913
5408;7;99;37.51928269631773;37.51928269631773;27.59286453422347
5409;17;99;68.99247301674428;68.99247301674428;52.797188738175265
5410;184;99;40.00438747400474;40.00438747400474;33.159616506176974
5411;216;99;49.71034832440097;49.71034832440097;40.754946183208666
5412;135;99;59.559940217226405;59.559940217226405;47.90039959362274
5413;34;99;35.595900343250804;35.595900343250804;28.32088979188572
5414;36;99;75.64284637638362;75.64284637638362;58.736846155484265
5415;335;99;58.28887113342532;58.28887113342532;47.00911107420094
5416;49;99;50.095368268861584;50.095368268861584;39.872982042160196
5417;78;99;41.146993860955085;41.146993860955085;33.21328941297801
5418;268;99;53.238667744202836;53.238667744202836;43.496054834987866
5419;125;99;41.81146608149617;41.81146608149617;34.21896919926592
5420;81;99;51.19662893513075;51.19662893513075;41.24661605087827
5421;80;99;57.784434793335315;57.784434793335315;45.76338267924584
5422;32;99;39.543247583842394;39.543247583842394;31.438494093976445
5423;37;99;36.06258678888057;36.06258678888057;29.569005606527423
5424;39;99;49.74419622968138;49.74419622968138;39.0257839191977
5425;34;99;54.49646553254467;54.49646553254467;42.31675482413061
5426;6;99;60.0815295368208;60.0815295368208;44.938938855927766
5427;78;99;63.98582921257433;63.98582921257433;50.77746545344703
5428;91;99;49.48075805013277;49.48075805013277;39.645570936750694
5429;39;99;39.77595037015695;39.77595037015695;31.832937686917333
5430;4;99;54.640236638314356;54.640236638314356;40.909871465144896
5431;74;99;40.30330634002352;40.30330634002352;32.98525045908275
5432;38;99;24.06812417414485;24.06812417414485;19.88709077025089
5433;11;99;56.135510625640435;56.135510625640435;42.02139597801278
5434;146;99;45.64196236458645;45.64196236458645;36.975407052134045
5435;29;99;27.680026039422884;27.680026039422884;22.51479463134752
5436;21;99;40.94986845676937;40.94986845676937;32.41008608315645
5437;59;99;43.16122020799553;43.16122020799553;35.16254175400932
5438;85;99;48.33122526103317;48.33122526103317;39.03684429806083
5439;155;99;39.04249623660834;39.04249623660834;32.566145999946514
5440;223;99;50.680297700871385;50.680297700871385;41.9122100275983
5441;140;99;54.88710559797827;54.88710559797827;43.926341903293526
5442;86;99;68.53894048904597;68.53894048904597;53.83233220014256
5443;69;99;68.81397438238514;68.81397438238514;54.25451231606073
5444;152;99;45.59238820872642;45.59238820872642;37.981254414445885
5445;94;99;44.33102282692262;44.33102282692262;36.136614914934036
5446;227;99;47.11126910054857;47.11126910054857;38.43701614649349
5447;103;99;33.67022211922184;33.67022211922184;28.216584659860477
5448;28;99;52.24235980364904;52.24235980364904;41.045499262543565
5449;56;99;77.29100857902691;77.29100857902691;61.870833602711656
5450;321;99;50.804147548154226;50.804147548154226;41.903242630310494
5451;67;99;79.37422888061161;79.37422888061161;61.87685970041102
5452;20;99;34.5383464349577;34.5383464349577;27.734679235115564
5453;156;99;49.13311139714455;49.13311139714455;40.324516206162386
5454;32;99;30.99027559985567;30.99027559985567;24.67072730776641
5455;116;99;43.16709548113393;43.16709548113393;35.78634258113247
5456;42;99;38.79460404084786;38.79460404084786;31.225506984796287
5457;352;99;52.97688488564022;52.97688488564022;44.302915277559215
5458;51;99;38.94763030852136;38.94763030852136;31.534334076389744
5459;13;99;57.9348115752848;57.9348115752848;42.96741350437425
5460;68;99;54.625641231755345;54.625641231755345;42.99720254646065
5461;111;99;59.30679164973064;59.30679164973064;47.388086113783054
5462;58;99;50.90493077222945;50.90493077222945;40.16129832296007
5463;65;99;34.72117643280794;34.72117643280794;28.624427686850428
5464;15;99;74.87231199777996;74.87231199777996;56.89733536683481
5465;86;99;59.99916635053816;59.99916635053816;46.92409406665886
5466;7;96;61.07589384515205;61.07589384515205;44.472539696082805
5467;102;99;55.41255646666698;55.41255646666698;45.11422665650759
5468;22;99;52.55562849916819;52.55562849916819;40.93457618638649
5469;106;99;42.830730765862114;42.830730765862114;35.50818609600343
5470;145;99;44.30513981148324;44.30513981148324;36.609182673906986
5471;102;99;41.07292749909968;41.07292749909968;33.66950097681829
5472;34;99;70.00735741392111;70.00735741392111;55.160218353269194
5473;19;99;75.35292626529102;75.35292626529102;57.33617458897825
5474;44;99;48.871504982399536;48.871504982399536;39.31334066305231
5475;42;99;38.80869773892924;38.80869773892924;31.19153547968152
5476;29;99;43.39999812623443;43.39999812623443;33.59437508751454
5477;99;99;57.618033457632784;57.618033457632784;46.56077932962603
5478;54;99;70.02233188687839;70.02233188687839;53.458215034692
5479;24;99;43.983066962350925;43.983066962350925;34.622090367175325
5480;83;99;43.0989585676366;43.0989585676366;34.828439565563784
5481;59;99;39.99134639281816;39.99134639281816;33.09902650062909
5482;126;99;54.57401219716941;54.57401219716941;44.232919047167776
5483;51;99;38.30297671954653;38.30297671954653;31.02266203121108
5484;19;99;34.07411437145651;34.07411437145651;26.61862604049428
5485;57;99;51.889618825802366;51.889618825802366;41.530437437303924
5486;54;99;54.918926244670395;54.918926244670395;43.54553902751086
5487;44;99;39.177970670558636;39.177970670558636;31.30769369423971
5488;180;99;46.902426192065754;46.902426192065754;38.45072812268508
5489;42;99;38.27222401906934;38.27222401906934;30.577280067034568
5490;108;99;60.27291687126025;60.27291687126025;48.068540276787964
5491;161;99;53.00723078132218;53.00723078132218;43.05567384414532
5492;96;99;41.74895675518277;41.74895675518277;34.55745918325472
5493;48;99;33.247677842129534;33.247677842129534;27.59764781821123
5494;33;99;41.97746898766207;41.97746898766207;33.718620956649985
5495;48;99;51.07633652431111;51.07633652431111;41.00826570235586
5496;74;99;61.75132268284439;61.75132268284439;50.264482087137175
5497;590;99;50.089364134270284;50.089364134270284;40.86495707223901
5498;54;99;71.86758723029888;71.86758723029888;56.08044133530782
5499;89;99;44.388221062602426;44.388221062602426;36.431648200050326
5500;160;99;46.432054963387024;46.432054963387024;37.86600926206137
5501;16;99;76.75766729618593;76.75766729618593;58.78510249534953
5502;156;99;33.659904938930936;33.659904938930936;28.08909606052158
5503;131;99;61.94307405055204;61.94307405055204;49.772403465289734
5504;562;99;57.01209180381526;57.01209180381526;47.15659735487915
5505;116;99;43.3216122264796;43.3216122264796;35.80342420249977
5506;45;99;39.44972620743347;39.44972620743347;31.930314338906573
5507;43;99;50.03788085948973;50.03788085948973;40.33564362907131
5508;146;99;37.75645877173725;37.75645877173725;31.740102722955214
5509;188;99;73.42157532330127;73.42157532330127;59.416869517966184
5510;110;99;34.20453767682656;34.20453767682656;28.637061950794134
5511;81;99;35.98391719346462;35.98391719346462;29.686090979630084
5512;55;99;47.36347874801143;47.36347874801143;36.954216590774955
5513;48;99;70.73737184196952;70.73737184196952;53.14273823522476
5514;57;99;39.4297776033517;39.4297776033517;31.383031583959703
