Skewness: 4.67468825335663, Average LID: LPCA: 39.0  |||  MLE: 54.36344083529245  |||  MLENB: 54.36344083529245  |||  TLE: 44.340892456376466
LPCA: nan  |||  MLE: 0.11253806577342317  |||  MLENB: 0.11253806577342317  |||  TLE: 0.1766078951639167
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3340;24;39;46.87759400347942;46.87759400347942;39.38431647190709
3341;20;39;54.99765912877623;54.99765912877623;45.26805224188062
3342;31;39;70.58815321091384;70.58815321091384;57.57515088663739
3343;77;39;59.327395243370354;59.327395243370354;49.31832095363474
3344;3;39;62.876580492600965;62.876580492600965;47.12217295084232
3345;45;39;48.97201871116361;48.97201871116361;40.83181859220023
3346;23;39;42.92913788871326;42.92913788871326;36.24714297914552
3347;30;39;46.611316459867226;46.611316459867226;39.168530932967236
3348;28;39;37.876393574891246;37.876393574891246;31.612349905408923
3349;51;39;54.301437496977115;54.301437496977115;45.2944208482167
3350;12;39;55.761651419224584;55.761651419224584;45.34445808405275
3351;0;39;82.6353773805086;82.6353773805086;60.90666120627482
3352;25;39;62.345188436713684;62.345188436713684;50.608144015170694
3353;32;39;47.17586193582437;47.17586193582437;38.80588415258687
3354;16;39;69.13089632926182;69.13089632926182;54.339509099492716
3355;6;39;77.98419636865796;77.98419636865796;58.3242031364776
3356;63;39;79.93456712759956;79.93456712759956;64.39389086027633
3357;2;39;58.035793516274026;58.035793516274026;45.08922442075057
3358;60;39;54.383358657640336;54.383358657640336;45.14016351575441
3359;58;39;50.903524056770294;50.903524056770294;42.229635381429354
3360;41;39;36.07656611591712;36.07656611591712;30.667229450321564
3361;30;39;45.94079893977871;45.94079893977871;38.01894517449192
3362;9;39;54.64507210351115;54.64507210351115;43.6115836750476
3363;34;39;35.81273538289775;35.81273538289775;29.888779421033504
3364;51;39;61.33248611074709;61.33248611074709;50.117938495423346
3365;44;39;39.660984398265846;39.660984398265846;34.09317744318868
3366;36;39;52.66489867173291;52.66489867173291;42.86317825980147
3367;70;39;61.47832206022934;61.47832206022934;51.844329797706536
3368;20;39;60.661345843536665;60.661345843536665;49.08455896996133
3369;40;39;34.2611437814884;34.2611437814884;29.29223238567833
3370;27;39;48.52263183565485;48.52263183565485;40.27453599495009
3371;74;39;49.4354393177486;49.4354393177486;41.0575488213078
3372;97;39;67.92771239692051;67.92771239692051;56.88929462832745
3373;15;39;42.64790464364318;42.64790464364318;34.573165815086924
3374;58;39;47.364958871473604;47.364958871473604;38.8869890282225
3375;4;39;103.78519858301989;103.78519858301989;75.9392206268741
3376;33;39;65.38269882142481;65.38269882142481;53.59507910249956
3377;19;39;47.062790437206;47.062790437206;38.05183161658384
3378;314;39;73.98066670131912;73.98066670131912;61.796936288064444
3379;49;39;49.08964545483591;49.08964545483591;40.71530358118123
3380;22;39;47.98308656173997;47.98308656173997;38.74779845228454
3381;3;39;63.52000407837696;63.52000407837696;47.901966769850176
3382;20;39;55.58849156943936;55.58849156943936;45.61040456532415
3383;60;39;74.61009313150073;74.61009313150073;59.7415666832461
3384;57;39;45.32363706004433;45.32363706004433;38.63486969243242
3385;33;39;30.969780721136257;30.969780721136257;26.57244921059738
3386;38;39;84.8592065828576;84.8592065828576;68.10373438462449
3387;46;39;44.04937078854683;44.04937078854683;36.21241002749465
3388;25;39;33.95365373812067;33.95365373812067;28.568832633181298
3389;38;39;47.069014899025525;47.069014899025525;39.25688191834301
3390;32;39;57.0981515105994;57.0981515105994;46.75265736726784
3391;38;39;46.92425158518971;46.92425158518971;39.26478709947287
3392;16;39;41.8067753363917;41.8067753363917;33.757402116423634
3393;21;39;69.65773499097318;69.65773499097318;55.92123847772739
3394;29;39;31.32984300982541;31.32984300982541;26.58087544266193
3395;91;39;43.92749358529384;43.92749358529384;37.18259755087837
3396;48;39;60.23360434802584;60.23360434802584;49.40602239458643
3397;16;39;31.93540274553096;31.93540274553096;26.935565597992916
3398;42;39;47.41669142727502;47.41669142727502;39.53455699271886
3399;9;39;40.63764287571811;40.63764287571811;32.6479461597258
3400;14;39;86.13584962418264;86.13584962418264;67.29428387501993
3401;16;39;74.87576145683408;74.87576145683408;60.331159950908614
3402;30;39;43.327286182976685;43.327286182976685;35.91071443370811
3403;11;39;56.94322138218852;56.94322138218852;45.96828187444145
3404;34;39;70.76914729190806;70.76914729190806;57.28030948103506
3405;7;39;53.33224657104751;53.33224657104751;42.14560782857911
3406;41;39;50.13742961196251;50.13742961196251;40.94901770363912
3407;65;39;43.68712264359054;43.68712264359054;37.033214977650346
3408;38;39;32.91372854296073;32.91372854296073;27.599869117686758
3409;78;39;50.0078109491698;50.0078109491698;43.00241720383522
3410;34;39;37.93788324304102;37.93788324304102;31.690489112507887
3411;7;39;65.15076351311205;65.15076351311205;50.02181585709505
3412;46;39;57.57589967822216;57.57589967822216;47.8558423451861
3413;35;39;60.61114119644643;60.61114119644643;49.468190751426334
3414;62;39;44.72093522506433;44.72093522506433;37.747982898342684
3415;39;39;63.263473182925644;63.263473182925644;51.5001633802744
3416;82;39;55.378004728443415;55.378004728443415;46.20680681603294
3417;15;39;45.73760701399725;45.73760701399725;37.144576415774964
3418;15;39;27.970672129598526;27.970672129598526;23.263866308831243
3419;4;39;45.070678905066764;45.070678905066764;35.7048696664761
3420;23;39;40.289477479668726;40.289477479668726;33.26613017329587
3421;52;39;52.54476916421151;52.54476916421151;43.70946970563904
3422;50;39;75.30150664304998;75.30150664304998;63.20604028475108
3423;33;39;64.41041418435547;64.41041418435547;53.47827244595308
3424;28;39;80.76075670614907;80.76075670614907;65.84370649036114
3425;44;39;53.25300604326914;53.25300604326914;43.94565342548665
3426;89;39;56.48013882045907;56.48013882045907;47.244959703074386
3427;47;39;101.72187615442175;101.72187615442175;80.45952156152718
3428;54;39;49.88688750117367;49.88688750117367;42.43399678879125
3429;35;39;27.350919505753232;27.350919505753232;23.255429457534415
3430;13;39;58.436390908283585;58.436390908283585;47.42363110616431
3431;0;39;77.99715719615443;77.99715719615443;56.18725712606902
3432;83;39;56.01781235898301;56.01781235898301;47.51022892419839
3433;41;39;77.10484884154911;77.10484884154911;61.85924646635914
3434;76;39;47.471257718532804;47.471257718532804;39.92175789498941
3435;24;39;48.680054430188946;48.680054430188946;39.66907276359203
3436;24;39;29.106840119572222;29.106840119572222;24.865082666912734
3437;27;39;40.146007163461995;40.146007163461995;33.219708004290204
3438;28;39;61.25806286703088;61.25806286703088;49.3106908042109
3439;44;39;34.63552082538431;34.63552082538431;29.126624689792834
3440;73;39;41.05342130762976;41.05342130762976;34.422298248442694
3441;28;39;40.90997387345401;40.90997387345401;34.61543346376696
3442;148;39;81.71547656231316;81.71547656231316;66.39579641050365
3443;17;39;40.7554392930399;40.7554392930399;33.180946468259904
3444;59;39;62.37509140994639;62.37509140994639;51.20237243429736
3445;11;39;54.17514861042429;54.17514861042429;43.08334283595316
3446;44;39;45.5070172481461;45.5070172481461;38.674662224554275
3447;6;39;72.78463475052453;72.78463475052453;55.79847662844909
3448;22;39;78.79987696348768;78.79987696348768;64.44723299986958
3449;14;39;47.42858005900896;47.42858005900896;38.02203146319184
3450;27;39;37.89303460702337;37.89303460702337;32.14889547940139
3451;33;39;40.39646776719251;40.39646776719251;33.72654605521695
3452;39;39;62.0862897555255;62.0862897555255;51.41319228954939
3453;42;39;54.78339019268343;54.78339019268343;46.45738062488557
3454;132;39;50.04646518232138;50.04646518232138;42.5838923592441
3455;24;39;72.9822520318459;72.9822520318459;59.09014801485414
3456;54;39;45.73894823839624;45.73894823839624;38.312047315999884
3457;34;39;44.97394553085005;44.97394553085005;37.42418217265347
3458;17;39;48.817809474507456;48.817809474507456;40.642864711558104
3459;5;39;46.44887392516381;46.44887392516381;36.42913433208503
3460;240;39;76.30134919122742;76.30134919122742;62.59026233002737
3461;40;39;41.73858649704781;41.73858649704781;34.96158852474053
3462;36;39;48.383199775232285;48.383199775232285;39.632942757902235
3463;68;39;52.43052146459966;52.43052146459966;44.29302069312008
3464;30;39;44.72433865776899;44.72433865776899;36.95384849077173
3465;27;39;55.83948295420122;55.83948295420122;46.025570554019396
3466;34;39;33.4416605985364;33.4416605985364;28.64748965646118
3467;43;39;53.662038466852074;53.662038466852074;44.34143372723476
3468;59;39;48.442962104232706;48.442962104232706;39.94863134165931
3469;39;39;48.724394181257296;48.724394181257296;39.61107221874668
3470;11;39;41.95620827739451;41.95620827739451;33.34646254473529
3471;28;39;38.03555541600355;38.03555541600355;32.103077937634296
3472;22;39;88.9985135591246;88.9985135591246;70.99802162089992
3473;20;39;41.85894886933683;41.85894886933683;35.40546346321531
3474;50;39;53.145717462621526;53.145717462621526;45.11564995974011
3475;46;39;56.67753789992122;56.67753789992122;46.73386032411758
3476;8;39;56.28126607726044;56.28126607726044;44.03466691476783
3477;24;39;44.04683291120276;44.04683291120276;36.9702067427998
3478;39;39;43.50860245865671;43.50860245865671;36.216928409215974
3479;19;39;43.11539371860033;43.11539371860033;35.495970965327935
3480;52;39;65.63540819432123;65.63540819432123;54.092477354533905
3481;10;39;53.72876871543183;53.72876871543183;42.66420217052294
3482;27;39;44.89391371881306;44.89391371881306;37.34046144178129
3483;54;39;46.10101029156603;46.10101029156603;38.45669349954981
3484;50;39;70.37997230445607;70.37997230445607;57.15892340518113
3485;1;39;49.976442048191764;49.976442048191764;37.700918966769436
3486;26;39;58.3122589957822;58.3122589957822;47.530387449725325
3487;17;39;30.980873948231476;30.980873948231476;26.04408848562627
3488;106;39;65.17480880623118;65.17480880623118;54.50075416170626
3489;44;39;59.76928335896978;59.76928335896978;48.899611426880995
3490;15;39;66.05886374191167;66.05886374191167;52.950677650740495
3491;40;39;65.27383067676584;65.27383067676584;53.623394733082684
3492;66;39;42.409646916746496;42.409646916746496;36.13663075054761
3493;17;39;59.80220190779701;59.80220190779701;47.232160207259916
3494;14;39;59.27602570695441;59.27602570695441;46.65437816162379
3495;11;39;84.41534700624241;84.41534700624241;65.19858466090626
3496;26;39;44.021715758490735;44.021715758490735;36.76521466183822
3497;62;39;56.810809398347956;56.810809398347956;46.63096627801262
3498;47;39;49.95105808967538;49.95105808967538;41.29135174513457
3499;36;39;73.89673281204414;73.89673281204414;60.93166516274124
3500;9;39;52.976158057302044;52.976158057302044;42.23891981487178
3501;28;39;58.7152827040095;58.7152827040095;47.76740841671324
3502;71;39;37.967027300383954;37.967027300383954;32.524507951038295
3503;27;39;50.28446655908959;50.28446655908959;41.76449160560161
3504;34;39;52.398266365884325;52.398266365884325;43.25745233772059
3505;35;39;47.59154448900559;47.59154448900559;39.7390564544937
3506;47;39;56.857120472552566;56.857120472552566;46.67842114077633
3507;14;39;43.80251532317418;43.80251532317418;35.91094462688115
3508;49;39;66.42753166139333;66.42753166139333;53.962761918859144
3509;40;39;54.38955889553915;54.38955889553915;45.763799106082665
3510;20;39;49.44295067146067;49.44295067146067;40.30427582612498
3511;28;39;47.844204659506914;47.844204659506914;39.769514460757726
3512;11;39;102.7528121875049;102.7528121875049;81.21027688923795
3513;14;39;40.59376522623899;40.59376522623899;33.35797428186285
3514;9;39;66.44213902593107;66.44213902593107;53.404397986522056
3515;18;39;42.25024009849451;42.25024009849451;35.402092042157136
3516;40;39;59.6935038852634;59.6935038852634;48.73572436595901
3517;42;39;44.385295922728744;44.385295922728744;36.871266794358924
3518;129;39;56.17055604763119;56.17055604763119;46.94754053413346
3519;20;39;64.1618065330544;64.1618065330544;51.34118435827854
3520;12;39;57.31719802264006;57.31719802264006;45.542429804046
3521;47;39;43.98792674054917;43.98792674054917;36.803313835731075
3522;23;39;49.1798040360459;49.1798040360459;40.21235623981009
3523;35;39;63.16552490830357;63.16552490830357;52.38547662660884
3524;29;39;42.9409157631575;42.9409157631575;35.844421767910305
3525;152;39;59.07687802207733;59.07687802207733;49.74470972630964
3526;9;39;38.086412065568034;38.086412065568034;30.46631940404615
3527;30;39;56.575663035541396;56.575663035541396;45.783996063709075
3528;72;39;46.151827474775445;46.151827474775445;38.54534871722577
3529;85;39;39.45076885254395;39.45076885254395;33.854897128426515
3530;21;39;35.40473143712525;35.40473143712525;29.296481544312474
3531;33;39;53.337774273168876;53.337774273168876;44.4082111700797
3532;53;39;82.071037504612;82.071037504612;66.47464013033452
3533;49;39;74.79947052427262;74.79947052427262;61.943747935975146
3534;19;39;48.36740868703224;48.36740868703224;39.791161527055785
3535;5;39;41.53990644517645;41.53990644517645;33.7637906051935
3536;1;39;55.177839433332466;55.177839433332466;41.892184071789906
3537;2;39;53.738020934250045;53.738020934250045;40.545297266665905
3538;42;39;51.279984417865066;51.279984417865066;42.40148025598498
3539;35;39;33.69397193609165;33.69397193609165;28.55295677257213
3540;55;39;34.99907257346494;34.99907257346494;29.88135643730415
3541;38;39;50.14918473698926;50.14918473698926;41.79643098650546
3542;23;39;64.60477313662678;64.60477313662678;52.03690066621311
3543;51;39;49.41313105917283;49.41313105917283;40.757964538702694
3544;47;39;24.498429188246433;24.498429188246433;21.29949563397951
3545;32;39;51.187466771364356;51.187466771364356;41.368926040976405
3546;7;39;71.5231515603993;71.5231515603993;55.86730045871593
3547;186;39;80.56517135206245;80.56517135206245;65.43878928717055
3548;1;39;103.37142200069347;103.37142200069347;72.75134167965695
3549;56;39;59.70171596479121;59.70171596479121;48.61113849001549
3550;64;39;45.10553970955473;45.10553970955473;38.29037861257509
3551;31;39;60.438352064487795;60.438352064487795;48.98814927270996
3552;12;39;51.13167647362861;51.13167647362861;40.660415985606015
3553;6;39;29.526833975464573;29.526833975464573;24.001161631782647
3554;89;39;42.27229405212761;42.27229405212761;35.40369259149173
3555;18;39;47.50425491494093;47.50425491494093;38.24737822020856
3556;50;39;33.843356685622425;33.843356685622425;28.41880085296905
3557;100;39;51.9008522527459;51.9008522527459;43.89432806017665
3558;11;39;81.04629688315329;81.04629688315329;65.28100504723372
3559;95;39;54.25925127364202;54.25925127364202;46.04615396676062
3560;29;39;72.33494001235375;72.33494001235375;57.58150777865576
3561;19;39;77.07202055080705;77.07202055080705;64.48037257328076
3562;62;39;40.7988553536143;40.7988553536143;34.45792424942004
3563;61;39;92.50770387455353;92.50770387455353;75.20909870069062
3564;30;39;78.55574172392258;78.55574172392258;63.3714673677315
3565;17;39;56.85332587409741;56.85332587409741;46.05553939764501
3566;9;39;63.00198108451708;63.00198108451708;49.69643658000531
3567;0;39;58.210945480008704;58.210945480008704;45.5617370514797
3568;42;39;54.04374495471659;54.04374495471659;44.51907813122671
3569;28;39;40.80420188305901;40.80420188305901;33.734041102139784
3570;17;39;37.8592054288644;37.8592054288644;31.401388592814993
3571;36;39;42.812042859879426;42.812042859879426;36.362744524547026
3572;22;39;90.80096849858452;90.80096849858452;73.16240918344573
3573;45;39;59.08549416336902;59.08549416336902;48.86389029222655
3574;32;39;64.34402712391802;64.34402712391802;52.37480529230662
3575;18;39;42.95151108113784;42.95151108113784;34.88382660061656
3576;26;39;49.76941755495351;49.76941755495351;40.95920438077661
3577;55;39;48.571478700923294;48.571478700923294;40.19000444202985
3578;26;39;51.15382065281551;51.15382065281551;42.25757615747414
3579;18;39;46.88297579917819;46.88297579917819;37.81324061667021
3580;49;39;44.927676034931075;44.927676034931075;37.27622204245919
3581;8;39;63.64798248238899;63.64798248238899;48.07468307071874
3582;159;39;67.59157896065993;67.59157896065993;56.34061631831574
