Skewness: 0.0, Average LID: LPCA: 2.9152927238621777  |||  MLE: 1.9516658401100637  |||  MLENB: 1.9516658401100637  |||  TLE: nan
LPCA: 0.09301522532959323  |||  MLE: -0.17393262331342768  |||  MLENB: -0.17393262331342768  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2202;19;5;1.9034559831194315;1.9034559831194315;2.1128730314868442
2203;22;5;1.8813760294191944;1.8813760294191944;2.202378856365323
2204;24;5;1.9351208082299916;1.9351208082299916;2.223216989089688
2205;24;5;2.958955122540032;2.958955122540032;2.912606107786605
2206;22;4;2.6205801690210206;2.6205801690210206;2.5566944629100212
2207;8;5;4.4114645443936285;4.4114645443936285;2.750033202241313
2208;42;5;3.2530642730672215;3.2530642730672215;3.647157741016359
2209;67;4;5.7546942014196;5.7546942014196;3.941997993936489
2210;51;5;1.0210445686856666;1.0210445686856666;1.4363721305104344
2211;60;5;1.907232338385264;1.907232338385264;1.9971198308063718
2212;64;5;1.9663664764691255;1.9663664764691255;2.0497041445721726
2213;70;4;5.454085177506152;5.454085177506152;3.1007746627723627
2214;73;5;2.2329579881685975;2.2329579881685975;2.088224662724949
2215;54;5;2.118315278998344;2.118315278998344;2.0969124840074933
2216;54;5;2.234622925504185;2.234622925504185;2.143044528796966
2217;55;5;1.9772539420259927;1.9772539420259927;2.0804656442056104
2218;46;4;2.7021503323894858;2.7021503323894858;1.9832243941596892
2219;55;5;0.9913479973881841;0.9913479973881841;1.4032090497603154
2220;57;5;0.8715168077564228;0.8715168077564228;nan
2221;53;5;0.9908332247024145;0.9908332247024145;1.3831610838055148
2222;59;5;0.9516766156294834;0.9516766156294834;nan
2223;59;5;1.2165904015625815;1.2165904015625815;1.5334588674823897
2224;60;5;1.068098610874843;1.068098610874843;1.3892031971031213
2225;66;4;3.859322982358787;3.859322982358787;2.7315515442312353
2226;67;4;2.2966890256067445;2.2966890256067445;1.9213500245370576
2227;65;4;2.377707656183336;2.377707656183336;1.9414616621484821
2228;64;5;1.4806669534075203;1.4806669534075203;1.6497569750599386
2229;65;5;1.5329946136437118;1.5329946136437118;1.6645220825044766
2230;35;5;1.903578196300693;1.903578196300693;1.6020449406371773
2231;36;5;1.9300883299120086;1.9300883299120086;1.6099258502550424
2232;53;5;1.0409964446503628;1.0409964446503628;1.4712253016096049
2233;44;5;1.5867395651713359;1.5867395651713359;1.5206755104831304
2234;57;5;0.0;0.0;1.4246555722550007
2235;44;5;1.586315307014504;1.586315307014504;1.5257869207697556
2236;44;4;2.786209631165304;2.786209631165304;1.955493465084036
2237;58;5;2.000395669255932;2.000395669255932;2.0475879627841036
2238;56;5;0.0;0.0;1.4246555722550007
2239;56;5;1.0247847276756632;1.0247847276756632;1.458424992073445
2240;57;5;0.0;0.0;1.4246555722550007
2241;46;5;1.5167139000062468;1.5167139000062468;1.507034369207664
2242;50;5;0.9820605096931014;0.9820605096931014;1.3931319240099993
2243;44;5;1.017682214134599;1.017682214134599;1.4011044212400063
2244;58;5;1.9477997849078532;1.9477997849078532;2.0518889598086405
2245;56;5;0.0;0.0;1.4014770370279994
2246;38;4;2.3968703561173648;2.3968703561173648;1.8699070233610948
2247;44;5;1.5947134904066163;1.5947134904066163;1.5298784989750716
2248;52;5;0.9566809514367473;0.9566809514367473;1.3749736760851354
2249;55;5;0.0;0.0;1.4014770370279994
2250;12;5;249.8923842565719;249.8923842565719;3.483254900588887
2251;22;1;27.13404278892923;27.13404278892923;3.913003579067492
2252;30;2;0.7602257083459143;0.7602257083459143;1.3538660263613769
2253;30;2;0.7509731532726054;0.7509731532726054;1.350974025538861
2254;31;2;0.7523078270047521;0.7523078270047521;1.3498182845382285
2255;32;2;0.7478408453627196;0.7478408453627196;1.3457084465838054
2256;31;2;0.8379071853232588;0.8379071853232588;1.3647701952222224
2257;31;2;0.840187972465883;0.840187972465883;1.3621317662990033
2258;31;2;0.7552328793667075;0.7552328793667075;1.3458965599945434
2259;32;2;0.8740335969692145;0.8740335969692145;1.3631927100583157
2260;31;2;0.7634119862843858;0.7634119862843858;1.348030424359963
2261;31;2;0.7656749986841308;0.7656749986841308;1.3546103333861073
2262;18;1;2.167645064449887;2.167645064449887;2.6971870953485384
2263;47;3;1.4876826982980609;1.4876826982980609;1.6704460925194873
2264;44;3;1.3622133430760623;1.3622133430760623;1.6534495978491812
2265;47;3;1.343968641639919;1.343968641639919;1.6486941498851817
2266;47;3;1.356399414537021;1.356399414537021;1.6493356296069694
2267;37;2;1.9626986267752746;1.9626986267752746;1.8427985945156333
2268;35;2;2.08173686121498;2.08173686121498;1.883010739381963
2269;35;2;1.9604461944602933;1.9604461944602933;1.846518368420097
2270;40;2;0.9741585164173936;0.9741585164173936;1.5103936726193787
2271;42;2;0.8453844786546204;0.8453844786546204;1.4300596502052392
2272;40;2;0.9268385518309312;0.9268385518309312;1.4745223643779235
2273;43;2;0.8573552199163943;0.8573552199163943;1.4415541121917759
2274;34;2;1.0352398872901056;1.0352398872901056;1.58300659498136
2275;37;2;0.958192896314948;0.958192896314948;1.5062143492791193
2276;42;2;0.8241234379442065;0.8241234379442065;1.4230147085950755
2277;43;2;0.8192404724216192;0.8192404724216192;1.4222608083474428
2278;46;2;1.5038697563502263;1.5038697563502263;1.2433585375358898
2279;51;2;1.323423232939444;1.323423232939444;2.1585730064848696
2280;51;2;1.3352446517654188;1.3352446517654188;2.1600554560504266
2281;50;2;1.3178562574368362;1.3178562574368362;2.159623629760021
2282;52;2;1.4893926875558214;1.4893926875558214;2.1215703933684824
2283;51;2;1.4856454746398988;1.4856454746398988;2.121113627871325
2284;43;2;0.8577325515421987;0.8577325515421987;1.1414769470949824
2285;42;2;0.8890459590806327;0.8890459590806327;1.1578494712234928
2286;41;2;0.8730392376555312;0.8730392376555312;1.155695092741436
2287;45;2;0.8813875838865721;0.8813875838865721;1.1596982903646345
2288;43;2;0.8729729306802654;0.8729729306802654;1.1487217334752133
2289;44;2;0.9057445341556258;0.9057445341556258;1.1703102974307558
2290;43;2;0.7920946749359686;0.7920946749359686;1.067588426374747
2291;43;2;0.7906697963124801;0.7906697963124801;1.0671894257225034
2292;47;2;0.7559005434049338;0.7559005434049338;1.0581536472778346
2293;45;2;0.7617903829180678;0.7617903829180678;1.058838482945353
2294;48;2;0.7607593667760459;0.7607593667760459;1.0585329269275987
2295;48;2;0.8522624641926015;0.8522624641926015;1.068355897036548
2296;47;3;1.491166841793697;1.491166841793697;1.6067509857162623
2297;47;3;1.6262599585107331;1.6262599585107331;1.6235547262833436
2298;45;2;2.39192483786517;2.39192483786517;1.7405538068575908
2299;46;3;1.4915926032437596;1.4915926032437596;1.6079641676712464
2300;35;2;1.9311722822457014;1.9311722822457014;1.4466297039652307
2301;44;2;2.451840034048115;2.451840034048115;1.8242523230315242
2302;44;1;1.1305763122064059;1.1305763122064059;1.4755987888100321
2303;43;1;1.033328474640691;1.033328474640691;1.464561866355018
2304;42;1;1.0333271168502598;1.0333271168502598;1.464556311825138
2305;40;1;1.1178402554552118;1.1178402554552118;1.4649444422109905
2306;40;1;1.0244912183672088;1.0244912183672088;1.4631973941928431
2307;44;1;1.147461270454954;1.147461270454954;1.4737163640804345
2308;39;1;0.9174358369253652;0.9174358369253652;1.1405978760994413
2309;39;1;0.9554071172596952;0.9554071172596952;1.1466619335459427
2310;40;1;0.9486874838397947;0.9486874838397947;1.142351312154957
2311;42;1;0.956658965113118;0.956658965113118;1.1377385481497861
2312;37;1;0.9672627081901466;0.9672627081901466;1.1396516835676593
2313;39;1;0.916736709013312;0.916736709013312;1.1405211476273003
2314;38;2;1.0285243413559164;1.0285243413559164;1.264564688753538
2315;36;2;1.1070060859580668;1.1070060859580668;1.2710228490153588
2316;38;2;1.028641483367355;1.028641483367355;1.2645837215328115
2317;36;2;1.068399557064845;1.068399557064845;1.2654269792837771
2318;40;1;0.6999727836068115;0.6999727836068115;1.1192008158691666
2319;40;1;0.6951805322768185;0.6951805322768185;1.1181543726063894
2320;38;1;0.7714631432117385;0.7714631432117385;1.1316126377729299
2321;40;1;0.6861450110105561;0.6861450110105561;1.1238131251403243
2322;38;1;0.7289453201887682;0.7289453201887682;1.121548667823609
2323;40;1;0.6991452660462287;0.6991452660462287;1.1186613501128826
2324;38;1;0.7297995207028508;0.7297995207028508;1.1218259995570983
2325;38;2;0.8452830557285229;0.8452830557285229;1.1624593902790072
2326;37;1;0.7484269612547753;0.7484269612547753;1.1268508034851255
2327;45;1;0.7417781884669897;0.7417781884669897;1.1246506476332485
2328;42;1;1.7615628194326964;1.7615628194326964;1.5264725410390858
2329;45;1;1.8387155706753686;1.8387155706753686;1.442592330989819
2330;40;1;1.2858921320916101;1.2858921320916101;1.3691203404858
2331;40;1;1.2251846120544756;1.2251846120544756;1.367152094874956
2332;40;1;1.2250926072132668;1.2250926072132668;1.3670874904228645
2333;40;1;1.3089947619148892;1.3089947619148892;1.3711904978194567
2334;38;1;1.5655789738733175;1.5655789738733175;1.4171859981990684
2335;38;1;1.5645378429418193;1.5645378429418193;1.4121107360859069
2336;41;1;1.1792325953576457;1.1792325953576457;1.1140062105797475
2337;41;1;1.179222024905924;1.179222024905924;1.1142543441060768
2338;41;1;1.02034822687116;1.02034822687116;1.4966858477928466
2339;32;1;1.0167132994929196;1.0167132994929196;1.4968324800772532
2340;37;1;1.0114979156240718;1.0114979156240718;1.4954189160907947
2341;32;1;1.1471593158335207;1.1471593158335207;1.5163264150440752
2342;37;1;1.1043877256010104;1.1043877256010104;1.4994423257728948
2343;38;2;0.8832040794500541;0.8832040794500541;1.2764596448549326
2344;40;2;0.8830413499955562;0.8830413499955562;1.2763756891652442
2345;34;2;0.927520042159402;0.927520042159402;1.2804576011363082
2346;44;2;0.9221443365484172;0.9221443365484172;1.2606661950763434
2347;43;2;0.9369761213544014;0.9369761213544014;1.2632337798245123
2348;36;2;0.9549097738956907;0.9549097738956907;1.2829474295259595
2349;32;2;1.1085824012170422;1.1085824012170422;1.366299696292389
2350;31;2;1.0576324925309257;1.0576324925309257;1.3651026058993576
2351;32;2;1.0562320758417332;1.0562320758417332;1.3648317480939427
2352;34;2;1.4227624387513271;1.4227624387513271;1.4005774173223953
2353;36;2;1.2760290921943858;1.2760290921943858;1.493858234801008
2354;39;2;1.2671145140401838;1.2671145140401838;1.4859407339623865
2355;38;2;1.2434626202948658;1.2434626202948658;1.4846557193226932
2356;35;2;1.4143953213980989;1.4143953213980989;1.562321863046174
2357;32;2;1.4160184559933662;1.4160184559933662;1.561752434740569
2358;29;2;1.6791229497358582;1.6791229497358582;1.597553210930502
2359;34;2;1.663266324660078;1.663266324660078;1.7640563494586046
2360;35;2;1.6624332945886908;1.6624332945886908;1.7626680023907961
2361;36;1;1.8946018076333193;1.8946018076333193;1.740036438083213
2362;35;2;1.7369702963108888;1.7369702963108888;1.6083619320462148
2363;36;2;1.7373999941618508;1.7373999941618508;1.6169347528948927
2364;37;2;1.6526570398576879;1.6526570398576879;1.513481779680572
2365;30;2;1.7220949544053379;1.7220949544053379;1.9160036372712284
2366;29;2;1.7206360522827415;1.7206360522827415;1.9312351170478415
2367;29;2;1.7273319912190845;1.7273319912190845;1.9646994961448416
2368;29;2;1.7298858345126211;1.7298858345126211;1.9724211604822126
2369;35;1;1.3476208649472634;1.3476208649472634;1.2655051741299588
2370;25;2;1.7985485256538485;1.7985485256538485;2.07942542769257
2371;34;1;1.2951756584245437;1.2951756584245437;1.342168980184048
2372;28;2;1.1561118545686453;1.1561118545686453;1.9638585976691543
2373;28;2;1.0527214924092039;1.0527214924092039;1.907929378105767
2374;28;2;1.0345441698798024;1.0345441698798024;1.9015846795967077
2375;28;2;1.1610567930807267;1.1610567930807267;1.908979879092352
2376;28;2;1.0411115697145652;1.0411115697145652;1.903688869775117
2377;43;1;0.8818350778723537;0.8818350778723537;1.1463631969545405
2378;28;2;1.0212236427238506;1.0212236427238506;1.8978126583677504
2379;27;2;1.772252462456792;1.772252462456792;2.0122193742278136
2380;38;1;1.1277961912517296;1.1277961912517296;1.3530202569894123
2381;38;1;1.8291773844964838;1.8291773844964838;1.7718903459911453
2382;29;2;1.5716096704598554;1.5716096704598554;2.042187490409992
2383;29;2;1.5649410006161217;1.5649410006161217;2.041162181702222
2384;29;2;1.6581965492426505;1.6581965492426505;2.0630414670169253
2385;50;1;1.9441611546042734;1.9441611546042734;1.5184389773245772
2386;49;1;1.540694575568512;1.540694575568512;1.4062527923493364
2387;27;2;2.0048725106545398;2.0048725106545398;2.3006332491240293
2388;27;2;2.0016682187811283;2.0016682187811283;2.296122606042609
2389;26;2;2.6621146881661297;2.6621146881661297;2.3423210280344344
2390;47;1;1.2425652581176716;1.2425652581176716;1.1866337043738995
2391;38;1;0.8230103577279475;0.8230103577279475;1.2169598637231263
2392;40;1;0.7676646783936818;0.7676646783936818;1.198712419465903
2393;37;1;0.764672666231399;0.764672666231399;1.197799783165062
2394;36;1;0.7678713251666804;0.7678713251666804;1.2028920103037846
2395;35;1;0.7711628490402097;0.7711628490402097;1.2047342030809833
2396;34;1;0.7996062618764377;0.7996062618764377;1.2162093929710944
2397;34;1;0.7999175934385448;0.7999175934385448;1.2163848709640965
2398;37;1;1.1982955924792593;1.1982955924792593;1.1788350579782725
2399;39;1;1.1952763025658681;1.1952763025658681;1.17696320386901
2400;46;1;1.4038294409699843;1.4038294409699843;1.2802837921467605
2401;46;1;1.4088176320101327;1.4088176320101327;1.2883948463061816
2402;17;2;3.2561086322406183;3.2561086322406183;3.5434815624007125
2403;16;2;3.7987243748571284;3.7987243748571284;2.6729757106701975
2404;49;1;1.0673965552884515;1.0673965552884515;1.3981186632793483
2405;47;1;1.0775500482455416;1.0775500482455416;1.3991793628378328
2406;40;1;1.0613818464954368;1.0613818464954368;1.3990743676073594
2407;49;1;1.0472620877460483;1.0472620877460483;1.389848929163903
2408;49;1;1.0324702925708429;1.0324702925708429;1.3927363003094426
2409;49;1;1.0422375328975524;1.0422375328975524;1.396306396564215
2410;42;2;0.8884549081601695;0.8884549081601695;1.1174357704941609
2411;34;2;0.9412973168267983;0.9412973168267983;1.1290496639094247
2412;42;2;0.880013466109013;0.880013466109013;1.1142057233490537
2413;34;2;0.9418530820406137;0.9418530820406137;1.1269955654615975
2414;39;2;0.9275728973807003;0.9275728973807003;1.1218607472818474
2415;44;2;0.9032745292161777;0.9032745292161777;1.1128335877966327
2416;36;2;1.4181900462714145;1.4181900462714145;1.2116131635016312
2417;36;2;1.4152710620396711;1.4152710620396711;1.2078327347945175
2418;59;2;1.013116937148172;1.013116937148172;1.8242348320351633
2419;50;2;1.0475218742066092;1.0475218742066092;1.7663032186378549
2420;50;2;1.1014492622928085;1.1014492622928085;1.7709744267653358
2421;59;2;1.000423021319245;1.000423021319245;1.8213519871010653
2422;50;2;1.0034904908650315;1.0034904908650315;1.7657216891676129
2423;47;2;1.019856037923894;1.019856037923894;1.781322891149749
2424;47;2;1.0236242039686436;1.0236242039686436;1.7863435959033422
2425;50;2;1.0529983520232584;1.0529983520232584;1.8738816274617671
2426;48;2;3.169231646494876;3.169231646494876;1.5022112946204593
2427;37;3;0.7449475537897193;0.7449475537897193;1.1495655973490246
2428;46;3;0.6290657965199898;0.6290657965199898;1.1060111803693902
2429;54;3;0.7199374828943285;0.7199374828943285;1.1349339401480545
2430;40;3;0.7284587496534262;0.7284587496534262;1.155673360117098
2431;43;3;0.6306212412856435;0.6306212412856435;1.1079356944005676
2432;43;3;0.6351952877916034;0.6351952877916034;1.107670166811925
2433;39;3;0.7736287042727135;0.7736287042727135;1.1887247995289862
2434;42;3;0.6295988280583457;0.6295988280583457;1.1062931855427556
2435;44;3;0.6249218612617079;0.6249218612617079;1.105881252670441
2436;40;3;0.7274837745257005;0.7274837745257005;1.1531997415006345
2437;49;3;0.7210278932350352;0.7210278932350352;1.1331239790000942
2438;55;3;0.7261573793258517;0.7261573793258517;1.1414099624621714
2439;55;3;0.6697819997673895;0.6697819997673895;1.0741713404413493
2440;40;2;3.138733181931013;3.138733181931013;1.5322361697363513
2441;34;3;1.2042599779057848;1.2042599779057848;1.8791755693852155
2442;36;3;1.1671345757119658;1.1671345757119658;1.85191021840193
2443;42;3;1.0973447954299314;1.0973447954299314;1.8252532117732747
2444;42;3;1.0902615945214809;1.0902615945214809;1.8651380827863482
2445;36;3;1.131886685258721;1.131886685258721;1.8353766827183848
2446;33;3;1.7890672555459084;1.7890672555459084;2.4603192621347554
2447;37;3;1.6718324986861868;1.6718324986861868;2.537672313767992
2448;41;3;1.732273641397579;1.732273641397579;2.5261729771737635
2449;30;3;2.0629773054152225;2.0629773054152225;2.2667146695577887
2450;42;3;1.0887507012373285;1.0887507012373285;1.8632025903379674
2451;28;3;1.9665696508000643;1.9665696508000643;1.7182420313756372
2452;30;3;2.092907961673329;2.092907961673329;2.252016961809025
2453;27;3;1.2668302073030047;1.2668302073030047;1.8936885612223273
2454;28;3;1.966826270820023;1.966826270820023;1.7183743807591554
2455;30;3;1.8361817759516978;1.8361817759516978;2.554683194849375
2456;33;3;1.8111620575953018;1.8111620575953018;2.5622283512990376
2457;30;3;1.9556211837541115;1.9556211837541115;2.2362153481342286
2458;33;3;1.7115691950772274;1.7115691950772274;2.5006545523818238
2459;30;3;1.9967554449416605;1.9967554449416605;2.2398239944623097
2460;38;3;1.9328966807254688;1.9328966807254688;2.8191191338026234
2461;33;3;1.9082826458197453;1.9082826458197453;3.215364194035299
2462;38;3;1.6897694130513108;1.6897694130513108;2.9991592682273547
2463;39;3;1.670552623152668;1.670552623152668;2.5405470810183766
2464;30;3;1.9325610277160654;1.9325610277160654;2.7960723888447907
2465;71;2;0.0;0.0;1.2163140387692817
2466;63;2;0.9128238322618506;0.9128238322618506;1.3410669999869544
2467;31;3;1.8624377336492388;1.8624377336492388;2.694853145826139
2468;39;3;1.6862981711503646;1.6862981711503646;3.013261625288229
2469;34;3;1.674131936147307;1.674131936147307;2.979211156121216
2470;25;3;1.67340950687406;1.67340950687406;2.970405464564444
2471;69;2;0.8337187716052066;0.8337187716052066;1.2316334042242665
2472;32;2;2.3688735426985232;2.3688735426985232;1.4541761406658198
2473;38;3;1.1851192724460045;1.1851192724460045;1.437134591026857
2474;38;3;1.2022351720448627;1.2022351720448627;1.4512593305208048
2475;32;3;1.2752734923796618;1.2752734923796618;1.474604393630809
2476;18;2;2.3405366534218874;2.3405366534218874;1.4692922856546715
2477;18;2;2.3345092690864657;2.3345092690864657;1.4661322043066467
2478;41;3;1.15359387261357;1.15359387261357;1.4081275208505055
2479;38;3;1.2524202220079395;1.2524202220079395;1.4639052286533323
2480;73;2;0.7938295402991797;0.7938295402991797;1.2273001489854236
2481;70;2;0.8220373720328805;0.8220373720328805;1.2458370158150238
2482;69;2;0.8211577599117202;0.8211577599117202;1.2628287724896796
2483;31;2;0.856364105507322;0.856364105507322;1.0341335414867703
2484;31;2;0.8691679748593697;0.8691679748593697;1.0283932654734271
2485;21;2;0.8979673309306218;0.8979673309306218;1.0549539399684003
2486;19;2;0.9196825909231707;0.9196825909231707;1.0522010906416492
2487;40;2;1.3606629743861005;1.3606629743861005;2.105152377131005
2488;54;2;1.0853706570576902;1.0853706570576902;1.4085621383975215
2489;23;2;0.8969645284176618;0.8969645284176618;1.0545846878185348
2490;22;2;0.8784719601608293;0.8784719601608293;1.0313223922823083
2491;36;2;0.8694545552455973;0.8694545552455973;1.0316624753219379
2492;38;2;0.8535246285019472;0.8535246285019472;1.0205874309391894
2493;29;2;0.8578248525918193;0.8578248525918193;1.0347182820786993
