Skewness: 0.8041226112111944, Average LID: LPCA: 2.8331523348800474  |||  MLE: nan  |||  MLENB: nan  |||  TLE: nan
LPCA: 0.061341521624415904  |||  MLE: nan  |||  MLENB: nan  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
5619;31;4;5.838041009329124;5.838041009329124;nan
5620;20;4;3.202271520580649;3.202271520580649;nan
5621;26;4;1.6782473157799862;1.6782473157799862;nan
5622;21;4;4.527968198398373;4.527968198398373;nan
5623;29;3;3.7251932939171635;3.7251932939171635;nan
5624;18;4;3.4789562102291622;3.4789562102291622;nan
5625;14;4;1.7538898747612366;1.7538898747612366;nan
5626;3;3;3.991895998925473;3.991895998925473;nan
5627;20;4;3.684014740421291;3.684014740421291;nan
5628;20;4;2.391583405449243;2.391583405449243;nan
5629;28;4;2.417713254890505;2.417713254890505;nan
5630;26;4;2.4479406085667015;2.4479406085667015;nan
5631;17;4;1.6546050893262083;1.6546050893262083;nan
5632;17;4;1.6550417882180304;1.6550417882180304;nan
5633;28;4;2.3972690060704474;2.3972690060704474;nan
5634;9;4;2.2831534697256015;2.2831534697256015;nan
5635;14;3;5.188057029945326;5.188057029945326;nan
5636;2;4;2.623960131482336;2.623960131482336;nan
5637;9;2;1.3072582294051047;1.3072582294051047;nan
5638;14;4;1.8309340502812956;1.8309340502812956;nan
5639;9;2;1.124779484505594;1.124779484505594;nan
5640;9;2;1.059392618868578;1.059392618868578;nan
5641;18;4;2.137014184821908;2.137014184821908;nan
5642;7;4;2.1049909513858487;2.1049909513858487;nan
5643;11;3;2.769839218256619;2.769839218256619;nan
5644;19;4;1.745125543658;1.745125543658;nan
5645;9;2;1.030733505034482;1.030733505034482;nan
5646;5;1;6.031620405613283;6.031620405613283;nan
5647;6;4;2.277651839585085;2.277651839585085;nan
5648;21;4;1.394785694562373;1.394785694562373;nan
5649;18;2;4.2335103887620535;4.2335103887620535;nan
5650;2;4;2.6014151138811163;2.6014151138811163;nan
5651;9;2;1.0799289220389081;1.0799289220389081;nan
5652;14;3;3.2597880384217826;3.2597880384217826;nan
5653;10;4;3.1007796463830335;3.1007796463830335;nan
5654;15;2;2.266412090729113;2.266412090729113;nan
5655;14;3;2.3613185287449676;2.3613185287449676;nan
5656;14;2;2.4455424504664567;2.4455424504664567;nan
5657;16;2;2.2712135642302473;2.2712135642302473;nan
5658;19;4;1.6952314269171398;1.6952314269171398;nan
5659;17;4;2.0186866706323636;2.0186866706323636;nan
5660;12;4;2.6224270821751037;2.6224270821751037;nan
5661;23;4;2.067305576961567;2.067305576961567;nan
5662;15;3;2.2801568007104662;2.2801568007104662;nan
5663;21;3;0.0;0.0;nan
5664;6;1;44.52084596706612;44.52084596706612;nan
5665;9;2;0.9682239734461695;0.9682239734461695;nan
5666;9;4;27.747683459632576;27.747683459632576;nan
5667;21;4;1.2604759094213824;1.2604759094213824;nan
5668;22;4;1.2729755467292931;1.2729755467292931;nan
5669;14;3;3.428170553476843;3.428170553476843;nan
5670;31;4;1.7775342486808672;1.7775342486808672;nan
5671;22;4;1.8486131221285727;1.8486131221285727;nan
5672;29;4;1.7866965017845158;1.7866965017845158;nan
5673;31;4;1.5991319678634146;1.5991319678634146;nan
5674;31;4;1.5985378479015495;1.5985378479015495;nan
5675;23;4;2.305039906404181;2.305039906404181;nan
5676;19;4;1.8488059752987485;1.8488059752987485;nan
5677;15;4;2.4725875557927663;2.4725875557927663;nan
5678;11;4;2.237572426812945;2.237572426812945;nan
5679;24;4;6.83216953826898;6.83216953826898;nan
5680;28;4;1.1177947800108754;1.1177947800108754;nan
5681;21;3;1.3497922474920356;1.3497922474920356;nan
5682;9;2;0.96190497617039;0.96190497617039;nan
5683;24;3;1.6955374574057025;1.6955374574057025;nan
5684;23;3;1.6962684371881056;1.6962684371881056;nan
5685;24;3;2.3147396287659037;2.3147396287659037;nan
5686;27;3;1.5702870063727643;1.5702870063727643;nan
5687;22;3;0.0;0.0;nan
5688;20;3;2.4093455452860573;2.4093455452860573;nan
5689;20;3;1.3580776857875025;1.3580776857875025;nan
5690;25;3;1.5086575700225517;1.5086575700225517;nan
5691;36;3;3.971211596868618;3.971211596868618;nan
5692;9;2;1.1407877416852643;1.1407877416852643;nan
5693;18;4;2.702067902659468;2.702067902659468;nan
5694;25;4;1.4655405970485127;1.4655405970485127;nan
5695;23;4;1.1684393582564867;1.1684393582564867;nan
5696;22;3;3.2091506073776728;3.2091506073776728;nan
5697;19;3;2.4279289784455864;2.4279289784455864;nan
5698;22;3;0.0;0.0;nan
5699;25;3;8.027614781708033;8.027614781708033;nan
5700;29;4;0.9511367341431902;0.9511367341431902;nan
5701;12;2;7.607646271507439;7.607646271507439;nan
5702;21;4;1.932139232450691;1.932139232450691;nan
5703;24;4;1.4784706391599356;1.4784706391599356;nan
5704;13;2;7.474696697734772;7.474696697734772;nan
5705;20;3;1.4071502255965078;1.4071502255965078;nan
5706;20;3;1.4050669068414328;1.4050669068414328;nan
5707;24;4;1.4218827653915604;1.4218827653915604;nan
5708;27;4;1.1925058157111401;1.1925058157111401;nan
5709;22;4;1.126696008197953;1.126696008197953;nan
5710;32;4;1.2666993377287237;1.2666993377287237;nan
5711;26;4;1.144189971544182;1.144189971544182;nan
5712;20;4;1.135786834483146;1.135786834483146;nan
5713;25;4;1.1448425196663454;1.1448425196663454;nan
5714;20;4;1.139435862460284;1.139435862460284;nan
5715;15;3;3.9002599290306477;3.9002599290306477;nan
5716;24;4;1.5033252517368045;1.5033252517368045;nan
5717;32;3;2.584659621076241;2.584659621076241;nan
5718;27;3;2.170331185806239;2.170331185806239;nan
5719;18;3;2.61223513933515;2.61223513933515;nan
5720;33;3;11.973667396066627;11.973667396066627;nan
5721;8;4;8.924076943098221;8.924076943098221;nan
5722;26;3;0.0;0.0;nan
5723;30;4;0.9892196898765487;0.9892196898765487;nan
5724;32;4;0.9839294436591551;0.9839294436591551;nan
5725;20;3;1.3425469334544387;1.3425469334544387;nan
5726;20;3;1.3461171756751265;1.3461171756751265;nan
5727;31;4;0.9460361830744703;0.9460361830744703;nan
5728;24;4;1.5030340310788297;1.5030340310788297;nan
5729;15;3;4.546973193083136;4.546973193083136;nan
5730;20;3;2.4417325614254484;2.4417325614254484;nan
5731;32;3;2.6808293165529307;2.6808293165529307;nan
5732;9;2;1.2737579533523982;1.2737579533523982;nan
5733;28;4;3.056079585005228;3.056079585005228;nan
5734;30;4;2.051260034060099;2.051260034060099;nan
5735;30;4;2.014519398821288;2.014519398821288;nan
5736;45;4;0.0;0.0;nan
5737;30;4;2.028014342855432;2.028014342855432;nan
5738;39;2;2.834526549122106;2.834526549122106;nan
5739;39;2;2.768617500251546;2.768617500251546;nan
5740;21;3;2.544817926143886;2.544817926143886;nan
5741;26;3;1.0107611880532332;1.0107611880532332;nan
5742;44;4;0.0;0.0;nan
5743;39;4;2.3703524256212485;2.3703524256212485;nan
5744;42;4;1.1083969020594513;1.1083969020594513;nan
5745;41;4;2.429096722592717;2.429096722592717;nan
5746;16;4;3.57581791480024;3.57581791480024;nan
5747;20;4;2.363132298712693;2.363132298712693;nan
5748;20;4;2.3574038002917748;2.3574038002917748;nan
5749;17;3;2.2454360929472443;2.2454360929472443;nan
5750;16;2;2.524818259523348;2.524818259523348;nan
5751;38;4;1.0931812959930396;1.0931812959930396;nan
5752;38;4;1.1414454094231479;1.1414454094231479;nan
5753;17;3;0.9808897077156923;0.9808897077156923;nan
5754;29;4;0.9035368416686208;0.9035368416686208;nan
5755;46;4;0.0;0.0;nan
5756;42;4;1.1884609206418582;1.1884609206418582;nan
5757;31;3;0.9493725173854032;0.9493725173854032;nan
5758;26;3;0.9476390338930893;0.9476390338930893;nan
5759;17;3;0.9952404048354239;0.9952404048354239;nan
5760;40;4;2.1764979357453895;2.1764979357453895;nan
5761;31;3;0.8888404800999425;0.8888404800999425;nan
5762;39;4;2.6119076765053557;2.6119076765053557;nan
5763;29;3;0.9702866182331096;0.9702866182331096;nan
5764;31;3;0.8883110621049063;0.8883110621049063;nan
5765;24;3;0.9952821354138341;0.9952821354138341;nan
5766;40;4;2.1631695346292297;2.1631695346292297;nan
5767;12;4;2.7070293852566176;2.7070293852566176;nan
5768;16;4;4.583265234054718;4.583265234054718;nan
5769;43;4;0.0;0.0;nan
5770;12;4;2.707576034070517;2.707576034070517;nan
5771;20;4;2.696411753906224;2.696411753906224;nan
5772;31;3;2.962654516088776;2.962654516088776;nan
5773;26;3;0.9882234347700268;0.9882234347700268;nan
5774;19;3;0.0;0.0;nan
5775;26;3;1.0096626722558488;1.0096626722558488;nan
5776;13;2;445.24399384611326;445.24399384611326;nan
5777;18;2;2.6932018763511087;2.6932018763511087;nan
5778;39;4;1.139354893462072;1.139354893462072;nan
5779;27;4;1.3489463342854844;1.3489463342854844;nan
5780;19;3;0.0;0.0;nan
5781;31;4;0.9633305906082004;0.9633305906082004;nan
5782;0;5;14.311752264191504;14.311752264191504;nan
5783;3;5;4.942149886348267;4.942149886348267;nan
5784;38;4;0.820325534197075;0.820325534197075;nan
5785;28;4;0.942203356158116;0.942203356158116;nan
5786;21;4;1.7369765623573665;1.7369765623573665;nan
5787;7;2;9.901520724137592;9.901520724137592;nan
5788;17;4;3.4975736883628183;3.4975736883628183;nan
5789;3;4;6.86043482729303;6.86043482729303;nan
5790;25;5;1.5363115661977202;1.5363115661977202;nan
5791;20;4;1.3987532428675888;1.3987532428675888;nan
5792;3;1;1087.9875829712137;1087.9875829712137;nan
5793;36;4;1.151544843146141;1.151544843146141;nan
5794;31;4;1.573820121205129;1.573820121205129;nan
5795;19;3;0.9092475703204309;0.9092475703204309;nan
5796;31;4;0.8460857073948961;0.8460857073948961;nan
5797;17;3;2.3867952763954148;2.3867952763954148;nan
5798;40;4;0.0;0.0;nan
5799;33;4;0.8631371192740218;0.8631371192740218;nan
5800;31;4;0.9090769303321155;0.9090769303321155;nan
5801;28;4;1.3004857035527395;1.3004857035527395;nan
5802;20;3;2.3869882858372793;2.3869882858372793;nan
5803;33;4;0.9102275761282663;0.9102275761282663;nan
5804;17;3;0.9653696533826147;0.9653696533826147;nan
5805;17;3;1.6239895954487407;1.6239895954487407;nan
5806;36;4;0.0;0.0;nan
5807;24;4;1.3405860611755862;1.3405860611755862;nan
5808;21;4;3.22746747816475;3.22746747816475;nan
5809;23;4;1.450673595299847;1.450673595299847;nan
5810;31;4;1.7771372183342657;1.7771372183342657;nan
5811;14;4;1.3092594626649956;1.3092594626649956;nan
5812;15;3;4.265540459542784;4.265540459542784;nan
5813;25;4;3.410137264067036;3.410137264067036;nan
5814;14;4;1.309221121810232;1.309221121810232;nan
5815;19;4;2.2740599558271732;2.2740599558271732;nan
5816;31;4;1.8535392910631558;1.8535392910631558;nan
5817;11;4;1.415420550430809;1.415420550430809;nan
5818;6;4;3.372223988465791;3.372223988465791;nan
5819;19;4;2.9221612090573075;2.9221612090573075;nan
5820;6;2;6.73199558098399;6.73199558098399;nan
5821;16;4;2.0690932790137997;2.0690932790137997;nan
5822;19;4;2.108216433640801;2.108216433640801;nan
5823;19;4;2.9148297383637325;2.9148297383637325;nan
5824;6;2;6.779692356493179;6.779692356493179;nan
5825;10;4;4.2204447999952;4.2204447999952;nan
5826;7;4;3.726552135761783;3.726552135761783;nan
5827;28;3;1.9415662339796644;1.9415662339796644;nan
5828;25;5;1.7321515430242513;1.7321515430242513;nan
5829;23;4;5.024631307153066;5.024631307153066;nan
5830;9;2;9.636512871333636;9.636512871333636;nan
5831;18;4;2.2964062696529193;2.2964062696529193;nan
5832;18;4;2.301358752517144;2.301358752517144;nan
5833;6;4;26.667854876818975;26.667854876818975;nan
5834;2;1;267.3021741800393;267.3021741800393;nan
5835;19;5;1.8930858214980375;1.8930858214980375;nan
5836;4;3;4.3096080272033825;4.3096080272033825;nan
5837;8;4;2.656280723453407;2.656280723453407;nan
5838;21;3;2.2387964159010894;2.2387964159010894;nan
5839;12;4;7.652769365383745;7.652769365383745;nan
5840;17;3;1.6540558861498265;1.6540558861498265;nan
5841;17;3;2.2334544947138286;2.2334544947138286;nan
5842;12;4;2.898914644691059;2.898914644691059;nan
5843;14;4;2.7311801868267565;2.7311801868267565;nan
5844;21;3;1.864371537736116;1.864371537736116;nan
5845;19;3;4.2490694228214485;4.2490694228214485;nan
5846;19;4;1.2129114828488818;1.2129114828488818;nan
5847;22;3;1.6011308050627322;1.6011308050627322;nan
5848;26;4;1.6518746511152806;1.6518746511152806;nan
5849;20;4;1.8503369156761964;1.8503369156761964;nan
5850;19;4;1.4473004816516777;1.4473004816516777;nan
5851;26;3;1.7769798141299606;1.7769798141299606;nan
5852;15;4;3.7918622440044953;3.7918622440044953;nan
5853;10;4;3.5542429938612092;3.5542429938612092;nan
5854;12;4;2.6907037436629264;2.6907037436629264;nan
5855;29;3;2.8763770378179436;2.8763770378179436;nan
5856;8;3;3.803818052421732;3.803818052421732;nan
5857;12;4;2.686031516399819;2.686031516399819;nan
5858;28;3;2.8774860720525304;2.8774860720525304;nan
5859;24;4;4.798352176412836;4.798352176412836;nan
5860;19;2;1.2310682288160593;1.2310682288160593;nan
5861;24;3;1.511319277770003;1.511319277770003;nan
5862;13;2;1.316069579617315;1.316069579617315;nan
5863;31;3;1.7598000085647714;1.7598000085647714;nan
5864;14;3;3.80195827447534;3.80195827447534;nan
5865;27;4;1.563150210396259;1.563150210396259;nan
5866;14;4;1.2576485028023991;1.2576485028023991;nan
5867;16;4;1.189294486672741;1.189294486672741;nan
5868;13;3;4.311144775792623;4.311144775792623;nan
5869;15;3;4.2905662627931775;4.2905662627931775;nan
5870;16;4;1.0968367864145185;1.0968367864145185;nan
5871;26;4;1.9779783840882355;1.9779783840882355;nan
5872;21;4;3.948518745378756;3.948518745378756;nan
5873;25;4;1.661827463331135;1.661827463331135;nan
5874;25;4;2.0025786642253003;2.0025786642253003;nan
5875;25;3;0.0;0.0;nan
5876;25;3;0.0;0.0;nan
5877;21;3;1.8185392110057355;1.8185392110057355;nan
5878;17;4;1.231636794032946;1.231636794032946;nan
5879;18;4;1.2128444218462906;1.2128444218462906;nan
5880;19;3;1.6416641719384115;1.6416641719384115;nan
5881;27;4;1.5624415099297033;1.5624415099297033;nan
5882;15;4;1.0984990228289802;1.0984990228289802;nan
5883;32;4;1.173313859248825;1.173313859248825;nan
5884;33;4;1.175770167668275;1.175770167668275;nan
5885;27;3;1.4015940408575782;1.4015940408575782;nan
5886;26;4;1.9152005347596148;1.9152005347596148;nan
5887;14;4;3.9574473823316874;3.9574473823316874;nan
5888;27;4;1.541783798445356;1.541783798445356;nan
5889;20;4;1.7566621714318404;1.7566621714318404;nan
5890;22;4;1.6329131977384403;1.6329131977384403;nan
5891;24;3;1.8325651381006423;1.8325651381006423;nan
5892;25;3;1.8990424461627191;1.8990424461627191;nan
5893;19;4;1.168423432797746;1.168423432797746;nan
5894;20;4;2.6726156975045177;2.6726156975045177;nan
5895;17;3;1.653885937603691;1.653885937603691;nan
5896;27;3;1.3988711475061713;1.3988711475061713;nan
5897;8;3;4.813093812125329;4.813093812125329;nan
5898;15;2;1.496733671437096;1.496733671437096;nan
5899;12;2;1.3819635213889192;1.3819635213889192;nan
5900;13;2;1.3149511600053068;1.3149511600053068;nan
5901;19;2;1.152445906533842;1.152445906533842;nan
5902;25;3;1.9209981524995767;1.9209981524995767;nan
5903;31;4;1.59397880903548;1.59397880903548;nan
5904;23;4;1.3890802050592501;1.3890802050592501;nan
5905;23;4;1.1979869255066058;1.1979869255066058;nan
5906;20;4;1.2834505200259327;1.2834505200259327;nan
5907;22;4;1.1995185109254618;1.1995185109254618;nan
5908;30;4;2.3420318733115004;2.3420318733115004;nan
5909;21;4;0.6489999977802049;0.6489999977802049;nan
5910;27;3;4.991530094438253;4.991530094438253;nan
5911;23;3;1.274355844908304;1.274355844908304;nan
5912;23;3;1.2745137088856768;1.2745137088856768;nan
5913;19;2;1.2132126348000125;1.2132126348000125;nan
5914;10;2;1.4655662266033993;1.4655662266033993;nan
5915;8;2;2.000625419287627;2.000625419287627;nan
5916;5;2;2.5632540446892667;2.5632540446892667;nan
5917;12;2;1.4643589464543223;1.4643589464543223;nan
5918;12;2;1.379302995168748;1.379302995168748;nan
5919;19;2;1.1459020430271865;1.1459020430271865;nan
5920;28;3;5.520818845144457;5.520818845144457;nan
5921;26;4;0.6829410942996402;0.6829410942996402;nan
5922;23;4;0.6398631528326715;0.6398631528326715;nan
5923;27;4;0.6986471451932709;0.6986471451932709;nan
5924;21;4;0.6272018347458991;0.6272018347458991;nan
5925;23;4;0.6477244995352098;0.6477244995352098;nan
5926;20;4;0.6277213017357071;0.6277213017357071;nan
5927;24;4;0.637782030617679;0.637782030617679;nan
5928;27;4;0.694550117680399;0.694550117680399;nan
5929;27;3;2.1243032557351316;2.1243032557351316;nan
5930;30;4;1.5939653139851493;1.5939653139851493;nan
5931;26;3;2.233157817498862;2.233157817498862;nan
5932;25;3;1.8717951239309338;1.8717951239309338;nan
5933;4;3;4.566644550500932;4.566644550500932;nan
5934;25;4;1.1274372190209476;1.1274372190209476;nan
5935;25;3;1.1261611592796412;1.1261611592796412;nan
5936;16;4;3.241246667946318;3.241246667946318;nan
5937;19;3;2.2449201002214307;2.2449201002214307;nan
5938;12;4;3.0088878871814497;3.0088878871814497;nan
5939;16;3;2.249132980127003;2.249132980127003;nan
5940;18;3;4.22977750260377;4.22977750260377;nan
5941;12;4;2.3818119587838713;2.3818119587838713;nan
5942;10;4;2.3909824731270097;2.3909824731270097;nan
5943;32;3;1.2125536169668059;1.2125536169668059;nan
5944;15;3;4.292161405401003;4.292161405401003;nan
5945;10;3;0.0;0.0;nan
5946;10;3;0.0;0.0;nan
5947;13;4;4.2824252792894235;4.2824252792894235;nan
5948;5;4;5.204171546103057;5.204171546103057;nan
5949;8;2;3.2900385564629935;3.2900385564629935;nan
5950;8;2;3.2943031247639256;3.2943031247639256;nan
5951;11;4;6.772483870735725;6.772483870735725;nan
5952;9;2;3.2387930425948763;3.2387930425948763;nan
5953;9;2;2.5621985269316174;2.5621985269316174;nan
5954;9;2;2.5709971501422766;2.5709971501422766;nan
5955;10;3;10.160666895959496;10.160666895959496;nan
5956;7;4;1.7446042613471617;1.7446042613471617;nan
5957;8;4;1.9472339033037027;1.9472339033037027;nan
5958;8;4;1.9472391545273209;1.9472391545273209;nan
5959;12;3;4.55482906019698;4.55482906019698;nan
5960;14;3;6.4829405541212735;6.4829405541212735;nan
5961;23;3;7.85478400723909;7.85478400723909;nan
5962;15;4;1.9307538631481154;1.9307538631481154;nan
5963;21;4;3.50586415138317;3.50586415138317;nan
5964;23;4;2.5527541073704096;2.5527541073704096;nan
5965;14;4;1.841602331727984;1.841602331727984;nan
5966;17;4;1.576764192300136;1.576764192300136;nan
5967;19;4;3.5460803561495986;3.5460803561495986;nan
5968;13;4;1.8350668420880556;1.8350668420880556;nan
5969;20;4;1.9826896477572493;1.9826896477572493;nan
5970;16;4;1.5786139056167787;1.5786139056167787;nan
5971;24;4;2.558016091800929;2.558016091800929;nan
5972;16;4;1.9591279633395733;1.9591279633395733;nan
5973;17;4;2.7320542996318604;2.7320542996318604;nan
5974;7;4;7.071083303996594;7.071083303996594;nan
5975;7;4;1.6968241487249551;1.6968241487249551;nan
5976;7;3;3.048291399253835;3.048291399253835;nan
5977;7;4;1.7513042313023268;1.7513042313023268;nan
5978;9;4;3.5511735066785004;3.5511735066785004;nan
5979;16;4;0.8863462228553118;0.8863462228553118;nan
5980;16;4;0.8931281111554114;0.8931281111554114;nan
5981;16;4;0.8251333890096845;0.8251333890096845;nan
5982;16;4;0.8225075906847995;0.8225075906847995;nan
5983;16;4;1.1800384588483233;1.1800384588483233;nan
5984;19;4;1.3235095122904688;1.3235095122904688;nan
5985;19;4;1.1799255583023813;1.1799255583023813;nan
5986;15;4;1.0277370350775843;1.0277370350775843;nan
5987;16;4;0.9889618373442312;0.9889618373442312;nan
5988;15;4;1.0269292060190165;1.0269292060190165;nan
5989;19;4;1.1828400411833655;1.1828400411833655;nan
5990;19;4;1.4198627159588963;1.4198627159588963;nan
5991;22;4;3.541308397993714;3.541308397993714;nan
5992;12;4;3.6769650108269674;3.6769650108269674;nan
5993;18;4;2.5874282416146643;2.5874282416146643;nan
5994;20;4;2.0088815663934763;2.0088815663934763;nan
5995;13;4;1.8332236826133859;1.8332236826133859;nan
5996;19;4;2.8933446206535254;2.8933446206535254;nan
5997;15;4;2.137437773334468;2.137437773334468;nan
5998;11;4;2.0623442950119264;2.0623442950119264;nan
5999;10;4;2.1877903455292826;2.1877903455292826;nan
6000;22;4;5.952447869617682;5.952447869617682;nan
6001;22;3;9.024340613988286;9.024340613988286;nan
6002;26;4;3.0291969699039614;3.0291969699039614;nan
6003;13;4;0.799813655976369;0.799813655976369;nan
6004;16;4;0.9376498456765157;0.9376498456765157;nan
6005;17;3;2.0866878593547824;2.0866878593547824;nan
6006;13;4;0.8412303355499632;0.8412303355499632;nan
6007;12;4;0.8836017807291838;0.8836017807291838;nan
6008;15;4;0.7988251569250363;0.7988251569250363;nan
6009;15;4;0.9379565347630056;0.9379565347630056;nan
