Skewness: 0.0, Average LID: LPCA: 2.980550893474183  |||  MLE: 1.6472092618797345  |||  MLENB: 1.6472092618797345  |||  TLE: nan
LPCA: 0.18077644568264012  |||  MLE: -0.2933366560894447  |||  MLENB: -0.2933366560894447  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4180;52;3;1.6724008306259124;1.6724008306259124;2.11059282157572
4181;52;3;1.6496244107411477;1.6496244107411477;2.1019919606710515
4182;54;3;2.0856076997136213;2.0856076997136213;2.2510503095121766
4183;58;3;1.617802340733508;1.617802340733508;2.114229766311116
4184;63;3;1.5875288020253302;1.5875288020253302;2.05220504540538
4185;71;3;1.6417324564006575;1.6417324564006575;2.029639579569742
4186;75;3;1.6860174921248785;1.6860174921248785;2.000657201476212
4187;60;3;1.7892971580145056;1.7892971580145056;1.8734319380255684
4188;96;3;1.942066246023486;1.942066246023486;2.009974792404707
4189;96;3;2.0938707067343825;2.0938707067343825;1.9790547539823662
4190;166;3;4.360045248117267;4.360045248117267;3.3201672489041294
4191;133;3;2.577639168331072;2.577639168331072;2.351868891564851
4192;164;3;3.1774592484469144;3.1774592484469144;2.8208252699724605
4193;151;3;2.3666348857076427;2.3666348857076427;2.2496340646867545
4194;146;4;2.38794849531881;2.38794849531881;2.0136535329875516
4195;151;3;2.3045405264584793;2.3045405264584793;nan
4196;143;3;0.0;0.0;1.9049213757447996
4197;151;3;2.3555000907831896;2.3555000907831896;2.277516296719298
4198;137;3;1.4730363150639145;1.4730363150639145;1.9276775033607152
4199;143;3;0.0;0.0;1.9183458558155302
4200;144;3;0.0;0.0;1.9183458558155302
4201;140;3;0.0;0.0;1.9049213757447996
4202;151;3;2.3779695836518973;2.3779695836518973;2.276768548087847
4203;139;3;0.0;0.0;1.9049213757447996
4204;82;3;1.4953531634818937;1.4953531634818937;1.8015151340282212
4205;81;3;1.5121919551571779;1.5121919551571779;1.8038729099244382
4206;142;3;0.0;0.0;1.9049213757447996
4207;79;3;1.5195656177131711;1.5195656177131711;1.8045758118530786
4208;82;3;0.0;0.0;1.8247272753597206
4209;144;3;1.796270403996565;1.796270403996565;2.0291722448969693
4210;137;3;1.408372610361947;1.408372610361947;1.9080768052212007
4211;144;3;0.0;0.0;1.9183458558155302
4212;142;3;1.8457974622220221;1.8457974622220221;2.0385371479515624
4213;143;3;1.8031690799713351;1.8031690799713351;2.0285619417113487
4214;90;3;1.8852758313496445;1.8852758313496445;1.9730380797853109
4215;143;3;1.8318037335268502;1.8318037335268502;2.0360028843222326
4216;92;3;1.8874627723240296;1.8874627723240296;1.9744386272204606
4217;142;3;1.8627533003265524;1.8627533003265524;2.036385682798184
4218;145;3;2.1684411072866383;2.1684411072866383;2.1654869673350405
4219;134;3;1.4688956854882964;1.4688956854882964;1.9124448799288745
4220;133;3;1.4656674020375937;1.4656674020375937;1.9087150957916037
4221;82;3;0.0;0.0;1.8247272753597206
4222;77;4;4.327357582966971;4.327357582966971;3.172296660296021
4223;82;3;1.7238183024664602;1.7238183024664602;1.8798758957973891
4224;149;3;2.0282541455294028;2.0282541455294028;2.130038899646527
4225;96;4;3.646624339784692;3.646624339784692;2.7629571453326656
4226;86;3;4.257534775709408;4.257534775709408;3.1895656260779313
4227;68;4;2.971965158574954;2.971965158574954;2.838865061070531
4228;65;3;3.0557397601614444;3.0557397601614444;2.9752732612448733
4229;57;4;2.5779883589028305;2.5779883589028305;2.738415930423581
4230;44;4;2.480065145279739;2.480065145279739;2.554154173766764
4231;53;4;2.440211062592825;2.440211062592825;2.587833152925736
4232;41;4;2.677553953179255;2.677553953179255;2.7319204143621527
4233;50;4;2.261541924439413;2.261541924439413;2.5274281227021826
4234;50;4;2.4115361388127163;2.4115361388127163;2.561287589998996
4235;49;4;3.0076582585657152;3.0076582585657152;2.7782698343068777
4236;47;4;2.5972648895223966;2.5972648895223966;2.6693451728373065
4237;51;4;2.580237031509567;2.580237031509567;2.4626314966080174
4238;47;4;2.278497933348911;2.278497933348911;2.5326184381907453
4239;53;4;2.6800455222785433;2.6800455222785433;2.8031898849767085
4240;51;4;2.1902558237036973;2.1902558237036973;2.443180928139815
4241;57;4;3.0311848561337262;3.0311848561337262;3.0291723704018643
4242;58;4;2.402175493631184;2.402175493631184;2.5913695063889226
4243;71;3;4.188467466571482;4.188467466571482;3.4674127035803797
4244;68;4;3.0040889768853387;3.0040889768853387;2.867086109221546
4245;77;3;3.6039833620304136;3.6039833620304136;3.2542818601660484
4246;118;4;4.032580220860687;4.032580220860687;3.0010071522398065
4247;74;3;3.787797849604426;3.787797849604426;2.987325454442229
4248;119;5;3.0030205616382237;3.0030205616382237;2.3910087352570435
4249;117;4;2.379086912669468;2.379086912669468;2.0033536248851176
4250;113;4;2.405853116513202;2.405853116513202;2.017807037015654
4251;144;5;1.399342443512027;1.399342443512027;1.629381092444033
4252;143;5;0.0;0.0;1.6228830398293614
4253;143;5;0.0;0.0;1.6228830398293614
4254;143;5;0.0;0.0;1.6228830398293614
4255;101;6;1.4675101848415766;1.4675101848415766;1.656965945405579
4256;122;5;1.2281278236570061;1.2281278236570061;1.4968953471579682
4257;135;5;2.017725483394476;2.017725483394476;1.903732096993948
4258;141;5;1.4215102713479146;1.4215102713479146;1.6408962263017686
4259;138;5;1.346268300985201;1.346268300985201;1.6090709538403232
4260;144;5;1.3533511448200022;1.3533511448200022;1.6199907695978517
4261;143;5;1.4176818750443447;1.4176818750443447;1.63515813206629
4262;113;6;0.0;0.0;1.3330464140960705
4263;120;6;1.2714538501521055;1.2714538501521055;1.5016847543628846
4264;112;6;0.0;0.0;1.340882395854881
4265;136;5;1.9990689711140643;1.9990689711140643;1.8971187117464565
4266;114;6;0.0;0.0;1.3330464140960705
4267;121;6;0.0;0.0;nan
4268;117;5;2.0217927425305384;2.0217927425305384;1.8648193686246473
4269;124;6;1.219368633147075;1.219368633147075;1.5022748387310452
4270;126;6;0.0;0.0;1.5076709847121765
4271;123;6;0.0;0.0;1.5076709847121765
4272;126;6;1.26189716016751;1.26189716016751;1.5232580480758247
4273;125;6;0.0;0.0;1.5076709847121765
4274;125;6;1.2713302763442946;1.2713302763442946;1.5202571724977103
4275;111;6;0.0;0.0;1.3536441617094275
4276;116;6;0.0;0.0;nan
4277;125;5;1.2192967770949366;1.2192967770949366;1.4970553150740293
4278;114;6;0.0;0.0;nan
4279;117;6;0.0;0.0;nan
4280;119;6;0.0;0.0;nan
4281;101;6;1.51608339860722;1.51608339860722;1.6750922499607932
4282;100;6;1.5021537520877177;1.5021537520877177;1.666225610773569
4283;125;6;1.2312627220857066;1.2312627220857066;1.5066061270271696
4284;117;6;0.0;0.0;1.3330464140960705
4285;121;6;0.9550788465987949;0.9550788465987949;nan
4286;121;6;0.0;0.0;nan
4287;145;5;2.6005103484498164;2.6005103484498164;2.417735011820061
4288;100;6;1.5064667349062408;1.5064667349062408;1.6653762631275244
4289;111;5;0.9584894239135112;0.9584894239135112;1.3250814964518176
4290;113;6;0.0;0.0;1.3330464140960705
4291;109;6;0.9871833806097517;0.9871833806097517;1.3455078175274704
4292;122;6;1.2738188861650355;1.2738188861650355;1.509115036802488
4293;136;5;2.24764085199087;2.24764085199087;2.041437831966929
4294;112;6;0.0;0.0;1.340882395854881
4295;122;6;1.2279266534377493;1.2279266534377493;1.496314308565616
4296;144;5;0.0;0.0;1.6228830398293614
4297;133;5;2.3594340443753175;2.3594340443753175;2.080548819049368
4298;138;5;1.396143534224157;1.396143534224157;1.6317126471457846
4299;110;6;0.9538382762457179;0.9538382762457179;1.3283809988929338
4300;120;6;0.0;0.0;nan
4301;126;5;1.8252945504512885;1.8252945504512885;1.8183192750893646
4302;110;6;0.0;0.0;1.3536441617094275
4303;114;6;0.0;0.0;nan
4304;120;5;1.7461418187751112;1.7461418187751112;1.8060052856419448
4305;126;5;1.6885777105090198;1.6885777105090198;1.7811204224409896
4306;113;6;0.0;0.0;nan
4307;70;5;4.52473079944822;4.52473079944822;3.787634887160519
4308;162;6;1.3227520408875104;1.3227520408875104;1.505028695266538
4309;109;6;1.573496420992682;1.573496420992682;1.6785517247876744
4310;50;5;4.430961756635509;4.430961756635509;2.303290578161164
4311;69;5;3.878076448976678;3.878076448976678;2.552525429346685
4312;107;6;1.5009144695515035;1.5009144695515035;1.6256336308494164
4313;154;6;1.0657805279418915;1.0657805279418915;1.3278486077994547
4314;158;5;1.8535257987636926;1.8535257987636926;1.9033423887212004
4315;141;6;0.9783389212195883;0.9783389212195883;1.2861151287330708
4316;125;5;2.536808160576703;2.536808160576703;2.333161814983913
4317;68;5;4.2789376175908505;4.2789376175908505;3.5931413950769517
4318;160;6;1.3890318172803522;1.3890318172803522;1.5511975925008998
4319;74;5;5.288231843669773;5.288231843669773;4.488506090561195
4320;61;5;5.278623026207945;5.278623026207945;4.393414447030968
4321;132;5;3.188899649218078;3.188899649218078;2.428819756355666
4322;129;5;3.4338008824336153;3.4338008824336153;2.723149580222905
4323;162;5;1.9468594216448618;1.9468594216448618;1.874815406465638
4324;113;5;3.1944739477274613;3.1944739477274613;2.3425371698785056
4325;117;6;1.6265739869712148;1.6265739869712148;1.704464741716296
4326;108;6;1.5078938851688308;1.5078938851688308;1.6347861593309232
4327;104;6;1.4612787642293015;1.4612787642293015;1.6313818974298606
4328;72;5;7.177593867386159;7.177593867386159;2.656020946833124
4329;155;6;1.1020219956390156;1.1020219956390156;1.3554438758182057
4330;131;5;1.803304686441229;1.803304686441229;1.8005112298144665
4331;57;5;7.510810125820872;7.510810125820872;4.996122542411963
4332;56;5;3.4726225390178653;3.4726225390178653;3.430913267376522
4333;51;5;3.1736144420668135;3.1736144420668135;3.1726004510759886
4334;161;5;2.866074773560406;2.866074773560406;2.2759672721512505
4335;51;5;3.2012120588769055;3.2012120588769055;3.2222417454850567
4336;51;5;3.2015870953302543;3.2015870953302543;3.138248496640908
4337;116;5;3.8903949985012862;3.8903949985012862;2.9472213401272724
4338;84;5;3.159514711428544;3.159514711428544;2.382847919623833
4339;58;5;4.499716797167668;4.499716797167668;4.095764312760104
4340;56;5;4.034871376469572;4.034871376469572;3.8447039743932363
4341;174;5;2.5757865664346715;2.5757865664346715;2.27232216006613
4342;69;5;4.886452928040922;4.886452928040922;3.7863547397854407
4343;121;6;1.8528695996093316;1.8528695996093316;1.811251102180923
4344;62;5;3.1538553798140128;3.1538553798140128;2.846758240356995
4345;61;5;2.861094233571039;2.861094233571039;2.6694988878804167
4346;47;5;3.36109523345598;3.36109523345598;3.0340208800429824
4347;60;5;2.903700704947977;2.903700704947977;2.6642501216810146
4348;66;5;3.0273479233479237;3.0273479233479237;2.7811649183324123
4349;59;5;2.862462088316305;2.862462088316305;2.6440963657988994
4350;64;5;5.20473791021804;5.20473791021804;4.3567827081909405
4351;170;5;4.233593175181562;4.233593175181562;3.0291326182424503
4352;162;5;1.8689028435823842;1.8689028435823842;1.9138039007832062
4353;93;5;4.140110695105675;4.140110695105675;2.0930504385042816
4354;85;5;4.920162582561841;4.920162582561841;4.030891969799701
4355;106;5;7.249414394911923;7.249414394911923;4.1447073723554855
4356;133;5;1.6609447594678612;1.6609447594678612;nan
4357;181;4;4.918834589236264;4.918834589236264;3.454066958628976
4358;111;5;1.7452674926425487;1.7452674926425487;1.7510930160310199
4359;59;4;9.708441748651376;9.708441748651376;4.487524845157721
4360;84;5;5.180506262083048;5.180506262083048;3.831116511507478
4361;108;5;2.464832661276844;2.464832661276844;2.2324586417633534
4362;55;4;2.580810523529279;2.580810523529279;1.7775943281597038
4363;31;5;4.346598888282508;4.346598888282508;2.0268791023583907
4364;38;5;9.842113119541091;9.842113119541091;4.197896735388388
4365;65;5;9.547146963002792;9.547146963002792;4.530842269550389
4366;75;5;6.2345943409527536;6.2345943409527536;4.231204333913989
4367;63;5;0.0;0.0;2.03252287991142
4368;183;4;0.8524394743402399;0.8524394743402399;1.3231773405079026
4369;65;5;0.0;0.0;2.03252287991142
4370;182;4;3.2552770994907276;3.2552770994907276;2.09788565523779
4371;80;5;6.709689539675821;6.709689539675821;4.739776002981429
4372;67;5;4.578224634085342;4.578224634085342;4.054596315674735
4373;50;5;5.577508638518029;5.577508638518029;4.2874812564606755
4374;56;5;5.551983537349101;5.551983537349101;4.0920663283557905
4375;54;5;3.725237681112195;3.725237681112195;3.220750644972592
4376;74;5;4.034640045353849;4.034640045353849;3.408311263471898
4377;76;5;5.118677486959612;5.118677486959612;3.9280276682104205
4378;72;5;3.08934164677456;3.08934164677456;2.867295251006567
4379;70;5;2.940470504612266;2.940470504612266;2.826988762393807
4380;68;5;2.9803191699691367;2.9803191699691367;2.7779630678397442
4381;85;5;5.883918878404412;5.883918878404412;4.465129454394135
4382;84;4;10.873970942115964;10.873970942115964;4.732117655121827
4383;177;5;2.537603094939491;2.537603094939491;1.985249466269453
4384;85;5;4.83315549449201;4.83315549449201;3.9474885072470927
4385;102;5;7.569599110731729;7.569599110731729;4.6136954113420625
4386;97;4;7.600561567780757;7.600561567780757;4.275380994129592
4387;87;5;5.24105034712409;5.24105034712409;4.133930722867357
4388;171;4;0.0;0.0;nan
4389;157;4;0.0;0.0;1.4921319907355437
4390;88;5;6.278975163419093;6.278975163419093;3.9631893492190624
4391;140;4;1.3029632563176936;1.3029632563176936;1.5974066312464155
4392;114;5;2.915101488735273;2.915101488735273;1.9798614592179244
4393;97;5;6.421245844659783;6.421245844659783;4.040571105340799
4394;132;5;2.893801014685752;2.893801014685752;1.9767625369203332
4395;130;4;0.0;0.0;2.0426711890893454
4396;148;4;0.0;0.0;1.4868946235052591
4397;115;5;1.9692358543535617;1.9692358543535617;1.6772900741566292
4398;130;5;2.893593180948393;2.893593180948393;1.961501733821109
4399;131;4;0.0;0.0;2.0426711890893454
4400;133;5;3.1054318311451397;3.1054318311451397;2.045101874227303
4401;129;4;3.0899269434126375;3.0899269434126375;2.0332342848243163
4402;95;5;4.248392382293215;4.248392382293215;2.140506267798586
4403;143;4;1.1574700608591357;1.1574700608591357;1.4806037434420585
4404;149;4;0.0;0.0;1.5166813870173435
4405;174;4;0.0;0.0;nan
4406;175;4;0.0;0.0;nan
4407;153;4;0.0;0.0;1.4187999216201705
4408;157;4;0.0;0.0;1.4775661327907945
4409;171;4;0.0;0.0;nan
4410;166;4;0.0;0.0;1.4450242924783772
4411;67;5;3.8964179783302875;3.8964179783302875;2.3324769394075213
4412;75;5;0.0;0.0;2.3468983598287063
4413;61;5;4.158005071907424;4.158005071907424;2.3833773256857325
4414;78;5;6.453201437693817;6.453201437693817;3.4572984964705946
4415;171;4;0.0;0.0;nan
4416;0;5;7.94686022670419;7.94686022670419;2.0187486925928937
4417;140;4;0.0;0.0;1.9702171595297489
4418;130;4;3.081226428351612;3.081226428351612;2.022209075434991
4419;171;4;0.0;0.0;nan
4420;33;5;3.624123945867841;3.624123945867841;2.1424252438453024
4421;156;4;0.0;0.0;1.4921319907355437
4422;144;4;0.0;0.0;1.9702171595297489
4423;151;4;0.0;0.0;1.4239620449485337
4424;169;4;0.0;0.0;nan
4425;157;4;0.0;0.0;1.4775661327907945
4426;151;4;0.0;0.0;1.4246698283748218
4427;170;4;0.0;0.0;nan
4428;72;5;0.0;0.0;2.3468983598287063
4429;67;5;3.9788019496107543;3.9788019496107543;2.30752121837307
4430;139;4;0.0;0.0;1.9702171595297489
4431;172;4;0.0;0.0;nan
4432;154;5;1.8915510657642398;1.8915510657642398;1.667800664538558
4433;179;5;0.0;0.0;1.5734321322816565
4434;174;5;0.0;0.0;1.60122240991947
4435;174;4;0.0;0.0;nan
4436;150;4;0.0;0.0;1.4246698283748218
4437;146;4;0.0;0.0;1.4868946235052591
4438;160;5;1.6763457796650212;1.6763457796650212;1.5837658633407066
4439;173;4;0.0;0.0;nan
4440;157;4;0.0;0.0;1.4775661327907945
4441;170;4;0.0;0.0;nan
4442;172;4;0.0;0.0;nan
4443;96;5;0.0;0.0;1.5749011540251987
4444;157;5;2.8724880392562975;2.8724880392562975;2.003131743519767
4445;147;4;1.110470618729561;1.110470618729561;1.4875702725495705
4446;97;5;0.0;0.0;1.5749011540251987
4447;90;5;0.0;0.0;1.5658481590312807
4448;149;4;1.0621761134207408;1.0621761134207408;1.4637202671995073
4449;146;4;0.0;0.0;1.4868946235052591
4450;162;5;0.0;0.0;1.5886852637993158
4451;148;4;0.0;0.0;1.461805523821106
4452;147;4;0.0;0.0;1.5166813870173435
4453;148;4;0.0;0.0;1.461805523821106
4454;170;4;0.0;0.0;nan
4455;180;5;0.0;0.0;1.5734321322816565
4456;152;5;1.8504375574816465;1.8504375574816465;1.6341452223826423
4457;183;5;0.0;0.0;1.5734321322816565
4458;162;5;0.0;0.0;1.5886852637993158
4459;179;5;0.0;0.0;1.5734321322816565
4460;180;5;0.0;0.0;1.5883187077924106
4461;181;5;0.0;0.0;1.5734321322816565
4462;159;5;1.6615421292178731;1.6615421292178731;1.5808010851006948
4463;150;5;1.8070294484452298;1.8070294484452298;1.6308196635226235
4464;151;4;0.0;0.0;1.4246698283748218
4465;170;4;0.0;0.0;nan
4466;138;4;1.2792555235784864;1.2792555235784864;1.6060183219835653
4467;165;4;0.0;0.0;1.4450242924783772
4468;147;4;1.0535936652954232;1.0535936652954232;1.4317929212140161
4469;160;4;0.0;0.0;1.4560297178462973
4470;171;4;0.0;0.0;nan
4471;34;5;3.4717158428037997;3.4717158428037997;2.1110916024318813
4472;73;5;5.370684368406447;5.370684368406447;3.93118833330071
4473;181;5;0.0;0.0;1.5883187077924106
4474;179;5;0.0;0.0;1.5883187077924106
4475;157;5;1.723301060435614;1.723301060435614;1.6018859925490736
4476;75;5;5.305307757190979;5.305307757190979;3.9453072701476275
4477;45;5;0.0;0.0;1.98746368062994
4478;146;4;0.0;0.0;1.4868946235052591
4479;145;4;0.0;0.0;1.4868946235052591
4480;164;4;0.0;0.0;1.4450242924783772
4481;43;5;2.931432127743662;2.931432127743662;2.020091556694577
4482;94;5;0.0;0.0;1.5658481590312807
4483;140;4;1.135827071791029;1.135827071791029;1.4746617233374284
4484;169;4;0.0;0.0;nan
4485;169;4;0.0;0.0;nan
4486;159;4;0.0;0.0;1.4560297178462973
4487;144;4;1.1699813935322836;1.1699813935322836;1.5198225447030986
4488;43;5;2.875264665149588;2.875264665149588;2.0012576589491293
4489;172;4;0.0;0.0;nan
4490;149;4;0.0;0.0;1.4239620449485337
4491;43;5;2.739833970089226;2.739833970089226;2.000222003135099
4492;45;5;0.0;0.0;1.98746368062994
4493;135;4;1.316309706451166;1.316309706451166;1.602157348887323
