Skewness: 0.2704467801400814, Average LID: LPCA: 2.9237831967617733  |||  MLE: 1.7078340721851408  |||  MLENB: 1.7078340721851408  |||  TLE: nan
LPCA: 0.13672852174852132  |||  MLE: -0.2501611396333736  |||  MLENB: -0.2501611396333736  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4184;52;3;1.386094299161343;1.386094299161343;1.8820842031024532
4185;56;3;1.4489174015027195;1.4489174015027195;1.8569149979024944
4186;61;3;1.5595900610823863;1.5595900610823863;1.9112354925343171
4187;60;3;1.832576204613521;1.832576204613521;1.855065110035264
4188;85;3;2.0825874943981093;2.0825874943981093;2.095220697593653
4189;87;3;2.647563689146057;2.647563689146057;2.2874777767873926
4190;129;3;4.358378457671163;4.358378457671163;3.4255467526432364
4191;87;4;3.0732126290911723;3.0732126290911723;2.747834811387205
4192;152;4;2.8538197561998704;2.8538197561998704;2.5438155432017786
4193;122;3;2.449850899580404;2.449850899580404;2.430362887821716
4194;113;3;3.180325766363586;3.180325766363586;2.3318819271844764
4195;126;3;2.354522955951453;2.354522955951453;nan
4196;82;4;0.0;0.0;1.6345306045689505
4197;124;3;2.3955821503207475;2.3955821503207475;2.435868550153176
4198;77;4;1.239053842458446;1.239053842458446;1.6363773663205061
4199;86;4;0.0;0.0;1.6325145328851414
4200;93;4;0.0;0.0;1.6325145328851414
4201;84;4;0.0;0.0;1.6345306045689505
4202;128;3;2.415534436400717;2.415534436400717;2.4270189566977844
4203;83;4;0.0;0.0;1.6345306045689505
4204;65;3;1.5383952947184567;1.5383952947184567;1.9141462063253345
4205;64;3;1.5607610511682588;1.5607610511682588;1.9194912905990003
4206;82;4;0.0;0.0;1.6345306045689505
4207;63;3;1.56523110397852;1.56523110397852;1.9110027971268917
4208;64;3;0.0;0.0;1.9474615483173885
4209;88;4;1.5206229124426667;1.5206229124426667;1.8010702243748367
4210;81;4;1.1832490374422486;1.1832490374422486;1.6214359267323426
4211;83;4;0.0;0.0;1.6325145328851414
4212;82;4;1.5649429180083971;1.5649429180083971;1.812168373729526
4213;92;4;1.5268777169802645;1.5268777169802645;1.8014750464725515
4214;47;4;1.8040076942069998;1.8040076942069998;1.8912784118779713
4215;89;4;1.5466655939463065;1.5466655939463065;1.8018007150506092
4216;46;4;1.8063539324363316;1.8063539324363316;1.891994443940932
4217;81;4;1.586474152827552;1.586474152827552;1.817768280857462
4218;98;4;1.8983137252081745;1.8983137252081745;1.9289604813392456
4219;79;4;1.238892707724866;1.238892707724866;1.635775811956947
4220;81;4;1.2341914101135194;1.2341914101135194;1.630799216456607
4221;64;3;0.0;0.0;1.9474615483173885
4222;59;3;3.843013370638697;3.843013370638697;2.9381355194229415
4223;79;3;1.7570962559359067;1.7570962559359067;1.9759152125281343
4224;106;4;1.7932969709150024;1.7932969709150024;1.8827383484142386
4225;77;4;3.7581472382247987;3.7581472382247987;3.229442463123045
4226;66;3;4.146119101736674;4.146119101736674;3.2345873783051315
4227;63;4;2.9048815228345384;2.9048815228345384;2.898024341124876
4228;53;4;2.683921780775375;2.683921780775375;2.7465697441920813
4229;54;4;2.448505318591801;2.448505318591801;2.711873374478496
4230;42;4;2.293865518280179;2.293865518280179;2.4409587992237567
4231;51;4;2.172058274613849;2.172058274613849;2.3995325571552986
4232;38;4;2.292865909145898;2.292865909145898;2.4249781276417908
4233;44;4;1.95605984344612;1.95605984344612;2.2820955877030027
4234;45;4;2.078030124750614;2.078030124750614;2.2573790960071975
4235;47;4;2.9676350420908024;2.9676350420908024;2.7906867559489514
4236;47;4;2.349655969965612;2.349655969965612;2.4560473768185695
4237;48;4;2.61419136775213;2.61419136775213;2.4736391013374472
4238;44;4;1.9765008615962143;1.9765008615962143;2.295810140268807
4239;50;4;2.4116078993049355;2.4116078993049355;2.5796058487277698
4240;48;4;2.0793562921458846;2.0793562921458846;2.4577169840071615
4241;54;4;2.7230650487367196;2.7230650487367196;2.7953862969858165
4242;50;4;2.132784062969569;2.132784062969569;2.3409127555407605
4243;62;3;4.0095626644445215;4.0095626644445215;3.6192547414975285
4244;63;4;2.942581470363082;2.942581470363082;2.936262452301423
4245;64;4;3.479783029082485;3.479783029082485;3.3894379853825147
4246;78;4;3.9668518120092835;3.9668518120092835;2.9197327337261103
4247;63;4;3.502837053376417;3.502837053376417;3.123592529471894
4248;77;4;4.167862897429951;4.167862897429951;3.0059583067426967
4249;69;4;3.9235603761545197;3.9235603761545197;2.8360557021953805
4250;68;5;3.780402834128878;3.780402834128878;2.7139611976320497
4251;112;5;1.460632657087386;1.460632657087386;1.6163027464481028
4252;111;5;0.0;0.0;1.6041913271512493
4253;113;5;0.0;0.0;1.6041913271512493
4254;111;5;0.0;0.0;1.6041913271512493
4255;95;5;1.8076120300243619;1.8076120300243619;1.9678671177414384
4256;106;5;1.5376329350562905;1.5376329350562905;1.7778271756260622
4257;113;5;2.161741170244112;2.161741170244112;1.9311439810019553
4258;106;5;1.476734663116493;1.476734663116493;1.6166513986612
4259;110;5;1.3791599911396006;1.3791599911396006;1.5745174550294787
4260;114;5;1.4003132670696978;1.4003132670696978;1.6049749118174874
4261;108;5;1.4719018145290619;1.4719018145290619;1.6082340068987866
4262;100;5;0.0;0.0;1.393570707467692
4263;105;5;1.6406101275385685;1.6406101275385685;1.808349343280243
4264;107;5;0.0;0.0;1.4282842395917246
4265;111;5;2.1681382116590338;2.1681382116590338;1.9415657204612686
4266;104;5;0.0;0.0;1.393570707467692
4267;106;5;0.0;0.0;nan
4268;95;5;3.1392557515942134;3.1392557515942134;2.364067883588427
4269;111;5;1.466393715783903;1.466393715783903;1.7209256436270615
4270;112;5;0.0;0.0;1.7439828384853557
4271;111;5;0.0;0.0;1.7439828384853557
4272;111;5;1.5206924876269554;1.5206924876269554;1.7324225558996926
4273;112;5;0.0;0.0;1.7439828384853557
4274;107;5;1.5960313163561137;1.5960313163561137;1.7940830981204465
4275;94;5;0.0;0.0;1.4456974123344617
4276;98;5;0.0;0.0;nan
4277;110;5;1.5082225960988485;1.5082225960988485;1.76345400004083
4278;103;5;0.0;0.0;nan
4279;97;5;0.0;0.0;nan
4280;100;5;0.0;0.0;nan
4281;93;5;1.886037636325448;1.886037636325448;1.987912782078326
4282;93;5;1.8745345761705436;1.8745345761705436;1.989731877563365
4283;110;5;1.5058571102768317;1.5058571102768317;1.750290847546312
4284;104;5;0.0;0.0;1.393570707467692
4285;108;5;1.0310376954355147;1.0310376954355147;nan
4286;106;5;0.0;0.0;nan
4287;88;5;2.831047946568176;2.831047946568176;2.489006872272893
4288;95;5;1.8775627893024212;1.8775627893024212;1.983505560265506
4289;98;5;1.0365357815908576;1.0365357815908576;1.4059659229531074
4290;105;5;0.0;0.0;1.393570707467692
4291;95;5;1.0781966182836489;1.0781966182836489;1.436971702774006
4292;106;5;1.6073769869984296;1.6073769869984296;1.7816309372339796
4293;105;5;2.467869769136073;2.467869769136073;2.027808403300208
4294;107;5;0.0;0.0;1.4282842395917246
4295;108;5;1.5028465772033752;1.5028465772033752;1.7354126472863183
4296;115;5;0.0;0.0;1.6041913271512493
4297;96;5;2.5444554451163985;2.5444554451163985;2.0313458298935934
4298;106;5;1.443373018194614;1.443373018194614;1.60360300319704
4299;94;5;1.0394858073066573;1.0394858073066573;1.425922971204643
4300;106;5;0.0;0.0;nan
4301;106;5;3.0797794350876626;3.0797794350876626;2.648407622544916
4302;94;5;0.0;0.0;1.4456974123344617
4303;102;5;0.0;0.0;nan
4304;107;5;2.7029347114825555;2.7029347114825555;2.463766829796369
4305;111;5;2.5711455631193183;2.5711455631193183;2.430736042154333
4306;100;5;0.0;0.0;nan
4307;68;5;4.864779936947493;4.864779936947493;4.195582389943518
4308;136;5;1.8965160972351771;1.8965160972351771;1.9628064973140846
4309;101;5;1.8257595652734477;1.8257595652734477;1.8724119894037288
4310;4;5;6.758355483566951;6.758355483566951;2.728156811691534
4311;25;6;5.611736672219684;5.611736672219684;2.952025541854041
4312;99;5;1.8232558764880011;1.8232558764880011;1.8937338363640273
4313;115;5;1.344664525437215;1.344664525437215;1.6010952000986238
4314;122;5;2.5680556248647126;2.5680556248647126;2.3830905578580643
4315;107;5;1.1738817120940352;1.1738817120940352;1.5007893130802454
4316;92;5;3.1483441139528336;3.1483441139528336;2.688058768538523
4317;68;5;5.076238998685629;5.076238998685629;4.553544144536947
4318;141;5;1.9805545739702677;1.9805545739702677;1.9942353050668058
4319;60;5;4.282972029770669;4.282972029770669;3.9583280397492637
4320;53;5;4.25569824391481;4.25569824391481;3.9104363533723685
4321;71;5;3.461912755538904;3.461912755538904;2.4587582812445428
4322;64;5;4.167378092091318;4.167378092091318;3.040191864766512
4323;151;5;3.038813709780338;3.038813709780338;2.4788542975793013
4324;54;5;3.5892713070442097;3.5892713070442097;2.3958273714201432
4325;103;5;1.883597334049719;1.883597334049719;1.8911779798755668
4326;99;5;1.8147572560900955;1.8147572560900955;1.8894559349988043
4327;98;5;1.773318731269313;1.773318731269313;1.9033990738463484
4328;45;5;14.880175488726652;14.880175488726652;5.445847128819496
4329;114;5;1.4109607085239866;1.4109607085239866;1.6464605001776114
4330;107;5;3.067473132563458;3.067473132563458;2.6469595357477758
4331;45;5;6.187155685428704;6.187155685428704;4.821869152450335
4332;54;5;2.790447985149765;2.790447985149765;2.971101933541709
4333;48;5;2.545295471100468;2.545295471100468;2.7446559441384433
4334;139;5;4.66799809559539;4.66799809559539;3.0164933180990228
4335;48;5;2.5686946628827223;2.5686946628827223;2.784774010656359
4336;48;5;2.568898831580008;2.568898831580008;2.7385343047957313
4337;64;5;4.150606866839721;4.150606866839721;2.968639714652503
4338;42;6;4.782090957741568;4.782090957741568;3.0956871097820486
4339;49;5;3.6384419229982203;3.6384419229982203;3.5983228117421002
4340;52;5;3.2197458562318184;3.2197458562318184;3.2622929393097357
4341;142;5;3.7872701527817165;3.7872701527817165;2.7813782675361507
4342;68;5;3.9428704273482045;3.9428704273482045;3.2259181907506114
4343;106;6;2.505163704289489;2.505163704289489;2.2779103541988865
4344;62;5;3.13931129427504;3.13931129427504;3.1954502102210824
4345;55;5;2.5916294287853914;2.5916294287853914;2.7671014010650987
4346;43;5;2.692827092821612;2.692827092821612;2.627329857546519
4347;55;5;2.6367139947583365;2.6367139947583365;2.8150396630728323
4348;62;5;2.801682467127459;2.801682467127459;2.960566367255644
4349;55;5;2.6183580164129237;2.6183580164129237;2.835084803987613
4350;57;5;4.153275706133588;4.153275706133588;3.6766933230907144
4351;150;5;6.361880799060742;6.361880799060742;3.841180348648586
4352;123;5;2.571525252677364;2.571525252677364;2.3735415380458917
4353;69;4;12.98983312093547;12.98983312093547;4.728734294220069
4354;79;5;3.998130231362574;3.998130231362574;3.4753918688794374
4355;79;4;6.316351659150544;6.316351659150544;4.183039246323649
4356;111;5;2.505261399768134;2.505261399768134;nan
4357;103;4;4.992521407190936;4.992521407190936;3.3040188264943704
4358;99;5;2.941979364132115;2.941979364132115;2.499005784778369
4359;33;4;8.168795966583032;8.168795966583032;4.239768928888113
4360;64;5;4.230398780092069;4.230398780092069;3.4989406337599274
4361;78;5;2.771651088831501;2.771651088831501;2.365736461026602
4362;44;3;4.794387472702202;4.794387472702202;3.1229413398340737
4363;25;4;9.574283234188435;9.574283234188435;5.035715447991014
4364;32;5;8.916214430684086;8.916214430684086;5.552544829817052
4365;45;5;8.24802174214521;8.24802174214521;4.458236054323581
4366;65;5;4.9889347923543115;4.9889347923543115;3.5971811170614973
4367;57;4;0.0;0.0;3.2191866241972944
4368;162;3;0.7097285404590777;0.7097285404590777;1.0178835671444066
4369;57;4;0.0;0.0;3.2191866241972944
4370;136;6;2.660636615752547;2.660636615752547;1.558851808402724
4371;74;5;5.354196784840809;5.354196784840809;4.013298218369361
4372;53;5;3.6533307833239625;3.6533307833239625;3.4493216089936527
4373;44;5;4.506065576306638;4.506065576306638;3.94800360913937
4374;55;5;4.479358006941507;4.479358006941507;3.7829608723737294
4375;51;5;2.987077939750864;2.987077939750864;2.8014598703277724
4376;70;5;3.392055248289146;3.392055248289146;2.9899417495880796
4377;74;5;4.444080499468202;4.444080499468202;3.5350942446830644
4378;68;5;3.0646426810905587;3.0646426810905587;3.2689113189302526
4379;68;5;2.802999912891667;2.802999912891667;3.096506198937075
4380;67;5;2.7922146350564208;2.7922146350564208;3.0551998164964846
4381;79;5;5.587983531441653;5.587983531441653;4.3575230749830824
4382;60;5;10.136060847406132;10.136060847406132;6.577758771561541
4383;146;7;2.1136736050084917;2.1136736050084917;1.501262213442299
4384;79;5;3.923436848255911;3.923436848255911;3.405896492659586
4385;76;5;6.283956616473242;6.283956616473242;4.258572559955525
4386;69;4;6.348621789979357;6.348621789979357;4.001169529599477
4387;65;5;4.265149373659546;4.265149373659546;3.561453367688943
4388;161;6;0.0;0.0;nan
4389;139;7;0.0;0.0;1.1018216709485984
4390;68;5;5.428015749535396;5.428015749535396;4.16428273368449
4391;109;7;1.1025190752683323;1.1025190752683323;1.2518519508633603
4392;53;4;3.583789676448182;3.583789676448182;1.9477083724639426
4393;78;5;5.354796140989146;5.354796140989146;3.815473015200278
4394;51;4;3.457508475267628;3.457508475267628;1.9133603638988683
4395;64;5;0.0;0.0;1.9431845342796674
4396;129;4;0.0;0.0;1.1431374800151806
4397;65;4;3.11641026293548;3.11641026293548;2.870651065023402
4398;61;4;3.458166181262379;3.458166181262379;1.890195713659925
4399;73;5;0.0;0.0;1.9431845342796674
4400;69;4;3.47080482707776;3.47080482707776;1.8477408991157456
4401;60;5;3.481411752156182;3.481411752156182;1.8480041648332632
4402;35;4;3.6930396042946767;3.6930396042946767;1.6473833591872424
4403;121;6;1.0026686988101787;1.0026686988101787;1.1967344650864702
4404;130;6;0.0;0.0;1.1695623381944344
4405;150;3;0.0;0.0;nan
4406;163;6;0.0;0.0;nan
4407;141;3;0.0;0.0;1.1021053168709483
4408;134;6;0.0;0.0;1.1572326659373713
4409;164;6;0.0;0.0;nan
4410;138;6;0.0;0.0;1.1084651651257775
4411;56;5;5.295921763152568;5.295921763152568;4.397474728621815
4412;64;5;0.0;0.0;4.775424221733203
4413;50;5;5.554285565935415;5.554285565935415;4.343770157006974
4414;39;5;6.019507090487879;6.019507090487879;3.9851730958002185
4415;153;3;0.0;0.0;nan
4416;0;5;14.478628104709792;14.478628104709792;2.126298653046386
4417;82;4;0.0;0.0;1.8505486397128734
4418;53;5;3.5676744302313614;3.5676744302313614;1.8727313728159443
4419;160;6;0.0;0.0;nan
4420;23;7;2.944946844591761;2.944946844591761;1.5760700053470609
4421;139;7;0.0;0.0;1.1018216709485984
4422;82;4;0.0;0.0;1.8505486397128734
4423;141;5;0.0;0.0;1.106278382778525
4424;150;3;0.0;0.0;nan
4425;136;6;0.0;0.0;1.1572326659373713
4426;141;4;0.0;0.0;1.0878709417202104
4427;162;6;0.0;0.0;nan
4428;64;5;0.0;0.0;4.775424221733203
4429;55;5;5.650773109862263;5.650773109862263;4.495468813104221
4430;82;4;0.0;0.0;1.8505486397128734
4431;163;6;0.0;0.0;nan
4432;68;4;2.9358821874690855;2.9358821874690855;2.9177914134178136
4433;132;3;0.0;0.0;3.3993747516026795
4434;101;2;0.0;0.0;3.214601794458126
4435;164;6;0.0;0.0;nan
4436;142;4;0.0;0.0;1.0878709417202104
4437;127;4;0.0;0.0;1.1431374800151806
4438;101;3;2.6682544272393343;2.6682544272393343;3.3476470068444737
4439;150;3;0.0;0.0;nan
4440;131;6;0.0;0.0;1.1572326659373713
4441;158;6;0.0;0.0;nan
4442;160;6;0.0;0.0;nan
4443;36;9;0.0;0.0;1.5717822788003635
4444;117;5;3.3637194724165416;3.3637194724165416;1.9001366716718764
4445;128;4;0.9336057871418367;0.9336057871418367;1.1594237626201729
4446;34;9;0.0;0.0;1.5717822788003635
4447;39;9;0.0;0.0;1.5548759196421513
4448;134;6;0.8923361272428497;0.8923361272428497;1.1416646811295996
4449;122;4;0.0;0.0;1.1431374800151806
4450;104;2;0.0;0.0;2.7928369373317072
4451;127;4;0.0;0.0;1.1591596658488503
4452;129;6;0.0;0.0;1.1695623381944344
4453;128;4;0.0;0.0;1.1591596658488503
4454;161;6;0.0;0.0;nan
4455;115;3;0.0;0.0;3.3993747516026795
4456;71;3;2.891406004302034;2.891406004302034;2.780225545724939
4457;112;3;0.0;0.0;3.3993747516026795
4458;104;2;0.0;0.0;2.7928369373317072
4459;130;3;0.0;0.0;3.3993747516026795
4460;130;3;0.0;0.0;2.915519612565931
4461;126;3;0.0;0.0;3.3993747516026795
4462;105;3;2.530609379754662;2.530609379754662;2.854320019343272
4463;81;3;2.800072160840249;2.800072160840249;2.8845545899713123
4464;141;4;0.0;0.0;1.0878709417202104
4465;150;3;0.0;0.0;nan
4466;116;7;1.0654984233924363;1.0654984233924363;1.2364446870143382
4467;141;6;0.0;0.0;1.1084651651257775
4468;129;4;0.9069164806781234;0.9069164806781234;1.1499103014104979
4469;140;6;0.0;0.0;1.1152973753858804
4470;160;6;0.0;0.0;nan
4471;25;7;2.874893151701958;2.874893151701958;1.5741001750042922
4472;33;5;4.548716050971427;4.548716050971427;3.9701080524097376
4473;132;3;0.0;0.0;2.915519612565931
4474;136;3;0.0;0.0;2.915519612565931
4475;94;3;2.620938979590244;2.620938979590244;2.7474745141068957
4476;34;5;4.490211023599315;4.490211023599315;3.948285317890493
4477;38;4;0.0;0.0;1.5877217539368647
4478;126;4;0.0;0.0;1.1431374800151806
4479;127;4;0.0;0.0;1.1431374800151806
4480;139;6;0.0;0.0;1.1084651651257775
4481;32;4;2.5697725885272606;2.5697725885272606;1.5760411338849156
4482;40;9;0.0;0.0;1.5548759196421513
4483;115;5;0.9828844778140894;0.9828844778140894;1.18979577824036
4484;148;3;0.0;0.0;nan
4485;147;3;0.0;0.0;nan
4486;138;6;0.0;0.0;1.1152973753858804
4487;117;6;0.987099141238333;0.987099141238333;1.1929833912024512
4488;34;4;2.557601446120598;2.557601446120598;1.5856664630937585
4489;147;3;0.0;0.0;nan
4490;138;5;0.0;0.0;1.106278382778525
4491;36;4;2.389079255702157;2.389079255702157;1.5607467163887248
4492;38;4;0.0;0.0;1.5877217539368647
4493;109;7;1.0993795692430575;1.0993795692430575;1.2404667529416349
4494;76;5;3.2563890635370325;3.2563890635370325;3.691384020333577
4495;22;5;3.1914832057454374;3.1914832057454374;1.6047079905317667
4496;146;3;0.0;0.0;nan
4497;136;5;0.0;0.0;1.106278382778525
4498;31;4;2.6848128958215898;2.6848128958215898;1.5794877792981408
4499;144;3;0.0;0.0;nan
4500;33;4;4.725796680472198;4.725796680472198;3.897046008211708
4501;22;6;2.942519878094508;2.942519878094508;1.5782475241930465
4502;139;4;0.0;0.0;1.0878709417202104
4503;25;5;2.8194818284130783;2.8194818284130783;1.5745666072659708
4504;144;3;0.0;0.0;nan
4505;23;5;2.913460470493011;2.913460470493011;1.5787528495416323
