Skewness: 0.42575109573885184, Average LID: LPCA: 2.963175041958732  |||  MLE: 1.7778591284289151  |||  MLENB: 1.7778591284289151  |||  TLE: nan
LPCA: 0.1418093443333599  |||  MLE: -0.20849388629148186  |||  MLENB: -0.20849388629148186  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
5245;74;3;0.5983672575507734;0.5983672575507734;0.8765510072636072
5246;74;3;0.0;0.0;0.8957611423609342
5247;74;3;0.0;0.0;0.8957611423609342
5248;88;3;0.5369334785259874;0.5369334785259874;0.8418693626866393
5249;78;3;0.5510747468929477;0.5510747468929477;0.848606096978224
5250;72;3;0.6482258602137697;0.6482258602137697;0.9045831682200702
5251;78;3;0.5408500147496532;0.5408500147496532;0.845328997096109
5252;72;3;0.5618843728664189;0.5618843728664189;0.87254344193798
5253;66;3;2.4026913795140734;2.4026913795140734;2.6016745850919922
5254;80;3;3.0916472973066425;3.0916472973066425;1.697429790824816
5255;66;3;2.4000439866685657;2.4000439866685657;2.604215568606519
5256;76;3;0.5548846863240281;0.5548846863240281;0.8702872679278199
5257;81;3;0.5526148634510408;0.5526148634510408;0.8488560455791159
5258;85;3;0.5441357758956455;0.5441357758956455;0.846371298562088
5259;80;3;0.5418606581366993;0.5418606581366993;0.8450845419282468
5260;87;3;0.5355215367286754;0.5355215367286754;0.8422663789447794
5261;40;4;1.847219120289014;1.847219120289014;1.2847842886564038
5262;63;4;1.4620234392674174;1.4620234392674174;1.438875698846679
5263;77;3;0.5828185775015389;0.5828185775015389;0.8634955854171403
5264;63;4;1.4493001620980748;1.4493001620980748;1.4379784501577837
5265;65;4;1.4300927460301396;1.4300927460301396;1.420043307339513
5266;62;4;1.4413699104283726;1.4413699104283726;1.4211999684528067
5267;63;4;1.4375811021335485;1.4375811021335485;1.438798634664223
5268;63;4;1.4541539645867343;1.4541539645867343;1.4394100906777583
5269;66;4;1.450781837816986;1.450781837816986;1.4172404002326304
5270;79;3;0.5515952527061302;0.5515952527061302;0.8675317558862081
5271;78;3;0.5474520720332857;0.5474520720332857;0.8665601411277463
5272;92;3;1.9467014869899437;1.9467014869899437;1.5030557866992147
5273;79;3;0.5651400403057103;0.5651400403057103;0.8733878527958358
5274;74;3;0.0;0.0;0.8900624923244151
5275;71;3;0.5621165546946836;0.5621165546946836;0.8733641715714061
5276;67;4;1.5736911298928138;1.5736911298928138;1.4265377856860475
5277;67;4;1.5805040317175862;1.5805040317175862;1.4271852056231338
5278;56;4;1.3568753124187292;1.3568753124187292;1.2325081852633286
5279;56;4;1.3557034733558961;1.3557034733558961;1.2320388681258527
5280;62;3;0.7054195029303403;0.7054195029303403;0.9396578752902025
5281;76;3;0.6050402568431749;0.6050402568431749;0.8884638356347015
5282;84;3;1.6990380243937842;1.6990380243937842;1.5203931185235533
5283;84;3;1.6846689910441877;1.6846689910441877;1.5179977736326917
5284;84;3;1.7767086373033305;1.7767086373033305;1.5211883162207134
5285;74;3;0.0;0.0;0.8900624923244151
5286;84;3;1.6899391589175365;1.6899391589175365;1.5199846107712693
5287;60;3;0.7958315622276212;0.7958315622276212;0.9904724600329502
5288;92;3;1.776266527867883;1.776266527867883;1.5129118352115738
5289;67;3;1.0935862199063786;1.0935862199063786;1.5112526630441543
5290;70;4;1.0299068806931382;1.0299068806931382;1.256771718720538
5291;67;3;1.161893428556628;1.161893428556628;1.523256537373909
5292;88;3;1.8714596321649803;1.8714596321649803;1.5254514923927514
5293;66;2;8.364367256414688;8.364367256414688;3.7218808908205143
5294;64;3;1.0921753638110214;1.0921753638110214;1.5128885840148552
5295;49;3;1.2370675931135027;1.2370675931135027;1.5554753514454633
5296;57;3;0.9531896259672243;0.9531896259672243;1.3672531751107206
5297;70;4;1.0278708287354548;1.0278708287354548;1.2539075212015298
5298;69;3;1.226006861576694;1.226006861576694;1.2463610107278242
5299;56;3;1.0627027347963935;1.0627027347963935;1.4162589121081914
5300;65;3;1.0978589862470003;1.0978589862470003;1.5133688347327698
5301;62;3;1.1308643810057564;1.1308643810057564;1.514767825307956
5302;56;3;1.2588127218465588;1.2588127218465588;1.5457923116965115
5303;56;3;1.0082468415222356;1.0082468415222356;1.3965088880146208
5304;55;4;1.2893773661793109;1.2893773661793109;1.298713699154097
5305;62;4;0.8205700663151151;0.8205700663151151;1.1710771946402763
5306;63;4;0.7962081352164632;0.7962081352164632;1.1642096004893527
5307;63;4;0.7781368349222189;0.7781368349222189;1.1629917431844046
5308;62;4;0.7281332167473941;0.7281332167473941;1.1430776867369385
5309;62;4;0.7888921573322011;0.7888921573322011;1.1639371286988986
5310;62;4;0.7029829648067367;0.7029829648067367;1.1415443754385743
5311;55;4;1.2714810965646477;1.2714810965646477;1.3029567243239513
5312;62;4;0.7157340696657388;0.7157340696657388;1.1467151348627866
5313;62;4;0.7564488209479273;0.7564488209479273;1.1582536852784866
5314;62;4;0.7083176915335244;0.7083176915335244;1.1431883491891828
5315;55;4;1.2749035347479691;1.2749035347479691;1.3024178397614645
5316;62;4;0.7564722607015189;0.7564722607015189;1.1614702191632764
5317;62;4;0.7687760408324887;0.7687760408324887;1.1649901156662816
5318;62;4;0.785276168969918;0.785276168969918;1.1679480231289119
5319;62;4;0.7061554245515907;0.7061554245515907;1.1415208762686044
5320;62;4;0.77136965053169;0.77136965053169;1.1611276610572738
5321;73;4;1.3243293889967152;1.3243293889967152;1.2481394196443012
5322;72;3;1.8365633673914399;1.8365633673914399;1.5170922208745221
5323;69;3;1.2093769404933201;1.2093769404933201;1.2413256235005627
5324;64;4;0.8035027088940737;0.8035027088940737;1.1692367990038037
5325;73;3;1.0031937514310736;1.0031937514310736;1.2954209478648206
5326;73;3;0.9674596833300791;0.9674596833300791;1.2878398382354563
5327;69;3;1.164272483159461;1.164272483159461;1.2379949155142098
5328;78;3;0.9240199311055369;0.9240199311055369;1.281920046900671
5329;78;3;0.8890034065170974;0.8890034065170974;1.2773394335284698
5330;69;3;1.1721897492618472;1.1721897492618472;1.2405622304395958
5331;80;3;0.9592341080162998;0.9592341080162998;1.289283931964874
5332;83;3;0.9454183168712902;0.9454183168712902;1.28614076924868
5333;87;3;1.7800297667275637;1.7800297667275637;1.4643343295706364
5334;78;3;0.9238190162950397;0.9238190162950397;1.2826021920244846
5335;84;3;0.9375879344566561;0.9375879344566561;1.2822544040197803
5336;78;3;0.8935510969817012;0.8935510969817012;1.2776587918401647
5337;74;3;0.944951524183246;0.944951524183246;1.2870969785426394
5338;74;3;0.9416786384451752;0.9416786384451752;1.285071410305246
5339;78;3;0.8909157901861082;0.8909157901861082;1.2776371556194586
5340;87;3;1.1595208693821595;1.1595208693821595;1.333218173339542
5341;84;3;1.1704631956351963;1.1704631956351963;1.3338858239392604
5342;79;3;1.172322702296538;1.172322702296538;1.3347291982272167
5343;85;3;1.1750204811136218;1.1750204811136218;1.3342689439877482
5344;60;2;1.9818265288960004;1.9818265288960004;1.7167790756736974
5345;52;2;1.5889842037912634;1.5889842037912634;1.9159871254767573
5346;56;2;1.4148530122806544;1.4148530122806544;1.9086901438995543
5347;46;2;1.5207510791584309;1.5207510791584309;1.9037791241805917
5348;52;2;0.0;0.0;1.9407385133321178
5349;53;2;1.4707337751749965;1.4707337751749965;1.641076963270267
5350;54;2;1.550816895271452;1.550816895271452;1.9538636698194747
5351;56;2;1.4396555965350295;1.4396555965350295;1.9504583977674306
5352;44;2;2.1338557416546573;2.1338557416546573;2.190122022295077
5353;88;3;1.2436603502095254;1.2436603502095254;1.3195798436284059
5354;86;3;1.3257585195227004;1.3257585195227004;1.3391796568354053
5355;91;3;1.298486010310207;1.298486010310207;1.3192863717280707
5356;50;2;0.0;0.0;1.9407385133321178
5357;44;2;2.1272224048270525;2.1272224048270525;2.194670887295117
5358;55;2;1.3408982317288871;1.3408982317288871;1.9383249782417193
5359;51;2;1.4950223487409935;1.4950223487409935;1.9552690343898074
5360;55;2;1.3401041332027386;1.3401041332027386;1.937018253194893
5361;56;2;1.3397309340444528;1.3397309340444528;1.9374761819846713
5362;62;2;1.348252744606288;1.348252744606288;1.7605445908053738
5363;59;2;1.349182022812528;1.349182022812528;1.7608225215176683
5364;69;3;2.3172536590980473;2.3172536590980473;2.0978429995386536
5365;72;3;1.1856322505263355;1.1856322505263355;nan
5366;72;3;1.2445487356758766;1.2445487356758766;1.5807828727203392
5367;71;3;1.1940526379022458;1.1940526379022458;1.5703668029181757
5368;71;3;1.1972520829802764;1.1972520829802764;1.5720402774800488
5369;62;3;1.068418105339249;1.068418105339249;1.6651645357341716
5370;74;3;1.052560429643486;1.052560429643486;1.6579277701846413
5371;70;3;1.0465830089476305;1.0465830089476305;1.6553057920520875
5372;73;3;1.0532346565422201;1.0532346565422201;1.657863130127362
5373;72;3;1.0941449364886102;1.0941449364886102;1.6623353765064413
5374;61;3;1.0992993664685065;1.0992993664685065;1.678787149622253
5375;56;2;2.13801201178748;2.13801201178748;2.267938557541596
5376;63;2;2.133196590661356;2.133196590661356;2.260181235839145
5377;65;3;1.6287160658339697;1.6287160658339697;1.7096188197928974
5378;71;3;1.144151303882874;1.144151303882874;1.6782373032563405
5379;72;3;1.1875584083674822;1.1875584083674822;1.558004629678274
5380;60;2;1.2391856455596744;1.2391856455596744;1.7438933785725885
5381;56;2;1.2483200257452682;1.2483200257452682;1.7441795971825331
5382;57;2;1.234277051420037;1.234277051420037;1.7437201309407424
5383;58;2;1.3531881340321124;1.3531881340321124;1.741999815806039
5384;52;2;1.3832266210103392;1.3832266210103392;1.7501907642621843
5385;71;3;1.3439198438464006;1.3439198438464006;1.617295429092947
5386;70;3;1.297785426364267;1.297785426364267;1.5943985693788005
5387;70;3;1.0479327535322893;1.0479327535322893;1.6565216392210556
5388;75;2;1.2688190040852785;1.2688190040852785;1.5394469256023653
5389;73;3;0.7676653410439473;0.7676653410439473;1.166023244612221
5390;75;3;0.7229612016240513;0.7229612016240513;1.1447494379911816
5391;78;3;0.7222295545173494;0.7222295545173494;1.1441389187560616
5392;80;3;0.7019297523792463;0.7019297523792463;1.132531810220525
5393;78;3;1.4134687714718892;1.4134687714718892;1.5631171109694146
5394;79;3;1.4126674902056546;1.4126674902056546;1.563021661436347
5395;80;3;0.6990458954983236;0.6990458954983236;1.1307126610719496
5396;75;2;1.2686496469835222;1.2686496469835222;1.5391644890826948
5397;88;3;0.7057548914235238;0.7057548914235238;1.124019131033274
5398;70;3;1.8723387316467688;1.8723387316467688;1.6961708034771659
5399;73;3;1.843578830349049;1.843578830349049;1.6878390698182624
5400;79;3;1.5169116375976865;1.5169116375976865;1.5682172295247039
5401;81;3;0.7054950770723218;0.7054950770723218;1.1316946409240787
5402;87;3;0.7064267746910393;0.7064267746910393;1.1246638531422495
5403;77;3;1.2437910602481859;1.2437910602481859;1.535927419850426
5404;87;4;1.3063799133424643;1.3063799133424643;1.3164839100051038
5405;77;3;1.2847489736806517;1.2847489736806517;1.538873238039823
5406;77;3;1.2445215679253112;1.2445215679253112;1.5361449017925153
5407;79;3;1.2983269859887938;1.2983269859887938;1.550882990057023
5408;79;3;1.2995402222224754;1.2995402222224754;1.5511665635455363
5409;83;3;0.796561197484356;0.796561197484356;1.172082653634853
5410;83;3;0.7956202191451414;0.7956202191451414;1.171464501419654
5411;90;4;1.3537379605010131;1.3537379605010131;1.3197394160589493
5412;87;3;0.7506434401497409;0.7506434401497409;1.1390079322959312
5413;83;3;1.452736990736757;1.452736990736757;1.5535441788770288
5414;72;3;1.6470641213048016;1.6470641213048016;1.6065378542596311
5415;70;3;1.6471705875231935;1.6471705875231935;1.606553964590882
5416;63;3;1.6393933791565791;1.6393933791565791;1.5086811461732643
5417;91;4;1.3057475755164338;1.3057475755164338;1.316195066378691
5418;79;2;6.0903792458145025;6.0903792458145025;4.025979184671257
5419;87;2;2.004703696325495;2.004703696325495;1.7931249299268717
5420;87;2;2.0065147396022827;2.0065147396022827;1.7932287353589176
5421;86;2;2.0772911951407034;2.0772911951407034;1.774838112505272
5422;81;3;1.4966993327712748;1.4966993327712748;1.5446082053515175
5423;51;2;4.456493355578064;4.456493355578064;3.5230519824397493
5424;53;3;1.3242575250700304;1.3242575250700304;1.724293439904219
5425;60;3;1.4156771416741756;1.4156771416741756;1.7695746889500696
5426;60;3;1.4159552393486845;1.4159552393486845;1.7696854627728782
5427;53;3;3.655612222936052;3.655612222936052;2.971621288324104
5428;55;3;1.8878524230589089;1.8878524230589089;2.2054314696748674
5429;55;3;1.3228897752995763;1.3228897752995763;1.7237617060585761
5430;54;3;1.8888627352134826;1.8888627352134826;2.184435711295976
5431;57;2;2.5000913487880596;2.5000913487880596;2.3241443471199363
5432;72;2;4.146171770714078;4.146171770714078;3.182981044698426
5433;66;3;1.6674958252068637;1.6674958252068637;1.5255357224316533
5434;70;3;1.9079645109701822;1.9079645109701822;1.693134311285242
5435;57;2;1.873905439258168;1.873905439258168;1.9226921986374037
5436;57;3;1.3773452244603013;1.3773452244603013;1.7223536365622416
5437;65;3;1.9993253076551951;1.9993253076551951;1.9973523727633393
5438;91;3;1.3720618856859415;1.3720618856859415;1.967358240222732
5439;93;3;1.4550452779259837;1.4550452779259837;1.9734211710978757
5440;90;3;1.3721422624686817;1.3721422624686817;1.9675759430462467
5441;73;3;2.2728464514121627;2.2728464514121627;2.448264163668792
5442;61;3;1.5190036637313777;1.5190036637313777;1.7822195379892285
5443;95;3;1.4233848909443856;1.4233848909443856;1.9657285110696763
5444;100;3;1.4007660351619642;1.4007660351619642;1.9431029083288993
5445;73;3;2.27730344409019;2.27730344409019;2.4434799225161625
5446;48;3;2.2805310581656837;2.2805310581656837;2.1804927763201243
5447;51;3;2.2747787231966474;2.2747787231966474;2.1788137742702682
5448;54;3;1.886481551211442;1.886481551211442;2.2146471260698535
5449;41;3;1.7385036352608592;1.7385036352608592;1.5718120356449252
5450;73;3;2.248195076123856;2.248195076123856;2.4381548214209356
5451;73;3;2.144189276000131;2.144189276000131;2.4376701082518855
5452;61;3;1.3914070184168175;1.3914070184168175;1.7577798960082696
5453;61;3;1.3919636439379237;1.3919636439379237;1.7589389751201168
5454;73;3;2.142818380242744;2.142818380242744;2.437927189371015
5455;65;3;1.4660219134352666;1.4660219134352666;1.7631169825574853
5456;65;3;1.9965234604646132;1.9965234604646132;1.9727602702387461
5457;82;4;1.8191478632270701;1.8191478632270701;1.6323641651146894
5458;82;5;1.0864246551283436;1.0864246551283436;1.7728252685835448
5459;76;5;1.0770537027575422;1.0770537027575422;1.7711312844914566
5460;73;4;1.0517625587997665;1.0517625587997665;1.4874111590120525
5461;91;4;1.142565933866916;1.142565933866916;1.671389628942964
5462;73;4;0.0;0.0;1.5152727401886852
5463;94;4;1.2699510803571548;1.2699510803571548;1.671849842350777
5464;99;4;1.5089697369300836;1.5089697369300836;1.9152876062794504
5465;74;4;1.0215573267828844;1.0215573267828844;1.4870954733119157
5466;78;5;1.0820095416002373;1.0820095416002373;1.7720038342219366
5467;84;5;0.0;0.0;1.8059237435726558
5468;73;4;0.0;0.0;1.5152727401886852
5469;94;4;1.1370196678228852;1.1370196678228852;1.6696884267977647
5470;100;4;1.4675146541675748;1.4675146541675748;1.9107777346961012
5471;74;4;1.007237563195579;1.007237563195579;1.4847280099256255
5472;94;4;0.0;0.0;1.7010692093420712
5473;84;5;0.0;0.0;1.8059237435726558
5474;74;4;1.0173106091537356;1.0173106091537356;1.4871579791539502
5475;89;4;1.1488404343813403;1.1488404343813403;1.6721803433915206
5476;94;4;0.0;0.0;1.7010692093420712
5477;90;4;1.8205339294675675;1.8205339294675675;1.6348618070906218
5478;83;5;0.0;0.0;1.8050750869397616
5479;74;4;1.1810534237415982;1.1810534237415982;1.5048859191604365
5480;64;5;1.2971977910876042;1.2971977910876042;1.795979878674329
5481;82;5;0.0;0.0;1.8050750869397616
5482;58;3;2.2567529280885443;2.2567529280885443;2.3063433356112655
5483;55;3;2.2128194090917033;2.2128194090917033;2.2937772977076345
5484;47;2;2.6411334802962694;2.6411334802962694;2.4691779525000905
5485;49;2;1.483825850931215;1.483825850931215;1.8639906235139703
5486;51;2;0.0;0.0;1.8748697896347082
5487;49;2;1.4501003814405482;1.4501003814405482;1.8490110485782516
5488;52;3;1.5882919495232268;1.5882919495232268;1.9263019338691412
5489;47;3;2.614325600133003;2.614325600133003;2.1445445172789963
5490;76;4;1.59583908861284;1.59583908861284;2.2723697569266843
5491;69;4;2.4040440176282796;2.4040440176282796;2.3827044937102295
5492;53;3;2.402350956356742;2.402350956356742;2.1306293522007778
5493;51;3;1.5852502340516694;1.5852502340516694;1.9142825371775896
5494;57;3;2.710629411065537;2.710629411065537;2.440500281312684
5495;52;3;1.4812708109484163;1.4812708109484163;1.9098460187407338
5496;53;3;1.4802184238677125;1.4802184238677125;1.909624084708372
5497;50;2;0.0;0.0;1.8748697896347082
5498;51;2;1.4666871418524838;1.4666871418524838;1.8468552145650285
5499;47;2;2.8260387680247083;2.8260387680247083;2.442379508433324
5500;56;3;2.0724839239854758;2.0724839239854758;2.274319635529723
5501;53;3;2.072009314025234;2.072009314025234;2.2742654652172893
5502;61;3;2.722809698827362;2.722809698827362;2.0622913750016645
5503;76;5;1.3659388440179276;1.3659388440179276;1.795292377215433
5504;43;2;2.821733050967491;2.821733050967491;2.1201915870437404
5505;54;3;2.209006088638327;2.209006088638327;1.929041841083995
5506;86;4;1.3980525395544265;1.3980525395544265;1.538405675770067
5507;73;4;1.7751247069685199;1.7751247069685199;1.8256567986774095
5508;72;4;1.5814021350701257;1.5814021350701257;2.2706293250579757
5509;72;4;1.5962873076512476;1.5962873076512476;2.2715633884930764
5510;86;4;1.3495564154333064;1.3495564154333064;1.5193212856289904
5511;86;3;1.0860622486200715;1.0860622486200715;1.5468428964021892
5512;69;3;1.5998471077863308;1.5998471077863308;1.678518579659888
5513;64;3;1.3413857971211802;1.3413857971211802;1.5818492321239186
5514;68;3;1.5166867896897578;1.5166867896897578;1.9636652177816216
5515;65;3;1.552717446504548;1.552717446504548;1.983813615964875
5516;69;3;1.362948066439794;1.362948066439794;1.6160969814357653
5517;62;3;1.6574055613796825;1.6574055613796825;1.90317909497704
5518;58;4;3.2657058143440065;3.2657058143440065;2.700024946655215
5519;86;3;1.1034049622446147;1.1034049622446147;1.5589617169999754
5520;81;4;1.3650603884518295;1.3650603884518295;1.6112538668035037
5521;87;3;1.050216433555458;1.050216433555458;1.5379373487128274
