Skewness: 0.6887723807274976, Average LID: LPCA: 8.17192429022082  |||  MLE: 5.636845637404556  |||  MLENB: 5.636845637404556  |||  TLE: 5.308992684524513
LPCA: 0.4516159372207067  |||  MLE: -0.24445002128185825  |||  MLENB: -0.24445002128185825  |||  TLE: -0.03294980016289088
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2214;37;6;4.814764293804464;4.814764293804464;4.46330843281856
2215;45;6;3.898252945747735;3.898252945747735;3.5818851503108
2216;90;7;4.144178135114435;4.144178135114435;4.307437023015345
2217;58;7;5.028048382321305;5.028048382321305;4.956693319471596
2218;42;5;4.264007985044432;4.264007985044432;4.259299430786827
2219;42;6;5.023285990125808;5.023285990125808;4.686326587577604
2220;14;6;6.439594011847068;6.439594011847068;5.022267143835164
2221;135;9;4.824365114352988;4.824365114352988;4.987279281181619
2222;127;9;6.442153073593071;6.442153073593071;6.414758705606829
2223;97;8;6.446176667895454;6.446176667895454;6.37809555567435
2224;116;7;3.8954594703400955;3.8954594703400955;4.094284529365798
2225;33;5;3.7984902976743515;3.7984902976743515;3.3285115161403325
2226;33;5;3.203377974464268;3.203377974464268;2.9901031815356633
2227;97;6;3.8267581704017406;3.8267581704017406;4.1765800897119485
2228;77;8;5.339019138570792;5.339019138570792;5.134963895705857
2229;116;9;2.724916122064745;2.724916122064745;2.753868905282406
2230;40;8;4.294880707184288;4.294880707184288;4.157186828786956
2231;92;10;7.471276018322424;7.471276018322424;4.691040882485185
2232;74;8;5.434262931027187;5.434262931027187;5.441557070419898
2233;44;9;8.761305871839612;8.761305871839612;6.491741163758133
2234;72;8;6.221259975886034;6.221259975886034;6.0251005188608815
2235;30;7;10.099818703988621;10.099818703988621;6.662512009059963
2236;34;7;6.576967022280898;6.576967022280898;6.027824314138888
2237;72;6;4.657160654511193;4.657160654511193;4.440942029380259
2238;120;9;4.721417847158319;4.721417847158319;4.951182950392066
2239;87;8;6.238692591075447;6.238692591075447;6.201435572183915
2240;95;8;4.832082058440095;4.832082058440095;4.938687370963362
2241;160;8;6.128279583042294;6.128279583042294;6.299159473198302
2242;109;7;4.921982069375947;4.921982069375947;5.0672115066993015
2243;86;8;4.796625608494397;4.796625608494397;5.083130050124407
2244;80;8;4.97887087243404;4.97887087243404;5.289816947399584
2245;79;8;5.034960113407468;5.034960113407468;5.037745654386279
2246;90;8;4.353888735575251;4.353888735575251;4.536812637768358
2247;116;9;4.572804966820791;4.572804966820791;4.863238549928915
2248;64;9;6.085419311212571;6.085419311212571;5.853439850477739
2249;79;8;5.3915636707809576;5.3915636707809576;5.1809004912429835
2250;91;6;5.683545743022372;5.683545743022372;5.640993213938337
2251;130;8;5.539107239417753;5.539107239417753;5.627627692033213
2252;126;7;5.307037709186094;5.307037709186094;5.425347112667816
2253;101;8;5.65584956939529;5.65584956939529;5.6624025977561265
2254;58;8;5.1363513477245775;5.1363513477245775;4.8330310256679745
2255;85;8;5.607738341878235;5.607738341878235;5.430725981051512
2256;93;8;5.341852143707851;5.341852143707851;5.396068969999578
2257;83;8;7.074365845829671;7.074365845829671;6.0865235437369964
2258;109;9;7.361655227810173;7.361655227810173;5.264111587117417
2259;62;8;6.080862439325978;6.080862439325978;5.888197373254352
2260;61;8;5.807069424824546;5.807069424824546;5.513174079778046
2261;82;9;4.222450498020216;4.222450498020216;4.37541473137567
2262;104;8;4.7868460303642495;4.7868460303642495;4.972594806092169
2263;92;9;4.166475309962337;4.166475309962337;4.394173027018889
2264;112;9;3.746841033710511;3.746841033710511;4.0730609557142365
2265;150;9;4.554755731325471;4.554755731325471;4.995270620326409
2266;147;9;5.295935108886966;5.295935108886966;5.443151569674983
2267;117;10;2.7566691569440063;2.7566691569440063;2.799898596934525
2268;83;7;4.448072015430613;4.448072015430613;4.450818354095857
2269;56;7;6.1837893527956265;6.1837893527956265;5.672259867438685
2270;102;8;4.8639267729628;4.8639267729628;4.894132267504025
2271;105;8;5.316953097019876;5.316953097019876;5.434783478458027
2272;73;6;4.1921943923426985;4.1921943923426985;4.238214417885392
2273;33;5;3.8595262489416213;3.8595262489416213;3.542501102064444
2274;78;8;4.751524387832658;4.751524387832658;4.637327251510573
2275;118;8;5.112564455908212;5.112564455908212;5.333210736718983
2276;101;8;5.366241934178639;5.366241934178639;5.3299397526955525
2277;92;7;4.998063941293854;4.998063941293854;4.893484067110679
2278;46;6;5.251382415791127;5.251382415791127;4.73571844474886
2279;37;6;4.906861570404535;4.906861570404535;4.349757345793657
2280;40;8;4.637648727533747;4.637648727533747;4.4360486539490545
2281;67;8;4.798906263346699;4.798906263346699;4.976312580987375
2282;114;8;4.758998306127665;4.758998306127665;4.975714878997127
2283;65;9;6.221131380963017;6.221131380963017;6.172400768846489
2284;64;8;9.683960870572394;9.683960870572394;6.654946442146979
2285;98;10;6.8610474648447095;6.8610474648447095;5.060858446181525
2286;67;10;6.156666184517081;6.156666184517081;4.35275400396359
2287;58;8;5.81611517043279;5.81611517043279;5.684461300043053
2288;110;7;7.945196505320396;7.945196505320396;5.699725862373351
2289;90;9;6.902460897817777;6.902460897817777;6.6540428111529355
2290;102;9;6.914423009814742;6.914423009814742;6.619539944289422
2291;62;9;6.733105334937575;6.733105334937575;6.3147567302636185
2292;116;8;5.755110933101761;5.755110933101761;5.6760381472725046
2293;65;7;5.578363892891721;5.578363892891721;5.527593840987537
2294;117;9;4.620981863248656;4.620981863248656;4.866520057202135
2295;101;9;4.896144681539273;4.896144681539273;5.0586562089271
2296;112;8;5.245561563398239;5.245561563398239;5.437996681050518
2297;131;8;4.6249429143600596;4.6249429143600596;4.831508037242053
2298;114;7;5.37156474525286;5.37156474525286;5.387553937104809
2299;79;9;6.784905851811204;6.784905851811204;6.5861030996241245
2300;118;11;7.474170411862961;7.474170411862961;4.835199518861085
2301;72;11;8.332474440382413;8.332474440382413;5.55897187369988
2302;56;9;5.0387553428120375;5.0387553428120375;4.911275260130598
2303;55;10;7.124254796128499;7.124254796128499;6.712744552900702
2304;47;9;9.405771034575272;9.405771034575272;5.87086999138646
2305;123;10;6.468377841744002;6.468377841744002;4.517387593636073
2306;102;8;4.9547502864873785;4.9547502864873785;5.247225584341604
2307;67;7;5.635317689278308;5.635317689278308;5.83373218364063
2308;58;7;5.374234967880559;5.374234967880559;5.207849215668491
2309;47;8;5.727704596644536;5.727704596644536;5.164333717122924
2310;87;7;5.512685312056112;5.512685312056112;5.639359492206692
2311;81;8;5.3477335997517494;5.3477335997517494;5.180732793740713
2312;71;8;6.214996531371045;6.214996531371045;6.225116489300915
2313;52;10;6.091446602308149;6.091446602308149;5.928344383410814
2314;108;10;6.532074957154681;6.532074957154681;6.444062247649913
2315;59;9;6.479341076621788;6.479341076621788;6.325354760015632
2316;55;9;6.639170634671998;6.639170634671998;6.4034311497180365
2317;25;8;7.089179347577114;7.089179347577114;5.9750541426557
2318;36;9;6.393545671113362;6.393545671113362;5.854233417940396
2319;126;11;5.751701576273818;5.751701576273818;5.707150501997314
2320;62;9;5.407134267769757;5.407134267769757;5.230965427180024
2321;63;8;4.940496587070171;4.940496587070171;4.8564909151891476
2322;87;8;4.48022802076882;4.48022802076882;4.60417653064599
2323;60;10;5.860838246088125;5.860838246088125;5.624370471316806
2324;24;7;5.9336829581706265;5.9336829581706265;5.020640530832789
2325;62;8;7.1747956395129515;7.1747956395129515;6.395406143796582
2326;24;9;8.460320676180503;8.460320676180503;7.041799774552969
2327;32;9;6.600065393570747;6.600065393570747;6.155868539908649
2328;115;11;6.4497082264254555;6.4497082264254555;6.539109668188522
2329;81;10;6.919282034547105;6.919282034547105;6.392557537007014
2330;74;8;7.259812994659811;7.259812994659811;6.579796819008071
2331;88;10;6.624609835514555;6.624609835514555;6.3240717990571405
2332;121;10;5.553167024424939;5.553167024424939;5.694723035605522
2333;135;10;5.529500504812148;5.529500504812148;5.567208521381829
2334;94;10;6.46687662871771;6.46687662871771;5.998523421364643
2335;102;10;5.8607072505617195;5.8607072505617195;5.759368347441886
2336;86;9;6.018719920528968;6.018719920528968;5.880433083870831
2337;61;10;7.131877982909526;7.131877982909526;7.035054636297825
2338;38;8;5.625310916484631;5.625310916484631;5.172921523906914
2339;76;9;3.9840678635582716;3.9840678635582716;3.937750892553943
2340;54;8;4.1707032619955;4.1707032619955;3.9141771465693407
2341;76;8;4.700182502448876;4.700182502448876;4.51514646675945
2342;51;9;5.436039280553961;5.436039280553961;5.3469425188124875
2343;106;10;6.088699453960174;6.088699453960174;5.877223504308636
2344;46;9;6.178377824881711;6.178377824881711;5.6122053201162565
2345;88;10;5.99238302806564;5.99238302806564;5.884116350771363
2346;80;10;6.165742206173981;6.165742206173981;6.038911953281964
2347;108;11;5.272460341146262;5.272460341146262;5.406293058324397
2348;64;10;7.60475184968043;7.60475184968043;6.85984397658507
2349;90;9;5.682899003759732;5.682899003759732;5.504914954104038
2350;108;9;5.976345028297606;5.976345028297606;6.074924305222174
2351;103;8;5.64623652968959;5.64623652968959;5.576488490027291
2352;103;8;5.239528158676195;5.239528158676195;5.294734262681158
2353;117;8;5.240418337135681;5.240418337135681;5.315203951052633
2354;102;10;5.944711040398334;5.944711040398334;5.8334123042737005
2355;101;10;6.016004332050652;6.016004332050652;5.812541850627199
2356;120;9;6.310925498928259;6.310925498928259;6.181751371972652
2357;134;8;5.489168867579761;5.489168867579761;5.307727710593744
2358;125;9;5.811363978217516;5.811363978217516;5.8914712736393735
2359;52;8;5.478267311045568;5.478267311045568;5.3575218604503005
2360;99;11;5.255969654274887;5.255969654274887;5.604263496913634
2361;48;9;5.489044153564362;5.489044153564362;5.258693969166395
2362;57;9;4.152861380151437;4.152861380151437;4.16818794271953
2363;91;9;4.437162907800093;4.437162907800093;4.396565927485197
2364;91;10;4.760736688874708;4.760736688874708;4.679325354799465
2365;49;8;5.062088721113111;5.062088721113111;4.997533621301328
2366;61;8;5.4308827826932236;5.4308827826932236;5.134758392857598
2367;132;9;4.800437096294472;4.800437096294472;5.199631949903088
2368;100;9;4.083603700889752;4.083603700889752;4.230391569130622
2369;85;8;6.018207085718519;6.018207085718519;5.818302793277639
2370;103;11;6.877190595402733;6.877190595402733;6.82266780655859
2371;94;10;6.441352095901273;6.441352095901273;6.4300699090485445
2372;86;9;6.778859125179736;6.778859125179736;6.519798489963405
2373;136;11;5.025537396769794;5.025537396769794;5.168868137508754
2374;171;10;6.069876350159955;6.069876350159955;6.537429345873542
2375;59;10;1.6198256176048793;1.6198256176048793;2.0781299808401474
2376;67;6;2.624205768949696;2.624205768949696;2.5584313105371024
2377;157;5;2.512538614768598;2.512538614768598;2.441321611551909
2378;129;5;2.331204156697024;2.331204156697024;2.336794532377286
2379;116;6;2.4041707920211195;2.4041707920211195;2.399954699545767
2380;71;6;1.7047321906109527;1.7047321906109527;2.117814446187093
2381;98;9;4.4350624229003826;4.4350624229003826;4.6266802646067
2382;80;9;4.759174506386504;4.759174506386504;4.71630905558926
2383;37;9;5.977853480976562;5.977853480976562;5.192933891391721
2384;51;8;6.1499456703625945;6.1499456703625945;5.723492775067088
2385;64;10;4.805569868491965;4.805569868491965;4.651523908416142
2386;74;9;4.898082858138813;4.898082858138813;4.779303634195909
2387;99;10;4.770809539349701;4.770809539349701;4.923558323309634
2388;55;9;5.427830123745971;5.427830123745971;5.046265157220367
2389;32;9;7.666015016196414;7.666015016196414;6.5907236488208465
2390;75;9;6.355419612820653;6.355419612820653;5.871913337403444
2391;116;9;5.409229950498209;5.409229950498209;5.308563127773874
2392;140;10;6.256144780369161;6.256144780369161;6.105426630094654
2393;151;10;5.766799419554677;5.766799419554677;5.923792999422569
2394;144;10;6.909566911189425;6.909566911189425;6.921567474991375
2395;44;8;8.103580815155835;8.103580815155835;7.1173806025105115
2396;62;8;6.339725054242566;6.339725054242566;5.773569123409495
2397;101;8;4.8117916747500615;4.8117916747500615;4.945290965752737
2398;88;7;5.807709550590484;5.807709550590484;5.9024120337854775
2399;82;7;5.687220486558578;5.687220486558578;5.6936470665967
2400;79;8;5.798103014223089;5.798103014223089;5.698162123848866
2401;100;9;5.832006069901215;5.832006069901215;5.780631998299537
2402;72;9;6.03838199598854;6.03838199598854;5.774320218130011
2403;79;9;6.824855186013322;6.824855186013322;6.025360909372378
2404;118;11;6.548547593907178;6.548547593907178;6.292049204893629
2405;101;9;4.9705178527205955;4.9705178527205955;4.925199716499925
2406;110;9;5.5325400189042675;5.5325400189042675;5.506646391106718
2407;51;10;1.4368970706218813;1.4368970706218813;1.9331759415916716
2408;107;10;4.196243496707968;4.196243496707968;4.39203307768699
2409;123;10;3.9979074861129793;3.9979074861129793;4.327417252091114
2410;89;9;5.4907268133553;5.4907268133553;5.2757919153548425
2411;96;10;4.830265448551691;4.830265448551691;4.939119685820548
2412;97;10;6.424907709348006;6.424907709348006;6.356229836280872
2413;73;10;7.093995342105671;7.093995342105671;6.901890961378905
2414;74;8;6.28311570210564;6.28311570210564;6.027948120603755
2415;80;10;6.928807604446635;6.928807604446635;7.064885877468677
2416;117;10;5.169789898309638;5.169789898309638;5.324422693962204
2417;149;11;5.876923976054638;5.876923976054638;5.961862367777066
2418;179;11;5.789483437032984;5.789483437032984;6.052871617523328
2419;48;8;6.225085950940166;6.225085950940166;5.549176712554363
2420;109;10;6.828680148056281;6.828680148056281;6.547181656008491
2421;90;11;5.515625075767517;5.515625075767517;5.503144088779286
2422;123;9;7.392227839712531;7.392227839712531;7.209280714053864
2423;87;10;5.445913877554366;5.445913877554366;5.2008829906208875
2424;121;9;5.499831062965867;5.499831062965867;5.452205321729679
2425;111;11;7.34727443526057;7.34727443526057;6.940201665492521
2426;163;10;5.969552428054701;5.969552428054701;6.053101977753581
2427;120;9;4.998139699965934;4.998139699965934;5.214499165807699
2428;104;8;4.931018386392416;4.931018386392416;5.060643693703071
2429;33;7;5.646676610680136;5.646676610680136;4.979713992533401
2430;13;7;7.12307950362366;7.12307950362366;5.4267491609712435
2431;35;9;6.069167489349578;6.069167489349578;5.396985354250298
2432;80;10;7.669534420668091;7.669534420668091;6.771448830889646
2433;89;10;8.216943211244372;8.216943211244372;7.669605301083306
2434;57;9;5.837047355907733;5.837047355907733;5.636756106701111
2435;75;11;5.580047052352658;5.580047052352658;5.548393691617774
2436;121;9;7.199738169615798;7.199738169615798;7.1905104197138945
2437;93;11;6.339428905677363;6.339428905677363;6.042517764367315
2438;139;11;6.214250609107101;6.214250609107101;6.262960537577708
2439;101;11;6.093575011972179;6.093575011972179;6.148313466549667
2440;90;9;6.490606880643719;6.490606880643719;6.329317257311718
2441;112;11;6.066446001739596;6.066446001739596;6.067972356483793
2442;65;9;11.821322217163347;11.821322217163347;8.448314971851106
2443;127;7;10.12215634731307;10.12215634731307;7.091941318998785
2444;124;11;5.976250017574506;5.976250017574506;6.187608606167857
2445;66;9;6.277577027958631;6.277577027958631;5.863239721698889
2446;41;8;4.84174784908184;4.84174784908184;4.671723911815002
2447;40;8;6.888311504837283;6.888311504837283;5.938955789656172
2448;86;8;5.855775783710358;5.855775783710358;5.677199801989053
2449;84;8;5.294783674733823;5.294783674733823;5.322297371099614
2450;84;9;6.328267064734153;6.328267064734153;6.061317881066595
2451;44;9;6.916307531454757;6.916307531454757;6.360169930752481
2452;32;8;5.875449222891304;5.875449222891304;5.259242654789398
2453;42;6;5.413063809821749;5.413063809821749;4.767034918122795
2454;35;6;6.266330875123542;6.266330875123542;5.516747774018487
2455;29;7;7.000299948868751;7.000299948868751;6.287997121911819
2456;73;9;6.671414037051407;6.671414037051407;6.350537504444849
2457;110;8;5.433306523810358;5.433306523810358;5.441067689053486
2458;65;7;5.108677444289516;5.108677444289516;4.767287754156684
2459;69;8;5.498309932480046;5.498309932480046;5.396691071476902
2460;84;11;6.005260785522217;6.005260785522217;5.988467182825996
2461;120;9;5.006247611210423;5.006247611210423;5.111992077572675
2462;106;9;4.696530420199697;4.696530420199697;5.0156472703224
2463;41;9;8.174086424053495;8.174086424053495;7.180120783222332
2464;58;9;5.945554259735068;5.945554259735068;5.300821889167256
2465;132;12;5.6465212973156405;5.6465212973156405;5.573640812508778
2466;95;12;8.135020272252692;8.135020272252692;7.520608245757096
2467;117;10;6.865517845120117;6.865517845120117;6.639921121432733
2468;126;10;6.146390973197046;6.146390973197046;6.0408413460969514
2469;87;9;6.822548121976454;6.822548121976454;6.650796533280846
2470;102;10;6.306581315291876;6.306581315291876;6.102652893077106
2471;64;8;6.140992724160327;6.140992724160327;5.8035326417812625
2472;38;8;6.0473380316562455;6.0473380316562455;5.727061190129733
2473;77;9;6.391052797980177;6.391052797980177;6.338407541844649
2474;134;10;6.081170184319387;6.081170184319387;6.170477347563076
2475;53;8;6.584850970364256;6.584850970364256;6.148552028505606
2476;63;8;6.2374260921432905;6.2374260921432905;5.788950083298016
2477;19;8;8.360428982177726;8.360428982177726;7.0009474886530505
2478;63;8;6.2812846590411775;6.2812846590411775;6.199319468457627
2479;70;7;6.47827508760394;6.47827508760394;6.187788373781958
2480;101;7;5.237836885445517;5.237836885445517;5.360018404473095
2481;42;7;5.730488083162321;5.730488083162321;5.301914438172268
2482;64;7;4.224716634549874;4.224716634549874;4.20574407933704
2483;78;7;4.357779197229723;4.357779197229723;4.374507410269485
2484;105;8;4.9020930742664985;4.9020930742664985;4.949008735654497
2485;60;10;7.4818562270064515;7.4818562270064515;6.269221062602877
2486;91;8;6.532042667963975;6.532042667963975;6.3219411911968075
2487;83;8;6.679409288387832;6.679409288387832;6.68208690072001
2488;69;6;5.178787223136286;5.178787223136286;5.044022405962441
2489;32;5;5.342686385902583;5.342686385902583;4.787474959385174
2490;31;5;6.118664435836781;6.118664435836781;5.19751797000209
2491;33;6;6.779808348484656;6.779808348484656;5.816566168659139
2492;30;8;6.561419137103082;6.561419137103082;5.9618434305616255
2493;111;10;5.8593788234179;5.8593788234179;3.996012719303458
2494;144;9;6.2069689435293505;6.2069689435293505;4.358910904759184
2495;63;10;6.6042734029479195;6.6042734029479195;4.934927395765557
2496;61;8;6.64329167242718;6.64329167242718;5.611355955458589
2497;74;8;5.582985935591236;5.582985935591236;5.523664486636523
2498;51;6;3.507998796335875;3.507998796335875;3.5480508281384475
2499;39;5;4.37258035985294;4.37258035985294;3.9872328270171504
2500;115;9;5.98983198318685;5.98983198318685;5.88382645086855
2501;70;6;4.285614050043345;4.285614050043345;4.235087246695435
2502;41;7;5.102958247063561;5.102958247063561;5.120573323877417
2503;45;8;9.113687198437281;9.113687198437281;5.320445343763671
2504;21;7;8.385863423798195;8.385863423798195;6.5730737789203735
2505;32;5;5.821272614782452;5.821272614782452;5.428755341111106
2506;66;8;6.035973168399238;6.035973168399238;5.885260424255145
2507;92;9;7.5684296994775995;7.5684296994775995;7.357542866846115
2508;65;8;6.522226314775395;6.522226314775395;6.281221143877939
2509;98;7;8.351410401200107;8.351410401200107;6.115555578930043
2510;73;9;6.08453851829378;6.08453851829378;5.962389196226997
2511;54;8;6.710942183306441;6.710942183306441;6.33354381519705
2512;57;8;8.41052858441695;8.41052858441695;6.068107829644792
2513;96;9;5.782118711407553;5.782118711407553;5.805538208887078
2514;115;8;5.690227005930255;5.690227005930255;5.716829545161095
2515;81;7;5.1388375492330685;5.1388375492330685;4.977930636542231
2516;74;9;6.320934141554326;6.320934141554326;6.020993796782343
2517;56;9;4.120527982783206;4.120527982783206;3.1571131839119495
2518;26;5;3.9321659833481055;3.9321659833481055;3.582278860761319
2519;26;5;4.343804285140171;4.343804285140171;3.761992618559276
2520;34;6;5.456004301643639;5.456004301643639;4.778703962297764
2521;51;6;4.976228908052442;4.976228908052442;4.793951843908678
2522;71;8;4.289440284346063;4.289440284346063;4.411868542971181
2523;59;6;5.994464107339691;5.994464107339691;5.735690101097307
2524;96;7;4.837136084972284;4.837136084972284;4.81575306885173
2525;57;8;6.135507959225122;6.135507959225122;5.671367835785508
2526;77;5;4.560046954842767;4.560046954842767;4.48759899571444
2527;62;5;5.236237481747332;5.236237481747332;4.623023428878894
2528;31;5;4.862369234823203;4.862369234823203;4.210816173105839
2529;29;5;5.410935395979746;5.410935395979746;4.821124995125828
2530;77;6;5.256646337086581;5.256646337086581;5.11595757420717
2531;61;5;4.133529847773297;4.133529847773297;4.271892113865528
2532;46;5;4.527992870549633;4.527992870549633;4.6602169539782405
2533;59;6;4.766285179416146;4.766285179416146;4.693191785048796
2534;77;7;4.486354064714931;4.486354064714931;4.533409246977549
2535;112;9;6.125335188117517;6.125335188117517;6.034291359186849
