Skewness: 0.0, Average LID: LPCA: 2.64031746031746  |||  MLE: 1.8641593611987868  |||  MLENB: 1.8641593611987868  |||  TLE: nan
LPCA: 0.12405102323926676  |||  MLE: -0.27407500357111186  |||  MLENB: -0.27407500357111186  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1976;43;4;1.7755377364263287;1.7755377364263287;2.0809829890740463
1977;33;4;2.6854876695466703;2.6854876695466703;2.996325768717595
1978;46;1;1.7116796083242005;1.7116796083242005;1.8231400371682522
1979;39;5;1.9995664464051757;1.9995664464051757;2.1485192020915203
1980;24;2;3.251428997494513;3.251428997494513;2.385328215606708
1981;31;2;0.0;0.0;2.502626541883697
1982;46;3;0.0;0.0;1.369985084885744
1983;42;2;2.1313034286842956;2.1313034286842956;1.9846820889648802
1984;6;2;4.161310369085492;4.161310369085492;2.416684024852438
1985;43;3;1.9967225178474388;1.9967225178474388;2.1920769776920643
1986;58;5;2.887704868661759;2.887704868661759;2.9314374587270433
1987;26;2;2.439084687659126;2.439084687659126;2.141037357693055
1988;5;2;9.445032342166497;9.445032342166497;2.937463020057892
1989;8;4;4.100606972256082;4.100606972256082;2.7164149297007256
1990;14;2;2.287588720601817;2.287588720601817;1.64395111029239
1991;46;3;0.0;0.0;1.8163736089721971
1992;23;2;2.1198425595643307;2.1198425595643307;2.3424120538503215
1993;36;3;2.058939296107088;2.058939296107088;2.133965202058216
1994;39;4;3.8428675731553756;3.8428675731553756;3.7520011210270328
1995;12;2;4.774259648130292;4.774259648130292;2.6807440835292673
1996;14;2;2.819322447983737;2.819322447983737;1.8595537285331842
1997;42;5;2.7312979951698173;2.7312979951698173;3.000835813622259
1998;32;2;1.8774578359091676;1.8774578359091676;1.7021698351940167
1999;38;3;2.98975712982246;2.98975712982246;2.785160529186352
2000;40;2;0.0;0.0;1.747385584639842
2001;49;1;0.0;0.0;1.4455009158566365
2002;31;2;0.0;0.0;nan
2003;46;3;0.0;0.0;1.9931745895041342
2004;37;4;0.0;0.0;2.178503506999424
2005;34;2;0.0;0.0;2.24520160284841
2006;45;2;0.0;0.0;1.5245020935159586
2007;34;2;0.0;0.0;nan
2008;34;1;0.0;0.0;1.0561860319226761
2009;36;2;0.0;0.0;1.9360196695389447
2010;46;2;0.0;0.0;1.753552959579116
2011;42;4;0.0;0.0;2.2865331250755045
2012;40;2;0.0;0.0;1.2667374472850066
2013;40;2;0.0;0.0;1.344114517701934
2014;33;2;0.0;0.0;1.248442388758587
2015;33;2;0.0;0.0;1.8381093231394112
2016;39;3;0.0;0.0;3.0201921030378305
2017;42;4;0.0;0.0;1.890322796390193
2018;61;1;2.6337473859529545;2.6337473859529545;2.835384530232958
2019;32;2;0.0;0.0;1.4253680002497264
2020;39;2;0.0;0.0;1.6448768667090474
2021;46;3;0.0;0.0;2.0293662318485546
2022;54;4;0.0;0.0;3.2752262833063535
2023;37;2;0.0;0.0;1.2605957534391312
2024;49;2;0.0;0.0;1.6079828581300029
2025;35;3;0.0;0.0;2.3577479881633603
2026;46;4;0.0;0.0;2.004508988289894
2027;46;4;1.6509338819195307;1.6509338819195307;2.4032206336147923
2028;31;2;0.0;0.0;2.7201433514064908
2029;29;4;0.0;0.0;2.401352143822304
2030;36;2;0.0;0.0;1.7493079232932989
2031;30;4;1.8738292976132613;1.8738292976132613;2.2255056752598277
2032;43;3;0.0;0.0;1.1890130482747312
2033;39;2;0.0;0.0;nan
2034;35;2;0.0;0.0;nan
2035;38;3;0.0;0.0;1.8884156388757647
2036;46;4;0.0;0.0;2.2259623946476923
2037;36;3;0.0;0.0;1.5659583461644364
2038;32;2;0.0;0.0;1.1581564765315486
2039;32;5;0.0;0.0;3.6395890590919544
2040;41;3;0.0;0.0;2.1398945532952043
2041;46;4;0.0;0.0;2.455717245611654
2042;51;4;0.0;0.0;2.492800740545549
2043;39;3;0.0;0.0;1.9434503134382117
2044;47;4;0.0;0.0;nan
2045;44;3;0.0;0.0;2.305619909195287
2046;42;2;0.0;0.0;nan
2047;40;4;0.0;0.0;2.223405983174063
2048;37;2;0.0;0.0;1.2348134436253613
2049;32;5;0.0;0.0;3.0873235665497463
2050;41;2;0.0;0.0;1.747385584639842
2051;47;1;0.0;0.0;1.4455009158566365
2052;31;2;0.0;0.0;nan
2053;48;3;0.0;0.0;1.9931745895041342
2054;37;4;0.0;0.0;2.178503506999424
2055;36;2;0.0;0.0;2.24520160284841
2056;45;2;0.0;0.0;1.5245020935159586
2057;35;2;0.0;0.0;nan
2058;33;1;0.0;0.0;1.0561860319226761
2059;36;2;0.0;0.0;1.9360196695389447
2060;47;2;0.0;0.0;1.753552959579116
2061;42;4;0.0;0.0;2.2865331250755045
2062;42;2;0.0;0.0;1.2667374472850066
2063;40;2;0.0;0.0;1.344114517701934
2064;32;2;0.0;0.0;1.248442388758587
2065;36;2;0.0;0.0;1.8381093231394112
2066;40;3;0.0;0.0;3.0201921030378305
2067;42;4;0.0;0.0;1.890322796390193
2068;66;1;0.0;0.0;nan
2069;32;2;0.0;0.0;1.4253680002497264
2070;36;2;0.0;0.0;1.6448768667090474
2071;47;3;0.0;0.0;2.0293662318485546
2072;50;4;2.1587443629594736;2.1587443629594736;3.209408894005801
2073;37;2;0.0;0.0;1.2605957534391312
2074;47;2;0.0;0.0;1.6079828581300029
2075;36;3;0.0;0.0;2.3577479881633603
2076;46;4;1.3286564778353724;1.3286564778353724;1.9539753370317003
2077;49;4;0.0;0.0;2.4702835462356725
2078;28;2;0.0;0.0;2.8003924849644894
2079;30;4;0.0;0.0;2.401352143822304
2080;36;2;0.0;0.0;1.7493079232932989
2081;30;4;0.0;0.0;2.267854243429176
2082;42;3;0.0;0.0;1.1890130482747312
2083;39;2;0.0;0.0;nan
2084;35;2;0.0;0.0;nan
2085;38;3;0.0;0.0;1.8884156388757647
2086;46;4;0.0;0.0;2.2259623946476923
2087;39;3;0.0;0.0;1.5659583461644364
2088;33;2;0.0;0.0;1.1581564765315486
2089;30;5;0.0;0.0;3.6395890590919544
2090;40;3;0.0;0.0;2.1398945532952043
2091;45;4;0.0;0.0;2.455717245611654
2092;51;4;0.0;0.0;2.492800740545549
2093;39;3;0.0;0.0;1.9434503134382117
2094;46;4;0.0;0.0;nan
2095;44;3;0.0;0.0;2.305619909195287
2096;42;2;0.0;0.0;nan
2097;38;4;0.0;0.0;2.223405983174063
2098;37;2;0.0;0.0;1.2348134436253613
2099;32;5;0.0;0.0;3.0873235665497463
2100;49;2;0.0;0.0;1.6282851075500695
2101;51;4;0.0;0.0;2.94586114848092
2102;43;2;0.0;0.0;nan
2103;47;2;0.0;0.0;nan
2104;50;4;0.0;0.0;2.795773758018802
2105;28;2;0.0;0.0;nan
2106;41;2;0.0;0.0;nan
2107;35;1;0.0;0.0;1.1557322873877576
2108;36;1;0.0;0.0;1.1973102421648563
2109;44;2;0.0;0.0;1.6945402358384132
2110;49;2;0.0;0.0;1.9973035587597945
2111;61;4;1.8555743872795558;1.8555743872795558;2.8073870288602065
2112;36;2;0.0;0.0;1.541032946583963
2113;27;2;0.0;0.0;1.2873839467325614
2114;34;2;0.0;0.0;1.1877432498286495
2115;26;2;0.0;0.0;nan
2116;58;6;0.0;0.0;3.21539524714892
2117;49;4;0.0;0.0;2.1986377233669105
2118;50;4;0.0;0.0;1.2106808448882371
2119;39;2;0.0;0.0;nan
2120;34;2;0.0;0.0;1.2684806987262955
2121;41;3;0.0;0.0;nan
2122;44;4;1.743871013533056;1.743871013533056;2.6545834757454028
2123;40;2;0.0;0.0;1.4417280700802102
2124;48;2;0.0;0.0;nan
2125;51;3;0.0;0.0;2.158683560727354
2126;50;4;0.0;0.0;2.378898592203411
2127;56;4;0.0;0.0;2.8141205127107165
2128;51;4;0.0;0.0;2.461811364723821
2129;34;4;0.0;0.0;2.171278984232527
2130;33;2;0.0;0.0;1.2736987834932412
2131;42;4;0.0;0.0;2.2783506904237973
2132;35;5;0.0;0.0;nan
2133;32;2;0.0;0.0;1.1110231547915956
2134;38;2;0.0;0.0;nan
2135;52;3;0.0;0.0;2.0421880969474193
2136;39;3;0.0;0.0;2.1537920425958608
2137;38;3;0.0;0.0;1.4007461089626818
2138;40;2;0.0;0.0;1.6290109730960205
2139;31;4;0.0;0.0;3.2198357433187605
2140;55;4;0.0;0.0;2.501219373163557
2141;54;4;0.0;0.0;2.4932842743783485
2142;39;3;0.0;0.0;2.4283702490091987
2143;49;3;0.0;0.0;2.2887792183200486
2144;46;3;0.0;0.0;2.1346784037094206
2145;43;3;1.280891114077571;1.280891114077571;nan
2146;34;2;0.8537172999170944;0.8537172999170944;1.1906714017710651
2147;21;2;1.7483025934011474;1.7483025934011474;2.579795981967045
2148;34;1;0.0;0.0;nan
2149;42;4;1.6242380681230921;1.6242380681230921;2.3540760364536464
2150;53;2;1.4841333299421522;1.4841333299421522;1.6257052850558662
2151;37;3;2.4124597588524384;2.4124597588524384;2.5057612937597953
2152;35;2;1.614775568213037;1.614775568213037;1.8792827551423748
2153;43;2;2.514316650029029;2.514316650029029;2.363408833432172
2154;50;4;2.9991509576301083;2.9991509576301083;3.1303991316811257
2155;20;2;2.174409702461076;2.174409702461076;2.3188404874025004
2156;44;3;1.8566435812560995;1.8566435812560995;1.9197440757175093
2157;28;1;0.9922535319520935;0.9922535319520935;1.1269848585960769
2158;31;1;1.0258897719291447;1.0258897719291447;1.128184130847218
2159;27;2;1.9340018155016099;1.9340018155016099;1.8629547196399914
2160;51;2;1.8040238637094825;1.8040238637094825;1.92734521215353
2161;44;4;3.2999941426380404;3.2999941426380404;3.141623697200963
2162;40;2;1.4878933504403877;1.4878933504403877;1.6833406896805472
2163;22;3;2.3272740724676644;2.3272740724676644;2.6358809718096885
2164;28;2;1.0516479156730145;1.0516479156730145;1.223860874247335
2165;29;2;1.8767995991246218;1.8767995991246218;2.2256113031201954
2166;65;5;3.9471232869136417;3.9471232869136417;4.055609198380766
2167;40;3;3.175325022107614;3.175325022107614;3.242926035953283
2168;29;3;4.111300942566189;4.111300942566189;3.2609957445632216
2169;32;2;1.1798118903920052;1.1798118903920052;1.3932718390742294
2170;29;2;1.068077216717756;1.068077216717756;1.209228383682458
2171;38;2;1.4984648395145128;1.4984648395145128;1.7219569954537026
2172;39;4;2.7126730014102494;2.7126730014102494;2.674940594393549
2173;35;2;1.3507687618612116;1.3507687618612116;1.5110677485524657
2174;45;2;1.4755950775313569;1.4755950775313569;1.6255928353833882
2175;55;3;2.189579113193256;2.189579113193256;2.3788310218998077
2176;49;3;3.016281555276665;3.016281555276665;2.8367914510143786
2177;53;4;3.2435698544634044;3.2435698544634044;3.340017760526793
2178;43;4;2.5136836664249964;2.5136836664249964;2.4786566137579698
2179;34;4;2.5997888682613923;2.5997888682613923;2.607782555926734
2180;30;2;1.070776576863212;1.070776576863212;1.2029598295426671
2181;50;4;3.302501615586695;3.302501615586695;3.2031820142004452
2182;38;4;3.4313844000552445;3.4313844000552445;3.3707122574945982
2183;31;2;0.9824090584745786;0.9824090584745786;1.0730477264850362
2184;32;2;1.3920229845262173;1.3920229845262173;1.6893079218933034
2185;51;3;2.1950613884203993;2.1950613884203993;2.2673934702720984
2186;53;4;3.328433426037495;3.328433426037495;3.270958313226561
2187;40;2;1.240360548953471;1.240360548953471;1.4428926672037785
2188;39;2;1.422685479661525;1.422685479661525;1.6827834727146953
2189;30;4;4.26324335896609;4.26324335896609;3.7139188194744643
2190;46;3;3.0531637220413272;3.0531637220413272;2.942160517180048
2191;55;4;2.6744712359258376;2.6744712359258376;2.900757835333525
2192;33;3;1.9528724081008557;1.9528724081008557;2.1889527407440124
2193;38;2;1.8311825975325262;1.8311825975325262;2.009524898051668
2194;36;2;2.1229163414568384;2.1229163414568384;2.2025589473626437
2195;52;3;1.9633985644642207;1.9633985644642207;2.1181187161797563
2196;31;2;1.089987839925794;1.089987839925794;1.2333627667199938
2197;18;2;3.043389951370992;3.043389951370992;2.7383531904832488
2198;28;1;0.9922341199543356;0.9922341199543356;1.1269206464236239
2199;49;5;2.4643558948150392;2.4643558948150392;2.6826931144385915
2200;40;2;1.746417582471826;1.746417582471826;1.8386083485255782
2201;52;4;3.0072219514046843;3.0072219514046843;2.9188854136908304
2202;49;2;1.5899742118424571;1.5899742118424571;1.8825457978999793
2203;47;2;2.730433890937938;2.730433890937938;2.48933051365016
2204;54;4;3.807382233114822;3.807382233114822;3.651467993708568
2205;33;2;2.7232780172851534;2.7232780172851534;2.6212818074268416
2206;32;2;1.5396441641169758;1.5396441641169758;1.8871393926071973
2207;40;1;0.9964532844093902;0.9964532844093902;1.1254430497019703
2208;40;1;0.977025298086959;0.977025298086959;1.0864388061862131
2209;47;2;1.7149792697727781;1.7149792697727781;1.815683720843525
2210;45;2;1.5564666764918083;1.5564666764918083;1.6553927369391264
2211;56;4;2.395300210786837;2.395300210786837;2.465105900431218
2212;41;2;1.2981737866432101;1.2981737866432101;1.453002069157341
2213;32;2;1.0488602644066296;1.0488602644066296;1.2543318357261504
2214;38;2;1.069782187522614;1.069782187522614;1.2150954241867464
2215;33;2;1.8248795626662058;1.8248795626662058;2.1189552472933495
2216;53;5;2.6694518812464514;2.6694518812464514;2.876779966464731
2217;68;4;2.9767185845592667;2.9767185845592667;3.0061014087522815
2218;52;4;0.7466761601237396;0.7466761601237396;1.174679412324127
2219;43;2;1.2900239366053396;1.2900239366053396;1.5494184281124754
2220;37;2;1.1217978117759444;1.1217978117759444;1.3154057891753415
2221;46;3;1.5275518478615384;1.5275518478615384;1.7528576759441157
2222;47;4;3.050537601585289;3.050537601585289;3.0075812874654204
2223;40;2;1.1901767814968156;1.1901767814968156;1.365549196212139
2224;46;2;1.7613322711244834;1.7613322711244834;1.8793974591836449
2225;39;3;1.969468359758894;1.969468359758894;1.9981359130512022
2226;56;3;1.8871299934386874;1.8871299934386874;2.05248052849485
2227;24;4;2.579409285751547;2.579409285751547;2.428451890073436
2228;72;4;0.8048406328284369;0.8048406328284369;1.1682794240969907
2229;38;4;2.4674358834956176;2.4674358834956176;2.6399616590525947
2230;35;2;1.0276735504955208;1.0276735504955208;1.1818618481933005
2231;44;4;3.3433264006675074;3.3433264006675074;3.246744853494008
2232;35;4;1.365245084268621;1.365245084268621;1.9918913060160541
2233;39;2;0.9793956494369914;0.9793956494369914;1.0965542037387916
2234;48;2;1.4504002202256494;1.4504002202256494;1.5486193152540826
2235;49;2;1.8314027128837844;1.8314027128837844;2.018554379448362
2236;34;3;2.0017577704080316;2.0017577704080316;2.0337799760738635
2237;42;2;1.2299820184946566;1.2299820184946566;1.3857583503564657
2238;46;2;1.3369992510893756;1.3369992510893756;1.43319601477966
2239;44;4;3.5355446183965586;3.5355446183965586;3.2378240861010577
2240;59;4;2.119716501045164;2.119716501045164;2.3391824747072416
2241;48;5;3.4776892868372;3.4776892868372;3.345816159897787
2242;54;4;2.635421805491522;2.635421805491522;2.8032834276815204
2243;48;3;2.2782114197226653;2.2782114197226653;2.286817984608426
2244;39;3;1.8795033921633864;1.8795033921633864;2.0230733682613664
2245;41;3;1.6745661930884166;1.6745661930884166;1.8491566595742117
2246;39;2;1.1431884886610324;1.1431884886610324;1.320981786001141
2247;28;3;2.678274547605738;2.678274547605738;2.5925401199435743
2248;38;1;0.9963483422583982;0.9963483422583982;1.1253394273865414
2249;43;4;2.7923381524023907;2.7923381524023907;2.6882296221030133
2250;50;2;1.768909282358333;1.768909282358333;1.8452235682927713
2251;30;3;2.20885187792397;2.20885187792397;2.4721999626084257
2252;43;2;1.604167452743729;1.604167452743729;1.8616891503049477
2253;33;2;2.5226858170638886;2.5226858170638886;2.249055861371444
2254;36;3;2.78070922388876;2.78070922388876;2.847142394123106
2255;20;2;2.541393557986955;2.541393557986955;2.4075617515189403
2256;51;3;1.7259221574529064;1.7259221574529064;1.805904349122502
2257;27;1;1.0288838281757144;1.0288838281757144;1.1269388398717222
2258;32;1;1.0550174694262993;1.0550174694262993;1.120416187460668
2259;37;2;1.537883271665898;1.537883271665898;1.6106946914369558
2260;47;2;1.9902128327043231;1.9902128327043231;2.0346515806757375
2261;40;4;3.1732550971829006;3.1732550971829006;3.0462706067246375
2262;41;2;1.6981274647450189;1.6981274647450189;1.8353919913781982
2263;20;3;2.4011131609775918;2.4011131609775918;2.761898716529141
2264;27;2;1.1070746209010958;1.1070746209010958;1.232515253024282
2265;32;2;2.0435193975027874;2.0435193975027874;2.292632285227115
2266;55;5;3.0340859737130716;3.0340859737130716;3.3037628278006723
2267;26;3;3.1084375143138376;3.1084375143138376;3.082257474974678
2268;21;3;3.0305901706763305;3.0305901706763305;2.8702637247487277
2269;30;2;1.236178156623045;1.236178156623045;1.4314443968754282
2270;29;2;1.144782794262003;1.144782794262003;1.2696585497921562
2271;36;2;1.6349403135621263;1.6349403135621263;1.8181670043325848
2272;38;3;3.0094490179838362;3.0094490179838362;2.9414541409043613
2273;36;2;1.4115879343231073;1.4115879343231073;1.5767630320224293
2274;45;2;1.6599857159411073;1.6599857159411073;1.7666468503168675
2275;57;4;2.740512575963539;2.740512575963539;2.802625696884458
2276;47;3;3.560543432977458;3.560543432977458;3.3878609885721525
2277;39;4;2.7558730500914392;2.7558730500914392;2.9294214582038527
2278;37;3;2.6030077521879273;2.6030077521879273;2.6530857717201397
2279;46;4;2.8162635678886576;2.8162635678886576;2.8895896481676395
2280;29;2;1.0871868636451048;1.0871868636451048;1.2016415719237328
2281;48;5;2.358602086970507;2.358602086970507;2.720054529233447
2282;40;5;2.317305583765978;2.317305583765978;2.3716724957334887
2283;31;2;1.121902219330065;1.121902219330065;1.174655577279103
2284;33;2;1.3945931123396296;1.3945931123396296;1.6425299433362615
2285;56;2;3.172130113730703;3.172130113730703;3.0440926667136767
2286;47;3;3.1308640236467946;3.1308640236467946;3.257103797201527
2287;40;3;1.329701396651455;1.329701396651455;1.5314609957386325
2288;39;2;1.3589293993820788;1.3589293993820788;1.5595473364446197
2289;30;4;4.5849355993218;4.5849355993218;3.886142996814857
2290;28;3;3.0563894647735412;3.0563894647735412;3.2412459057077205
2291;46;4;3.101306929402769;3.101306929402769;3.2479795067258115
2292;37;3;1.921420204266573;1.921420204266573;2.1165174914614457
2293;42;2;2.171195071410456;2.171195071410456;2.1989871973381527
2294;30;2;2.2496877249006864;2.2496877249006864;2.151010680062837
2295;50;4;2.064211664934509;2.064211664934509;2.183616707143332
2296;32;2;1.115604196033672;1.115604196033672;1.246746941926719
2297;16;2;3.136757071114534;3.136757071114534;2.6682071611082763
2298;27;1;1.0288715962858692;1.0288715962858692;1.126893648231457
2299;52;4;2.757730598393648;2.757730598393648;3.1161083422622107
2300;44;2;1.6733949182125325;1.6733949182125325;1.769561972145453
2301;71;4;0.7935721231182594;0.7935721231182594;1.1681760852887912
2302;49;2;1.8773227879207497;1.8773227879207497;2.136850434052928
2303;46;2;2.0523233529158023;2.0523233529158023;2.1424156735299453
2304;62;4;4.142258822906472;4.142258822906472;3.9804999770952287
2305;47;2;3.403144279503538;3.403144279503538;3.1117141247123974
2306;30;2;1.5893493154219922;1.5893493154219922;1.8736535789550521
2307;44;1;1.072277159470582;1.072277159470582;1.1799082866516328
2308;44;1;0.9999858162964353;0.9999858162964353;1.1011083222329234
2309;47;2;1.5834242802270138;1.5834242802270138;1.714939341047672
2310;42;2;1.7210227086345349;1.7210227086345349;1.7966445032257334
2311;43;3;2.631338947914338;2.631338947914338;2.7807990466298875
2312;41;2;1.3278983070659913;1.3278983070659913;1.4218700815725267
2313;32;2;1.1244747861002682;1.1244747861002682;1.3161220975597532
2314;39;2;1.144236826077467;1.144236826077467;1.2622080000954874
