Skewness: 0.3498509790772958, Average LID: LPCA: 8.153384279475983  |||  MLE: 4.826136629272515  |||  MLENB: 4.826136629272515  |||  TLE: 4.627219057840441
LPCA: 0.20579866419666526  |||  MLE: -0.3373629865813628  |||  MLENB: -0.3373629865813628  |||  TLE: -0.1003848543166263
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2528;37;8;6.170029172420742;6.170029172420742;5.348502746577315
2529;146;5;4.426843807660692;4.426843807660692;4.138317952804564
2530;89;8;4.19983126931299;4.19983126931299;3.9886705566738976
2531;67;9;3.770957182295136;3.770957182295136;3.5177368750468068
2532;86;9;6.260176761235902;6.260176761235902;5.893892599776279
2533;76;9;4.498795093943457;4.498795093943457;4.640429626861346
2534;87;7;3.5484779113995875;3.5484779113995875;3.6166830432103882
2535;60;6;5.1412535030640925;5.1412535030640925;4.731491512070028
2536;30;9;8.013736398303847;8.013736398303847;5.386724469979328
2537;12;10;9.099963247939092;9.099963247939092;7.301162816971374
2538;114;9;4.154186495377159;4.154186495377159;4.310971875511616
2539;174;9;4.522378502126985;4.522378502126985;4.6257281023524275
2540;58;9;7.578040530889357;7.578040530889357;6.367941855813342
2541;139;9;4.791737305392667;4.791737305392667;4.892673853883958
2542;139;10;4.753717356943342;4.753717356943342;4.846719342544078
2543;124;10;5.099061986286877;5.099061986286877;5.129308062187879
2544;76;8;4.493988122042858;4.493988122042858;4.405375015805869
2545;25;10;6.547473946252236;6.547473946252236;4.927973853924877
2546;75;8;4.902666861780103;4.902666861780103;4.70700691589406
2547;81;6;3.495285607323151;3.495285607323151;3.493715599841092
2548;17;9;4.275264104363181;4.275264104363181;3.0187280718236003
2549;75;8;5.887557977343968;5.887557977343968;5.329087636859196
2550;71;6;5.327319291108187;5.327319291108187;4.551717692934865
2551;85;8;3.820322349789265;3.820322349789265;4.0029438882833235
2552;148;6;2.9189339895342763;2.9189339895342763;3.1261287176198906
2553;79;10;5.492038752002613;5.492038752002613;5.258574750744645
2554;168;7;3.610219486200476;3.610219486200476;3.8627584333270315
2555;60;8;4.908389993919381;4.908389993919381;4.8240156899709765
2556;89;8;4.463864369203291;4.463864369203291;4.369751702873947
2557;33;10;5.539687756469269;5.539687756469269;4.167366069961901
2558;167;9;4.7727419008315115;4.7727419008315115;4.933628471374906
2559;100;9;4.555511986786275;4.555511986786275;4.4381311622001745
2560;165;9;4.676766674838898;4.676766674838898;4.860278335231672
2561;52;10;6.434658934513707;6.434658934513707;6.048380503490599
2562;191;6;3.6037310962166664;3.6037310962166664;3.724182366956914
2563;88;10;6.836534658055852;6.836534658055852;6.235678916250015
2564;56;9;4.46740610756317;4.46740610756317;4.24096874193432
2565;28;6;5.605397416023513;5.605397416023513;5.572562355613183
2566;40;8;6.42669950765613;6.42669950765613;5.687468859009491
2567;40;7;4.739689815714524;4.739689815714524;4.242296561996702
2568;75;8;6.6243420242394455;6.6243420242394455;6.024902273190631
2569;104;7;6.949263525977436;6.949263525977436;6.6832158253335825
2570;43;8;6.872237342202081;6.872237342202081;5.716257534090379
2571;114;8;4.248723053520498;4.248723053520498;4.521348138705884
2572;93;7;4.889923244741533;4.889923244741533;4.587107210575848
2573;108;8;3.789232341055838;3.789232341055838;3.9275489498741707
2574;71;10;6.702424832039794;6.702424832039794;6.357926629873781
2575;34;5;8.814756779126244;8.814756779126244;6.790056138973852
2576;39;6;4.753551887562769;4.753551887562769;3.0900880492232674
2577;115;7;4.791737847021831;4.791737847021831;4.484622139717794
2578;70;8;4.977416961257524;4.977416961257524;4.8257758880055945
2579;76;9;4.911722479848583;4.911722479848583;4.7736581169386625
2580;160;8;4.592107498049064;4.592107498049064;4.671653625007417
2581;157;11;4.1811543354389;4.1811543354389;4.493755056333753
2582;103;10;4.4977278451006715;4.4977278451006715;4.683209970862465
2583;35;10;6.892630358928117;6.892630358928117;5.057878369235062
2584;136;8;3.626175640930955;3.626175640930955;3.8858348372821725
2585;86;9;5.291385910239034;5.291385910239034;4.965788857055689
2586;173;8;3.5726978248196466;3.5726978248196466;3.8594586178093615
2587;145;9;4.0950453859908915;4.0950453859908915;4.3711371861495
2588;80;8;3.9770972469182135;3.9770972469182135;3.918928198034489
2589;146;8;5.440984401158665;5.440984401158665;5.366835962791462
2590;120;7;4.283909393160687;4.283909393160687;4.181066651535501
2591;86;7;4.723578424615394;4.723578424615394;4.2445026021751815
2592;139;9;3.290576491114712;3.290576491114712;3.6766535579519286
2593;75;9;4.486453111715054;4.486453111715054;4.298083400710219
2594;91;8;3.3762961052903933;3.3762961052903933;3.330948202230701
2595;101;9;4.634946724561916;4.634946724561916;4.6010059997737605
2596;101;7;4.2415216086358285;4.2415216086358285;4.123892397661311
2597;78;9;6.4230744009309415;6.4230744009309415;5.9254007302988665
2598;123;10;5.386540150594076;5.386540150594076;5.229190685360697
2599;105;8;4.131381890509023;4.131381890509023;4.329834186779136
2600;53;9;5.83201660605462;5.83201660605462;5.426251889902299
2601;46;5;6.246142932081636;6.246142932081636;4.79522580922999
2602;217;10;5.17989320247553;5.17989320247553;5.387772826069519
2603;70;9;5.589585521800983;5.589585521800983;5.1589501105944215
2604;41;8;5.069915242345263;5.069915242345263;4.670879280035089
2605;178;11;4.3157420918931;4.3157420918931;4.609189068177482
2606;34;8;6.816080966438379;6.816080966438379;5.155207989158907
2607;69;6;5.616033155360746;5.616033155360746;5.416575575569599
2608;85;8;7.161849188076809;7.161849188076809;6.13638993831151
2609;183;9;3.9441492993720044;3.9441492993720044;4.1173147812040165
2610;64;9;7.062753790082756;7.062753790082756;6.233535488499753
2611;133;9;5.235991383506573;5.235991383506573;5.346971858037069
2612;92;9;7.370208738220903;7.370208738220903;6.61325261491824
2613;174;8;3.5239818808872583;3.5239818808872583;3.8607851255666255
2614;140;7;4.769603381935936;4.769603381935936;4.875700815290527
2615;139;10;6.58401638075057;6.58401638075057;6.526355450483899
2616;64;7;3.677416624748328;3.677416624748328;3.950095291719559
2617;134;11;4.3317815031782825;4.3317815031782825;4.481324423613649
2618;150;9;3.842591574586514;3.842591574586514;4.157514425808286
2619;49;7;4.2767973705483655;4.2767973705483655;4.628004983780345
2620;151;7;4.2199090753950586;4.2199090753950586;4.445036551828775
2621;26;10;7.881664571737891;7.881664571737891;6.586263751634776
2622;104;10;5.681572739458387;5.681572739458387;5.3518619676849415
2623;66;10;4.619822493035515;4.619822493035515;4.583047492678814
2624;101;9;5.82437843347889;5.82437843347889;5.592499753252752
2625;35;8;4.742213251646643;4.742213251646643;4.535668958972316
2626;89;10;5.505956089976102;5.505956089976102;5.4300283044591495
2627;123;7;3.113162103981946;3.113162103981946;3.3598119434523617
2628;42;5;7.733777458009539;7.733777458009539;6.314292724301667
2629;61;10;3.202626860861449;3.202626860861449;3.560726021325285
2630;53;9;5.266198951212428;5.266198951212428;4.901633782445979
2631;36;7;5.725174986174533;5.725174986174533;4.903771661006505
2632;73;9;4.145533178477348;4.145533178477348;4.174364929110925
2633;131;6;4.6286132908713915;4.6286132908713915;4.291498512767598
2634;20;6;5.328038593282277;5.328038593282277;3.820510486063196
2635;142;10;4.805209286832278;4.805209286832278;4.877149864509119
2636;24;4;3.2387889472331217;3.2387889472331217;3.1069499515245096
2637;88;7;3.793342745043041;3.793342745043041;3.9149529210239136
2638;130;8;4.177978902676517;4.177978902676517;4.392398572733995
2639;24;3;3.219206840677859;3.219206840677859;3.750221776341153
2640;155;5;3.8391668584937477;3.8391668584937477;3.8991486631365153
2641;81;7;3.8646777730594453;3.8646777730594453;3.862310867750679
2642;35;10;6.013870370341874;6.013870370341874;4.763405407063012
2643;140;9;5.546752551697844;5.546752551697844;5.609165733306862
2644;47;7;6.748038162449009;6.748038162449009;5.681026590006294
2645;106;11;5.979968992671073;5.979968992671073;5.673122890300009
2646;165;8;4.938724336393805;4.938724336393805;5.040068451180573
2647;97;8;3.681382864517917;3.681382864517917;3.9544135635632314
2648;73;6;2.0161960013869717;2.0161960013869717;2.227207533491187
2649;155;10;5.427901139522894;5.427901139522894;5.550637491925235
2650;71;9;5.179826748052284;5.179826748052284;4.678549936418287
2651;45;5;7.458947104602314;7.458947104602314;6.273519137294252
2652;51;8;6.189098778169976;6.189098778169976;5.733686331697254
2653;46;7;6.219661555390824;6.219661555390824;5.132811094874476
2654;198;10;4.642412037890875;4.642412037890875;4.9241608897423275
2655;95;7;5.172863026218566;5.172863026218566;5.207446417781662
2656;101;7;3.7000090787179145;3.7000090787179145;3.445859198799559
2657;61;8;4.18360875500213;4.18360875500213;4.0482365391838995
2658;105;7;4.238497118341717;4.238497118341717;4.001583527472959
2659;141;11;3.86118688443338;3.86118688443338;4.145941982511541
2660;44;9;4.53736926386507;4.53736926386507;4.002479573912599
2661;45;8;3.541058947444661;3.541058947444661;4.078086885329152
2662;149;9;4.5466580942533135;4.5466580942533135;4.726590211326592
2663;46;9;7.065211797957906;7.065211797957906;6.402021512913408
2664;111;6;3.8552735687139332;3.8552735687139332;3.818947851157536
2665;91;9;5.247431512754809;5.247431512754809;5.166404099317458
2666;157;9;6.2205678988064035;6.2205678988064035;5.962923765831165
2667;142;6;3.2147336985221897;3.2147336985221897;3.6135678609644803
2668;21;7;12.122057201283836;12.122057201283836;4.487048563160058
2669;27;8;6.757099352920049;6.757099352920049;5.264823042868734
2670;125;9;4.697745404143287;4.697745404143287;4.866939537204942
2671;66;8;6.130344068481497;6.130344068481497;5.271559646009054
2672;66;10;6.505321412174657;6.505321412174657;5.8788970691690325
2673;31;7;5.71125328612632;5.71125328612632;5.185574847486863
2674;99;8;3.399061909941615;3.399061909941615;3.4144741396515226
2675;103;8;4.964723363370848;4.964723363370848;4.926888242777986
2676;154;7;4.468743852424511;4.468743852424511;4.517372892585105
2677;71;8;5.797001193226892;5.797001193226892;5.5270513788287365
2678;75;5;4.165917368497038;4.165917368497038;4.007935040744708
2679;77;8;3.8644883848919735;3.8644883848919735;3.6911089337803147
2680;85;8;3.263435249562131;3.263435249562131;3.458630798655604
2681;62;9;4.466910272413591;4.466910272413591;4.531062903850455
2682;26;4;3.9162099799471513;3.9162099799471513;3.9694105557665256
2683;130;8;3.1795664688488396;3.1795664688488396;3.5156785865256106
2684;119;8;3.74212649342161;3.74212649342161;4.015369132134302
2685;191;8;4.6961277951693905;4.6961277951693905;4.933968196950473
2686;53;6;3.9494465759982242;3.9494465759982242;3.2110563446674094
2687;98;8;4.040918693401109;4.040918693401109;4.321295589037341
2688;108;7;5.9290629800979975;5.9290629800979975;5.327335312101066
2689;81;9;4.618728616961166;4.618728616961166;4.335623539765791
2690;171;8;3.977554093653817;3.977554093653817;4.273271712996135
2691;94;9;5.453250525474305;5.453250525474305;5.412479751275404
2692;108;10;5.078320890746146;5.078320890746146;5.184028282551191
2693;164;9;6.636222827227925;6.636222827227925;6.463410737892288
2694;8;6;11.637369619363081;11.637369619363081;7.872872098895615
2695;109;7;3.6973264249950724;3.6973264249950724;3.7196987972303526
2696;75;7;6.067745609086322;6.067745609086322;5.591676456653225
2697;195;7;5.002738102035406;5.002738102035406;4.925682207493628
2698;166;9;4.721265312262575;4.721265312262575;5.071136104374308
2699;79;8;3.9807770646652516;3.9807770646652516;3.9418300152321675
2700;84;10;3.8693082522841524;3.8693082522841524;3.8275594772055643
2701;78;4;2.5302500926260088;2.5302500926260088;2.7447040897667287
2702;106;9;4.326602332922854;4.326602332922854;4.476012415711747
2703;98;10;5.819681002442089;5.819681002442089;5.740619958740613
2704;114;8;4.43738007386979;4.43738007386979;4.44649026548708
2705;91;6;5.342407396245522;5.342407396245522;4.997813702834993
2706;161;7;3.695369438022136;3.695369438022136;3.883387017367824
2707;205;10;5.213076234924854;5.213076234924854;5.306077514000856
2708;36;9;6.469258759280198;6.469258759280198;4.961404003230572
2709;92;7;5.358756120335134;5.358756120335134;5.148595898220599
2710;29;7;5.720188754787684;5.720188754787684;5.482101777314311
2711;114;8;4.920139560780016;4.920139560780016;4.830496362501556
2712;50;11;4.485694432036212;4.485694432036212;4.1759095526781795
2713;211;10;4.46118715009799;4.46118715009799;4.705450407236665
2714;76;9;5.873009490864011;5.873009490864011;5.23100370381885
2715;144;8;4.497586599601002;4.497586599601002;4.502601378430663
2716;134;9;3.366799785486773;3.366799785486773;3.6646575824991756
2717;111;6;3.874406306565842;3.874406306565842;3.7451608295214798
2718;130;6;3.0758551266227196;3.0758551266227196;3.213873343172613
2719;63;8;5.887542244811425;5.887542244811425;5.402313015983041
2720;59;8;3.184118205038336;3.184118205038336;3.255833971456388
2721;153;7;3.403281058507704;3.403281058507704;3.602830301957683
2722;143;10;5.359951448451821;5.359951448451821;5.410156267155944
2723;93;7;4.907345397259741;4.907345397259741;4.332909217101283
2724;67;9;4.75026177047856;4.75026177047856;4.376864217707685
2725;94;9;3.7405163758664646;3.7405163758664646;3.867584907035822
2726;165;10;4.0497008092444355;4.0497008092444355;4.298613411096234
2727;145;9;4.42810136257725;4.42810136257725;4.507797108835683
2728;23;8;5.251917985242989;5.251917985242989;5.386251752217907
2729;89;8;3.9064586068874396;3.9064586068874396;4.211532475118048
2730;117;8;4.324090994835574;4.324090994835574;4.422703955526745
2731;146;7;4.413462170751811;4.413462170751811;4.3884478161216
2732;89;8;3.621712399220475;3.621712399220475;3.756112635804821
2733;119;9;4.332953067863104;4.332953067863104;4.484437033255375
2734;49;9;5.214112208281454;5.214112208281454;5.1394113802284025
2735;83;7;4.380679849837504;4.380679849837504;4.5648074953233015
2736;87;7;4.593087211525702;4.593087211525702;4.811800268847928
2737;85;9;4.773278943530489;4.773278943530489;4.738950596018334
2738;86;8;4.920248537219475;4.920248537219475;4.6772948455626615
2739;61;8;2.97480904920601;2.97480904920601;3.2408139007930066
2740;84;5;8.90792138521473;8.90792138521473;6.216697312738941
2741;108;10;4.477841767758463;4.477841767758463;4.512494088733222
2742;138;10;6.099670883401234;6.099670883401234;6.059825521296316
2743;68;7;3.9606496808706786;3.9606496808706786;3.596822041226663
2744;41;10;5.1297774873802835;5.1297774873802835;4.642487477360226
2745;63;8;5.961782652634879;5.961782652634879;5.078613564718413
2746;16;8;8.455668011198934;8.455668011198934;6.1610551890860465
2747;81;6;3.702353079277317;3.702353079277317;3.9396165616639665
2748;50;7;4.225438568930139;4.225438568930139;4.011520202791285
2749;78;10;5.283390822139181;5.283390822139181;4.73529781772202
2750;79;8;3.9672998933588093;3.9672998933588093;4.067297536224761
2751;221;10;4.903582648594962;4.903582648594962;5.243758963700959
2752;177;8;4.303975014041044;4.303975014041044;4.64396437924514
2753;43;8;6.982756754743143;6.982756754743143;5.524996734152234
2754;125;6;4.092495498473284;4.092495498473284;4.09904440873278
2755;39;7;4.182321824866048;4.182321824866048;3.8932579895082267
2756;57;5;3.787735416531037;3.787735416531037;3.1847624370626777
2757;79;9;5.591407394788652;5.591407394788652;5.333029679485611
2758;56;8;6.32004418004841;6.32004418004841;5.165282589590995
2759;48;8;3.7097563083563365;3.7097563083563365;4.180899416689209
2760;109;10;5.605587399690674;5.605587399690674;5.521429556726286
2761;103;9;3.9206918885836273;3.9206918885836273;3.951993983997307
2762;159;8;3.557603269079513;3.557603269079513;3.675079345558006
2763;133;8;3.9043741648709345;3.9043741648709345;4.012657416858797
2764;54;7;5.70736718376715;5.70736718376715;4.9190199649345425
2765;71;8;4.2424847828218395;4.2424847828218395;4.266032229322345
2766;123;7;3.2525076322240003;3.2525076322240003;3.555260613162766
2767;103;8;3.32299830732179;3.32299830732179;3.2482205062853224
2768;166;9;3.699368409926725;3.699368409926725;3.967016854474547
2769;181;10;4.564109827266117;4.564109827266117;4.783673785961845
2770;85;8;3.53395598912866;3.53395598912866;3.502924033719899
2771;74;11;4.2127956062719685;4.2127956062719685;4.363561912884986
2772;167;9;4.954911206735756;4.954911206735756;5.076415674739399
2773;43;9;3.9880656253314464;3.9880656253314464;3.685539946519524
2774;166;7;4.865474021261613;4.865474021261613;4.852515181068374
2775;154;7;4.300395097486752;4.300395097486752;4.534181449586706
2776;54;7;5.52654767712536;5.52654767712536;4.56776631597542
2777;90;9;3.780546990490743;3.780546990490743;3.958717850613985
2778;116;8;4.124206623316958;4.124206623316958;4.134695022414243
2779;117;8;3.8296714973291848;3.8296714973291848;3.9501388805911737
2780;100;9;5.780492855108674;5.780492855108674;5.549547642684148
2781;130;7;4.238177489445923;4.238177489445923;4.320101055215537
2782;124;9;5.4089666122341855;5.4089666122341855;5.367500344429613
2783;175;8;3.742639036400223;3.742639036400223;4.0865100745776095
2784;42;5;6.118273461987393;6.118273461987393;5.442998310523469
2785;64;10;4.342924182105546;4.342924182105546;3.8867409540342446
