Skewness: 0.3600520429099365, Average LID: LPCA: 8.060134643377001  |||  MLE: 5.1182931806880765  |||  MLENB: 5.1182931806880765  |||  TLE: 4.934970219524694
LPCA: 0.2165554282645375  |||  MLE: -0.3087916670556782  |||  MLENB: -0.3087916670556782  |||  TLE: -0.07190065321462175
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2461;51;10;7.562159130622005;7.562159130622005;7.202012515379815
2462;96;8;3.2331959181664742;3.2331959181664742;3.368786121578457
2463;54;8;4.0434627686594355;4.0434627686594355;4.2046774557434325
2464;64;8;3.125722450290671;3.125722450290671;3.3565136512396707
2465;55;9;6.199258484368446;6.199258484368446;5.890921363448339
2466;87;8;5.470229340157218;5.470229340157218;5.635537158903228
2467;36;9;2.8671706845917293;2.8671706845917293;3.1302001388925045
2468;34;7;4.4848262727264565;4.4848262727264565;4.179691943159485
2469;127;9;5.356758346405388;5.356758346405388;5.496090760661973
2470;27;8;7.962999220188404;7.962999220188404;6.826216785082153
2471;73;9;6.0638645911794935;6.0638645911794935;5.88377171866994
2472;104;9;4.903101274156222;4.903101274156222;5.042085444555491
2473;69;9;5.824561311952572;5.824561311952572;5.704152783718506
2474;64;6;3.34934510547889;3.34934510547889;3.7830056105796968
2475;81;9;5.540504821716998;5.540504821716998;5.810870202235125
2476;78;5;3.3631851226145266;3.3631851226145266;3.409027884834101
2477;71;9;4.739931194572835;4.739931194572835;5.248109372154802
2478;55;9;6.102902462692837;6.102902462692837;5.558998487441325
2479;79;7;3.702219927177976;3.702219927177976;3.901179229336698
2480;51;9;6.483670274836485;6.483670274836485;5.9001734350467006
2481;44;7;5.826153385183734;5.826153385183734;5.447938342580497
2482;52;7;4.442525191909054;4.442525191909054;4.991950347768114
2483;37;10;4.046836372477914;4.046836372477914;3.966751931748394
2484;38;7;5.934848598231109;5.934848598231109;5.565078823579934
2485;36;9;6.108644072622281;6.108644072622281;5.513941713835903
2486;74;8;4.772991438991353;4.772991438991353;4.945321081896624
2487;44;8;6.060362231281921;6.060362231281921;5.776557274679478
2488;89;7;5.432987700527256;5.432987700527256;5.367393459672835
2489;54;7;5.1056160575105425;5.1056160575105425;4.762974499466824
2490;59;8;3.7696646016898216;3.7696646016898216;4.025133601971247
2491;59;7;3.650020049183809;3.650020049183809;3.8275060854566676
2492;70;10;4.604489546017515;4.604489546017515;4.712357683065102
2493;84;6;3.4726863364291423;3.4726863364291423;3.6373809834661888
2494;85;9;4.239002241267808;4.239002241267808;4.589269556557724
2495;109;9;4.365287307636684;4.365287307636684;4.700997271085904
2496;63;7;3.8745090230930788;3.8745090230930788;4.2604714500163565
2497;35;8;5.028020602758944;5.028020602758944;4.714989832518035
2498;50;7;4.019820010444181;4.019820010444181;4.310422582208821
2499;48;9;3.7848459183352707;3.7848459183352707;3.8073672384763304
2500;55;8;4.656810102586066;4.656810102586066;4.589019833924043
2501;100;9;4.997433422195986;4.997433422195986;5.153220100096325
2502;44;9;5.07247824058261;5.07247824058261;4.836800733862254
2503;47;9;4.01192372124934;4.01192372124934;4.2571478700933065
2504;42;6;5.766679717207577;5.766679717207577;5.327053727783987
2505;60;7;4.563344902977795;4.563344902977795;4.575206478402986
2506;102;8;4.16380011882144;4.16380011882144;4.321085261272634
2507;52;9;6.847567937821381;6.847567937821381;6.813159391623187
2508;114;8;6.317594765281283;6.317594765281283;6.17234049237686
2509;61;6;5.188083093075227;5.188083093075227;5.006268987660959
2510;75;10;6.156472325828918;6.156472325828918;6.187066593756989
2511;56;9;5.692804573965967;5.692804573965967;5.521105005101373
2512;88;8;5.248869932780381;5.248869932780381;5.427196895233448
2513;19;8;5.8875343045086925;5.8875343045086925;5.31997575178607
2514;97;6;3.722020138484659;3.722020138484659;3.8967563638188745
2515;30;8;6.334611945971859;6.334611945971859;6.259936096439863
2516;20;8;7.371702007358008;7.371702007358008;5.59727443894054
2517;67;9;7.284197113873849;7.284197113873849;6.48475164261221
2518;51;7;4.228853172142209;4.228853172142209;4.265306835179227
2519;43;7;7.4583885422391525;7.4583885422391525;6.512403580495959
2520;93;8;4.792391393770823;4.792391393770823;4.729004149638999
2521;58;7;3.5223804850722082;3.5223804850722082;3.9409793747737845
2522;57;8;5.605877839881982;5.605877839881982;5.261026520679288
2523;75;10;4.986279774618179;4.986279774618179;5.065929272749378
2524;93;6;4.0540437668865925;4.0540437668865925;4.161063314871515
2525;15;8;5.7810816871459085;5.7810816871459085;4.561858590662173
2526;55;8;4.625215109909551;4.625215109909551;4.320304620479933
2527;24;7;7.733482159335107;7.733482159335107;6.551923178700312
2528;21;9;6.699143409851962;6.699143409851962;5.663818151871788
2529;62;6;5.525672566143018;5.525672566143018;4.88835259656654
2530;42;8;5.1111667055374514;5.1111667055374514;4.876515900276403
2531;39;9;5.144580570772919;5.144580570772919;4.757253275426765
2532;53;9;6.933268179658964;6.933268179658964;6.588994937374402
2533;46;9;4.40357453731434;4.40357453731434;5.062265413630689
2534;57;8;4.115398532151433;4.115398532151433;4.167652817362566
2535;37;7;4.51830057597028;4.51830057597028;4.310268018634861
2536;15;8;8.514456079365024;8.514456079365024;5.531082489950911
2537;9;10;7.909788278921854;7.909788278921854;6.822442141054066
2538;73;9;4.523581144374547;4.523581144374547;4.699981964538996
2539;105;8;5.01936290326884;5.01936290326884;5.135837351802711
2540;34;8;7.414557506950096;7.414557506950096;6.533824782270853
2541;93;8;5.0635794293933625;5.0635794293933625;5.112874033930949
2542;83;10;5.219547174490101;5.219547174490101;5.333622175842656
2543;70;9;6.083016777460662;6.083016777460662;6.138369729672371
2544;44;9;4.862670254750373;4.862670254750373;4.932482433850445
2545;16;8;6.163391093282805;6.163391093282805;5.0206512417399605
2546;42;8;5.330708625774257;5.330708625774257;5.172497372041178
2547;71;5;4.707369849633798;4.707369849633798;4.445971766345811
2548;9;8;5.060455660352249;5.060455660352249;3.577208751049791
2549;34;8;6.593755042581401;6.593755042581401;6.017851663624696
2550;28;7;6.112860015292092;6.112860015292092;5.114455892330266
2551;56;8;3.4615192468783205;3.4615192468783205;3.6737571293129663
2552;98;7;3.4496103622914074;3.4496103622914074;3.6399977008293107
2553;41;10;5.465363145392688;5.465363145392688;5.328011602660288
2554;115;7;4.3119785230208905;4.3119785230208905;4.58164562494212
2555;42;8;4.464992597405949;4.464992597405949;4.356942392391819
2556;55;8;4.693475557222518;4.693475557222518;4.727229618705872
2557;20;9;6.840507786001745;6.840507786001745;5.158231301211457
2558;95;10;5.036167084038455;5.036167084038455;5.154207720879528
2559;58;9;5.2716144115261985;5.2716144115261985;5.1403361174535185
2560;96;10;5.2810447998033405;5.2810447998033405;5.428705405626067
2561;31;9;6.19250783508105;6.19250783508105;6.295179912979329
2562;105;6;4.3458815445765735;4.3458815445765735;4.479702231918165
2563;40;10;6.894646812004477;6.894646812004477;6.3732381197387085
2564;41;9;4.408859127872068;4.408859127872068;4.288291505363317
2565;25;6;3.8454393373842306;3.8454393373842306;4.453386854205473
2566;17;8;6.6300386715116275;6.6300386715116275;5.669936320987966
2567;22;6;4.698431976923055;4.698431976923055;4.356197697069862
2568;47;8;6.643257291010247;6.643257291010247;6.031688979882154
2569;58;8;7.38487746870339;7.38487746870339;7.394797834958692
2570;25;8;6.943459262669785;6.943459262669785;5.711878538481082
2571;81;8;4.281278914268144;4.281278914268144;4.687112364067553
2572;51;7;4.9016648490854715;4.9016648490854715;4.638877221034768
2573;68;7;4.2888275789499675;4.2888275789499675;4.415300493988948
2574;41;9;6.645188116773965;6.645188116773965;6.547376965608983
2575;14;5;8.15826766061645;8.15826766061645;6.691826806416576
2576;30;6;4.126837324919203;4.126837324919203;3.0750138260129325
2577;75;8;5.439669201830812;5.439669201830812;4.792189439678256
2578;46;8;5.278436164835565;5.278436164835565;5.258323471730174
2579;42;9;4.787651140505198;4.787651140505198;4.670137434065577
2580;88;8;4.728193844203774;4.728193844203774;4.75436703438335
2581;112;9;4.414322117268879;4.414322117268879;4.730736011036557
2582;60;9;5.066426306748523;5.066426306748523;5.523831850599336
2583;21;9;8.698163689761138;8.698163689761138;6.562156919110412
2584;98;9;4.474393395591651;4.474393395591651;4.7761261676932305
2585;53;8;5.84690775708588;5.84690775708588;5.464126246516584
2586;111;8;3.8497178773004066;3.8497178773004066;4.137282865730898
2587;80;9;4.172447648077213;4.172447648077213;4.495232732157211
2588;54;8;4.453692163362748;4.453692163362748;4.379765684382083
2589;89;8;6.03411093050397;6.03411093050397;5.961209894274872
2590;59;7;4.590748194956458;4.590748194956458;4.50830179485087
2591;49;7;5.123219494579239;5.123219494579239;4.783954828577954
2592;100;10;3.534258582019097;3.534258582019097;3.9490944918469877
2593;53;9;5.056100781903602;5.056100781903602;4.836505100016796
2594;55;8;4.093201744768834;4.093201744768834;3.9738447462401503
2595;58;9;4.722413903667016;4.722413903667016;4.773462522261349
2596;57;7;4.782625777707762;4.782625777707762;4.800319196672856
2597;35;9;7.215816484397993;7.215816484397993;6.698332469749188
2598;72;9;6.011834455860466;6.011834455860466;5.774936630183149
2599;62;8;3.9095422188913895;3.9095422188913895;4.135776399094248
2600;43;9;6.283745297270418;6.283745297270418;5.952174782219271
2601;26;5;6.611894072171878;6.611894072171878;4.872017878191503
2602;121;9;5.954241632896468;5.954241632896468;6.1804489137463845
2603;38;9;6.0800703557416425;6.0800703557416425;5.723732312552826
2604;25;9;5.246636738264056;5.246636738264056;5.102316896644897
2605;111;11;4.609504562924076;4.609504562924076;4.887206983798331
2606;15;8;8.073669744299591;8.073669744299591;6.055176700986258
2607;47;6;5.042198842739071;5.042198842739071;5.085375824313847
2608;30;8;7.198628517804326;7.198628517804326;5.885941013767963
2609;101;10;4.742215396443575;4.742215396443575;4.901388140503286
2610;34;8;7.816182790079641;7.816182790079641;6.913322249011238
2611;81;9;5.532209622675409;5.532209622675409;5.6009207737488245
2612;42;9;7.927070293608467;7.927070293608467;7.146994127524013
2613;115;8;3.5151845118788065;3.5151845118788065;3.811899244136178
2614;79;7;5.226496690199261;5.226496690199261;5.416931342461157
2615;69;9;6.737510036982044;6.737510036982044;6.693259832211671
2616;42;7;3.572440400703104;3.572440400703104;3.917589586848106
2617;101;10;4.7420007017124854;4.7420007017124854;4.890711197542215
2618;106;9;4.160825487927382;4.160825487927382;4.470873685495619
2619;30;6;3.229906205390585;3.229906205390585;3.6323667586300417
2620;98;7;4.280518014029734;4.280518014029734;4.549775472194662
2621;12;8;8.519342395436466;8.519342395436466;7.507481075212588
2622;54;9;7.043670156767626;7.043670156767626;6.593317922396013
2623;37;10;4.434278317232802;4.434278317232802;4.523074291575395
2624;51;9;5.316828149695884;5.316828149695884;5.212040805152938
2625;22;8;4.281277983586378;4.281277983586378;4.296437402031122
2626;49;10;5.667101063233244;5.667101063233244;5.6182761908127725
2627;67;7;3.373433618024087;3.373433618024087;3.6809843455969555
2628;23;5;7.898945120951934;7.898945120951934;6.470970516426626
2629;46;8;2.931998725400724;2.931998725400724;3.3125205115004306
2630;36;9;5.170557788730311;5.170557788730311;5.001205179405349
2631;25;7;5.72049094333841;5.72049094333841;5.135915632883113
2632;53;9;4.485707502074521;4.485707502074521;4.575006657636464
2633;63;5;5.439476432663925;5.439476432663925;4.880477206452655
2634;14;7;5.85857272739141;5.85857272739141;4.191343008028652
2635;85;10;5.423687334052613;5.423687334052613;5.547282741165214
2636;23;3;2.2959823350515154;2.2959823350515154;2.534697728019275
2637;57;8;3.6984924008585223;3.6984924008585223;3.8853050941070237
2638;90;8;4.17808404218733;4.17808404218733;4.3935126527950725
2639;23;4;2.2491123911689224;2.2491123911689224;2.950541236381785
2640;89;6;4.799934520862022;4.799934520862022;4.837699196579205
2641;52;8;4.337387223586763;4.337387223586763;4.305129232612349
2642;15;10;7.817781897288586;7.817781897288586;6.084765083157749
2643;69;9;6.068731719725178;6.068731719725178;6.264788915044842
2644;21;7;7.048817161093052;7.048817161093052;6.146214637969751
2645;43;11;5.790886439046268;5.790886439046268;5.560210835289789
2646;76;8;5.472330961376884;5.472330961376884;5.586037188453562
2647;78;7;3.5395687063913694;3.5395687063913694;3.7274137275365415
2648;62;6;2.2753391654031634;2.2753391654031634;2.4607729230148405
2649;100;11;6.474646882557855;6.474646882557855;6.625108423639312
2650;42;9;5.699915501277948;5.699915501277948;5.296577326687846
2651;42;5;5.133707561283231;5.133707561283231;5.191941840517544
2652;33;8;6.72652705464047;6.72652705464047;6.169122931394443
2653;28;8;6.1325372018262;6.1325372018262;5.099765972095554
2654;111;10;4.718165121624814;4.718165121624814;4.973348586161233
2655;62;8;5.827415582115367;5.827415582115367;5.926498510398989
2656;56;8;5.374437454728718;5.374437454728718;4.784138064684868
2657;44;7;4.364597595085475;4.364597595085475;4.2222913013296
2658;44;7;4.981979863724265;4.981979863724265;4.8144474516058295
2659;88;10;4.003068554403621;4.003068554403621;4.32313138903457
2660;29;9;4.238641543036418;4.238641543036418;3.8952831947828965
2661;43;9;2.340543463514471;2.340543463514471;2.611738250981136
2662;88;9;5.10641664841511;5.10641664841511;5.249556820727453
2663;30;9;6.927766515556211;6.927766515556211;6.600043042619829
2664;54;6;3.9316549631005437;3.9316549631005437;4.015605257630303
2665;49;9;5.314015388403829;5.314015388403829;5.3596864528163
2666;78;9;6.623206646469731;6.623206646469731;6.3294662051547
2667;95;6;2.982945140757668;2.982945140757668;3.3445787861052576
2668;16;7;12.919450653506297;12.919450653506297;4.651699809920804
2669;11;8;6.871709546094547;6.871709546094547;5.344673832923647
2670;76;9;4.675306125774266;4.675306125774266;4.896471299968239
2671;38;8;6.605318825265667;6.605318825265667;5.656273881930014
2672;30;9;7.156294803821143;7.156294803821143;6.363307175157029
2673;22;7;4.976202755724047;4.976202755724047;4.598926268528356
2674;60;8;4.016390152106572;4.016390152106572;3.862139383176361
2675;54;8;5.015689373248023;5.015689373248023;4.9770284508994855
2676;94;7;5.1561893667722085;5.1561893667722085;5.169673907970634
2677;40;7;6.18039424868548;6.18039424868548;5.914684925171927
2678;42;5;3.8486228973724357;3.8486228973724357;3.7539857450524017
2679;46;9;4.77801943275476;4.77801943275476;4.484306423461488
2680;61;7;3.4408198463683566;3.4408198463683566;3.5942585099603477
2681;33;9;4.3974751100899345;4.3974751100899345;4.584281453608867
2682;23;4;2.6391382304427466;2.6391382304427466;3.0296079558851527
2683;96;8;3.7668567532123896;3.7668567532123896;4.099347237128589
2684;69;9;3.75467498620988;3.75467498620988;4.038491109677603
2685;107;8;4.730187737627791;4.730187737627791;4.965002739684006
2686;29;5;4.269596266558556;4.269596266558556;3.6863691967578456
2687;81;8;4.307170897493331;4.307170897493331;4.536855678413726
2688;56;6;7.356818599579874;7.356818599579874;6.482352991073428
2689;38;9;5.10539525349185;5.10539525349185;4.711356802608406
2690;91;8;4.488525310831082;4.488525310831082;4.83826041846874
2691;37;9;4.712001204246388;4.712001204246388;4.7402769702342
2692;69;10;5.193813661019665;5.193813661019665;5.312428767247682
2693;92;9;7.075954999254686;7.075954999254686;6.8994132139508935
2694;7;6;12.09414437952215;12.09414437952215;8.291406686199691
2695;56;7;3.872315765434162;3.872315765434162;3.893438436442359
2696;45;7;5.819251835256437;5.819251835256437;5.4569713165837985
2697;105;7;6.1709565619179365;6.1709565619179365;6.032540277441421
2698;87;9;4.603153926588735;4.603153926588735;5.023324671496569
2699;41;8;3.5116185798801145;3.5116185798801145;3.364016939800122
2700;51;10;4.427458701714393;4.427458701714393;4.266880222004647
2701;62;5;2.811199050351263;2.811199050351263;3.0484218921943302
2702;75;8;4.481962751747505;4.481962751747505;4.5906659382841415
2703;62;9;5.856558065965096;5.856558065965096;5.871606261881583
2704;57;9;4.43880463366163;4.43880463366163;4.438146957079081
2705;50;6;4.997799983365998;4.997799983365998;4.744783026591238
2706;98;7;4.117648412089443;4.117648412089443;4.305253320456983
2707;119;9;6.001604128757044;6.001604128757044;6.0866348774520205
2708;18;9;7.564406087883319;7.564406087883319;5.711249676796037
2709;66;9;5.3235384323576085;5.3235384323576085;5.177397239317446
2710;20;8;5.330222997653989;5.330222997653989;5.672280401474673
2711;67;8;5.670060248891944;5.670060248891944;5.53645578327455
2712;39;9;5.158674835129677;5.158674835129677;4.980309413374777
2713;137;9;5.669878531275938;5.669878531275938;5.910782009935827
2714;32;9;6.491520990058625;6.491520990058625;5.832061395179855
2715;78;8;5.690096041118094;5.690096041118094;5.780903951338734
2716;93;9;4.218537419818819;4.218537419818819;4.538850136230857
2717;62;6;4.5147366561509505;4.5147366561509505;4.364005958897722
2718;79;7;3.8037923260483812;3.8037923260483812;3.8702000453627416
2719;35;8;7.034882437758646;7.034882437758646;6.455710580920785
2720;51;7;3.413588892929377;3.413588892929377;3.536817772141667
2721;91;7;3.6598956541078547;3.6598956541078547;3.86269099833275
2722;97;10;5.301342317275271;5.301342317275271;5.3448446257255195
2723;53;7;5.4316654578127626;5.4316654578127626;4.944906186232869
