Skewness: 0.3687967546475435, Average LID: LPCA: 7.845887918486172  |||  MLE: 5.3677540214540285  |||  MLENB: 5.3677540214540285  |||  TLE: 5.212732436618831
LPCA: 0.2129986836973197  |||  MLE: -0.29536522719049796  |||  MLENB: -0.29536522719049796  |||  TLE: -0.0709001638230925
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4586;29;8;4.026145788555836;4.026145788555836;4.169166784076153
4587;16;9;7.905420678099913;7.905420678099913;6.678628934684153
4588;60;9;4.945083900875177;4.945083900875177;5.521722156564266
4589;28;10;3.962623941881331;3.962623941881331;3.8773674516522463
4590;29;8;4.8483175117566395;4.8483175117566395;4.859552015125979
4591;36;8;6.188667837046544;6.188667837046544;6.16888208368138
4592;40;8;3.811355859257218;3.811355859257218;4.145331327662582
4593;67;10;5.283720453705193;5.283720453705193;5.425814337031267
4594;38;9;4.202021809118464;4.202021809118464;4.329563565881201
4595;5;8;11.339800290079996;11.339800290079996;6.144581855136617
4596;66;7;4.817082905625096;4.817082905625096;5.176710794854681
4597;11;9;6.695495606149998;6.695495606149998;5.873205367996192
4598;26;8;5.587767552175479;5.587767552175479;5.548492115207724
4599;59;9;3.698059531190323;3.698059531190323;4.040365468772065
4600;65;9;6.689285206751912;6.689285206751912;6.794924232224839
4601;12;8;7.706971791446211;7.706971791446211;5.7632272086045875
4602;66;9;3.5515683854994666;3.5515683854994666;3.8689569267301667
4603;26;6;4.286526149494834;4.286526149494834;4.132357434352868
4604;50;8;4.1287151985234525;4.1287151985234525;4.253026314668854
4605;13;9;6.127786985100536;6.127786985100536;5.520978667582258
4606;40;9;5.407479640643265;5.407479640643265;5.652672279617268
4607;62;7;3.9098136452986356;3.9098136452986356;4.168573115713928
4608;43;10;4.764744329011787;4.764744329011787;4.817511825074527
4609;86;10;5.860905574022813;5.860905574022813;6.119426378125763
4610;37;9;3.635625659666365;3.635625659666365;4.080786403819267
4611;72;9;4.612976053170661;4.612976053170661;4.8483822639272525
4612;48;9;4.9129057076356855;4.9129057076356855;5.142181921827776
4613;38;8;3.896512863819972;3.896512863819972;4.105423500061998
4614;42;8;6.126398165151524;6.126398165151524;5.855500818402762
4615;44;8;4.228912419499794;4.228912419499794;4.479219417474398
4616;13;8;4.555417616382844;4.555417616382844;3.956363763484933
4617;28;7;5.846131891661021;5.846131891661021;5.12688364518004
4618;26;9;5.348769797501819;5.348769797501819;5.16393827791623
4619;10;7;6.37841298819759;6.37841298819759;5.078073959052622
4620;69;7;5.173019912493492;5.173019912493492;5.359943425614057
4621;42;9;5.351931942257538;5.351931942257538;5.504758824027165
4622;43;9;3.715127591510019;3.715127591510019;4.166682138149437
4623;74;9;5.966744780768479;5.966744780768479;6.214294552715759
4624;24;7;3.5327494195584594;3.5327494195584594;4.20829863675637
4625;14;7;4.597900654175592;4.597900654175592;4.331372978882069
4626;71;9;5.294130911295578;5.294130911295578;5.408957157931023
4627;13;8;8.846304416696796;8.846304416696796;7.747100509575634
4628;10;9;8.712297415117908;8.712297415117908;7.122614361730209
4629;37;6;3.5389209182514456;3.5389209182514456;3.415837584672414
4630;10;7;5.941015366344882;5.941015366344882;4.620984721783946
4631;60;7;3.4017755702271195;3.4017755702271195;3.60851790417323
4632;11;6;7.888714598120749;7.888714598120749;6.168244663847054
4633;73;7;4.952668258947533;4.952668258947533;5.128990994749954
4634;56;8;4.504268881208381;4.504268881208381;4.573796837681207
4635;32;8;2.39164644561959;2.39164644561959;2.6669634677442047
4636;16;7;7.007334377328035;7.007334377328035;6.04063782975132
4637;78;9;4.664246273435197;4.664246273435197;5.008414046531001
4638;51;6;3.8129934971500408;3.8129934971500408;4.069690090221243
4639;52;9;6.075383798055859;6.075383798055859;6.311860819179549
4640;39;7;4.546598509449132;4.546598509449132;4.728612672768713
4641;106;9;6.408874383263016;6.408874383263016;6.656631978438687
4642;36;10;6.182175848746959;6.182175848746959;5.995271564611829
4643;13;7;5.306421283229589;5.306421283229589;4.537827035306963
4644;26;9;7.5526159380830755;7.5526159380830755;6.825392075468127
4645;51;8;4.69262251134504;4.69262251134504;4.685763060694067
4646;32;6;3.3172168359551844;3.3172168359551844;3.622623728100373
4647;52;7;4.9401396385887795;4.9401396385887795;4.954965862863112
4648;37;8;2.1987245490769434;2.1987245490769434;2.591043351820643
4649;60;6;3.4057716186312255;3.4057716186312255;3.679276583655204
4650;26;8;7.7682194281969155;7.7682194281969155;7.343775183094924
4651;64;9;3.970942275910477;3.970942275910477;4.186613281560709
4652;27;8;5.406888749147617;5.406888749147617;5.369211840147215
4653;66;7;4.6151143557104195;4.6151143557104195;4.604826203608356
4654;50;9;5.597515836891375;5.597515836891375;5.497309987495562
4655;58;8;3.6187804533208694;3.6187804533208694;3.8116709289989554
4656;22;8;6.327117639089992;6.327117639089992;5.819167545544281
4657;31;8;5.738215172361756;5.738215172361756;5.560691432318598
4658;49;7;3.203547999654542;3.203547999654542;3.5338746203712237
4659;45;7;3.3823528998015524;3.3823528998015524;3.76641397924102
4660;55;9;6.712170892537655;6.712170892537655;6.652036432946481
4661;44;8;4.646236272444643;4.646236272444643;4.894356318055042
4662;65;8;5.333488132270539;5.333488132270539;5.439951456220022
4663;21;8;6.108622666155993;6.108622666155993;5.458402704067216
4664;29;8;4.018550976887433;4.018550976887433;4.262774378389449
4665;8;8;9.097615030953806;9.097615030953806;7.53258802471348
4666;81;7;4.293347866150055;4.293347866150055;4.573847597080665
4667;9;8;8.586677181702312;8.586677181702312;6.554996566676839
4668;45;7;4.594423711883193;4.594423711883193;4.286154063425226
4669;43;8;6.915917101576714;6.915917101576714;6.636225729896157
4670;55;6;6.037351533401382;6.037351533401382;6.258101254624873
4671;41;7;4.8653116294624486;4.8653116294624486;5.182166105277189
4672;9;8;6.626145791239162;6.626145791239162;5.83300465800174
4673;58;8;3.1736028606098685;3.1736028606098685;3.5851779017065732
4674;39;6;4.700482080985495;4.700482080985495;4.415034029308862
4675;48;8;7.7212789867718845;7.7212789867718845;7.050377029085675
4676;60;9;5.56699066669061;5.56699066669061;5.54365805165914
4677;18;5;6.053404123326585;6.053404123326585;4.771681334538746
4678;34;9;3.7782066302143327;3.7782066302143327;4.069548574404292
4679;82;9;4.122142928701475;4.122142928701475;4.570575910588648
4680;30;7;5.406309525447856;5.406309525447856;4.877243742531629
4681;15;6;7.221877833437624;7.221877833437624;6.013819594527269
4682;34;9;2.9983754375546448;2.9983754375546448;3.2959322053065265
4683;17;9;4.70118698521501;4.70118698521501;4.723437024168585
4684;20;6;5.266065502912569;5.266065502912569;4.449185699182267
4685;60;8;5.193554561965466;5.193554561965466;5.211436801180847
4686;45;8;6.418040018351492;6.418040018351492;6.090005920434855
4687;44;9;4.216698595509162;4.216698595509162;4.351001709177114
4688;36;7;5.469470625683471;5.469470625683471;4.676726713175741
4689;25;8;5.885562478718322;5.885562478718322;5.497325545155389
4690;52;7;3.471967845347033;3.471967845347033;4.009637966671832
4691;41;6;4.3021117622271685;4.3021117622271685;4.629635163997488
4692;13;8;7.839774331989556;7.839774331989556;6.537742009766349
4693;68;8;3.9633941581711847;3.9633941581711847;4.502974180746529
4694;46;7;3.1359050788159655;3.1359050788159655;3.7057491892600205
4695;15;6;6.304050383915152;6.304050383915152;5.528253671699829
4696;6;6;6.599165872828939;6.599165872828939;5.644431183356566
4697;23;6;4.783464398481218;4.783464398481218;4.080027669824843
4698;61;8;4.846473112420545;4.846473112420545;5.028407977617305
4699;28;9;6.6104436210288675;6.6104436210288675;6.429091780078574
4700;62;8;3.7165592037450206;3.7165592037450206;3.940303999459042
4701;45;9;6.464590074014722;6.464590074014722;6.018544492338666
4702;52;11;5.801505147456295;5.801505147456295;5.921902064142594
4703;14;7;6.823981748964361;6.823981748964361;5.765402979863699
4704;21;7;4.632118545129936;4.632118545129936;4.904124255214111
4705;4;9;11.311888131689392;11.311888131689392;8.39310225549027
4706;16;7;7.792600723129887;7.792600723129887;6.738352592553684
4707;52;8;5.55883499191363;5.55883499191363;5.867120838458766
4708;17;10;4.139551601502658;4.139551601502658;4.069469122174132
4709;23;8;2.0675542609414252;2.0675542609414252;2.2288995829984697
4710;36;8;5.110850558708528;5.110850558708528;5.089192972665232
4711;38;6;6.887582050298728;6.887582050298728;6.254193637664482
4712;69;7;5.317529305266207;5.317529305266207;5.418130083156391
4713;36;10;8.599163449654203;8.599163449654203;7.709797580261769
4714;36;10;5.749009705039934;5.749009705039934;5.815197847741941
4715;63;7;4.517981454016117;4.517981454016117;4.825744132956301
4716;10;6;6.544247447981054;6.544247447981054;5.8651592813710165
4717;47;8;3.3655666503209787;3.3655666503209787;3.784215981167294
4718;22;6;4.655096760187789;4.655096760187789;4.395250086747305
4719;66;10;6.364693030739526;6.364693030739526;6.362494153279443
4720;27;7;5.232333197922;5.232333197922;5.201613919470736
4721;7;9;7.659331635054586;7.659331635054586;7.219937265157693
4722;42;6;3.6394451386816984;3.6394451386816984;4.014089880339089
4723;63;9;5.102670916350353;5.102670916350353;5.4124194425072645
4724;73;7;4.914815936836775;4.914815936836775;5.0910066386581425
4725;75;9;3.5873760667901617;3.5873760667901617;4.110583732128914
4726;52;8;4.771678362840624;4.771678362840624;5.084523050233017
4727;34;6;4.536863080761822;4.536863080761822;4.414175006978183
4728;17;8;7.536415518131251;7.536415518131251;7.045631129584898
4729;38;9;5.749880398564726;5.749880398564726;5.892574723711327
4730;49;7;2.750611828055774;2.750611828055774;3.196519542396558
4731;26;4;3.453450072566953;3.453450072566953;3.092313767544829
4732;44;7;3.9378879575459003;3.9378879575459003;4.19042018631295
4733;62;8;7.581510842427943;7.581510842427943;7.718318251969996
4734;30;8;5.807784852350444;5.807784852350444;5.689709845125281
4735;39;9;6.376987783429973;6.376987783429973;6.108434529703306
4736;42;11;4.849797293666643;4.849797293666643;4.908590537191188
4737;39;10;6.961538860647016;6.961538860647016;6.920800096591094
4738;38;8;6.30207180170805;6.30207180170805;6.325103930571372
4739;56;9;6.578355203310869;6.578355203310869;6.539605882102063
4740;52;8;7.668581703946434;7.668581703946434;7.272286078699287
4741;33;6;5.6826706520067365;5.6826706520067365;5.194523378902134
4742;33;10;5.639396040660088;5.639396040660088;5.720480415831058
4743;34;8;4.713674289259264;4.713674289259264;4.97482672678618
4744;15;8;6.918282919376235;6.918282919376235;6.041198376831729
4745;15;5;5.576314891759859;5.576314891759859;5.179476802418351
4746;47;7;5.804058432303435;5.804058432303435;5.612030679545441
4747;20;9;4.023955931225138;4.023955931225138;4.1539092138287
4748;36;7;4.716392950393739;4.716392950393739;4.85959033108221
4749;42;8;2.3707305905245617;2.3707305905245617;2.809688182748774
4750;56;8;4.127583083236115;4.127583083236115;4.38733693023297
4751;25;8;4.661795813056561;4.661795813056561;4.5792057712247285
4752;13;9;6.845649849431333;6.845649849431333;5.532777814965269
4753;20;9;8.490177614040975;8.490177614040975;8.331502006761081
4754;3;8;8.536960900834773;8.536960900834773;5.69833023783302
4755;27;8;4.719668234072214;4.719668234072214;4.7692402930086635
4756;3;7;12.86200765586958;12.86200765586958;8.359159286722196
4757;33;8;4.605129773316901;4.605129773316901;4.601305765900959
4758;32;9;5.561520913198842;5.561520913198842;5.625943279651375
4759;46;8;5.516826741162243;5.516826741162243;5.469472923959252
4760;18;8;7.677373104716214;7.677373104716214;6.357468555849585
4761;59;8;3.870218485664364;3.870218485664364;4.132400595771676
4762;40;8;5.393755869506028;5.393755869506028;5.3937467256940295
4763;48;7;2.4220554932405416;2.4220554932405416;2.8730360085121105
4764;51;7;7.03974575784285;7.03974575784285;6.715648169318438
4765;29;10;4.803386506717558;4.803386506717558;4.654143140619641
4766;44;8;5.41297244398752;5.41297244398752;5.47090213027799
4767;51;10;5.108621788370901;5.108621788370901;5.412569368587997
4768;29;10;4.747993231939252;4.747993231939252;4.97725695437516
4769;18;8;5.185273877462956;5.185273877462956;5.123233954738176
4770;42;8;3.401677616278056;3.401677616278056;3.83533498780456
4771;72;7;4.910784933757118;4.910784933757118;5.151333670788486
4772;71;9;4.533412054235876;4.533412054235876;4.89121823273743
4773;69;8;3.4496982333385238;3.4496982333385238;3.7830074393548494
4774;46;7;3.6725242295256604;3.6725242295256604;4.246782056336475
4775;70;9;5.949656456223016;5.949656456223016;6.1697392174103465
4776;34;7;4.37910999996598;4.37910999996598;4.450459055320759
4777;25;7;5.084069897124629;5.084069897124629;5.39414875096959
4778;22;9;6.953715100842403;6.953715100842403;6.59434019547917
4779;42;9;4.8916651784558836;4.8916651784558836;5.066598166875983
4780;35;6;3.753649520241537;3.753649520241537;3.9619882724143825
4781;42;7;5.5800470765661645;5.5800470765661645;5.546577375750825
4782;41;9;4.683797571124343;4.683797571124343;4.959691369087879
4783;58;7;3.9017636701752183;3.9017636701752183;4.18921009069953
4784;25;9;6.2192725922683385;6.2192725922683385;6.121344679472253
4785;36;8;4.37043252654786;4.37043252654786;4.575032294488791
4786;24;7;1.997772548580669;1.997772548580669;2.6470904308893974
4787;65;8;5.198068329862978;5.198068329862978;5.772597137317339
4788;57;8;4.130879278334742;4.130879278334742;4.257613851895094
4789;50;8;5.785603362716021;5.785603362716021;5.878083424046727
4790;48;8;4.187027737148238;4.187027737148238;4.2858583820674285
4791;77;9;5.774042682312102;5.774042682312102;5.816496593847069
4792;47;7;2.75328229522367;2.75328229522367;3.030482328639222
4793;37;8;4.338443375821158;4.338443375821158;4.570365967416892
4794;25;7;5.205722986795258;5.205722986795258;4.541290668477318
4795;52;9;5.82511335195132;5.82511335195132;5.8096420893002465
4796;8;9;6.991161328341801;6.991161328341801;5.616463702865001
4797;16;8;4.12929685161836;4.12929685161836;4.148846060522384
4798;67;9;6.603465525431663;6.603465525431663;6.661026704714224
4799;57;7;5.125204597126489;5.125204597126489;5.172606414686962
4800;1;8;15.228421209481956;15.228421209481956;7.582984172437789
4801;47;8;7.463883448967481;7.463883448967481;7.088391010230994
4802;17;8;5.951109380722718;5.951109380722718;6.085075688246497
4803;42;6;3.621531858650933;3.621531858650933;3.791774289387763
4804;43;7;4.57587356310978;4.57587356310978;4.806561329635342
4805;25;9;5.39374686416392;5.39374686416392;5.137794939516167
4806;10;7;8.155582842488567;8.155582842488567;6.245840003552731
4807;53;8;6.712722278229647;6.712722278229647;6.463574376872957
4808;27;8;6.198041760847944;6.198041760847944;5.821425083095701
4809;44;7;4.575213723509894;4.575213723509894;4.734828956961592
4810;52;9;6.014545280423971;6.014545280423971;6.544397865334979
4811;60;9;5.699934094717805;5.699934094717805;5.880340539696026
4812;53;9;5.246634117429097;5.246634117429097;5.378597418093227
4813;23;8;6.198893340867067;6.198893340867067;6.5210254740154605
4814;39;9;3.875735370347699;3.875735370347699;4.132625144220741
4815;32;5;3.326857591467097;3.326857591467097;3.3210935712825176
4816;65;10;7.289171450664938;7.289171450664938;7.443458055822464
4817;22;8;2.552165279460005;2.552165279460005;2.764745511980497
4818;41;6;2.1907394496634365;2.1907394496634365;2.571790757111992
4819;22;9;5.4952674351822886;5.4952674351822886;4.741379332412421
4820;61;10;4.999476374991805;4.999476374991805;5.13497445996701
4821;20;9;7.595850672683359;7.595850672683359;6.542423167708688
4822;50;9;3.763890423807549;3.763890423807549;4.222560189255784
4823;54;8;4.913513927797233;4.913513927797233;5.301880426243641
4824;82;10;5.518768335805676;5.518768335805676;5.572953196645146
4825;23;7;4.93059769835646;4.93059769835646;4.705127695587296
4826;15;9;6.1488961818396195;6.1488961818396195;5.397493941207602
4827;25;8;2.9705060661955462;2.9705060661955462;2.953924022015462
4828;35;7;4.141848428970706;4.141848428970706;4.110753333980761
4829;23;8;4.537044871887362;4.537044871887362;4.11796532147945
4830;13;10;7.5444986596771235;7.5444986596771235;6.92870844998499
4831;6;10;8.203816299608084;8.203816299608084;6.8165389982657905
4832;73;7;4.102183262916988;4.102183262916988;4.468624542726942
4833;71;8;4.127408414134326;4.127408414134326;4.401486688820873
4834;47;9;4.412976063510447;4.412976063510447;4.580854499593259
4835;46;8;6.513728701076386;6.513728701076386;6.0259586644964624
4836;11;7;8.161780990836222;8.161780990836222;7.336238712406823
4837;41;7;3.1726048160307827;3.1726048160307827;3.513349648572745
4838;44;7;3.6796132163792197;3.6796132163792197;3.952083353251036
4839;23;7;7.108615320979858;7.108615320979858;6.709738058075474
4840;22;9;4.055806654584;4.055806654584;4.611213446520054
4841;25;7;4.376150891656003;4.376150891656003;4.216471172545861
4842;51;9;4.957629455116493;4.957629455116493;5.0802295777234905
4843;53;7;4.388769591776104;4.388769591776104;4.6438964862273515
4844;9;9;8.770835093796649;8.770835093796649;7.406486418061092
4845;40;7;4.7470614487590215;4.7470614487590215;4.805644840072475
4846;39;7;3.015578882330117;3.015578882330117;3.3108927454557335
4847;30;7;3.184185817313071;3.184185817313071;3.243778959083204
4848;36;5;5.66733937770326;5.66733937770326;5.728185900726732
4849;28;8;6.308366217150817;6.308366217150817;5.98578761851547
