Skewness: -0.1260317183746358, Average LID: LPCA: 3.67012987012987  |||  MLE: 2.420065630121258  |||  MLENB: 2.420065630121258  |||  TLE: 2.8216173241937508
LPCA: -0.1556554952673247  |||  MLE: -0.25350367637122556  |||  MLENB: -0.25350367637122556  |||  TLE: -0.1897266332835681
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2213;57;4;2.122086611965294;2.122086611965294;2.415458148212632
2214;79;4;2.4634281103883344;2.4634281103883344;2.6759064813161384
2215;32;3;2.824550765826566;2.824550765826566;2.4951466787379544
2216;30;5;5.343910304417633;5.343910304417633;4.137001756005828
2217;68;4;2.3725858701028177;2.3725858701028177;2.5498870479745612
2218;51;4;3.4459141803701345;3.4459141803701345;3.2429047583258868
2219;88;3;2.0558048001945917;2.0558048001945917;2.4166597098185685
2220;70;4;3.060812387227974;3.060812387227974;2.897494161675239
2221;47;3;2.8181918162205863;2.8181918162205863;3.061772130261378
2222;43;4;2.9556260002938672;2.9556260002938672;3.143854123734967
2223;50;4;0.0;0.0;3.3227097857165493
2224;60;5;3.596719413068576;3.596719413068576;3.4922058416751667
2225;88;4;2.623322522801487;2.623322522801487;2.965634128980501
2226;28;3;4.670056312647035;4.670056312647035;3.195695810156143
2227;43;3;1.8418611628644832;1.8418611628644832;2.101314726878069
2228;93;3;2.2219240871607595;2.2219240871607595;2.5763451595730493
2229;32;4;0.0;0.0;2.268678313260751
2230;88;4;0.0;0.0;3.5577114358140878
2231;49;4;0.0;0.0;2.511851920824632
2232;79;4;3.048651351065088;3.048651351065088;3.2643296171882517
2233;30;4;4.0264936902592465;4.0264936902592465;3.4022115486671685
2234;50;4;2.153592954104027;2.153592954104027;2.7568053708542246
2235;50;3;1.7346691460005303;1.7346691460005303;1.8897195973424417
2236;42;3;2.6352942292343964;2.6352942292343964;2.5591540607987167
2237;64;4;2.147359665172683;2.147359665172683;2.388486552148549
2238;74;3;1.7612803138908537;1.7612803138908537;1.9912185838400724
2239;64;4;3.089575664177176;3.089575664177176;3.066662135098049
2240;47;3;0.0;0.0;2.2231110954973445
2241;87;3;2.297937749593555;2.297937749593555;2.37413738125358
2242;59;4;3.6919462469154762;3.6919462469154762;3.7357352803497
2243;70;3;2.286289441533243;2.286289441533243;2.573773994727631
2244;77;4;2.750536803282742;2.750536803282742;2.979494162760562
2245;72;4;0.0;0.0;1.898293539738062
2246;82;3;0.0;0.0;2.434647691932217
2247;76;4;4.676154373570228;4.676154373570228;3.8775631680861933
2248;61;3;3.238786633464487;3.238786633464487;2.9609416641951474
2249;46;5;3.3540548237415275;3.3540548237415275;3.8051381820229166
2250;52;5;4.388459714170813;4.388459714170813;3.4781897560043262
2251;76;3;1.8290458617261995;1.8290458617261995;2.050250045107499
2252;84;3;2.285727329783459;2.285727329783459;2.478193552163818
2253;50;4;3.356880907277952;3.356880907277952;3.2173182034661965
2254;65;4;2.2630544392253893;2.2630544392253893;2.3108409398455567
2255;36;3;1.4902738708061434;1.4902738708061434;1.8343883831432688
2256;58;2;1.531788799914169;1.531788799914169;1.706765798306473
2257;60;4;2.2396381391749274;2.2396381391749274;2.5603534244299095
2258;41;4;3.1923150291787694;3.1923150291787694;3.290992468782454
2259;45;3;2.2973860478831973;2.2973860478831973;2.572646214672366
2260;85;4;2.98634696523918;2.98634696523918;3.1107664306060037
2261;50;3;2.76629977537814;2.76629977537814;2.786763500219001
2262;36;4;2.1370297700834873;2.1370297700834873;2.482092389510798
2263;53;4;1.1553261077567203;1.1553261077567203;1.963284805049685
2264;39;4;3.5728371248182054;3.5728371248182054;3.608292567428996
2265;58;4;0.0;0.0;2.7584624503285284
2266;39;4;3.668067645421059;3.668067645421059;3.6908080010232607
2267;63;2;2.1355330858953128;2.1355330858953128;2.070069675517968
2268;79;4;3.0097964439289155;3.0097964439289155;3.1168754843568913
2269;49;3;1.4628384273611175;1.4628384273611175;1.7125641451813673
2270;85;4;3.069597247572997;3.069597247572997;3.16644985830086
2271;60;4;2.720243176018872;2.720243176018872;2.879266754816724
2272;51;4;2.032788191698262;2.032788191698262;2.357173458734949
2273;76;4;3.0534927456937324;3.0534927456937324;3.2349267141086546
2274;27;3;2.016858156483559;2.016858156483559;2.376697262775182
2275;50;4;4.140618750195654;4.140618750195654;3.672408250222065
2276;82;4;2.3931073044545124;2.3931073044545124;2.9128974375546797
2277;67;4;2.144500470091527;2.144500470091527;2.333897285170801
2278;97;3;2.5528984653594917;2.5528984653594917;2.7674520972993086
2279;79;4;0.0;0.0;2.848504679121766
2280;92;4;2.763874931503749;2.763874931503749;2.77542335781462
2281;61;4;3.0007266517033084;3.0007266517033084;3.1938510285478054
2282;41;3;2.2626443235494382;2.2626443235494382;2.1580495929464756
2283;54;4;3.794161057243146;3.794161057243146;3.909365801734226
2284;74;2;1.9820942833193744;1.9820942833193744;2.082272340900748
2285;60;3;2.1324912288794806;2.1324912288794806;2.5063793490221036
2286;79;4;1.977462284724675;1.977462284724675;2.4048623211975975
2287;81;2;1.8847404411189133;1.8847404411189133;1.9084343357361806
2288;33;4;3.482840943537944;3.482840943537944;3.206649196172095
2289;68;4;2.9993764121719204;2.9993764121719204;3.0492783569508233
2290;31;4;0.0;0.0;2.477068155627881
2291;75;4;3.2398984938498137;3.2398984938498137;3.2255245120515617
2292;78;2;0.0;0.0;2.209315025237865
2293;31;4;3.542343874485042;3.542343874485042;3.4151505781102722
2294;93;4;2.6168214476615983;2.6168214476615983;2.785241991793226
2295;19;3;0.0;0.0;2.8606484480680168
2296;47;4;3.248493968432712;3.248493968432712;3.402193906983159
2297;69;4;2.7053613581273845;2.7053613581273845;2.906359723771088
2298;63;3;2.0090784168221623;2.0090784168221623;2.3341309633485046
2299;89;4;3.5491847925310926;3.5491847925310926;3.4698138447407163
2300;58;4;1.8765500061094194;1.8765500061094194;2.2012066060454116
2301;54;3;2.2972460329595696;2.2972460329595696;2.50243268225109
2302;70;2;2.18982800017017;2.18982800017017;2.1982215660118265
2303;56;5;0.0;0.0;4.89103072692208
2304;64;4;4.064656562650464;4.064656562650464;3.732857602648217
2305;58;4;2.186053129735449;2.186053129735449;2.530860803426533
2306;68;3;1.2970648713703203;1.2970648713703203;2.4368834515210005
2307;87;3;1.8333904879364245;1.8333904879364245;2.1742582363771765
2308;86;4;1.7456555277469465;1.7456555277469465;2.0919061870222757
2309;55;4;2.5672711626270313;2.5672711626270313;2.785767285516733
