Skewness: -0.239779329583652, Average LID: LPCA: 3.6822510822510823  |||  MLE: 2.384540924621414  |||  MLENB: 2.384540924621414  |||  TLE: 2.747679606268851
LPCA: -0.15122239256222145  |||  MLE: -0.2758810293400736  |||  MLENB: -0.2758810293400736  |||  TLE: -0.2205825954178989
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2212;93;3;1.4641506303842566;1.4641506303842566;1.5981934177748542
2213;66;4;2.4486963089481595;2.4486963089481595;2.781125168862419
2214;94;4;2.5721613393051186;2.5721613393051186;2.7992452465420694
2215;44;3;2.645572165714185;2.645572165714185;2.437593112271906
2216;53;5;5.024650641751529;5.024650641751529;3.8883205937582423
2217;75;4;2.7505202396219253;2.7505202396219253;2.9946611648606223
2218;61;4;2.873118825580154;2.873118825580154;2.805193184301795
2219;98;4;2.080375853468814;2.080375853468814;2.4316493494650633
2220;91;4;2.053521346539858;2.053521346539858;2.0578303508065234
2221;57;4;3.422112485529586;3.422112485529586;3.744278551767582
2222;48;4;3.663965661913253;3.663965661913253;3.667055482151598
2223;70;4;0.0;0.0;3.267958062960421
2224;79;5;2.934592415067729;2.934592415067729;2.8762028816259098
2225;118;4;2.590800921928535;2.590800921928535;2.8018853185996284
2226;42;3;4.192612190113581;4.192612190113581;3.004609660799936
2227;62;3;1.686178030503864;1.686178030503864;1.9088639704170105
2228;115;3;2.4969582379259223;2.4969582379259223;2.8341371648798575
2229;48;5;0.0;0.0;2.336368911522638
2230;116;4;0.0;0.0;3.5270654236055226
2231;71;4;0.0;0.0;2.626084917127603
2232;105;4;2.219601299108467;2.219601299108467;2.356773442882504
2233;37;4;3.840785285641793;3.840785285641793;3.24160269496635
2234;73;4;2.317461647342751;2.317461647342751;2.812316692182645
2235;60;3;1.6412426170718593;1.6412426170718593;1.8342335952360278
2236;69;3;2.7804597551495736;2.7804597551495736;2.737523123362066
2237;83;4;2.0520281103626123;2.0520281103626123;2.2706516540070383
2238;85;2;1.4458127797762073;1.4458127797762073;1.6257593349969774
2239;81;4;3.3171614759323784;3.3171614759323784;3.351764760515341
2240;52;3;0.0;0.0;2.452771978015566
2241;114;3;2.4191930872900924;2.4191930872900924;2.5176633809231834
2242;88;4;3.875550867132522;3.875550867132522;3.7911464971797137
2243;91;3;2.337575397799522;2.337575397799522;2.592713926817694
2244;104;4;2.5509903114537313;2.5509903114537313;2.747605097669325
2245;89;4;0.0;0.0;2.0277744764310177
2246;107;3;0.0;0.0;2.5173803857070762
2247;127;5;4.130601600578723;4.130601600578723;3.636110365311966
2248;86;4;3.2738748405356533;3.2738748405356533;3.080145070126804
2249;77;5;3.5006167365897114;3.5006167365897114;3.762343192361532
2250;68;5;4.665168945643794;4.665168945643794;3.7220210571395747
2251;104;3;1.6864483771479353;1.6864483771479353;1.9419341593478268
2252;121;3;2.435905896475995;2.435905896475995;2.674966941560481
2253;67;3;3.3645851988371347;3.3645851988371347;3.228153249960625
2254;93;3;2.190332050082625;2.190332050082625;2.2961249917208777
2255;42;3;1.628483351741054;1.628483351741054;1.962616285055348
2256;80;3;1.5485637426301473;1.5485637426301473;1.785223022732601
2257;82;4;2.5191137506271613;2.5191137506271613;2.87933095962273
2258;50;4;4.032252341855441;4.032252341855441;3.7073320694297958
2259;71;3;2.4541509099886105;2.4541509099886105;2.610204475577962
2260;105;4;2.959819018271276;2.959819018271276;3.052930318167506
2261;66;3;2.957294547902762;2.957294547902762;2.9718114266201696
2262;62;4;2.4370618315621333;2.4370618315621333;2.801270872339113
2263;81;3;1.3987132895344045;1.3987132895344045;2.319949857695012
2264;43;4;4.181095262254136;4.181095262254136;4.0107458280395285
2265;81;4;0.0;0.0;2.827435145665005
2266;53;4;4.14595535554684;4.14595535554684;4.00017342869528
2267;81;2;1.7307179651172848;1.7307179651172848;1.782058873398957
2268;94;4;2.7017766043061813;2.7017766043061813;2.854514334886809
2269;58;4;1.6993528658467647;1.6993528658467647;2.0371625110356106
2270;102;4;2.272735982868943;2.272735982868943;2.406316840376388
2271;78;4;2.566797044052345;2.566797044052345;2.778919253869113
2272;57;4;2.0257299630372527;2.0257299630372527;2.32784619561943
2273;115;4;3.289352347814642;3.289352347814642;3.4354082013972134
2274;41;3;2.153071224160517;2.153071224160517;2.3441492617886044
2275;63;5;3.9533334869648358;3.9533334869648358;3.6449037168849365
2276;115;4;2.1761570835532145;2.1761570835532145;2.5704783596382605
2277;93;3;2.3249909450241466;2.3249909450241466;2.564868459187099
2278;114;3;2.306435250470098;2.306435250470098;2.4973110546894013
2279;105;4;0.0;0.0;2.58184429578399
2280;123;4;2.5979500079493687;2.5979500079493687;2.6586887684276697
2281;78;4;3.283018229411182;3.283018229411182;3.451240536994476
2282;52;3;2.002199904237956;2.002199904237956;1.9760247116370693
2283;92;4;3.7616597294713965;3.7616597294713965;3.7724457383754015
2284;92;2;1.6260530292100392;1.6260530292100392;1.7336111481104035
2285;78;3;2.0385227544032745;2.0385227544032745;2.3379266302476798
2286;104;4;2.245881377787849;2.245881377787849;2.7121466534109797
2287;97;3;1.8048138269110732;1.8048138269110732;1.877523744912155
2288;43;4;3.43247006892218;3.43247006892218;3.089032475859598
2289;83;4;2.82055838254298;2.82055838254298;2.859005247742528
2290;39;4;0.0;0.0;2.5433392561500128
2291;94;4;2.810814364976391;2.810814364976391;2.8095489552862887
2292;120;2;0.0;0.0;2.031334060888377
2293;41;3;3.2327757149800354;3.2327757149800354;3.0729903285270903
2294;112;5;2.469864424911631;2.469864424911631;2.656651124459876
2295;34;3;0.0;0.0;2.549479103802736
2296;66;4;3.204944117017829;3.204944117017829;3.33263726181645
2297;90;4;2.812343741224762;2.812343741224762;3.0100629023535865
2298;84;3;2.0048101063851407;2.0048101063851407;2.335176221656277
2299;139;4;3.14752973878602;3.14752973878602;3.1039322535418035
2300;83;4;1.9917445565007479;1.9917445565007479;2.3498645128435163
2301;70;3;1.905384411953563;1.905384411953563;2.0781767194838716
2302;117;2;1.8778613229528565;1.8778613229528565;1.9289316968399093
2303;86;5;0.0;0.0;4.785621987900432
2304;80;5;4.273117147465328;4.273117147465328;3.9578501487474402
2305;91;5;2.3625767341480577;2.3625767341480577;2.736845963577744
2306;91;3;1.4385074161774367;1.4385074161774367;2.406736807236808
2307;102;3;1.9662439924809927;1.9662439924809927;2.3372955281006633
2308;106;4;1.5893207683850514;1.5893207683850514;1.9186334687773288
2309;77;4;2.131933583153473;2.131933583153473;2.2680744852204358
