Skewness: -0.006769007573106917, Average LID: LPCA: 3.557142857142857  |||  MLE: 2.5436963711146285  |||  MLENB: 2.5436963711146285  |||  TLE: 3.0943034160358422
LPCA: -0.0380864020387507  |||  MLE: -0.232073288487185  |||  MLENB: -0.232073288487185  |||  TLE: -0.2480617870289494
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2220;18;3;5.289945214677012;5.289945214677012;4.392333516977973
2221;14;3;1.937444373889803;1.937444373889803;2.2212604423979094
2222;28;4;2.333758076703949;2.333758076703949;2.4008744911825946
2223;22;5;0.0;0.0;3.1810768235890774
2224;8;4;3.263068805462871;3.263068805462871;3.5686810325536373
2225;31;4;1.959482149852975;1.959482149852975;2.3864347107159944
2226;6;3;5.4425363097744315;5.4425363097744315;4.1665664683508865
2227;12;3;1.49012710927993;1.49012710927993;2.239239152604811
2228;24;3;1.9748435428862612;1.9748435428862612;2.4501333122012294
2229;15;3;0.0;0.0;2.329887822551684
2230;25;4;0.0;0.0;3.4644437211978767
2231;23;4;0.0;0.0;2.6146282352089654
2232;18;3;2.069811879617876;2.069811879617876;2.434700930569334
2233;9;3;3.1286789909906663;3.1286789909906663;2.906044817300677
2234;15;4;1.278642195773922;1.278642195773922;1.777657267852499
2235;24;3;2.64028271077523;2.64028271077523;2.829667015345098
2236;6;3;4.678173619212704;4.678173619212704;3.936768009172719
2237;21;4;2.5458996218049834;2.5458996218049834;2.8335362828366097
2238;23;3;2.2489081143869023;2.2489081143869023;2.4023973156791527
2239;24;4;3.681294591751945;3.681294591751945;3.4282748134896344
2240;21;3;0.0;0.0;2.826909142522708
2241;29;4;3.5806387818375893;3.5806387818375893;3.544416677633812
2242;13;4;2.4704098606369542;2.4704098606369542;3.4950554073291196
2243;31;4;2.228275513665757;2.228275513665757;2.3847983395738552
2244;22;5;2.232296913057859;2.232296913057859;2.51926032998794
2245;36;3;0.0;0.0;2.575495111628006
2246;27;4;0.0;0.0;2.8520358376237303
2247;7;4;8.330899531340057;8.330899531340057;6.251278668960723
2248;19;3;4.611155015565409;4.611155015565409;3.597558957975397
2249;24;3;2.243238581244427;2.243238581244427;2.4606058818412366
2250;13;4;3.486892406374917;3.486892406374917;3.5005434938423803
2251;39;3;3.4001530106258393;3.4001530106258393;3.309911063919805
2252;33;3;2.439786915465747;2.439786915465747;2.494610874617254
2253;21;4;4.189940145057453;4.189940145057453;3.7751311959642577
2254;19;4;3.774832496466521;3.774832496466521;3.8230849945889553
2255;20;3;1.123958109711191;1.123958109711191;1.4274063620972466
2256;23;3;2.309609712497474;2.309609712497474;2.597243165652196
2257;21;4;2.6692469057847177;2.6692469057847177;3.207788603816328
2258;20;3;2.2010562272483862;2.2010562272483862;2.463959798848876
2259;22;2;1.8265414097172261;1.8265414097172261;2.347310686946583
2260;23;3;3.2466726040999854;3.2466726040999854;3.6782881215444885
2261;23;3;2.6723591086416065;2.6723591086416065;2.940623853485822
2262;19;4;1.6937134004080745;1.6937134004080745;1.9775062342699536
2263;27;4;0.8238428887541934;0.8238428887541934;2.4944190849081225
2264;18;4;2.9630886641527363;2.9630886641527363;3.018542478537319
2265;24;3;0.0;0.0;3.0634937736812233
2266;16;4;3.4203306711920525;3.4203306711920525;3.3678598336457335
2267;16;2;2.3724573737412644;2.3724573737412644;2.424108831806081
2268;35;5;5.0695466126351825;5.0695466126351825;5.0248597711908936
2269;30;3;2.6010649286162106;2.6010649286162106;2.7467969323260926
2270;21;4;2.698782130690475;2.698782130690475;2.7423941701126306
2271;25;5;3.7813718066760447;3.7813718066760447;3.972860410416828
2272;14;3;1.776105361650249;1.776105361650249;2.326742327742421
2273;26;4;3.0811430328383267;3.0811430328383267;3.240607909647123
2274;19;2;1.3484410800712887;1.3484410800712887;1.6586398584494435
2275;10;4;4.615093123250941;4.615093123250941;4.150367729370124
2276;32;5;1.8627278705989154;1.8627278705989154;2.326581738838732
2277;25;4;2.836109761215112;2.836109761215112;3.0533478251207673
2278;34;3;1.9715534063765496;1.9715534063765496;2.111962226523623
2279;23;4;0.0;0.0;2.784432617385479
2280;31;3;6.36515700043761;6.36515700043761;5.169296531987616
2281;20;4;2.414253570974081;2.414253570974081;2.4945460115134903
2282;15;3;1.7717462647112168;1.7717462647112168;1.9481790203744713
2283;8;4;3.264263881896508;3.264263881896508;4.241462857904193
2284;19;2;2.3722740518731147;2.3722740518731147;2.546327244854341
2285;26;4;1.7024819590407485;1.7024819590407485;1.9116385148694455
2286;23;3;2.2300140621046816;2.2300140621046816;3.0359598533942136
2287;21;2;2.4528048278318124;2.4528048278318124;2.4645125945911217
2288;12;4;3.917038474658823;3.917038474658823;3.5860619345012124
2289;13;4;3.3267772436693845;3.3267772436693845;4.046475278706118
2290;12;4;0.0;0.0;3.076170387405481
2291;18;4;3.4815834269821693;3.4815834269821693;3.3224293538125713
2292;24;2;0.0;0.0;2.8901769576404304
2293;12;3;2.769137384273785;2.769137384273785;3.040794221175923
2294;29;4;3.8395029097310456;3.8395029097310456;3.832513518421202
2295;3;3;0.0;0.0;3.8398836653368686
2296;19;4;2.833123232024303;2.833123232024303;3.0968530925423625
2297;29;6;3.5359757606613327;3.5359757606613327;4.035438414859796
2298;29;3;2.68065879522574;2.68065879522574;2.6406287735967133
2299;22;3;3.4311143645964757;3.4311143645964757;3.3818501757315147
2300;30;4;2.781416984171497;2.781416984171497;3.048895741621403
2301;20;3;1.804044414105897;1.804044414105897;1.9783809591393937
2302;15;2;2.000676336423647;2.000676336423647;2.4471463375138174
2303;17;4;0.0;0.0;4.923710684591803
2304;14;4;6.376878105594641;6.376878105594641;6.178198936301143
2305;30;4;2.5384282957959705;2.5384282957959705;3.3234215468327872
2306;27;3;0.6913889694006664;0.6913889694006664;2.1051686819392907
2307;26;3;1.5227347287316477;1.5227347287316477;1.8695408277787133
2308;39;4;2.5495553597825817;2.5495553597825817;2.9620056272883426
2309;25;4;2.8940619977865203;2.8940619977865203;3.3248673825122346
