Skewness: 0.0, Average LID: LPCA: 31.797691567810194  |||  MLE: 15.786968050014174  |||  MLENB: 15.786968050014174  |||  TLE: 14.104954743297068
LPCA: 0.24990783006198447  |||  MLE: -0.29254065440236937  |||  MLENB: -0.29254065440236937  |||  TLE: -0.16358342139525098
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1886;3;28;24.063091774978915;24.063091774978915;19.315903836919134
1887;6;31;22.508691458598275;22.508691458598275;18.12528448946238
1888;9;30;19.412903394862525;19.412903394862525;15.98690099384007
1889;8;32;17.54116482795749;17.54116482795749;14.374042909315097
1890;13;33;15.462111282205244;15.462111282205244;12.7049760983636
1891;40;33;18.44418238658103;18.44418238658103;16.10945372795881
1892;63;33;16.484535316870733;16.484535316870733;15.156588134492196
1893;40;37;22.22590037137712;22.22590037137712;19.189574022353437
1894;11;34;27.115448052213413;27.115448052213413;22.12967690029398
1895;17;29;20.323345680790002;20.323345680790002;17.00885598836789
1896;34;33;19.358549300682736;19.358549300682736;18.509599714803027
1897;9;33;20.5732533991685;20.5732533991685;18.59101276852689
1898;11;35;23.963800029678257;23.963800029678257;22.09313224334461
1899;9;32;18.886653788430834;18.886653788430834;17.51241107828054
1900;7;26;14.163434863327256;14.163434863327256;11.316248419933489
1901;29;30;12.992527900844593;12.992527900844593;11.12496747750677
1902;35;38;23.82851085553464;23.82851085553464;21.48897367795782
1903;9;37;21.591205553665407;21.591205553665407;18.287444424858773
1904;46;32;17.94691546303046;17.94691546303046;15.924358194397168
1905;26;32;24.062376952076725;24.062376952076725;19.872639199491203
1906;17;32;21.45682252819859;21.45682252819859;17.970587960747086
1907;36;34;15.506569355270683;15.506569355270683;13.848603640457771
1908;34;35;17.575228572561926;17.575228572561926;14.999896273232487
1909;9;30;22.51358801231065;22.51358801231065;17.960421926770252
1910;58;37;25.507251719394795;25.507251719394795;22.389945733715745
1911;16;37;17.107592892642344;17.107592892642344;14.349568707777399
1912;16;36;18.461446022155027;18.461446022155027;15.593175785007622
1913;15;37;23.27307425798919;23.27307425798919;19.315513291047434
1914;10;35;17.885468299426627;17.885468299426627;14.900682763014693
1915;17;37;23.728074610089948;23.728074610089948;19.70490896241974
1916;4;23;27.09804342389381;27.09804342389381;21.699984605282282
1917;9;21;28.667507542556887;28.667507542556887;23.412618991631156
1918;7;32;19.685972375951916;19.685972375951916;16.037393265953607
1919;32;30;17.846504580084424;17.846504580084424;15.273729757657454
1920;34;34;18.707294451662047;18.707294451662047;16.423880435704916
1921;5;33;20.187377974637606;20.187377974637606;16.033169535203537
1922;27;29;15.17972339208483;15.17972339208483;13.850264708931116
1923;23;29;20.314008167719532;20.314008167719532;18.467471775663412
1924;29;31;14.73647539209015;14.73647539209015;13.991388246827286
1925;30;33;14.33434974481423;14.33434974481423;13.185565449662091
1926;52;38;14.894871270600408;14.894871270600408;14.266908349104659
1927;53;36;13.1509918157313;13.1509918157313;12.671856637249823
1928;17;31;13.605278048711494;13.605278048711494;12.681848846762358
1929;71;36;15.058865076575255;15.058865076575255;14.278200967274762
1930;23;35;12.405208702454793;12.405208702454793;11.669658404048699
1931;62;34;12.979910427487274;12.979910427487274;12.755800550930731
1932;12;30;12.782079341785211;12.782079341785211;11.376140750583485
1933;41;34;11.69469793576875;11.69469793576875;11.338339167569684
1934;43;30;12.275039736813223;12.275039736813223;10.896337146743805
1935;57;31;14.10699181010571;14.10699181010571;12.666395487047016
1936;23;35;13.656590826146005;13.656590826146005;12.838228839911372
1937;19;33;16.279442751650436;16.279442751650436;14.26762309881055
1938;60;27;11.73744832086809;11.73744832086809;11.414424768621648
1939;29;28;16.888313097797088;16.888313097797088;14.962260810379787
1940;43;34;15.96982287781057;15.96982287781057;14.44587974552811
1941;41;35;14.077640452602122;14.077640452602122;12.422639351425152
1942;45;21;15.250337683825729;15.250337683825729;14.686472259522713
1943;35;26;17.139295389499363;17.139295389499363;15.942553235714666
1944;46;31;18.73720139415628;18.73720139415628;17.30729876032046
1945;22;30;16.97817846550939;16.97817846550939;15.420351029345296
1946;51;31;17.120088204352815;17.120088204352815;15.228141062982028
1947;32;34;24.06070199743532;24.06070199743532;20.186515170649493
1948;23;33;20.324721804535326;20.324721804535326;17.21838738115438
1949;47;35;15.877939107410178;15.877939107410178;14.268843610437402
1950;49;33;24.53901501876008;24.53901501876008;20.920504889375945
1951;50;32;19.26070163548167;19.26070163548167;17.171462802472025
1952;34;31;8.889217741848539;8.889217741848539;8.757471525565084
1953;49;31;9.276688047781663;9.276688047781663;9.475940688116223
1954;69;34;11.346577825477217;11.346577825477217;11.231421396394893
1955;56;34;12.383737561626628;12.383737561626628;12.232237111374138
1956;53;30;13.422624871372225;13.422624871372225;12.60868316051785
1957;39;32;11.844829407226733;11.844829407226733;10.89551010653979
1958;35;29;13.638254960802865;13.638254960802865;12.587656026715127
1959;48;29;12.41419737824156;12.41419737824156;11.636007332158535
1960;39;29;16.96893886033338;16.96893886033338;15.027215676287843
1961;138;30;16.908199112616654;16.908199112616654;15.687265047679565
1962;36;32;10.630619480296076;10.630619480296076;10.664238182050548
1963;19;31;13.1183425492456;13.1183425492456;12.211217731526443
1964;77;34;18.01120617445094;18.01120617445094;17.06102597389294
1965;88;35;15.196541137081656;15.196541137081656;14.620253469182297
1966;12;33;18.038766113865265;18.038766113865265;16.2806847531431
1967;47;34;20.87933315326405;20.87933315326405;19.74117678693393
1968;40;31;15.964811262915205;15.964811262915205;14.41296302211412
1969;24;32;19.256720157791243;19.256720157791243;16.80791962143685
1970;21;31;16.137565424074754;16.137565424074754;14.014086127205998
1971;36;30;19.639045029123537;19.639045029123537;17.614297482344657
1972;10;29;18.841908084462187;18.841908084462187;15.443114483653709
1973;37;36;15.859656157602892;15.859656157602892;13.811458920660378
1974;36;33;17.6871254743109;17.6871254743109;16.2118360558637
1975;17;26;19.704463686864816;19.704463686864816;17.957593562918454
1976;41;30;15.819119738944913;15.819119738944913;15.073416817873383
1977;62;32;12.288217122026083;12.288217122026083;11.507591151902279
1978;58;38;16.118150228247362;16.118150228247362;14.666511745609139
1979;50;36;17.282049213158512;17.282049213158512;15.812375492074002
1980;67;36;13.478804488362048;13.478804488362048;12.989384901532794
1981;76;34;12.222131297065529;12.222131297065529;11.963025535740847
1982;31;36;10.650426968266402;10.650426968266402;10.376921775759548
1983;20;34;12.346108273838277;12.346108273838277;11.782783442643462
1984;23;32;14.61089681948535;14.61089681948535;13.462125018369198
1985;16;26;13.096667720331073;13.096667720331073;11.442145313029608
1986;25;33;18.1412591609299;18.1412591609299;15.624572571047285
1987;59;33;13.875949963031568;13.875949963031568;13.303115760103227
1988;55;34;18.915829563079267;18.915829563079267;17.04362106837604
1989;42;35;19.550268358900446;19.550268358900446;17.59275848618127
1990;20;29;13.05711323347659;13.05711323347659;11.537234290785841
1991;25;32;12.238130766669894;12.238130766669894;10.45096418676091
1992;30;34;12.99763827695699;12.99763827695699;12.14321063000164
1993;34;31;12.533451598680232;12.533451598680232;11.733826447916533
1994;82;36;16.924027904003545;16.924027904003545;15.384621511825983
1995;181;36;16.08399654724169;16.08399654724169;15.643561785515313
1996;39;37;21.376737676364304;21.376737676364304;18.49266667733839
1997;150;38;15.803765545920518;15.803765545920518;15.087643697933327
1998;13;32;16.315724035935087;16.315724035935087;15.617442300441208
1999;28;31;12.2823984916479;12.2823984916479;11.9977737928629
2000;36;26;13.708744709043232;13.708744709043232;13.294859215303509
2001;26;32;14.929401740479442;14.929401740479442;14.582768102048748
2002;34;33;18.97932524633499;18.97932524633499;16.336900156533762
2003;30;34;18.56040544399549;18.56040544399549;16.284197977733555
2004;19;28;12.424077283546602;12.424077283546602;10.78057603022451
2005;26;29;10.403861039513991;10.403861039513991;9.433195701496714
2006;55;37;11.740529410550518;11.740529410550518;11.54326881789006
2007;26;37;12.812041305801442;12.812041305801442;12.25026997013616
2008;36;31;15.8191456339096;15.8191456339096;14.349547021845522
2009;53;33;9.828024514137118;9.828024514137118;9.241023288003984
2010;12;28;15.919477694765293;15.919477694765293;13.805820793921079
2011;26;31;12.765957699208094;12.765957699208094;11.490885677311486
2012;45;29;16.020390502746224;16.020390502746224;14.958583818286243
2013;69;29;14.90430940903682;14.90430940903682;14.150901283900335
2014;8;30;14.30641548406903;14.30641548406903;13.25782757522249
2015;14;32;13.354966830506621;13.354966830506621;12.367147723563585
2016;24;38;11.561349047384104;11.561349047384104;10.148616913822122
2017;9;24;21.73978620256565;21.73978620256565;18.94281382906429
2018;14;37;16.12757551411146;16.12757551411146;13.9657708712732
2019;17;35;24.401005421232206;24.401005421232206;21.700151703796983
2020;16;34;9.478118330139168;9.478118330139168;8.203592321698148
2021;22;33;11.41009254215763;11.41009254215763;9.945371413247935
2022;55;32;15.044352344995833;15.044352344995833;13.937134362888942
2023;30;35;14.25314203069038;14.25314203069038;12.514503689457294
2024;18;37;9.961923377298955;9.961923377298955;8.773615826649344
2025;18;37;12.340250466061608;12.340250466061608;10.785965083995906
2026;57;30;15.634635709228503;15.634635709228503;14.7361021965037
2027;33;35;15.36652864659383;15.36652864659383;14.23101385370347
2028;28;29;18.908246143438976;18.908246143438976;16.116144116528652
2029;42;32;16.857626328049587;16.857626328049587;15.507783475669209
2030;47;31;17.34984386816673;17.34984386816673;16.12948732180402
2031;21;32;20.813417606374582;20.813417606374582;18.13902743756975
2032;36;30;12.49644712470854;12.49644712470854;11.494765807990383
2033;37;28;13.914525039912677;13.914525039912677;12.824428178829121
2034;47;27;14.95683702261822;14.95683702261822;14.40488862288171
2035;41;31;13.736931160151757;13.736931160151757;13.128984616012204
2036;62;33;21.16267890904411;21.16267890904411;19.04468888246108
2037;100;30;25.516000504049757;25.516000504049757;23.636944668918886
2038;5;19;35.63731857808942;35.63731857808942;26.78857689223902
2039;54;29;19.212079221972008;19.212079221972008;17.552353724287784
2040;36;29;18.75117837592351;18.75117837592351;17.123705617712982
2041;20;24;17.97482244693704;17.97482244693704;16.366280464708456
2042;51;29;11.150710907582155;11.150710907582155;10.773533698498442
2043;48;26;12.291405549287372;12.291405549287372;11.791400114918432
2044;35;29;16.80053545255203;16.80053545255203;14.891173672036258
2045;59;32;14.540496454375173;14.540496454375173;13.146061024360423
2046;41;31;11.913441087363385;11.913441087363385;11.148206603941471
2047;28;31;12.127030024072548;12.127030024072548;11.226538826652114
2048;34;32;13.894956287691864;13.894956287691864;12.593881466268682
2049;19;30;15.41625177925489;15.41625177925489;13.453464633324256
2050;119;30;18.478547238327856;18.478547238327856;16.9634938003033
2051;35;30;16.88282285427851;16.88282285427851;14.745052687601625
2052;62;34;12.41687742409276;12.41687742409276;12.253862658581276
2053;23;33;14.559724672604776;14.559724672604776;14.099758685934054
2054;40;36;16.805992853501103;16.805992853501103;15.359502376079774
2055;63;34;19.745372883155667;19.745372883155667;18.107248745661604
2056;45;29;12.703441788069872;12.703441788069872;12.009739606701016
2057;15;26;12.832959864889132;12.832959864889132;11.538341481067757
2058;70;30;15.844453094155888;15.844453094155888;15.459837959252235
2059;31;27;17.720831730983157;17.720831730983157;17.94559145495894
2060;51;29;13.45798691463396;13.45798691463396;12.257367311139943
2061;49;27;14.579438684654077;14.579438684654077;13.388617256953877
2062;22;26;11.252209709663168;11.252209709663168;10.269389735992805
2063;16;27;13.10567899014139;13.10567899014139;11.410613639222055
2064;50;32;13.199343723322729;13.199343723322729;12.826147507238995
2065;68;31;13.451071517559564;13.451071517559564;13.235619597685666
2066;26;29;16.19729944543118;16.19729944543118;15.285991222270747
2067;51;30;19.772461298696733;19.772461298696733;19.04247438172374
2068;37;28;15.496528387709562;15.496528387709562;14.745525666793965
2069;12;30;16.87093504489712;16.87093504489712;15.064878701371201
2070;23;24;19.393395428399756;19.393395428399756;17.62439142643527
2071;20;26;22.59681971272068;22.59681971272068;19.48126981076325
2072;53;32;10.041047821205773;10.041047821205773;9.602373252943227
2073;54;31;8.492427190744127;8.492427190744127;8.320415462329832
2074;68;31;11.325526244825179;11.325526244825179;10.597340192784207
2075;67;31;13.458319527349666;13.458319527349666;12.812665897747827
2076;67;38;11.605640305153692;11.605640305153692;10.903515143925144
2077;40;35;17.88009109666259;17.88009109666259;15.189318662965498
2078;37;30;16.341680267962126;16.341680267962126;14.751124688322854
2079;8;23;20.4162090881538;20.4162090881538;17.367541892398087
2080;22;29;18.926963917544324;18.926963917544324;17.110164188130323
2081;51;27;18.350631604266624;18.350631604266624;17.407975798814594
2082;49;32;11.267251342893282;11.267251342893282;10.660422200069616
2083;62;28;11.248191643288342;11.248191643288342;11.185038985114515
2084;27;22;10.74430250309092;10.74430250309092;10.2799599981058
2085;26;25;11.483989318232595;11.483989318232595;11.067629616585872
2086;77;27;15.119199292541671;15.119199292541671;15.237950617597336
2087;71;29;16.268978863688094;16.268978863688094;16.9300705179665
2088;44;27;12.681970525352769;12.681970525352769;12.674020422748399
2089;62;28;12.202540752445467;12.202540752445467;12.334216729228045
2090;16;33;11.464582005637105;11.464582005637105;10.93126818310266
2091;31;31;13.50970014032004;13.50970014032004;13.195241846424484
2092;45;28;12.083727467690496;12.083727467690496;11.547777137300688
2093;50;28;12.009002604846968;12.009002604846968;11.720408136340748
2094;12;22;13.004242899796079;13.004242899796079;11.978114367493035
2095;32;28;12.43837872292314;12.43837872292314;11.652742115069842
2096;24;28;18.256781550395072;18.256781550395072;15.590869437970891
2097;15;27;21.62278585976811;21.62278585976811;17.762600454669926
2098;51;31;14.600551788020207;14.600551788020207;13.560839183750922
2099;32;29;16.082652654628554;16.082652654628554;14.645722770083452
2100;7;26;19.26465714242079;19.26465714242079;17.4401078617086
2101;7;28;20.45473969254467;20.45473969254467;17.968990318361605
2102;17;28;16.803386846157625;16.803386846157625;14.73181599440065
2103;50;32;15.998621926283707;15.998621926283707;14.22433598860544
2104;10;31;13.365410323959615;13.365410323959615;13.493020784742265
2105;11;32;13.657889357853639;13.657889357853639;13.582470672640214
2106;31;27;12.710912280664179;12.710912280664179;13.1606064914626
2107;45;25;13.355510950667409;13.355510950667409;13.871854764085152
2108;7;24;14.640501268307087;14.640501268307087;14.48142194295448
2109;5;23;15.003501521432888;15.003501521432888;14.936975078284238
2110;26;32;15.156100143459245;15.156100143459245;14.598096916561529
2111;52;32;12.72593482491881;12.72593482491881;12.723123866965398
2112;14;23;14.03189493758485;14.03189493758485;13.375328584775119
2113;24;23;11.83006957007036;11.83006957007036;11.080038076598738
2114;21;30;11.858177291590172;11.858177291590172;10.606946276650834
