Skewness: 0.0, Average LID: LPCA: 34.31917281179865  |||  MLE: 15.051979198925098  |||  MLENB: 15.051979198925098  |||  TLE: 13.321960786123215
LPCA: 0.26152003650847777  |||  MLE: -0.3325485637538401  |||  MLENB: -0.3325485637538401  |||  TLE: -0.1989443245507897
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2993;30;25;20.386823457742906;20.386823457742906;18.013454310134687
2994;19;33;14.845014591893872;14.845014591893872;13.340678801112546
2995;46;42;14.398751602426337;14.398751602426337;13.417283001393814
2996;37;20;18.201140251128887;18.201140251128887;16.988012346036395
2997;25;19;19.652588019434837;19.652588019434837;17.985694435939614
2998;25;31;14.016789143202207;14.016789143202207;12.037313828862606
2999;40;26;13.248920835114271;13.248920835114271;11.800264545968638
3000;66;39;12.511148643007704;12.511148643007704;11.387990206565247
3001;23;36;16.28595942080718;16.28595942080718;13.398613582172684
3002;27;34;15.511301260764535;15.511301260764535;13.939133961110914
3003;81;41;20.03293756385725;20.03293756385725;18.392668505129507
3004;57;24;16.527226860132256;16.527226860132256;15.840692613350695
3005;70;34;17.010810122639946;17.010810122639946;16.047023631842723
3006;13;37;21.70450609982697;21.70450609982697;18.254373311903237
3007;25;42;17.856148160638003;17.856148160638003;15.425394875561446
3008;62;34;9.476757111755738;9.476757111755738;8.922372472719028
3009;5;25;44.272389102312324;44.272389102312324;31.569707861737406
3010;10;36;14.733725509299981;14.733725509299981;11.820188818996353
3011;85;34;13.624052121677362;13.624052121677362;12.853602494022564
3012;67;35;14.3220807365442;14.3220807365442;13.197741071982682
3013;59;31;11.618005242021733;11.618005242021733;11.061651972015602
3014;42;36;19.959378249813177;19.959378249813177;17.86977574883065
3015;17;24;24.650326403971867;24.650326403971867;19.70858766501619
3016;72;29;17.916734099905952;17.916734099905952;16.593342810048327
3017;73;31;17.35458998712788;17.35458998712788;15.962920945023479
3018;29;28;11.924190564947933;11.924190564947933;11.105902174569787
3019;43;26;9.243200662379252;9.243200662379252;8.909428880308688
3020;16;22;11.28075930796642;11.28075930796642;9.645672964556361
3021;16;20;12.13989482759731;12.13989482759731;10.622777709412892
3022;60;31;20.329415781882602;20.329415781882602;18.844126254876247
3023;59;29;9.895699507144116;9.895699507144116;9.705012887841765
3024;36;27;13.255195347167593;13.255195347167593;12.092629355276104
3025;47;31;16.51709913947822;16.51709913947822;14.425183394905552
3026;58;35;14.240367008852765;14.240367008852765;13.08240554592124
3027;43;35;13.50645463635625;13.50645463635625;12.445692382841743
3028;91;28;16.071638798702654;16.071638798702654;14.721995205622719
3029;48;26;15.260374151117864;15.260374151117864;13.685960904503904
3030;27;21;14.51651233649874;14.51651233649874;13.003720356713263
3031;43;22;14.63370459210414;14.63370459210414;13.173310522317118
3032;36;26;15.72998790042487;15.72998790042487;13.74915787692621
3033;102;28;12.575848378079517;12.575848378079517;11.634568776823235
3034;59;32;10.147364965802957;10.147364965802957;9.473647609599286
3035;61;33;9.393944131502924;9.393944131502924;8.739794382122199
3036;72;34;10.544895053866007;10.544895053866007;10.020552893354857
3037;38;24;11.693481427547471;11.693481427547471;10.821620778685269
3038;37;33;15.96353395560268;15.96353395560268;13.918447728498572
3039;50;36;16.44114958741874;16.44114958741874;14.929627762411183
3040;24;34;15.877418111016869;15.877418111016869;14.194027524907199
3041;15;30;13.295458926549763;13.295458926549763;12.736455935202384
3042;26;30;12.930469446215142;12.930469446215142;12.539488851828562
3043;20;30;11.480313592264224;11.480313592264224;11.192052496030612
3044;27;22;21.5504481222271;21.5504481222271;19.144898835920365
3045;38;24;16.032807619471097;16.032807619471097;14.779468408036632
3046;53;31;18.49991388994012;18.49991388994012;16.882056951739237
3047;52;29;12.561978503835967;12.561978503835967;11.83138148968532
3048;23;20;13.296928284708345;13.296928284708345;11.53171855247764
3049;25;22;11.18623749915505;11.18623749915505;9.984312650383718
3050;83;35;10.164220202199402;10.164220202199402;9.971463095583522
3051;71;34;10.221975794666164;10.221975794666164;9.80730546467095
3052;48;36;14.879413801174712;14.879413801174712;14.120662920687327
3053;23;40;13.353817772939719;13.353817772939719;11.606051118760051
3054;61;33;21.624543654705278;21.624543654705278;18.589424705596063
3055;89;33;14.642984279364123;14.642984279364123;13.22462972557845
3056;15;24;13.094275367292996;13.094275367292996;11.528554066512037
3057;16;32;15.804522674162072;15.804522674162072;13.671339827837773
3058;36;30;14.018775996952353;14.018775996952353;12.811444076554277
3059;39;26;10.584059255785249;10.584059255785249;9.90307285803747
3060;58;26;18.3968595892041;18.3968595892041;17.3579063180566
3061;48;25;13.69101548965969;13.69101548965969;12.919057007313064
3062;29;34;14.705069746385321;14.705069746385321;12.884807298617101
3063;55;33;11.933119189777775;11.933119189777775;10.959878446714509
3064;55;41;13.668796013113294;13.668796013113294;12.063602278782103
3065;15;38;17.051946481566986;17.051946481566986;13.742620097795307
3066;50;25;13.427387172823778;13.427387172823778;12.464408622665578
3067;31;26;10.696218970944427;10.696218970944427;10.16721550617055
3068;30;23;19.019604350416383;19.019604350416383;17.239196120210927
3069;72;31;18.944786958449804;18.944786958449804;17.277657602533942
3070;223;43;17.589482428029996;17.589482428029996;16.356706636822572
3071;125;41;16.829464249442697;16.829464249442697;15.635894765228075
3072;57;37;11.979250848169936;11.979250848169936;11.127775809804369
3073;56;35;11.15220999272641;11.15220999272641;10.358869450215003
3074;93;41;16.300707649855234;16.300707649855234;15.044466333798175
3075;151;44;15.760206580616892;15.760206580616892;14.600463600218701
3076;69;39;20.990529772232453;20.990529772232453;18.582363516448652
3077;44;44;21.38338554803756;21.38338554803756;18.393093192551472
3078;29;35;14.99829542225387;14.99829542225387;12.8926820472643
3079;26;33;15.102068613703027;15.102068613703027;12.973572785834147
3080;98;39;11.37195199708782;11.37195199708782;10.436109479576873
3081;155;41;12.704879192552598;12.704879192552598;12.277316607633951
3082;21;31;15.223064381349127;15.223064381349127;13.051098200268095
3083;56;36;12.290893299152666;12.290893299152666;11.305946236407696
3084;16;31;21.10579349431767;21.10579349431767;17.380052447289593
3085;27;31;17.024660356068154;17.024660356068154;14.704549603404455
3086;129;36;13.833803224055547;13.833803224055547;12.955146607775056
3087;147;39;12.327920377946953;12.327920377946953;11.743190938739483
3088;82;36;17.67607947456495;17.67607947456495;15.779567327487978
3089;76;37;15.885722995946692;15.885722995946692;14.398533391477361
3090;15;35;17.78507576197818;17.78507576197818;14.841989149546675
3091;26;37;18.26000840024934;18.26000840024934;15.75380626344596
3092;29;38;16.720406283904218;16.720406283904218;15.16879892823196
3093;31;42;20.235414892601746;20.235414892601746;18.35103810002886
3094;22;36;20.010230369563967;20.010230369563967;17.25122325410857
3095;25;41;15.657760627170953;15.657760627170953;13.492973211291032
3096;24;34;14.495475564238404;14.495475564238404;12.88082729935603
3097;19;31;16.642570787549836;16.642570787549836;13.976051962071868
3098;71;32;16.15096675575301;16.15096675575301;14.677954960124799
3099;147;43;14.83598758193375;14.83598758193375;13.688059858114867
3100;67;42;12.928773050349651;12.928773050349651;11.906798041887296
3101;84;40;10.235690781322093;10.235690781322093;9.90807506960789
3102;35;28;14.668502785919403;14.668502785919403;13.17198169566738
3103;10;28;15.83505664729011;15.83505664729011;13.638014934763804
3104;28;38;12.566917423918389;12.566917423918389;10.778077575698594
3105;14;40;16.286010032847543;16.286010032847543;13.316249289572609
3106;129;45;14.623904620755544;14.623904620755544;13.870843612425933
3107;173;42;13.652043414817049;13.652043414817049;13.269917417286743
3108;39;39;13.50168294475914;13.50168294475914;12.103861784475793
3109;74;31;16.264825615539266;16.264825615539266;14.549116229912624
3110;52;44;22.404873495808598;22.404873495808598;19.738225228842698
3111;54;42;19.773217807911724;19.773217807911724;17.18162101239504
3112;13;38;17.38436796730574;17.38436796730574;14.171763150780409
3113;28;33;15.837139943972675;15.837139943972675;13.773194270668725
3114;6;35;14.83087680144351;14.83087680144351;11.809260074314304
3115;5;28;16.526139135037038;16.526139135037038;13.278194427198596
3116;37;30;17.998637646040823;17.998637646040823;15.078904448186867
3117;7;33;22.056214253907694;22.056214253907694;17.10710721483415
3118;24;32;12.121969978033727;12.121969978033727;10.259146480291266
3119;67;35;14.0186115651645;14.0186115651645;12.65201728385606
3120;73;26;16.640566399796143;16.640566399796143;14.786843423577562
3121;76;44;13.353898764033072;13.353898764033072;12.131451860162677
3122;152;37;14.079112368736876;14.079112368736876;13.189476208639956
3123;106;37;14.04717885931666;14.04717885931666;13.032321179709093
3124;80;41;11.163210426378889;11.163210426378889;10.249831888989348
3125;94;33;14.511409092346051;14.511409092346051;12.560693582028323
3126;3;34;22.356237842242983;22.356237842242983;17.42909783558753
3127;92;33;11.56045109563892;11.56045109563892;10.745694943912122
3128;26;42;16.822328536096887;16.822328536096887;13.78538686487694
3129;55;44;22.261952068974225;22.261952068974225;18.057009681319588
3130;108;37;19.411056430464075;19.411056430464075;16.93946417571737
3131;29;38;15.158451873514757;15.158451873514757;12.495713432379032
3132;71;41;14.918682892455191;14.918682892455191;13.59192222395514
3133;21;33;15.26077352887832;15.26077352887832;12.815999479280652
3134;70;26;15.083274697427768;15.083274697427768;13.70358640133878
3135;95;44;17.297416716808204;17.297416716808204;16.27200483503437
3136;77;28;10.001499169526854;10.001499169526854;9.460804559436662
3137;86;37;11.332745013168116;11.332745013168116;10.427412552017342
3138;51;40;17.258333154052266;17.258333154052266;14.488646265991
3139;183;45;19.31904337474867;19.31904337474867;18.295892502387392
3140;91;38;12.171516292998836;12.171516292998836;11.086241465383713
3141;59;39;18.86393746206489;18.86393746206489;16.658378022880317
3142;55;23;9.612960474764495;9.612960474764495;9.399791260166651
3143;77;38;12.330077561521726;12.330077561521726;10.983354044705813
3144;39;36;14.887863793589428;14.887863793589428;12.47447484544189
3145;73;37;15.203732760062877;15.203732760062877;13.910840643966738
3146;111;36;11.969070471919038;11.969070471919038;11.252368192281665
3147;133;44;10.470067921815426;10.470067921815426;9.986942263063497
3148;120;34;13.533243087957782;13.533243087957782;12.731635191304681
3149;114;38;9.993113162383162;9.993113162383162;9.996508649973855
3150;82;34;16.116554199615244;16.116554199615244;14.715925993311751
3151;134;41;12.693132602339213;12.693132602339213;11.722047978401523
3152;119;42;13.239316268754976;13.239316268754976;12.756083913377095
3153;62;33;9.78821033941094;9.78821033941094;8.976613878423548
3154;95;37;13.730332977355994;13.730332977355994;12.046462165494365
3155;57;37;12.412541757893186;12.412541757893186;10.623362782320905
3156;136;37;13.348182981928996;13.348182981928996;12.147088860318831
3157;161;45;12.82241499070944;12.82241499070944;12.007681371475249
3158;90;40;13.55513827519068;13.55513827519068;12.340713704878715
3159;116;38;15.17469936347377;15.17469936347377;14.226911571796126
3160;80;31;13.177316213125781;13.177316213125781;11.849069705726789
3161;121;39;15.585779451942084;15.585779451942084;15.01111185876875
3162;119;31;12.179125982934487;12.179125982934487;11.237101392154413
3163;107;30;11.540198067284841;11.540198067284841;10.704582818727227
3164;21;35;17.90793673502819;17.90793673502819;14.17634140983653
3165;132;39;11.797802683887685;11.797802683887685;11.404313942579176
3166;72;35;9.766676511777286;9.766676511777286;8.87255362893533
3167;123;44;13.963945628535292;13.963945628535292;12.739642117460164
3168;72;38;8.180608235371762;8.180608235371762;7.9970973475328275
3169;137;33;9.932760787526485;9.932760787526485;9.633818366382597
3170;106;37;10.692442046118915;10.692442046118915;10.10731397001701
3171;60;35;11.747442654010129;11.747442654010129;10.938149891437332
3172;55;34;10.894304017385682;10.894304017385682;9.547549897106201
3173;27;38;17.832821757805217;17.832821757805217;14.640076301374643
3174;54;34;16.475897234524048;16.475897234524048;14.016335305482531
3175;107;39;14.581101693972359;14.581101693972359;13.480064858299555
3176;25;32;12.71851168872716;12.71851168872716;10.998986813771271
3177;69;35;11.522296524406102;11.522296524406102;10.389972134735116
3178;47;42;15.960912605320289;15.960912605320289;13.837852944093232
3179;36;33;10.611369622733015;10.611369622733015;8.972322995558
3180;47;32;14.466375971901149;14.466375971901149;12.226391704750052
3181;69;43;15.56420555745233;15.56420555745233;13.025880044449316
3182;25;28;16.228385477802792;16.228385477802792;12.977136016375649
3183;43;38;13.154548503652837;13.154548503652837;11.107773349731
3184;28;27;19.213941290765497;19.213941290765497;16.20800503141045
3185;12;28;21.11030925500566;21.11030925500566;17.32588328024016
3186;33;34;13.127092744802109;13.127092744802109;11.282761176609798
3187;38;31;13.9725272427082;13.9725272427082;12.331874883843675
3188;31;31;15.649738402594865;15.649738402594865;12.907126934479127
3189;55;33;9.931506091187204;9.931506091187204;8.946881045310162
3190;15;31;15.925864923730275;15.925864923730275;12.790954957398304
3191;95;35;14.66222119789677;14.66222119789677;13.767363663001822
3192;68;37;12.131561013194876;12.131561013194876;10.653848866700104
3193;68;39;21.708477654164913;21.708477654164913;19.276395149281516
3194;41;36;13.820437866266918;13.820437866266918;11.480297692552965
3195;28;27;14.514465782200054;14.514465782200054;12.901203137714312
3196;39;35;13.727549991032157;13.727549991032157;11.503034476940345
3197;82;38;15.12135606895085;15.12135606895085;13.27278380220421
3198;80;24;10.855751058868334;10.855751058868334;10.206473345860333
3199;26;36;13.993825135140368;13.993825135140368;12.436494377658143
3200;25;18;16.578208805950393;16.578208805950393;15.302429224412384
3201;123;35;14.13186688942995;14.13186688942995;13.4752537942421
3202;75;33;10.692402446121285;10.692402446121285;10.392298171564457
3203;63;34;13.91612160086939;13.91612160086939;12.214979004731749
3204;35;23;13.520479442110972;13.520479442110972;12.129762734961295
3205;39;27;9.929408904083758;9.929408904083758;8.956391933526472
3206;50;35;9.89997131725794;9.89997131725794;9.104989451436591
3207;43;34;8.965046017242885;8.965046017242885;8.167556023493674
3208;45;37;8.659499339453264;8.659499339453264;8.22370344608081
3209;43;29;12.038264162136974;12.038264162136974;10.848997866481763
3210;36;29;16.847849876087455;16.847849876087455;15.565035388541741
3211;22;26;14.713063055888771;14.713063055888771;12.877132714657854
3212;99;34;9.240683682894604;9.240683682894604;8.900999415868629
3213;24;32;13.103191920919445;13.103191920919445;11.43240782957394
3214;62;31;8.270983628012093;8.270983628012093;7.9589753714638265
3215;54;20;14.704693439768224;14.704693439768224;13.308496162528757
3216;39;32;12.276594397283217;12.276594397283217;10.809991530300591
3217;20;36;17.09090818380153;17.09090818380153;14.364557316801926
3218;20;19;12.95907449829681;12.95907449829681;12.284401686075674
