Skewness: 0.0, Average LID: LPCA: 18.925136261622313  |||  MLE: 16.968528093195594  |||  MLENB: 16.968528093195594  |||  TLE: 15.637191205922846
LPCA: 0.1210989063795108  |||  MLE: -0.21144224036076145  |||  MLENB: -0.21144224036076145  |||  TLE: -0.10690641358694238
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2252;5;19;21.54005177002395;21.54005177002395;17.906861868527475
2253;2;19;25.552398372119377;25.552398372119377;21.18930993472864
2254;8;19;14.437790202412993;14.437790202412993;14.146540729348063
2255;15;19;15.581023204894986;15.581023204894986;16.05917987788666
2256;5;19;13.285091578537791;13.285091578537791;12.055870556868504
2257;19;19;15.455029541053644;15.455029541053644;14.6345834776125
2258;0;19;27.23562666359757;27.23562666359757;20.52251021289676
2259;9;19;13.628326714949685;13.628326714949685;11.98723333689086
2260;15;19;17.973187717032335;17.973187717032335;17.191854110998932
2261;46;19;17.679961242700585;17.679961242700585;17.74504088468613
2262;11;19;15.663617504481808;15.663617504481808;14.537226083945448
2263;12;19;17.490704504612385;17.490704504612385;16.292323315044897
2264;13;19;21.759755998542023;21.759755998542023;19.568685949094824
2265;5;19;23.365942028108;23.365942028108;20.717947000013314
2266;21;19;13.117696276411865;13.117696276411865;14.357260103293921
2267;15;19;9.813743915830385;9.813743915830385;10.489560895196481
2268;30;19;12.144251026461188;12.144251026461188;12.419246547138355
2269;28;19;12.898373014465806;12.898373014465806;12.964348699933964
2270;11;19;13.034092061890137;13.034092061890137;13.235977621058378
2271;17;19;15.956004439220726;15.956004439220726;17.317441639132927
2272;16;19;10.878917892014725;10.878917892014725;10.514540730291335
2273;32;19;9.104414811463721;9.104414811463721;9.284045654856186
2274;10;19;12.832626254999926;12.832626254999926;12.545640134457289
2275;18;19;11.349272741662944;11.349272741662944;11.444180901388975
2276;28;19;23.553640639219452;23.553640639219452;22.415345199583268
2277;30;19;20.669723914550232;20.669723914550232;19.336468983560124
2278;12;19;15.870236391093622;15.870236391093622;14.454770467834399
2279;6;19;17.957678007874424;17.957678007874424;16.361277476532845
2280;27;19;16.90150517447747;16.90150517447747;16.011494493418688
2281;30;19;18.401214616514192;18.401214616514192;16.553893714293928
2282;22;19;10.234823199947245;10.234823199947245;9.843578044609014
2283;27;19;10.602209709832692;10.602209709832692;10.537395304686077
2284;11;19;13.046800326180442;13.046800326180442;12.14991247166887
2285;3;19;17.756285106850967;17.756285106850967;15.927007491978646
2286;1;19;25.461384773801903;25.461384773801903;21.95211454641149
2287;6;19;15.73051247999506;15.73051247999506;14.515987423763232
2288;17;19;16.17063764958575;16.17063764958575;14.880580110590634
2289;34;19;13.339140560659002;13.339140560659002;12.725326490291138
2290;25;19;16.592376838952475;16.592376838952475;15.73864948992424
2291;23;19;13.949935190145418;13.949935190145418;13.010503549457875
2292;64;19;14.568336546113645;14.568336546113645;14.472553417008031
2293;35;19;12.313622898506209;12.313622898506209;12.073684531568963
2294;1;19;24.375718480982474;24.375718480982474;20.614936270333512
2295;4;19;25.58015647682575;25.58015647682575;22.205524510622155
2296;4;19;13.287303723532514;13.287303723532514;11.5102199587398
2297;10;19;16.48510791032556;16.48510791032556;14.960277372344457
2298;3;19;23.859724758840926;23.859724758840926;18.046165475657897
2299;9;19;22.24643209343911;22.24643209343911;19.28004978111249
2300;8;19;14.26256203690153;14.26256203690153;13.318519278492925
2301;10;19;20.54166874537372;20.54166874537372;19.799095573444678
2302;17;19;15.649968625121708;15.649968625121708;14.199188786078839
2303;3;19;15.772891741107488;15.772891741107488;13.716890781525006
2304;28;19;17.865630503593824;17.865630503593824;16.789089954999394
2305;11;19;19.335691671194677;19.335691671194677;17.864100480970066
2306;13;19;17.17349785726182;17.17349785726182;16.66301009414488
2307;7;19;15.910576421540782;15.910576421540782;15.562539757616321
2308;8;19;18.46566339150904;18.46566339150904;17.258772315320808
2309;17;19;14.206485706864237;14.206485706864237;13.953908095130014
2310;1;19;13.209211319432816;13.209211319432816;11.796472382008272
2311;7;19;17.60592613148659;17.60592613148659;17.015824039120005
2312;6;19;20.929569496420722;20.929569496420722;18.721577786572546
2313;4;19;13.781813137553128;13.781813137553128;11.927182972926811
2314;9;19;20.821826556286837;20.821826556286837;19.468710575890025
2315;5;19;16.899039735783617;16.899039735783617;15.788173181497026
2316;6;19;14.459670996782453;14.459670996782453;12.279532981496793
2317;6;19;14.359537093649095;14.359537093649095;11.906853092361189
2318;3;19;27.869345702408165;27.869345702408165;24.558839890939822
2319;4;19;21.852824417443262;21.852824417443262;18.124902925658912
2320;29;19;13.14494478968855;13.14494478968855;12.590241234726568
2321;37;19;11.660819568395997;11.660819568395997;11.402152735292526
2322;9;18;12.51156090016068;12.51156090016068;11.519298568828502
2323;20;19;21.225619022678192;21.225619022678192;19.30179308559656
2324;6;19;20.134225583514326;20.134225583514326;16.988154537316937
2325;10;19;28.42112302339582;28.42112302339582;24.96762478314821
2326;21;19;17.709096011203616;17.709096011203616;16.61741049491934
2327;31;19;16.50587029630899;16.50587029630899;16.447133905829887
2328;9;19;13.518605644663742;13.518605644663742;12.60672307591137
2329;14;19;16.01411720380237;16.01411720380237;15.03817880526375
2330;18;19;23.45228949924816;23.45228949924816;21.998333109248076
2331;22;19;16.876295357363528;16.876295357363528;16.23463737385153
2332;11;19;10.266525276457894;10.266525276457894;9.947133099604638
2333;8;19;13.80901553375187;13.80901553375187;13.240045363098499
2334;9;19;17.813296219218387;17.813296219218387;17.379886354897774
2335;9;19;11.331011322532767;11.331011322532767;11.254031713666013
2336;8;19;15.426376371438785;15.426376371438785;15.009007038244125
2337;19;19;11.03587902774956;11.03587902774956;10.932786325205294
2338;16;19;13.95485592451051;13.95485592451051;12.947685863428108
2339;19;19;19.550941159182663;19.550941159182663;17.977818523088853
2340;22;19;15.324606574212545;15.324606574212545;15.070176693839201
2341;30;19;20.201821118197273;20.201821118197273;19.483360302446343
2342;36;19;15.679616009848266;15.679616009848266;15.516973121915278
2343;37;19;21.935337277995778;21.935337277995778;20.529354607665944
2344;56;19;16.55680836529197;16.55680836529197;16.793983829723235
2345;50;19;11.130090647741397;11.130090647741397;10.988959505925045
2346;54;19;18.35998397780208;18.35998397780208;17.606782061722797
2347;42;19;17.61662134379301;17.61662134379301;17.019719617072084
2348;33;19;15.94486691976923;15.94486691976923;16.283687534293158
2349;15;19;19.589826862604177;19.589826862604177;20.016648889068087
2350;19;19;16.849130587917724;16.849130587917724;15.50215046520684
2351;27;19;15.525818529248767;15.525818529248767;14.361165556819529
2352;37;19;19.304319864841396;19.304319864841396;17.359181027294497
2353;53;19;16.858705713142694;16.858705713142694;15.973435532971697
2354;17;19;20.64300492861277;20.64300492861277;17.852234016788543
2355;31;19;18.386152789479784;18.386152789479784;17.068329119878573
2356;21;19;12.523239018812555;12.523239018812555;12.05393740259615
2357;14;19;11.24346488641788;11.24346488641788;10.337887938833648
2358;64;19;16.194961880536948;16.194961880536948;15.98130400530027
2359;53;19;16.69805834308766;16.69805834308766;16.398916099898948
2360;12;19;19.07302638863762;19.07302638863762;16.787300520875508
2361;44;19;25.38143713812932;25.38143713812932;23.996210790403047
2362;28;19;21.50086673329972;21.50086673329972;19.67224114291583
2363;12;19;17.753543947800864;17.753543947800864;15.880001925594977
2364;18;19;20.01005566830921;20.01005566830921;18.575927528018557
2365;2;18;16.739610437368523;16.739610437368523;14.386066016218987
2366;28;19;34.58563841191592;34.58563841191592;30.77277735127145
2367;13;19;17.810910126885922;17.810910126885922;16.529714862953103
2368;10;19;11.092110317965918;11.092110317965918;10.295659977346153
2369;19;19;14.225783070111715;14.225783070111715;14.12115882926672
2370;26;19;19.796106796465196;19.796106796465196;19.047819332553743
2371;27;19;21.519264926940725;21.519264926940725;20.393646091646005
2372;39;19;14.199843715802235;14.199843715802235;14.04191540225879
2373;32;19;13.09441232252837;13.09441232252837;12.648365870622806
2374;23;18;14.599725550359382;14.599725550359382;13.933143522962801
2375;4;19;15.733719290033575;15.733719290033575;13.210387460358852
2376;9;18;22.032692222090674;22.032692222090674;19.156347429055945
2377;11;19;28.32967976521127;28.32967976521127;23.316487893388015
2378;24;19;14.98720420194648;14.98720420194648;15.198478596898147
2379;23;19;15.299814950800156;15.299814950800156;15.647073263531466
2380;24;19;13.594752580178628;13.594752580178628;13.179844734468006
2381;38;19;17.215026935148;17.215026935148;16.361626608959273
2382;29;19;28.991571913970613;28.991571913970613;26.183348384370934
2383;21;19;21.6301239502652;21.6301239502652;20.168566396065547
2384;15;19;13.452333182674959;13.452333182674959;12.905517992124564
2385;14;19;15.563204357815977;15.563204357815977;14.671810858934863
2386;23;19;10.174979379091445;10.174979379091445;9.791774335123097
2387;21;19;11.991079807641642;11.991079807641642;11.379839309675997
2388;20;19;18.101693712919793;18.101693712919793;15.82033535994496
2389;4;19;12.634184290313296;12.634184290313296;11.811907147815182
2390;28;19;15.231946478626707;15.231946478626707;14.261258728540662
2391;41;19;25.22443975737159;25.22443975737159;23.04408085401948
2392;35;19;28.9634283258198;28.9634283258198;25.431887371992385
2393;10;19;15.383867884355517;15.383867884355517;13.198473993820025
2394;66;19;16.317243824734415;16.317243824734415;15.545269364513864
2395;56;19;18.12958001279429;18.12958001279429;17.130027469050162
2396;43;19;14.15778369183761;14.15778369183761;14.605500050506036
2397;42;19;13.410282686427262;13.410282686427262;13.751432548701967
2398;65;19;14.257673584247915;14.257673584247915;14.700861463462232
2399;39;19;12.279783626830039;12.279783626830039;12.386009908263226
2400;15;19;18.66494209870532;18.66494209870532;16.99692517347216
2401;22;19;18.04503349908105;18.04503349908105;17.61443282830927
2402;87;19;12.347027406982395;12.347027406982395;12.931043751817699
2403;46;19;16.417762395611287;16.417762395611287;16.644423388850473
2404;5;19;37.948745357966615;37.948745357966615;28.671211908089216
2405;23;19;18.670409499773925;18.670409499773925;16.67636209560102
2406;33;19;16.63557325883745;16.63557325883745;15.95833110806934
2407;44;19;18.501202760373406;18.501202760373406;17.683490234202697
2408;11;19;14.594765322210703;14.594765322210703;14.229397277519025
2409;18;19;11.210989036348996;11.210989036348996;11.290065509969091
2410;8;19;18.26892999521435;18.26892999521435;16.340442954972925
2411;11;19;16.006117519479343;16.006117519479343;14.67256690531219
2412;33;19;18.328424633362733;18.328424633362733;17.611747396382015
2413;13;19;27.949831713088543;27.949831713088543;24.575501474558774
2414;24;19;15.968127128230236;15.968127128230236;15.133167732934417
2415;31;19;15.675486294010904;15.675486294010904;14.596253862077285
2416;23;19;15.432398792766127;15.432398792766127;15.246337300109268
2417;52;19;12.189575043290628;12.189575043290628;12.340318047955227
2418;26;19;13.608042873460436;13.608042873460436;13.349922103513666
2419;43;19;21.762458618923226;21.762458618923226;21.953676258187997
2420;22;19;17.734559664592037;17.734559664592037;16.966511765595452
2421;7;19;17.09173927496721;17.09173927496721;14.752094793302627
2422;9;19;25.60174182745029;25.60174182745029;22.506721314793232
2423;60;19;24.830394400995733;24.830394400995733;24.37054948695138
2424;7;19;14.35807203286951;14.35807203286951;12.142663968905843
2425;23;19;11.474192140291487;11.474192140291487;11.003858939846944
2426;46;19;13.720675853073082;13.720675853073082;14.235992706811194
2427;33;19;14.79837849571589;14.79837849571589;15.453632586342488
2428;17;19;18.15720338867324;18.15720338867324;16.071811966846543
2429;30;19;13.777258151206054;13.777258151206054;12.907795847558962
2430;8;19;16.68151935361039;16.68151935361039;15.66198083286707
2431;13;19;16.42988463365127;16.42988463365127;14.842459517075355
2432;19;19;17.521949469808902;17.521949469808902;16.357719840629763
2433;37;19;15.928791357191756;15.928791357191756;15.793297168175688
2434;37;19;15.668217045881061;15.668217045881061;14.834868255903434
2435;37;19;28.270848599245067;28.270848599245067;27.11930032379481
2436;16;19;14.021417592590552;14.021417592590552;13.630631401566816
2437;6;19;14.916953817759572;14.916953817759572;13.961984109779971
2438;18;19;18.06202878193005;18.06202878193005;16.317984433237335
2439;8;19;17.747882932744346;17.747882932744346;15.75869841775145
2440;4;19;15.67260211238459;15.67260211238459;13.57313481416888
2441;21;19;16.833823019653202;16.833823019653202;16.00337357939131
2442;34;19;20.36212978891565;20.36212978891565;18.598891168850457
2443;33;19;20.26462357062189;20.26462357062189;18.963108079697058
2444;53;19;16.703747675228442;16.703747675228442;16.83501004599767
2445;38;19;16.05736389208453;16.05736389208453;15.83822173532406
2446;53;19;15.750758243391987;15.750758243391987;15.65357053252211
2447;33;19;23.492997369250634;23.492997369250634;21.469036376216906
2448;36;19;12.091186753895128;12.091186753895128;11.911412297342348
2449;15;19;13.162354430028214;13.162354430028214;12.667431379334072
2450;43;19;14.992827860812175;14.992827860812175;15.030643091423094
2451;59;19;10.97662265641695;10.97662265641695;11.22441562378118
2452;33;19;20.783735171286857;20.783735171286857;19.910344861429557
2453;64;19;17.39331838697206;17.39331838697206;17.28373829254153
2454;54;19;9.199586522897196;9.199586522897196;10.023315572193656
2455;53;19;9.479214719327503;9.479214719327503;10.30762731587725
2456;16;19;25.432112611803646;25.432112611803646;23.60910761930888
2457;16;19;20.075021219975095;20.075021219975095;19.28641884039847
2458;52;19;10.682017480178096;10.682017480178096;10.695492943912082
2459;25;19;14.225141816208271;14.225141816208271;13.61687969803119
2460;35;19;18.0018474212637;18.0018474212637;17.429778555712304
2461;26;19;16.943296301405663;16.943296301405663;16.06439462800439
2462;20;19;26.564854030474304;26.564854030474304;24.1475479355281
2463;8;19;19.902274626273094;19.902274626273094;16.850398864502136
2464;23;19;17.75228837274524;17.75228837274524;16.60183570666475
2465;29;19;15.574141446027985;15.574141446027985;14.711692279941891
2466;104;19;26.325535228331365;26.325535228331365;25.548039868591296
2467;7;19;22.444429438257462;22.444429438257462;19.636696131430295
2468;38;19;13.366625999334623;13.366625999334623;13.126129382856847
2469;17;19;13.37502952540487;13.37502952540487;13.059395140881119
2470;50;19;10.72372229056776;10.72372229056776;11.488784920754963
2471;22;19;10.116475053412064;10.116475053412064;10.776578898481812
2472;11;19;14.469285768620393;14.469285768620393;14.441074703792895
2473;17;19;13.204044501949186;13.204044501949186;13.061933729039898
2474;3;19;36.442945543839286;36.442945543839286;28.63384979826099
2475;8;17;44.26770298988967;44.26770298988967;29.198751242521492
2476;41;18;16.181531718538817;16.181531718538817;16.23114886772893
2477;12;19;11.552499927127846;11.552499927127846;10.640204953824448
2478;20;19;18.092840861402816;18.092840861402816;16.623646191216004
2479;25;19;19.378209914670048;19.378209914670048;17.645188494723612
2480;58;19;15.076213994185359;15.076213994185359;15.48348781481918
2481;77;19;16.868082131345325;16.868082131345325;17.274689059913413
