Skewness: 1.0849915038321227, Average LID: LPCA: 33.889868547611414  |||  MLE: 14.077814614019772  |||  MLENB: 14.077814614019772  |||  TLE: 12.383953694491444
LPCA: 0.2641236879888025  |||  MLE: -0.35580925322301965  |||  MLENB: -0.35580925322301965  |||  TLE: -0.2218018424489603
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4056;79;30;18.67177595231918;18.67177595231918;16.4553381266882
4057;51;31;19.941958694791406;19.941958694791406;17.0316035335315
4058;118;29;13.046321599538716;13.046321599538716;11.679791113820478
4059;232;48;15.786807839232091;15.786807839232091;14.940159094450562
4060;93;40;19.863239723165403;19.863239723165403;17.441921889083982
4061;73;38;14.096242552067753;14.096242552067753;12.296105696124073
4062;80;30;13.776999207920408;13.776999207920408;12.243534345908568
4063;39;22;16.947591809376974;16.947591809376974;14.30138336906082
4064;76;37;14.07579673881136;14.07579673881136;12.629307786370715
4065;165;31;14.37486479363402;14.37486479363402;13.202163624495151
4066;154;39;10.392430531631515;10.392430531631515;9.88447728961266
4067;50;38;14.369893845823915;14.369893845823915;12.179783472374611
4068;11;25;22.801875195673382;22.801875195673382;18.963955806024078
4069;25;38;20.821595224402717;20.821595224402717;17.84455388241666
4070;54;28;11.449252231502598;11.449252231502598;9.84971431775598
4071;155;42;16.131734740867383;16.131734740867383;14.805701402510635
4072;61;26;14.893151893890384;14.893151893890384;12.679563742968874
4073;97;37;10.335468858410172;10.335468858410172;9.627703953940896
4074;40;36;13.053097834491375;13.053097834491375;10.905632527204824
4075;128;42;15.439873201425609;15.439873201425609;14.118831260295876
4076;50;31;12.828955128515789;12.828955128515789;11.284382978788027
4077;107;36;17.915945749340683;17.915945749340683;16.10436764011076
4078;14;38;26.048092706870275;26.048092706870275;19.130424632734737
4079;65;29;12.876490479660289;12.876490479660289;11.761269271082963
4080;191;37;16.020074421872064;16.020074421872064;14.518099277312535
4081;189;34;14.427000151671276;14.427000151671276;13.598414755947648
4082;74;19;15.370730795856923;15.370730795856923;14.35412584800506
4083;156;32;14.643592287582509;14.643592287582509;13.658668517918922
4084;69;30;15.24836401639088;15.24836401639088;12.951025690228223
4085;103;40;14.273238578366055;14.273238578366055;12.911283492906456
4086;102;36;18.837656898004816;18.837656898004816;16.98190755488272
4087;98;37;13.546274437533594;13.546274437533594;11.873906217340865
4088;119;26;16.62113667947902;16.62113667947902;14.90404796634376
4089;60;23;12.150909509335277;12.150909509335277;11.155041347310423
4090;65;37;17.26197006596312;17.26197006596312;14.452921025268841
4091;160;33;12.433018742169324;12.433018742169324;11.40022093549951
4092;85;34;15.563054516671553;15.563054516671553;13.732132965912895
4093;172;34;14.651121335235025;14.651121335235025;13.030924015582016
4094;31;21;24.381630106827725;24.381630106827725;20.729327916373627
4095;83;33;14.943330528972682;14.943330528972682;13.802639557607064
4096;77;27;11.500574411920669;11.500574411920669;10.630714909010184
4097;147;37;16.692496663542666;16.692496663542666;15.482994652896679
4098;25;19;26.911758487899277;26.911758487899277;22.06558807808659
4099;115;29;12.92353986816045;12.92353986816045;11.567414107782112
4100;53;39;14.611765279148738;14.611765279148738;12.19699200398782
4101;95;34;15.013407016222128;15.013407016222128;13.669970310791037
4102;78;31;13.344244692972504;13.344244692972504;11.97961188616941
4103;81;34;16.145777662922992;16.145777662922992;14.626073870443529
4104;84;21;21.695595787168134;21.695595787168134;18.61126154449819
4105;106;27;12.976187862167883;12.976187862167883;12.022306267707432
4106;120;32;10.988039598577767;10.988039598577767;10.076393105033679
4107;138;38;11.510338993860026;11.510338993860026;10.81222117043063
4108;43;34;16.61177354907427;16.61177354907427;14.194546090040804
4109;103;38;11.431671309220803;11.431671309220803;10.833682579195417
4110;63;26;10.350712662082234;10.350712662082234;9.34048398961869
4111;172;37;13.4266574765386;13.4266574765386;12.805937401304904
4112;132;39;16.84677773428655;16.84677773428655;15.253944092976154
4113;123;39;13.266080992543799;13.266080992543799;12.160361347880299
4114;112;32;15.284858109890905;15.284858109890905;13.67984637436373
4115;15;23;17.34155005358617;17.34155005358617;14.02420354904243
4116;47;24;17.692358152630263;17.692358152630263;14.85213056673222
4117;50;36;11.991971008491696;11.991971008491696;10.187722511627449
4118;86;35;13.776589957046449;13.776589957046449;11.822330283270832
4119;31;42;16.263424624017645;16.263424624017645;13.367208778443104
4120;92;31;27.95859823287007;27.95859823287007;23.247956548937893
4121;16;24;27.802163566914533;27.802163566914533;21.806508770567437
4122;20;32;16.67036317449761;16.67036317449761;13.32441961058115
4123;89;30;13.374057705740293;13.374057705740293;12.376243244867164
4124;35;25;16.81936179501685;16.81936179501685;14.596022914176599
4125;46;37;14.334420655495169;14.334420655495169;12.143066310651777
4126;50;37;15.103711775127046;15.103711775127046;12.494724749840326
4127;23;39;16.997385939538;16.997385939538;14.14697183093683
4128;41;24;12.844413185661649;12.844413185661649;11.378223504374454
4129;66;42;15.122070001224259;15.122070001224259;13.224106854089262
4130;19;25;19.82063496169209;19.82063496169209;15.942217326567247
4131;88;32;11.722243469893524;11.722243469893524;10.58714138610667
4132;50;20;15.890623299683254;15.890623299683254;13.971198996709742
4133;76;37;11.699396447927407;11.699396447927407;10.242963774514742
4134;154;31;13.151967074774383;13.151967074774383;11.973291039419642
4135;78;38;15.26426402358577;15.26426402358577;13.29493227412771
4136;197;32;11.968708864928491;11.968708864928491;11.235971337956958
4137;134;41;14.338167768625334;14.338167768625334;13.34722205475197
4138;96;40;12.565164033452232;12.565164033452232;11.309354333731363
4139;133;34;11.864216838086946;11.864216838086946;10.711545641547389
4140;158;39;16.63478233840457;16.63478233840457;14.844460468802396
4141;151;31;8.976634564945996;8.976634564945996;8.76859042136912
4142;81;24;10.743659239305076;10.743659239305076;10.477384553647225
4143;236;36;13.172380108342566;13.172380108342566;12.534287164313476
4144;254;34;12.65596146754686;12.65596146754686;12.004693239298852
4145;116;37;11.142396002333527;11.142396002333527;10.29097806630162
4146;85;39;15.656839908748209;15.656839908748209;13.89543983785597
4147;77;31;14.338377460410365;14.338377460410365;12.861913121286321
4148;49;18;14.74142944928746;14.74142944928746;12.75830176997463
4149;83;43;20.828855688536116;20.828855688536116;18.286163747649603
4150;101;25;16.434256532414242;16.434256532414242;14.655320796146516
4151;54;21;10.688312436765496;10.688312436765496;10.21499466947126
4152;101;36;11.22487222055996;11.22487222055996;10.04726550643413
4153;50;37;19.16939663520513;19.16939663520513;16.55720492123092
4154;97;34;14.1379799209982;14.1379799209982;12.766886938731584
4155;122;49;19.43797141891114;19.43797141891114;16.978183176858447
4156;88;22;9.61068923554396;9.61068923554396;9.070491281786959
4157;92;27;14.155092282920856;14.155092282920856;12.773400860974382
4158;88;34;8.30312192616806;8.30312192616806;7.578518776417347
4159;26;30;20.46170324399683;20.46170324399683;17.190858169055918
4160;45;27;18.913184270881466;18.913184270881466;15.718790267951062
4161;69;31;15.383764070958591;15.383764070958591;13.400213067323033
4162;30;23;10.359122685244065;10.359122685244065;9.187644909322758
4163;56;32;19.998016386486274;19.998016386486274;17.147293712329898
4164;28;33;22.04655165022663;22.04655165022663;17.90191526463529
4165;24;32;18.653642049647132;18.653642049647132;14.549136251504006
4166;47;31;18.540812723788196;18.540812723788196;15.153001251693661
4167;32;22;15.96109678813792;15.96109678813792;13.882666024076094
4168;95;27;17.4525763396103;17.4525763396103;15.318399697375801
4169;35;26;17.215004390960768;17.215004390960768;13.921665047629896
4170;75;29;16.287268620108232;16.287268620108232;13.853637264480568
4171;63;39;20.69941286511113;20.69941286511113;17.22959147544231
4172;54;43;18.743018834083493;18.743018834083493;16.706247812052542
4173;95;33;20.02557258216236;20.02557258216236;17.61211363921817
4174;55;30;14.748560062485724;14.748560062485724;13.484930344916885
4175;40;31;17.19635089015501;17.19635089015501;14.958938606346948
4176;23;24;15.79965277694978;15.79965277694978;13.664761419633964
4177;80;35;13.047922973743283;13.047922973743283;11.586247557782528
4178;13;33;17.314245015527423;17.314245015527423;13.568743535090098
4179;27;34;14.271556462484149;14.271556462484149;12.154343657507944
4180;43;25;17.445085642952108;17.445085642952108;14.836106067348465
4181;40;36;20.15916734022235;20.15916734022235;17.1742690221726
4182;22;16;30.376746934418946;30.376746934418946;23.115630251129723
4183;12;27;17.13610841552928;17.13610841552928;13.648761364491282
4184;63;34;14.307512610111667;14.307512610111667;12.164819386364426
4185;40;29;14.577456556884474;14.577456556884474;13.148189213104983
4186;114;32;17.08246643004287;17.08246643004287;15.336521066464321
4187;103;44;13.394221746289967;13.394221746289967;12.018241816507391
4188;136;41;12.414029178822123;12.414029178822123;11.46324641476498
4189;74;47;12.608407940611585;12.608407940611585;11.325870468254184
4190;17;45;18.704182002727922;18.704182002727922;15.07913092792791
4191;82;32;14.686243873955132;14.686243873955132;12.578180899393685
4192;63;47;13.576181265276405;13.576181265276405;11.57837888272458
4193;33;25;20.110144850154715;20.110144850154715;16.098427711722884
4194;25;27;12.72381780136995;12.72381780136995;10.769783715815457
4195;145;43;14.891407325878552;14.891407325878552;13.420179954691998
4196;55;35;20.187549812360466;20.187549812360466;16.727450152687986
4197;51;40;13.363897957671519;13.363897957671519;11.386299672107826
4198;45;43;19.79426958306846;19.79426958306846;16.797696692087662
4199;25;25;21.59833649714351;21.59833649714351;17.61056822612987
4200;71;37;8.293013749980243;8.293013749980243;7.729058922575946
4201;129;45;15.052120044643976;15.052120044643976;13.761667811393716
4202;109;36;9.724517435029906;9.724517435029906;9.18552094302584
4203;96;36;9.493068026334688;9.493068026334688;8.851391652010355
4204;107;37;13.554359037778774;13.554359037778774;11.91386492235819
4205;94;41;16.96530516140979;16.96530516140979;15.307548229643754
4206;76;40;10.378825962631307;10.378825962631307;9.354505840227322
4207;14;40;18.074675528246146;18.074675528246146;13.833162585015272
4208;64;38;11.027147225067065;11.027147225067065;9.55645149394765
4209;174;32;15.033112748826742;15.033112748826742;13.83831126847283
4210;125;37;11.125399972699773;11.125399972699773;10.131612327298948
4211;15;39;14.925759573894554;14.925759573894554;11.635748615578699
4212;45;34;17.688402369972486;17.688402369972486;14.599293132665187
4213;47;41;18.784606050891217;18.784606050891217;15.789009677093787
4214;60;30;13.007081983977676;13.007081983977676;11.26133492545596
4215;31;36;18.277777080845183;18.277777080845183;14.970009171742046
4216;35;48;22.09800045170618;22.09800045170618;17.758310439282983
4217;77;40;10.515133056578199;10.515133056578199;9.513305067316841
4218;20;33;16.66679020499846;16.66679020499846;13.179820129735983
4219;12;20;19.559404614279998;19.559404614279998;15.532584202997704
4220;95;23;15.725194807925076;15.725194807925076;14.381028328311851
4221;79;37;11.274234589686875;11.274234589686875;9.858131945222611
4222;35;43;15.568592124257192;15.568592124257192;12.520924773048499
4223;46;39;14.392465600288336;14.392465600288336;12.279541707320874
4224;34;35;19.704162068239924;19.704162068239924;15.89136578839352
4225;17;29;23.844584476115287;23.844584476115287;19.421294687293873
4226;78;34;8.34541358687331;8.34541358687331;7.7212879589892625
4227;45;42;23.609470008974977;23.609470008974977;19.334068068478498
4228;98;37;11.479205376459824;11.479205376459824;10.357146696501392
4229;55;34;9.91259852677332;9.91259852677332;8.721997700911485
4230;55;37;18.70322518277717;18.70322518277717;15.759923020121319
4231;39;41;16.154479301033952;16.154479301033952;13.478960880740178
4232;65;35;13.27735579859824;13.27735579859824;11.850546160852499
4233;35;38;17.64661287085719;17.64661287085719;15.09554456686245
4234;7;18;32.822448630091316;32.822448630091316;20.302297445739512
4235;26;28;13.368201741637556;13.368201741637556;11.22705103190752
4236;65;37;14.949723139453878;14.949723139453878;12.361736766195506
4237;37;35;13.287239042234043;13.287239042234043;11.180485090365378
4238;87;28;12.437740655425353;12.437740655425353;11.170331754268076
4239;272;43;13.53625931489229;13.53625931489229;12.847428379243247
4240;167;33;10.980135763001414;10.980135763001414;10.457111733265304
4241;281;48;14.219799821842928;14.219799821842928;13.4993881024153
4242;74;38;11.861219130652401;11.861219130652401;10.8599845473212
4243;66;34;11.154780739573278;11.154780739573278;9.88088294755539
4244;166;40;12.97916467436025;12.97916467436025;12.324598345120284
4245;113;25;10.700691572257586;10.700691572257586;10.182243261319696
4246;81;30;12.406672585495576;12.406672585495576;11.53141032631486
4247;188;37;12.233301566960192;12.233301566960192;11.714283250472258
4248;3;28;19.361070933664113;19.361070933664113;13.530468422145729
4249;126;36;11.236832405677552;11.236832405677552;10.381831359422494
4250;51;45;18.909187779651162;18.909187779651162;16.23552896207597
4251;69;45;18.563122009099974;18.563122009099974;15.922989181898073
4252;136;31;19.128526454401445;19.128526454401445;16.68103625632921
4253;190;47;18.485171496317037;18.485171496317037;16.907033707989807
4254;116;35;11.399934495469033;11.399934495469033;10.481128337217372
4255;96;30;12.766161969003424;12.766161969003424;11.472001886460282
4256;137;35;9.950909611183855;9.950909611183855;9.453176000254745
4257;221;46;17.14774308398646;17.14774308398646;15.943048703060391
4258;87;30;13.583505211157062;13.583505211157062;12.189938986610063
4259;87;44;18.851387970036065;18.851387970036065;16.860260380489628
4260;95;30;8.861256143621107;8.861256143621107;8.28827257117703
4261;84;26;12.043528955151903;12.043528955151903;11.025384799489794
4262;178;34;12.587906968872169;12.587906968872169;11.361568890274786
4263;178;36;11.623284448772829;11.623284448772829;11.000148084466627
4264;88;38;13.674183926288796;13.674183926288796;12.138198363838688
4265;206;42;11.608772424457538;11.608772424457538;10.958424331010141
4266;184;36;12.791035553109348;12.791035553109348;12.023940028412426
4267;119;48;15.941415156219701;15.941415156219701;13.953922294275136
4268;37;36;16.64072358276801;16.64072358276801;14.217811811980729
4269;151;36;12.807640916955371;12.807640916955371;11.814576097718385
4270;142;43;11.894919351091968;11.894919351091968;10.950933121882194
4271;143;33;10.369369000650385;10.369369000650385;9.823468302932346
4272;81;34;11.608298120413133;11.608298120413133;10.879398847705549
4273;173;35;11.486203279331495;11.486203279331495;10.726908306602423
4274;207;39;14.88197189704444;14.88197189704444;13.294329193037333
4275;175;39;12.931004794041652;12.931004794041652;11.981945257575804
4276;100;42;16.69662575863562;16.69662575863562;14.772026465662254
4277;52;30;20.433708288966493;20.433708288966493;17.87798487824154
4278;111;25;12.896652562631438;12.896652562631438;11.57978914019403
4279;132;48;18.087717313535265;18.087717313535265;15.834107727796185
