Skewness: 1.1504094041216324, Average LID: LPCA: 34.449503045848026  |||  MLE: 14.506403827796367  |||  MLENB: 14.506403827796367  |||  TLE: 12.785380924546711
LPCA: 0.26311466898499025  |||  MLE: -0.345760710519274  |||  MLENB: -0.345760710519274  |||  TLE: -0.2109048707507973
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2069;48;32;14.951915351291241;14.951915351291241;13.057606993916986
2070;47;23;18.80740750236559;18.80740750236559;16.808517082072708
2071;46;28;20.846165554408433;20.846165554408433;17.361277847937057
2072;91;37;8.355057035324908;8.355057035324908;7.951464736652424
2073;84;31;8.860747760620162;8.860747760620162;8.621956607062002
2074;116;35;10.86307994580294;10.86307994580294;10.260811520291659
2075;117;36;11.273437850077126;11.273437850077126;10.62045275939429
2076;114;39;8.62887678778174;8.62887678778174;8.211763298571984
2077;98;38;13.677850061059685;13.677850061059685;11.814124879775475
2078;86;32;16.4990027277174;16.4990027277174;14.560104815917084
2079;27;21;18.904530725285007;18.904530725285007;16.150229098690062
2080;45;31;14.63600218496731;14.63600218496731;12.794960491456111
2081;100;29;16.822266606800046;16.822266606800046;15.388282634288645
2082;85;33;13.056261957227624;13.056261957227624;12.30238471335863
2083;97;31;12.473739911811625;12.473739911811625;12.100226907691551
2084;43;23;11.59348390138872;11.59348390138872;10.846742186148894
2085;40;24;11.8644869187495;11.8644869187495;10.930524975958631
2086;122;28;15.537139504148879;15.537139504148879;14.894260186846017
2087;106;28;15.115179542184196;15.115179542184196;14.695851039229595
2088;84;31;12.286425837767151;12.286425837767151;11.71636707471323
2089;108;30;13.53445049648785;13.53445049648785;13.082229906320997
2090;36;34;14.144809615995467;14.144809615995467;12.820244431508725
2091;84;34;13.958003718993558;13.958003718993558;12.819615982300506
2092;79;32;12.256750082577055;12.256750082577055;11.435202456255153
2093;91;34;11.907879896225793;11.907879896225793;11.27252037720398
2094;19;21;13.080145126286329;13.080145126286329;11.521199825977904
2095;59;29;12.037962152618094;12.037962152618094;11.110674471395981
2096;76;32;16.418737544169446;16.418737544169446;13.994512257191936
2097;73;23;17.50646240254656;17.50646240254656;14.637239653409233
2098;96;36;12.833234035581652;12.833234035581652;11.649512776638314
2099;64;36;13.798255235287447;13.798255235287447;12.109936685458162
2100;19;32;19.544722437185953;19.544722437185953;16.254002127991487
2101;23;36;17.45596703321321;17.45596703321321;14.403776864420164
2102;39;38;17.248239744363378;17.248239744363378;14.699364692387055
2103;98;39;14.559080509543513;14.559080509543513;12.93635384984319
2104;20;33;16.283611163343664;16.283611163343664;15.376087105107489
2105;25;37;16.987205347103977;16.987205347103977;15.746222007419435
2106;60;27;14.538073152862886;14.538073152862886;14.095755349620122
2107;76;30;13.431442995117084;13.431442995117084;13.070586891298356
2108;24;26;16.255326020216316;16.255326020216316;15.095223748580816
2109;16;24;17.416999460903945;17.416999460903945;16.28338236212554
2110;66;39;16.807474145308277;16.807474145308277;15.561654197251666
2111;85;33;12.929441533925152;12.929441533925152;12.36476394832526
2112;19;23;17.950940267014705;17.950940267014705;15.985772653313207
2113;41;27;14.267761542058086;14.267761542058086;12.730376672345185
2114;52;33;13.102937117257309;13.102937117257309;11.615793939216736
2115;34;30;13.878668919821173;13.878668919821173;12.038075321653048
2116;86;36;12.44109091207869;12.44109091207869;11.85939308191142
2117;108;33;15.07393466163539;15.07393466163539;13.99508575516793
2118;44;32;16.283314424956405;16.283314424956405;14.387871040508466
2119;72;35;13.650476248678585;13.650476248678585;12.819055882716858
2120;23;21;17.65777701093715;17.65777701093715;15.90992621403432
2121;36;25;17.952903677103002;17.952903677103002;16.467178838275633
2122;44;30;15.856789718730367;15.856789718730367;14.34743940025696
2123;66;31;14.676995686863496;14.676995686863496;13.703960647827886
2124;32;27;13.095135836081138;13.095135836081138;11.666327795773764
2125;52;26;14.229111876285737;14.229111876285737;13.270824265142242
2126;55;31;12.807816816431014;12.807816816431014;11.729271341332424
2127;81;33;13.854871535382697;13.854871535382697;12.902775744518598
2128;52;33;15.66790162039532;15.66790162039532;13.488316419848227
2129;62;36;12.428725880363405;12.428725880363405;10.765342685838615
2130;76;29;18.730733984624433;18.730733984624433;17.1631216349703
2131;66;29;19.493289268137186;19.493289268137186;17.739819090717887
2132;83;31;14.363605024547796;14.363605024547796;12.862445744712915
2133;161;33;12.042391581242331;12.042391581242331;11.539230100726282
2134;183;42;14.22282562031915;14.22282562031915;13.612609999013891
2135;171;42;16.01560588250774;16.01560588250774;14.81308523343563
2136;79;30;11.663148428025385;11.663148428025385;10.799661086582082
2137;102;33;11.384656154228239;11.384656154228239;10.63753214727693
2138;89;42;15.45577102927478;15.45577102927478;13.937282114046203
2139;126;39;14.954464240154707;14.954464240154707;14.067061976136175
2140;70;42;18.809739191432072;18.809739191432072;16.577817433653617
2141;113;52;17.714229203557952;17.714229203557952;15.91284402463098
2142;99;40;12.80314562975672;12.80314562975672;11.899530164042392
2143;39;43;15.224457448163697;15.224457448163697;12.665662826655579
2144;200;32;13.30195348928352;13.30195348928352;12.67852531359366
2145;136;30;17.350592820744385;17.350592820744385;15.909087252230416
2146;96;36;13.4314713849025;13.4314713849025;12.23216889264873
2147;61;27;13.427849055765316;13.427849055765316;12.104478298865576
2148;117;33;13.923933210688128;13.923933210688128;12.91751097756835
2149;53;25;16.924664682073296;16.924664682073296;14.605945839989547
2150;163;35;13.82716583771493;13.82716583771493;12.777580468560455
2151;201;35;11.771425777635397;11.771425777635397;11.442203306573347
2152;140;43;13.274266504173173;13.274266504173173;12.303597979224973
2153;53;43;14.455750521986058;14.455750521986058;12.63519208496894
2154;134;32;15.352836428170223;15.352836428170223;13.923615093123718
2155;197;36;12.801743263367232;12.801743263367232;12.542400735119406
2156;54;41;17.047211051974624;17.047211051974624;15.578537601276306
2157;84;39;15.93025539503315;15.93025539503315;14.876456481774612
2158;61;39;17.29033688370515;17.29033688370515;15.893976963333849
2159;98;42;14.34017709128175;14.34017709128175;13.401562359175553
2160;72;33;16.732951119906694;16.732951119906694;15.017389887374161
2161;60;30;16.99465492350957;16.99465492350957;15.147929467825897
2162;93;37;14.830841281319604;14.830841281319604;13.656850245271158
2163;66;30;15.040270787992341;15.040270787992341;13.63001019506249
2164;61;37;17.705678425496536;17.705678425496536;15.04537159770607
2165;81;30;10.159456693218125;10.159456693218125;9.56288315619428
2166;29;33;16.206278818807448;16.206278818807448;13.453569467661923
2167;102;34;12.291747402517917;12.291747402517917;11.350526307778217
2168;123;39;17.438704610839643;17.438704610839643;15.456225911842692
2169;83;40;18.776240615495475;18.776240615495475;15.960841222689663
2170;64;30;17.021701305687017;17.021701305687017;15.552044117244096
2171;115;40;16.31271383534036;16.31271383534036;15.188306971872079
2172;98;33;13.196410202522637;13.196410202522637;12.058407149155677
2173;121;28;18.060969861509165;18.060969861509165;16.30762602125161
2174;15;34;19.30518923007094;19.30518923007094;15.395563279784193
2175;16;33;26.027380340454208;26.027380340454208;20.42834371689964
2176;4;26;38.07522622063612;38.07522622063612;28.115774532204444
2177;45;23;13.516276049548283;13.516276049548283;12.221760122697741
2178;56;30;17.232932624236195;17.232932624236195;14.88816949643047
2179;61;34;13.329528756120435;13.329528756120435;11.989887724577436
2180;73;36;13.978531810453068;13.978531810453068;12.535371129610589
2181;53;26;16.413743897131504;16.413743897131504;14.28121451211078
2182;129;39;13.584539913308499;13.584539913308499;12.596259991688441
2183;120;42;12.224560388541633;12.224560388541633;11.50631217895549
2184;76;33;21.148152686695887;21.148152686695887;18.517701139794642
2185;91;36;16.326539909502035;16.326539909502035;14.513574450274401
2186;140;47;12.553929792657708;12.553929792657708;11.591253089276654
2187;38;40;13.440796779660142;13.440796779660142;11.441925661488602
2188;80;36;13.883030360165435;13.883030360165435;12.36813644500953
2189;52;36;16.08749571276848;16.08749571276848;13.622457032931573
2190;223;47;14.458943144002435;14.458943144002435;13.671052258990636
2191;103;47;14.322657907892463;14.322657907892463;13.015985231412031
2192;90;41;20.96639162508127;20.96639162508127;18.45419448078309
2193;92;48;14.94518327241577;14.94518327241577;13.521850857786545
2194;53;36;18.63009839685497;18.63009839685497;15.667643833141613
2195;30;40;15.742328644900088;15.742328644900088;13.139052490126176
2196;33;40;17.829751778734945;17.829751778734945;14.931619754873893
2197;83;42;12.703560672497515;12.703560672497515;11.493799351617344
2198;47;19;16.9914235266806;16.9914235266806;14.7517199589304
2199;53;32;13.426265976323908;13.426265976323908;11.792259510190203
2200;115;32;15.600574798510719;15.600574798510719;14.05698454064592
2201;74;35;14.384665129947315;14.384665129947315;12.670433343658166
2202;34;36;13.910220246260696;13.910220246260696;11.487829494118879
2203;46;29;15.65047690986342;15.65047690986342;13.438543423369627
2204;66;39;14.909637342906393;14.909637342906393;12.806296598481046
2205;75;44;13.268765708807624;13.268765708807624;11.862641323655145
2206;7;34;24.01896798566612;24.01896798566612;17.60253731807464
2207;7;33;17.787675763772658;17.787675763772658;13.344941356950327
2208;29;43;23.512604411339378;23.512604411339378;20.125183291681765
2209;20;42;20.5997706204658;20.5997706204658;17.25498349134153
2210;32;33;18.063392454931485;18.063392454931485;15.296838453946977
2211;51;41;16.385548533762787;16.385548533762787;14.37828749347728
2212;69;31;11.899810648565813;11.899810648565813;10.740356738769991
2213;75;36;10.448563463551999;10.448563463551999;9.603406585941633
2214;81;38;13.86793955325752;13.86793955325752;12.671727816075764
2215;71;41;17.776511561762927;17.776511561762927;15.693922862234768
2216;67;35;15.286063296486258;15.286063296486258;13.247892864683132
2217;56;36;12.851539833185516;12.851539833185516;11.47684865461047
2218;51;32;13.192050546634794;13.192050546634794;11.128088390482358
2219;60;32;10.936322489705374;10.936322489705374;9.761494755190041
2220;32;34;16.24174397184843;16.24174397184843;13.703722569387219
2221;18;34;15.04719958196423;15.04719958196423;12.373116366042607
2222;71;42;14.01740520720191;14.01740520720191;12.669305585753895
2223;89;43;14.72112181917274;14.72112181917274;13.286002024240293
2224;45;40;12.365245815383151;12.365245815383151;10.675203360454443
2225;66;34;12.529122688025023;12.529122688025023;11.069565550178064
2226;62;35;17.165079721836612;17.165079721836612;15.618215185357741
2227;89;38;18.428394096360773;18.428394096360773;16.51870535307876
2228;68;40;10.018646530830383;10.018646530830383;9.305021444214251
2229;66;40;7.919503057538726;7.919503057538726;7.299944384246681
2230;17;36;17.641256259453556;17.641256259453556;13.689911670362054
2231;70;34;14.068549639784825;14.068549639784825;12.366378083629037
2232;55;34;12.037766782702878;12.037766782702878;10.855086315437427
2233;78;39;10.205075169659377;10.205075169659377;9.259585786640454
2234;139;34;18.4000225894787;18.4000225894787;16.43469933132469
2235;39;24;18.788747599397265;18.788747599397265;16.621160392187164
2236;88;30;12.467841614451714;12.467841614451714;11.418941695908194
2237;87;29;11.455473644430326;11.455473644430326;10.509261143878927
2238;41;33;20.82164450184464;20.82164450184464;17.56551294606123
2239;78;43;12.73342063516333;12.73342063516333;11.399566994174602
2240;50;31;14.327161106169148;14.327161106169148;12.803187141170602
2241;18;33;13.972109939984252;13.972109939984252;11.571249524607307
2242;50;44;19.7107676473633;19.7107676473633;17.33661937755619
2243;35;40;17.03754289615489;17.03754289615489;14.793491190187403
2244;27;35;21.044664254724754;21.044664254724754;17.778651957354153
2245;34;36;13.731108503110484;13.731108503110484;11.663171474374717
2246;84;34;13.52599441526487;13.52599441526487;12.24519995579138
2247;212;37;13.299976870692328;13.299976870692328;12.633017869100584
2248;109;34;17.02107189229516;17.02107189229516;15.505882567945331
2249;52;34;16.912528090419777;16.912528090419777;15.551024243413838
2250;60;33;13.253060171965112;13.253060171965112;11.89686336740637
2251;132;34;12.090662498302153;12.090662498302153;11.364576973959672
2252;30;41;15.17000968884057;15.17000968884057;11.918282794111994
2253;54;38;16.815069432854685;16.815069432854685;13.491186205547157
2254;60;36;15.082365463198279;15.082365463198279;13.272248328774568
2255;75;33;15.653028069503932;15.653028069503932;14.0299414176248
2256;28;33;15.950610524255296;15.950610524255296;13.614369876010551
2257;94;33;12.4370017512028;12.4370017512028;11.33384104887764
2258;12;39;26.99092274287275;26.99092274287275;19.920873820710277
2259;45;37;14.925334893198766;14.925334893198766;12.388631782222573
2260;74;45;18.085131438353216;18.085131438353216;15.902526031899331
2261;123;35;18.95908285388843;18.95908285388843;17.473678034921384
2262;79;42;18.872587277101278;18.872587277101278;16.534794529786577
2263;71;44;18.307461684479623;18.307461684479623;15.948617759023993
2264;70;27;12.8853335618878;12.8853335618878;11.473394099520828
2265;38;29;16.31260767307327;16.31260767307327;13.778321803004255
2266;117;40;17.332701348225992;17.332701348225992;16.626622140618032
2267;71;41;15.457337504173696;15.457337504173696;14.777263626706093
2268;124;33;12.710832850011043;12.710832850011043;12.164944372274746
2269;125;31;12.332880814353167;12.332880814353167;11.591592595160863
2270;75;33;12.4688383550765;12.4688383550765;11.306934334662786
2271;99;29;11.360618845405433;11.360618845405433;10.432513727386814
2272;93;34;11.826948933215196;11.826948933215196;10.713916790152272
2273;138;37;11.963570222185986;11.963570222185986;11.304881267858564
2274;32;39;16.249791851539488;16.249791851539488;14.721692102459372
2275;79;41;18.76368365472217;18.76368365472217;17.518297677515946
2276;90;44;14.059793852948728;14.059793852948728;12.792766820119919
2277;146;34;15.004332554614408;15.004332554614408;13.66138270671674
2278;42;37;17.202025472281367;17.202025472281367;15.101088979255326
2279;45;45;18.55637938321914;18.55637938321914;16.058919290225127
2280;103;29;13.131831154379805;13.131831154379805;12.076906793368014
2281;91;30;9.454125652760515;9.454125652760515;8.861031904200876
2282;71;28;12.64109471063305;12.64109471063305;11.834167701238679
2283;87;27;10.820830468485235;10.820830468485235;10.341727722452841
2284;57;35;11.531874683528851;11.531874683528851;10.073953604357058
2285;48;34;12.49537434274515;12.49537434274515;10.544488055656956
2286;6;31;26.90332277475957;26.90332277475957;21.34153786400674
2287;26;30;18.79070191980183;18.79070191980183;16.20587670022773
2288;71;35;13.654797998943787;13.654797998943787;12.301156390643431
2289;130;41;11.6683480442499;11.6683480442499;11.018141439617745
2290;95;50;12.775029952158743;12.775029952158743;11.717557188681598
2291;83;52;13.34730682591999;13.34730682591999;11.97179275064099
2292;137;39;11.223922515994165;11.223922515994165;10.877341362563412
2293;79;36;9.223631237085167;9.223631237085167;8.777179869363401
