Skewness: 0.0, Average LID: LPCA: 4.842741379310345  |||  MLE: 3.5462709139918163  |||  MLENB: 3.5462709139918163  |||  TLE: nan
LPCA: 0.23853478715084359  |||  MLE: -0.4364980964902637  |||  MLENB: -0.4364980964902637  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
23025;76;3;2.3960075700680568;2.3960075700680568;2.611268021394197
23026;71;3;2.4879337273533033;2.4879337273533033;2.6676117146730105
23027;79;5;3.9629348723613806;3.9629348723613806;3.9557508396464987
23028;103;4;3.3649314940400914;3.3649314940400914;3.695868201508494
23029;74;4;2.013811559909192;2.013811559909192;2.358975441446227
23030;70;4;3.4351205778606633;3.4351205778606633;3.7180668004614823
23031;101;5;3.083547167612885;3.083547167612885;3.1295484528522226
23032;84;5;4.233821362817191;4.233821362817191;3.9867345112281387
23033;132;6;3.5267584020643743;3.5267584020643743;3.59740129511658
23034;141;7;4.39774420110039;4.39774420110039;4.542211356462849
23035;67;5;4.440674471184138;4.440674471184138;4.1373697337917665
23036;109;6;3.0667902374653617;3.0667902374653617;3.4433513529342545
23037;113;4;2.783293166310174;2.783293166310174;3.161950715775226
23038;89;4;4.761273807529344;4.761273807529344;4.605202058342922
23039;188;6;2.4844548468317202;2.4844548468317202;2.8943365007637167
23040;94;5;3.4190702751624658;3.4190702751624658;3.509790255621266
23041;73;5;2.388440842421238;2.388440842421238;2.6460759822568063
23042;98;5;2.611177261650262;2.611177261650262;2.8763300650948667
23043;73;5;4.322397054190659;4.322397054190659;4.577879486851531
23044;105;6;3.5995400622067697;3.5995400622067697;3.750141534533162
23045;79;4;3.2033709641530876;3.2033709641530876;3.1909054186840637
23046;58;5;3.040194965131628;3.040194965131628;3.351952700239802
23047;66;6;4.872300491047521;4.872300491047521;4.55090252538744
23048;106;3;2.7570928957077263;2.7570928957077263;2.983537159413932
23049;110;5;3.4871822781234405;3.4871822781234405;3.75030167340134
23050;76;3;3.53609691553959;3.53609691553959;3.537567819131868
23051;106;6;4.54039357343419;4.54039357343419;4.633970870714813
23052;86;5;2.6062965332179586;2.6062965332179586;2.832459268787083
23053;51;6;5.781290644391339;5.781290644391339;5.519083490212171
23054;23;4;3.5961613905820182;3.5961613905820182;3.5417280942424867
23055;136;5;2.9287344033912177;2.9287344033912177;3.151459432662247
23056;118;5;3.2219907307006617;3.2219907307006617;3.5015108394170666
23057;63;6;3.9786243766549587;3.9786243766549587;4.140576495993482
23058;124;6;3.6840614130740024;3.6840614130740024;3.885367749532574
23059;92;5;2.9357640045102786;2.9357640045102786;nan
23060;25;6;4.811499700369185;4.811499700369185;4.587812463702463
23061;71;5;3.50082078508282;3.50082078508282;3.73294922440927
23062;86;5;3.843113353511271;3.843113353511271;3.7093191154043708
23063;30;4;4.031180477386117;4.031180477386117;4.268161000598229
23064;119;6;3.7257736433172863;3.7257736433172863;3.7591121269387644
23065;104;5;3.714678405934645;3.714678405934645;3.9494805412417096
23066;70;6;2.8499337831098708;2.8499337831098708;3.2066757209018224
23067;53;5;3.5508401846929414;3.5508401846929414;3.5549110621235203
23068;76;5;3.7622494061161924;3.7622494061161924;3.745304017396851
23069;84;4;2.8250656221701775;2.8250656221701775;3.0473946183834353
23070;71;6;4.299447575095239;4.299447575095239;4.428853231487151
23071;80;5;3.883267150542618;3.883267150542618;4.019990298220803
23072;55;4;3.53771623390647;3.53771623390647;3.627245971772981
23073;16;4;8.08921002503487;8.08921002503487;6.332954287374352
23074;26;6;4.940482715489091;4.940482715489091;4.543093311124263
23075;69;5;3.540752316618011;3.540752316618011;3.5936271397573005
23076;54;4;2.4865065969158993;2.4865065969158993;2.82937986117084
23077;94;5;2.861658267531001;2.861658267531001;3.3163558675740097
23078;72;5;3.743896902905917;3.743896902905917;3.693065560028589
23079;53;6;3.6713198676212317;3.6713198676212317;3.878718901004323
23080;25;4;7.921075314558104;7.921075314558104;5.5078212895739345
23081;122;4;3.0309097194045838;3.0309097194045838;3.349302468865845
23082;82;6;3.299529054773528;3.299529054773528;3.344007302914832
23083;111;7;3.122807639847729;3.122807639847729;3.3304172281696225
23084;38;5;4.628590782604914;4.628590782604914;3.135917721783018
23085;25;6;7.867619917683881;7.867619917683881;6.446794616065076
23086;72;4;3.2177382045172815;3.2177382045172815;3.5738050931096392
23087;130;7;4.646771116194411;4.646771116194411;4.628218125554499
23088;98;5;4.259402656881985;4.259402656881985;4.198373546069973
23089;100;5;2.9746548110946334;2.9746548110946334;3.018443824157304
23090;98;3;3.2138605294747586;3.2138605294747586;3.574298275597621
23091;83;5;2.322375285763387;2.322375285763387;2.7521930674346433
23092;118;7;2.9481739380452145;2.9481739380452145;3.208537494605351
23093;112;6;3.1512853521363193;3.1512853521363193;3.5096546583439827
23094;20;4;6.124581545024501;6.124581545024501;4.818382471333623
23095;71;4;4.285398564460886;4.285398564460886;4.186789880308899
23096;37;5;3.4902464357182668;3.4902464357182668;3.18714077617359
23097;124;6;3.1313477810411867;3.1313477810411867;3.364694458651026
23098;75;6;2.699906622340765;2.699906622340765;2.9230885832424205
23099;75;5;2.7346672124610345;2.7346672124610345;3.042716324561258
23100;87;4;3.1382139368126523;3.1382139368126523;3.4552320932757166
23101;128;7;2.9623948266892435;2.9623948266892435;3.196073879411899
23102;45;4;3.1223766967163513;3.1223766967163513;2.692493553289632
23103;111;6;3.8301454488151365;3.8301454488151365;3.987042119630975
23104;76;4;3.3944835096466335;3.3944835096466335;3.3107890110263583
23105;54;5;4.347380022071632;4.347380022071632;4.082753827637979
23106;113;6;3.7428941001656986;3.7428941001656986;4.018055873067242
23107;122;5;3.971234656207931;3.971234656207931;4.1775812728949075
23108;14;4;5.429172800589746;5.429172800589746;3.459805530680132
23109;58;5;3.503507857302141;3.503507857302141;3.6470797838792186
23110;34;5;5.241455099234568;5.241455099234568;4.619106195229931
23111;6;4;8.684420897154274;8.684420897154274;5.677190564726895
23112;55;5;5.756867089786352;5.756867089786352;5.342549642971003
23113;76;6;3.333806953413028;3.333806953413028;3.384886495473131
23114;66;2;2.1843599181083886;2.1843599181083886;2.111959293799116
23115;54;6;4.993872921677682;4.993872921677682;4.97269775275512
23116;78;6;3.7076196292033092;3.7076196292033092;3.8844757744342657
23117;114;6;3.874465753786258;3.874465753786258;4.1303824298063585
23118;73;6;3.6226135103314365;3.6226135103314365;3.7429610201674826
23119;92;4;2.9769161325056945;2.9769161325056945;3.0831683685157896
23120;20;5;7.745930386244852;7.745930386244852;7.353399314933909
23121;112;5;4.3344843363365495;4.3344843363365495;4.3891955910151115
23122;27;5;4.052046050299882;4.052046050299882;3.9238204747168077
23123;51;5;4.716288927580477;4.716288927580477;3.442890442718783
23124;83;5;3.9379457084082303;3.9379457084082303;3.681131625937726
23125;84;4;3.4679002227409317;3.4679002227409317;3.6079797718732403
23126;103;4;2.4348863894653308;2.4348863894653308;2.8710714898533443
23127;81;4;2.381729605227707;2.381729605227707;2.8113914873423944
23128;58;3;2.279984370648898;2.279984370648898;2.2977817658825543
23129;90;4;2.5236439820588004;2.5236439820588004;2.600647338791793
23130;89;5;2.4601421796039253;2.4601421796039253;nan
23131;105;4;3.503414851414485;3.503414851414485;3.437042219047565
23132;62;4;4.064064876825127;4.064064876825127;4.512670409809604
23133;192;6;3.5098891837980934;3.5098891837980934;3.6847204880598343
23134;110;4;2.9772094384395116;2.9772094384395116;3.1776294598688692
23135;57;4;2.4019767524910027;2.4019767524910027;nan
23136;97;3;2.637654478346773;2.637654478346773;nan
23137;58;4;2.667316585246237;2.667316585246237;3.030085615105864
23138;77;6;3.3286796463532475;3.3286796463532475;3.4972664285295916
23139;55;5;3.055413162576327;3.055413162576327;2.844169978952664
23140;99;6;3.9622702454496683;3.9622702454496683;3.849168740768435
23141;78;5;3.959389010277245;3.959389010277245;4.049065519916313
23142;75;5;2.780322729995495;2.780322729995495;2.7506555152263474
23143;60;5;6.755569198989922;6.755569198989922;6.744735058368459
23144;106;2;1.83736346222197;1.83736346222197;1.8592601200991856
23145;121;7;3.8745333953398484;3.8745333953398484;4.223967049207633
23146;128;7;3.998527829195326;3.998527829195326;nan
23147;109;5;3.617878660836529;3.617878660836529;3.572373885998959
23148;67;5;3.189540588396203;3.189540588396203;3.3007138062115033
23149;94;6;4.007681543346975;4.007681543346975;4.068566201859449
23150;66;4;3.7704563264727975;3.7704563264727975;3.6545701730934153
23151;68;4;5.066607306481057;5.066607306481057;4.531804617473117
23152;91;6;4.994733196516933;4.994733196516933;4.6636149611572595
23153;101;5;2.2946306998031263;2.2946306998031263;2.559614485575037
23154;34;4;2.8899217657228693;2.8899217657228693;3.1045650409633394
23155;91;5;3.854644560018271;3.854644560018271;3.981822329125976
23156;117;8;3.303642340155359;3.303642340155359;3.540043377473138
23157;78;4;3.3287678661155975;3.3287678661155975;3.7449240779843187
23158;84;4;1.9958085522645068;1.9958085522645068;2.4322793749220852
23159;89;5;3.4246023548327256;3.4246023548327256;3.367305691187493
23160;29;5;4.604522366107903;4.604522366107903;4.311115586806352
23161;78;4;1.861503291610218;1.861503291610218;2.16340221585557
23162;88;4;3.6168398735225225;3.6168398735225225;3.559179921498335
23163;101;7;5.096050204482902;5.096050204482902;nan
23164;79;4;2.580349300819043;2.580349300819043;3.0222362553581816
23165;23;2;5.103968734075373;5.103968734075373;2.214637867783994
23166;81;6;2.5550652836496797;2.5550652836496797;2.8074781128991324
23167;70;6;4.191296585930091;4.191296585930091;4.603982733064271
23168;114;4;2.090655741983375;2.090655741983375;2.428140002336011
23169;85;2;2.6231983530913134;2.6231983530913134;2.551832635589993
23170;126;5;3.4232831390467195;3.4232831390467195;3.395394854031084
23171;24;5;4.9986291828940725;4.9986291828940725;3.8392380542793494
23172;101;6;3.128629285800212;3.128629285800212;nan
23173;79;4;3.2189575876528087;3.2189575876528087;3.371954525879814
23174;97;7;3.003863214277831;3.003863214277831;3.286316111223022
23175;107;3;2.84842793443788;2.84842793443788;3.050864844809498
23176;147;6;3.139493112690101;3.139493112690101;3.3270579377434037
23177;25;5;3.39200735336188;3.39200735336188;3.181145782418145
23178;55;3;1.6057449809463507;1.6057449809463507;1.9441963502772999
23179;100;6;3.6933658341223454;3.6933658341223454;3.8762876840641205
23180;111;5;3.094608078735787;3.094608078735787;3.533224225730145
23181;72;5;3.3846923734863283;3.3846923734863283;3.5128278591832562
23182;46;4;3.210291253787095;3.210291253787095;3.2227494359614495
23183;41;6;3.2386923709959192;3.2386923709959192;3.533162797238217
23184;123;4;2.6957947142849297;2.6957947142849297;2.9269128105934707
23185;84;5;2.9718405625947915;2.9718405625947915;3.1019300892324404
23186;91;5;2.600533497156921;2.600533497156921;2.889525085601964
23187;37;5;4.866574204525536;4.866574204525536;4.177934597129991
23188;59;6;4.591608226227255;4.591608226227255;4.4236407949886445
23189;70;6;3.850861282900086;3.850861282900086;4.063758222539998
23190;55;5;3.5689417550719584;3.5689417550719584;3.531881255733349
23191;70;2;2.1898568331707713;2.1898568331707713;2.3199449863982706
23192;20;5;3.822717393385898;3.822717393385898;3.0974760255201046
23193;43;4;2.6968302560610953;2.6968302560610953;2.7801748028058078
23194;79;4;3.2293739169494553;3.2293739169494553;nan
23195;41;5;2.7996148867457236;2.7996148867457236;2.6605063109315283
23196;104;4;3.433974881523179;3.433974881523179;3.4873140688926996
23197;105;6;4.1832628535562195;4.1832628535562195;4.1618625866300505
23198;75;3;3.1085848544929857;3.1085848544929857;2.9540249709243986
23199;55;2;1.8014384680759612;1.8014384680759612;1.818286894249707
23200;11;5;7.166788710505267;7.166788710505267;5.61964527827867
23201;50;5;3.8078614723692694;3.8078614723692694;4.297788970425069
23202;86;2;1.5211756420708402;1.5211756420708402;1.7196619161809312
23203;74;5;2.127638825307262;2.127638825307262;2.3779813045984355
23204;91;4;2.929136559092468;2.929136559092468;3.3254848052422306
23205;116;4;3.1861580428114555;3.1861580428114555;3.2898743468415153
23206;90;3;3.272895587634206;3.272895587634206;3.167759604742842
23207;90;4;3.519609741328071;3.519609741328071;3.7397747581162353
23208;68;4;4.14073308613806;4.14073308613806;3.6256322042320632
23209;89;5;3.263249856608472;3.263249856608472;3.3905833925149085
23210;77;6;3.9058518840112133;3.9058518840112133;3.9200454145546977
23211;98;4;3.031700458603042;3.031700458603042;3.2148503820896415
23212;83;4;3.3642318532508884;3.3642318532508884;nan
23213;71;6;5.122777187887246;5.122777187887246;4.675685690600899
23214;103;5;2.8379460920234747;2.8379460920234747;3.0695506789151166
23215;123;5;1.8744098390872668;1.8744098390872668;2.244023331573255
23216;64;6;3.3016157582413515;3.3016157582413515;3.5361262278677246
23217;70;4;2.7750233125852106;2.7750233125852106;2.72533174002502
23218;47;4;2.666486845003153;2.666486845003153;2.9670455076443725
23219;64;5;3.4234909903052655;3.4234909903052655;3.446972750359827
23220;131;6;2.5731972592214327;2.5731972592214327;2.729129173899971
23221;62;5;3.721957952996543;3.721957952996543;3.6303287268759683
23222;66;6;4.251515519779584;4.251515519779584;4.083948834932926
23223;70;4;4.869391434253285;4.869391434253285;4.5177082740881085
23224;12;1;7.0545262035929595;7.0545262035929595;1.2415621819937406
23225;81;6;4.142572806665544;4.142572806665544;3.997176918637096
23226;65;2;1.962372647993322;1.962372647993322;1.9725756876667073
23227;67;4;2.909431435492668;2.909431435492668;3.0038713651951023
23228;144;5;2.6534850172104787;2.6534850172104787;3.0132313676933107
23229;98;5;2.8409823784354344;2.8409823784354344;3.1806038865437802
23230;48;5;3.6817299615414436;3.6817299615414436;3.028951597847817
23231;82;5;2.694879318168037;2.694879318168037;3.0897679729614134
23232;106;5;2.357797417746221;2.357797417746221;2.68744283344514
23233;105;6;3.8284806036599104;3.8284806036599104;4.079065887267273
23234;126;6;3.6119939822328413;3.6119939822328413;3.6929907722989355
23235;76;6;3.2290995279105563;3.2290995279105563;3.593086939088082
23236;66;6;3.8308663734032504;3.8308663734032504;4.103062434107654
23237;133;7;2.849038574365439;2.849038574365439;3.1343959518815105
23238;9;4;5.465035789238183;5.465035789238183;3.876405199765698
23239;97;3;2.2883424418503067;2.2883424418503067;2.5429690719230362
23240;117;5;2.672919202400052;2.672919202400052;2.954858307257664
23241;114;6;3.397814210585077;3.397814210585077;3.4479887422992213
23242;118;3;2.9064294944939464;2.9064294944939464;3.0109505702979478
23243;115;5;2.893391657244934;2.893391657244934;3.0914202703581153
23244;114;4;3.7737944290295458;3.7737944290295458;3.8892950549366287
23245;69;4;3.964513692580182;3.964513692580182;3.4373501027933933
23246;79;5;3.232156431857083;3.232156431857083;3.116736152201839
23247;31;3;12.294751584500807;12.294751584500807;3.0568957851551475
23248;138;5;3.64065129448526;3.64065129448526;3.711464136587914
23249;106;4;3.2638220843006303;3.2638220843006303;3.449643621111685
23250;102;5;3.7219880160021623;3.7219880160021623;3.6339116949916757
23251;107;5;3.715931917477772;3.715931917477772;3.8206053758320238
23252;164;5;4.052601752084915;4.052601752084915;3.734408017283643
23253;49;5;4.023439976913336;4.023439976913336;3.9194141468339887
23254;52;4;2.697800397469145;2.697800397469145;3.0262262896944807
23255;103;4;2.553287645585403;2.553287645585403;2.9811286000273585
23256;84;3;2.8444450565065567;2.8444450565065567;3.1424763721027356
23257;64;6;4.067232660340447;4.067232660340447;4.151586774396232
23258;100;4;2.9517752626868465;2.9517752626868465;3.2734898315326912
23259;91;5;3.4854297984053;3.4854297984053;3.8999087616298245
23260;113;5;2.7470712811224205;2.7470712811224205;nan
23261;139;6;2.8162908222760543;2.8162908222760543;3.1220381323122672
23262;121;4;3.5137587286432437;3.5137587286432437;3.736470491748317
23263;73;3;2.1311341108915176;2.1311341108915176;2.313043366540625
23264;105;6;2.9637949050033883;2.9637949050033883;3.180147481818123
23265;20;6;5.663015552802627;5.663015552802627;4.294390411303394
23266;115;5;2.7088062302606475;2.7088062302606475;3.033873836718206
23267;15;5;7.1552642941093705;7.1552642941093705;4.661393491997731
23268;31;4;4.193191964655507;4.193191964655507;3.8427482231155556
23269;107;4;2.342808273703758;2.342808273703758;2.5646264395161213
23270;71;5;2.829973671004971;2.829973671004971;2.9114325211418004
23271;111;6;3.600218672728406;3.600218672728406;3.6966332460036226
23272;68;3;2.532710675304159;2.532710675304159;2.7786876769885045
23273;124;6;3.1837078095281965;3.1837078095281965;3.539143338116007
23274;184;6;3.4742101253920636;3.4742101253920636;3.7313137504714233
23275;104;5;2.6535222546327435;2.6535222546327435;3.0799114731055597
23276;57;5;3.967907810847647;3.967907810847647;3.2949314037122392
23277;74;4;3.4550470924281687;3.4550470924281687;3.5039082457357718
23278;123;6;3.648953189771767;3.648953189771767;3.912827875631643
23279;72;6;5.342032997459505;5.342032997459505;5.18422839619185
