Skewness: -0.009988698445505694, Average LID: LPCA: 4.213827586206897  |||  MLE: 3.502104027962983  |||  MLENB: 3.502104027962983  |||  TLE: nan
LPCA: 0.19534208457191526  |||  MLE: -0.33020144203806207  |||  MLENB: -0.33020144203806207  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
24401;9;4;4.263811315406948;4.263811315406948;3.405246975666894
24402;21;4;4.600637256914332;4.600637256914332;4.178321219458693
24403;32;6;2.899849265167268;2.899849265167268;3.165352089655061
24404;23;5;2.943519841528056;2.943519841528056;3.3356380739278033
24405;21;5;3.9119565017257645;3.9119565017257645;3.881378783295478
24406;20;6;2.0494596265254224;2.0494596265254224;2.500083450979267
24407;22;4;4.543746357746952;4.543746357746952;4.108398950899731
24408;25;4;2.1132273996685917;2.1132273996685917;2.2734427932969625
24409;16;3;2.795751764971503;2.795751764971503;2.908273506885571
24410;13;4;3.4474813679329483;3.4474813679329483;3.4889551983284948
24411;17;4;4.309139034842897;4.309139034842897;3.934238679639548
24412;26;7;3.9913406991044824;3.9913406991044824;4.385782986295722
24413;23;4;2.8166095024048103;2.8166095024048103;3.226819680222007
24414;20;6;2.900386203410643;2.900386203410643;3.1411889451747355
24415;13;3;1.914049049135443;1.914049049135443;2.345842728043195
24416;26;4;2.709201664273691;2.709201664273691;2.9918111788892663
24417;17;4;1.9443710776629473;1.9443710776629473;2.3180071993527505
24418;20;5;3.3976096148284345;3.3976096148284345;3.41622522679797
24419;22;3;2.486382312230641;2.486382312230641;2.720116504808251
24420;23;6;3.539161733873739;3.539161733873739;3.828001283632094
24421;22;5;4.248066366354442;4.248066366354442;4.627559194887668
24422;22;6;4.794437185928019;4.794437185928019;5.374230642212412
24423;9;3;2.246756421179682;2.246756421179682;2.438352081865
24424;29;7;6.98408032274338;6.98408032274338;7.2997442854516015
24425;34;6;3.3316859495054287;3.3316859495054287;3.6551119434701254
24426;3;4;25.11223774391609;25.11223774391609;8.098659950814255
24427;36;6;3.151444657285944;3.151444657285944;3.562061123647041
24428;6;4;5.5327063799125975;5.5327063799125975;5.666216368910389
24429;19;4;2.0999240672183657;2.0999240672183657;2.746311148119834
24430;17;3;2.318890636590612;2.318890636590612;2.6095793100782156
24431;6;4;4.35945894002313;4.35945894002313;3.6711417231392525
24432;28;3;2.9428383603495476;2.9428383603495476;3.2117734581808715
24433;22;3;3.481756083432333;3.481756083432333;3.8819110239042725
24434;14;3;2.1238013886189164;2.1238013886189164;2.3669537501972697
24435;29;4;2.410695312153694;2.410695312153694;2.8756657429670422
24436;25;3;3.8292363556554387;3.8292363556554387;3.956371817945907
24437;28;4;5.120965410112864;5.120965410112864;5.382043836187758
24438;17;4;2.7144054304825604;2.7144054304825604;3.105855925615559
24439;26;6;2.911810588701859;2.911810588701859;3.59569859663979
24440;35;4;3.2999106016796893;3.2999106016796893;3.481498958927113
24441;24;6;3.0700343149714624;3.0700343149714624;3.2820251850752693
24442;21;4;1.8691473382875636;1.8691473382875636;2.3329546688777394
24443;17;3;3.4803227046880747;3.4803227046880747;nan
24444;18;6;3.768390365334228;3.768390365334228;4.046309599978382
24445;7;5;6.334936322907487;6.334936322907487;5.241428217359635
24446;15;3;2.238819156061524;2.238819156061524;2.66978461305167
24447;16;5;3.1987976573101937;3.1987976573101937;3.574225968863212
24448;10;4;3.237136585025758;3.237136585025758;4.119745760104369
24449;5;5;4.71259645384385;4.71259645384385;4.32734782270505
24450;22;4;3.5881530431657844;3.5881530431657844;3.789328409975354
24451;19;5;3.7398475295346385;3.7398475295346385;4.000287503438904
24452;24;3;2.3005307760240554;2.3005307760240554;2.373591062483481
24453;8;4;5.150274158972161;5.150274158972161;5.5896317589539155
24454;19;3;2.9283913781069995;2.9283913781069995;3.4019545352958227
24455;19;3;3.7048313031511877;3.7048313031511877;3.521347114163122
24456;21;5;3.179957119425387;3.179957119425387;3.385420169807988
24457;28;4;2.3199853963961097;2.3199853963961097;2.7823692120997348
24458;14;3;4.378789976123641;4.378789976123641;4.5891506339068195
24459;23;4;2.2613563480874883;2.2613563480874883;2.492910868822896
24460;27;4;2.88616903830376;2.88616903830376;3.1748661721784206
24461;10;4;5.149650078030197;5.149650078030197;4.465972292391928
24462;29;5;3.3786692033599457;3.3786692033599457;nan
24463;6;4;3.3927347907235514;3.3927347907235514;3.5757522994085633
24464;16;5;3.4061499055457287;3.4061499055457287;3.538423892847048
24465;8;6;7.286729801560286;7.286729801560286;5.490908561143522
24466;25;4;1.928381254088855;1.928381254088855;2.3051067647383694
24467;36;5;2.0633865993717655;2.0633865993717655;2.662332657382572
24468;17;3;3.9473325485267976;3.9473325485267976;3.6003504188858537
24469;15;2;2.660157710176424;2.660157710176424;2.914125387443524
24470;4;4;7.697689132210066;7.697689132210066;5.310044142689794
24471;31;5;7.087268215482497;7.087268215482497;7.012358766429764
24472;17;4;3.5898614073890736;3.5898614073890736;3.78758522689881
24473;8;4;4.452075184950512;4.452075184950512;3.899689558242511
24474;26;5;5.2487002543946595;5.2487002543946595;5.89970221624185
24475;18;3;2.329727085371124;2.329727085371124;2.673955405985863
24476;9;5;3.824865303507981;3.824865303507981;3.621553470709265
24477;19;4;2.516930151189083;2.516930151189083;2.622544970514243
24478;28;4;3.1988232612894865;3.1988232612894865;3.3649014874471312
24479;6;5;4.423996969150253;4.423996969150253;3.802355437850843
24480;18;3;2.633332968179473;2.633332968179473;2.690512251602038
24481;15;6;6.5450229601791206;6.5450229601791206;5.6389949101511245
24482;16;5;3.40766253122087;3.40766253122087;3.7412570218657177
24483;15;3;2.499523812067259;2.499523812067259;2.8185989187646157
24484;6;4;3.5625123621749233;3.5625123621749233;3.573959570370822
24485;19;2;2.0311277100296974;2.0311277100296974;2.2180917746730624
24486;6;4;5.202403592726997;5.202403592726997;4.810530842310762
24487;15;6;2.7223763500045886;2.7223763500045886;3.010718474697969
24488;20;4;2.817795525346376;2.817795525346376;2.9424971912368583
24489;26;4;2.8834484672964544;2.8834484672964544;3.090743135639071
24490;32;5;3.6185514602692006;3.6185514602692006;3.7082055442100827
24491;21;5;2.974978999872654;2.974978999872654;3.277134299667892
24492;20;4;3.1273403564199724;3.1273403564199724;3.3435448269060983
24493;17;5;3.156347977803316;3.156347977803316;3.4762035074295663
24494;27;5;3.4661498836855387;3.4661498836855387;3.9603035512415627
24495;15;3;2.9817289132064966;2.9817289132064966;3.001449716155683
24496;13;4;7.50394791355301;7.50394791355301;6.652114595157461
24497;27;4;4.163576730227377;4.163576730227377;4.533285928137275
24498;27;5;2.642074548177544;2.642074548177544;2.992326572086747
24499;34;5;2.3188771814430056;2.3188771814430056;2.769377667641957
24500;12;4;5.8283653527512485;5.8283653527512485;4.785471300015632
24501;20;4;2.9181231111787027;2.9181231111787027;3.2100463249771365
24502;17;3;2.8673327200021532;2.8673327200021532;2.9719320884847438
24503;11;4;2.892802669812704;2.892802669812704;3.0158359404580644
24504;15;5;2.9467662980564544;2.9467662980564544;3.4094125146505103
24505;23;5;2.3493920975325926;2.3493920975325926;2.7467761420146397
24506;26;4;3.367733289478744;3.367733289478744;3.684881104405093
24507;8;3;4.644408391787036;4.644408391787036;4.266997437197691
24508;23;2;2.1601979836848915;2.1601979836848915;2.6798073211086915
24509;11;3;3.5886652405390813;3.5886652405390813;3.7169059358236654
24510;16;4;3.145681763996626;3.145681763996626;3.293667910447748
24511;20;4;2.2863410279923566;2.2863410279923566;2.70900328981597
24512;27;3;3.0421805142515486;3.0421805142515486;3.137131316867668
24513;8;4;5.106208751598899;5.106208751598899;4.2590303022366
24514;19;3;2.047852419086598;2.047852419086598;2.3703506984089118
24515;19;4;2.2515795630613;2.2515795630613;2.7068650453613685
24516;32;5;4.254117998352782;4.254117998352782;3.847700504131901
24517;8;4;4.130536012591556;4.130536012591556;3.859698600562171
24518;14;3;6.47376161761666;6.47376161761666;4.768808527401811
24519;27;3;1.8662378599782348;1.8662378599782348;2.0744699374871955
24520;32;4;5.776724111259335;5.776724111259335;nan
24521;23;5;3.1766548127913135;3.1766548127913135;3.370522894648937
24522;26;4;3.933668102861333;3.933668102861333;3.634121275555102
24523;9;5;5.660136067369239;5.660136067369239;5.246160447719268
24524;28;5;4.950536718972097;4.950536718972097;5.1348664171244405
24525;24;4;4.141674039344913;4.141674039344913;4.3586586855492815
24526;27;5;2.5941702240686557;2.5941702240686557;2.9168337093449135
24527;15;5;2.1848207160482227;2.1848207160482227;2.5426632433615457
24528;28;2;1.7962775998704046;1.7962775998704046;1.8147302561704193
24529;19;4;3.0180580297144015;3.0180580297144015;3.2740536970551815
24530;20;4;3.2464453258218606;3.2464453258218606;3.287881792604595
24531;23;6;5.312094763178144;5.312094763178144;nan
24532;14;5;4.115343929646546;4.115343929646546;4.1570774458118125
24533;17;2;2.1538821762245433;2.1538821762245433;2.594348339141827
24534;16;5;2.875051254186563;2.875051254186563;3.263779666120653
24535;15;4;3.626832297812118;3.626832297812118;4.185177123480905
24536;22;5;3.1740233467196015;3.1740233467196015;3.580972840951464
24537;22;4;3.306571693213846;3.306571693213846;3.4995508051891306
24538;28;6;2.8299336396432633;2.8299336396432633;3.045468020096382
24539;15;4;4.986180046440957;4.986180046440957;4.699078400273121
24540;21;3;1.6171710439003992;1.6171710439003992;2.0114836683965627
24541;20;4;2.4672641662531745;2.4672641662531745;2.7261875988772397
24542;20;5;2.830351521039885;2.830351521039885;3.4752871375057457
24543;29;5;5.027151944224921;5.027151944224921;5.232864757190011
24544;19;5;4.56959355683901;4.56959355683901;4.678780763780128
24545;24;4;3.0430545285790225;3.0430545285790225;3.4080459758539203
24546;25;5;3.526018431849717;3.526018431849717;3.767731763261015
24547;9;5;3.73343053234466;3.73343053234466;3.24357893635181
24548;14;5;2.9412945466864864;2.9412945466864864;3.5421817234150312
24549;32;2;2.15999570475848;2.15999570475848;2.315925753446639
24550;18;3;3.575023561484235;3.575023561484235;3.526901907907569
24551;17;3;3.475193052853707;3.475193052853707;3.554912159702874
24552;21;6;2.3747800740060003;2.3747800740060003;2.6182462230418957
24553;39;6;5.810790509673609;5.810790509673609;6.118919586080139
24554;11;4;3.656054881074011;3.656054881074011;3.685254938395543
24555;18;5;2.9932048696739404;2.9932048696739404;2.9356309699120477
24556;29;5;2.495617797876725;2.495617797876725;2.719266302009274
24557;21;5;1.844614116062026;1.844614116062026;2.422730731689275
24558;19;5;4.291337221745281;4.291337221745281;nan
24559;22;5;4.020781685331655;4.020781685331655;4.305030599916958
24560;21;3;3.2448714877282314;3.2448714877282314;3.4096494256999104
24561;8;5;8.865885586101026;8.865885586101026;5.273799367576547
24562;22;5;5.070984553845158;5.070984553845158;5.098681955290592
24563;29;6;3.4103746264905257;3.4103746264905257;3.9385073773794814
24564;23;4;2.3845658783677335;2.3845658783677335;2.6715671641497654
24565;7;4;4.310699124511369;4.310699124511369;3.5314784648744952
24566;19;3;2.6264887204857295;2.6264887204857295;2.8211675303897326
24567;29;6;5.011956893119515;5.011956893119515;5.181073812706191
24568;34;6;4.842840877160513;4.842840877160513;4.929750296142874
24569;11;3;3.3486083292141;3.3486083292141;3.3242212834394085
24570;15;3;4.219468539546878;4.219468539546878;4.013572574407845
24571;25;5;2.587657929534705;2.587657929534705;2.844842537005351
24572;17;3;1.9957108310933878;1.9957108310933878;2.4024675745298523
24573;19;5;2.6951327861015937;2.6951327861015937;3.1406858944121505
24574;23;4;2.591646731266975;2.591646731266975;2.98551397197674
24575;15;4;3.5055543370303;3.5055543370303;3.702059162443464
24576;39;4;3.2408517023706063;3.2408517023706063;3.412687177281625
24577;25;6;3.1546947304158945;3.1546947304158945;3.385192250504738
24578;41;5;4.696536866392402;4.696536866392402;4.8115980065550525
24579;21;5;4.613189694620832;4.613189694620832;4.81814464901963
24580;5;5;5.214330818753921;5.214330818753921;4.487990565908293
24581;19;5;2.2761133840697134;2.2761133840697134;2.7640444974777916
24582;16;4;3.471809534922523;3.471809534922523;3.9648119792293426
24583;10;3;2.3329325604737154;2.3329325604737154;2.5384626103238896
24584;23;3;1.2550357406871162;1.2550357406871162;1.5225386725198584
24585;22;3;2.7769072383723454;2.7769072383723454;2.9732404732354287
24586;28;5;3.0421248405628125;3.0421248405628125;3.2562499769513
24587;16;5;5.506333266938394;5.506333266938394;nan
24588;27;4;4.279917270071184;4.279917270071184;4.437088242687056
24589;14;4;2.706330158506695;2.706330158506695;3.215945076015612
24590;15;5;4.134458342346344;4.134458342346344;4.431474409302685
24591;30;4;2.355427261537055;2.355427261537055;2.787735533504782
24592;12;4;3.723381157863479;3.723381157863479;4.452709023054512
24593;16;2;2.4536586778317018;2.4536586778317018;2.8960364628418094
24594;34;7;3.203312525273924;3.203312525273924;3.5434384779223667
24595;31;5;2.8565507514344817;2.8565507514344817;3.046736306318026
24596;29;4;1.9140577251332147;1.9140577251332147;2.3335055645109644
24597;24;4;2.712890898760258;2.712890898760258;3.038912577729417
24598;18;4;1.830271867965353;1.830271867965353;2.204067845772004
24599;14;5;4.641640318645544;4.641640318645544;4.606406068481833
24600;22;4;3.075946376713853;3.075946376713853;3.3933489454411445
24601;27;4;4.12836535735633;4.12836535735633;3.6790881178388535
24602;3;4;5.254490580948574;5.254490580948574;4.6182441242262415
24603;19;5;3.5399615534657793;3.5399615534657793;3.666256084490091
24604;19;6;3.1569891207125567;3.1569891207125567;3.4335084146462282
24605;30;6;3.0330203526086255;3.0330203526086255;nan
24606;25;5;3.9526195873318275;3.9526195873318275;4.017201029742682
24607;24;5;2.5098539802909694;2.5098539802909694;2.9282219366038444
24608;31;6;3.3591546462479482;3.3591546462479482;3.7982586046596256
24609;21;4;4.438696560756855;4.438696560756855;4.638573554607184
24610;17;3;5.389192018647889;5.389192018647889;5.42395701038657
24611;25;6;2.835048976363001;2.835048976363001;2.999757005910524
24612;20;3;3.0626478604458045;3.0626478604458045;2.7366655342598025
24613;24;4;2.112924499028525;2.112924499028525;2.436628964477024
24614;8;4;6.5819698944990686;6.5819698944990686;5.63455855264661
24615;32;6;8.207316422358874;8.207316422358874;9.031508272455001
24616;28;5;2.3735243940523816;2.3735243940523816;2.6469634734469967
24617;14;4;2.2790066224302437;2.2790066224302437;2.943672269098159
24618;26;2;2.3310494095687764;2.3310494095687764;2.357728519247381
24619;22;4;2.4542978299048457;2.4542978299048457;2.8114326313373055
24620;25;5;3.1825318561280835;3.1825318561280835;3.5201834015504834
24621;36;5;3.1252701711501762;3.1252701711501762;3.65499499952633
24622;29;4;4.301068031305363;4.301068031305363;3.8375393972927427
24623;27;3;3.573218976855045;3.573218976855045;3.882307639437535
24624;17;3;2.3619728218521723;2.3619728218521723;2.562339762713664
24625;14;2;2.339761268848836;2.339761268848836;2.545915352692733
24626;24;4;3.314203512171673;3.314203512171673;nan
24627;13;4;2.9262821280189977;2.9262821280189977;3.1657622847375633
24628;28;3;3.1516992649397437;3.1516992649397437;3.180092198469848
24629;26;4;5.84969774630652;5.84969774630652;5.674839947121207
24630;19;4;3.1621500544277943;3.1621500544277943;3.5839384338775484
24631;7;3;5.475212554311026;5.475212554311026;5.3217440374435885
24632;18;4;2.2429102742875426;2.2429102742875426;2.560379239507196
24633;22;5;2.9026679366722323;2.9026679366722323;3.209862546749622
24634;14;3;4.409917908389542;4.409917908389542;4.19377348911668
24635;18;3;2.654454460415946;2.654454460415946;2.984674203069117
24636;16;6;3.781074557172386;3.781074557172386;3.6511050412269577
24637;18;4;2.411376721621544;2.411376721621544;2.7249809617390763
24638;27;5;2.070172953263847;2.070172953263847;2.3786734032708754
24639;20;4;2.4635043867645963;2.4635043867645963;3.210207944893516
24640;23;5;4.1928585398029;4.1928585398029;nan
24641;29;5;2.4578262527936627;2.4578262527936627;3.0344107394842443
24642;1;4;5.321607477411753;5.321607477411753;3.7072978387130147
24643;28;4;3.606971877011041;3.606971877011041;3.934755191881767
24644;24;3;2.6747223205844564;2.6747223205844564;3.146664535477837
24645;10;5;3.2000899058566956;3.2000899058566956;3.250271939316465
24646;20;3;3.170537031311809;3.170537031311809;3.7754509724303182
24647;17;6;2.292624714172084;2.292624714172084;2.8645600728237355
24648;10;3;2.3399956243608493;2.3399956243608493;2.549751756993727
24649;1;4;15.268257849810311;15.268257849810311;9.39467535171442
24650;10;4;2.768157227794807;2.768157227794807;2.560257163148276
24651;20;5;3.583426886525604;3.583426886525604;3.9923630915109034
24652;21;4;2.186201056543728;2.186201056543728;2.61706740763022
24653;27;4;6.788995497412318;6.788995497412318;nan
24654;14;5;3.0351246088417216;3.0351246088417216;3.7089277064544577
24655;18;6;3.956270487274552;3.956270487274552;3.8509981637857065
24656;17;4;3.8381126421024057;3.8381126421024057;3.9972903791956234
24657;22;6;4.585252684145657;4.585252684145657;5.0162384026376285
24658;19;2;2.5690310040874715;2.5690310040874715;2.697177436854767
24659;33;5;2.5552449434921987;2.5552449434921987;2.9189504330620744
24660;27;4;3.8664280049908433;3.8664280049908433;3.8804901103704608
