Skewness: 0.0, Average LID: LPCA: 4.768672413793103  |||  MLE: 3.5060817827699418  |||  MLENB: 3.5060817827699418  |||  TLE: nan
LPCA: 0.22910818319264928  |||  MLE: -0.4397251539916379  |||  MLENB: -0.4397251539916379  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
22062;57;5;2.8743883889183284;2.8743883889183284;3.1718711912244615
22063;48;6;3.8166259351175875;3.8166259351175875;3.6957808306326125
22064;49;4;3.8052326796063154;3.8052326796063154;3.9107951370999814
22065;12;5;6.403829186176114;6.403829186176114;4.955751812802214
22066;60;6;4.1840298707652295;4.1840298707652295;4.205477534720914
22067;92;5;2.897084727981645;2.897084727981645;3.1628510482584167
22068;61;3;2.2221970973895897;2.2221970973895897;2.353693388277822
22069;59;4;2.992023145100374;2.992023145100374;2.9694264146934515
22070;44;6;3.157519000123225;3.157519000123225;3.364929497461679
22071;17;4;5.5820743960503485;5.5820743960503485;4.375168041210016
22072;46;3;2.925823528721803;2.925823528721803;2.9967594099133104
22073;46;4;3.7865235237514194;3.7865235237514194;3.9888108788035512
22074;46;5;3.1559039118979526;3.1559039118979526;3.099502414955558
22075;32;4;3.7653781001487627;3.7653781001487627;3.79173037195315
22076;74;5;3.2781402087792335;3.2781402087792335;3.462533807266962
22077;76;6;3.186341323636733;3.186341323636733;3.3757547343471273
22078;36;5;3.90157318010641;3.90157318010641;3.5729960962965603
22079;30;5;4.690920041964463;4.690920041964463;4.390239165861213
22080;57;4;2.3180634582540476;2.3180634582540476;2.638255378759813
22081;68;5;2.362623235806976;2.362623235806976;2.4999853783410226
22082;59;6;3.031897253152931;3.031897253152931;3.3857943931017065
22083;67;5;3.4639272263052017;3.4639272263052017;3.6307962624087025
22084;87;4;2.9382227116648063;2.9382227116648063;3.1451678117915804
22085;40;4;2.648895898369094;2.648895898369094;2.815374671501841
22086;76;6;2.9651210144481404;2.9651210144481404;3.228559935874033
22087;66;6;3.920242333755387;3.920242333755387;4.100387311767675
22088;11;5;8.013551710389853;8.013551710389853;5.603025398513632
22089;57;4;3.8657947853550825;3.8657947853550825;4.126621872826436
22090;55;5;2.96079381411004;2.96079381411004;3.2343811875553463
22091;48;3;3.385506467777728;3.385506467777728;3.3723356061834093
22092;71;4;3.5022393221017074;3.5022393221017074;3.749499431952069
22093;52;3;2.291562897213097;2.291562897213097;2.571118892605051
22094;48;4;2.952334780604805;2.952334780604805;3.262653123979329
22095;18;6;5.365353791961828;5.365353791961828;5.125798857289278
22096;81;5;2.678491157514642;2.678491157514642;3.03636304263162
22097;72;5;4.401699080039764;4.401699080039764;4.607974074353103
22098;90;4;2.74862109651385;2.74862109651385;2.899967044511593
22099;82;5;5.0501137171832085;5.0501137171832085;5.043635996906811
22100;95;6;2.5442364688580756;2.5442364688580756;2.8168626168957838
22101;26;5;4.704221909491102;4.704221909491102;4.107511190211347
22102;85;5;2.7743320112805003;2.7743320112805003;3.058266476474494
22103;73;7;3.465577910279239;3.465577910279239;3.855616468022341
22104;88;4;2.7372274234955762;2.7372274234955762;3.464141474422469
22105;67;5;3.2048741441640503;3.2048741441640503;3.521576574233304
22106;46;6;3.907803125171782;3.907803125171782;4.428609308421357
22107;69;6;3.291260730490796;3.291260730490796;3.6383413602198327
22108;105;4;2.471881915116756;2.471881915116756;2.554439600618747
22109;66;4;2.4094195344108087;2.4094195344108087;2.658859960226519
22110;59;5;3.6276512594932866;3.6276512594932866;3.8285885138579263
22111;57;6;3.613441030981493;3.613441030981493;3.7842420204970626
22112;44;3;7.57716152730678;7.57716152730678;4.287712990149358
22113;59;6;3.323345999950886;3.323345999950886;3.8966154567773694
22114;57;6;3.023071457022589;3.023071457022589;3.390914225405894
22115;80;7;4.029288412864322;4.029288412864322;4.224331541242904
22116;8;5;5.124065731839607;5.124065731839607;4.375581632279915
22117;17;4;4.965708524173564;4.965708524173564;4.345034403907972
22118;53;5;3.25848679709047;3.25848679709047;3.3685989422497875
22119;93;5;4.120656108800413;4.120656108800413;4.20016018308242
22120;23;4;4.060292527796408;4.060292527796408;4.526498005959599
22121;76;4;2.424919623968767;2.424919623968767;2.760541860483219
22122;54;7;2.609771524568942;2.609771524568942;2.936597941513041
22123;81;5;2.9160361579429463;2.9160361579429463;2.9703036336329562
22124;94;5;2.621009014330193;2.621009014330193;2.8268953927703264
22125;58;5;2.9533621796485225;2.9533621796485225;3.1113925052876223
22126;37;4;3.2630135869563284;3.2630135869563284;3.548157018413225
22127;85;4;2.4951527733038;2.4951527733038;2.8886013925493095
22128;64;6;3.778550698138775;3.778550698138775;3.8874051272631336
22129;41;6;3.1545387765386668;3.1545387765386668;3.4798142657820628
22130;60;4;3.9139960122776136;3.9139960122776136;3.6959676484974935
22131;16;5;7.708893481546738;7.708893481546738;5.739184243849145
22132;87;6;2.8828824382206673;2.8828824382206673;3.1353823045409333
22133;70;6;3.5205350315560775;3.5205350315560775;3.833714958602422
22134;36;4;2.9596486248512828;2.9596486248512828;2.9414714440350043
22135;53;3;2.6942920784645743;2.6942920784645743;3.088510190396252
22136;84;4;2.1732527952170395;2.1732527952170395;2.3692795763251318
22137;81;6;4.840178742444333;4.840178742444333;5.002859238149894
22138;72;5;2.9504664695576186;2.9504664695576186;3.097412505324461
22139;30;5;3.083108935448571;3.083108935448571;3.3110400060773513
22140;61;3;2.686374407722565;2.686374407722565;2.944325336276117
22141;59;3;4.121308969090536;4.121308969090536;3.898248486589887
22142;26;4;3.855029343084944;3.855029343084944;3.8329218869318287
22143;46;5;4.971808446046225;4.971808446046225;4.574374810833005
22144;33;6;4.435886196787349;4.435886196787349;4.266844211484638
22145;67;4;2.511598259200285;2.511598259200285;2.9328760033784578
22146;55;4;2.72123461256573;2.72123461256573;3.0842444533242532
22147;62;6;3.7137266811317198;3.7137266811317198;3.9566276297938985
22148;53;4;3.129180907738878;3.129180907738878;3.1202120803659903
22149;38;4;1.8021309210141285;1.8021309210141285;2.257893596287553
22150;67;6;2.817454908751827;2.817454908751827;2.9792604103887776
22151;66;5;3.6487738470308275;3.6487738470308275;3.7723774167368527
22152;64;3;2.5801035771545497;2.5801035771545497;2.7233084478939475
22153;46;5;4.906069573743464;4.906069573743464;4.58641200639827
22154;89;6;3.6156458844271553;3.6156458844271553;3.93657556712276
22155;57;7;4.15854381224167;4.15854381224167;4.313027619218485
22156;46;6;3.274771323390736;3.274771323390736;3.428980482257174
22157;62;6;4.367982524125296;4.367982524125296;4.4141050735136265
22158;46;5;3.287529684593548;3.287529684593548;3.6103957275035308
22159;60;4;4.252934080354346;4.252934080354346;4.152235096200854
22160;46;4;3.3758262403318198;3.3758262403318198;3.6391722695493574
22161;86;7;3.113760134264106;3.113760134264106;3.3490148495553598
22162;92;5;2.2537696204879483;2.2537696204879483;2.620785617431462
22163;68;4;2.582691361697635;2.582691361697635;2.7681199154513467
22164;62;4;4.158345506847398;4.158345506847398;3.9409701836115896
22165;28;6;4.47855533537814;4.47855533537814;3.7900869506869403
22166;60;4;2.6505987060038394;2.6505987060038394;2.96788319232091
22167;5;5;9.519316923509065;9.519316923509065;4.793714911334361
22168;66;4;3.1739527398611127;3.1739527398611127;3.3400108746228097
22169;45;6;3.3648811335495323;3.3648811335495323;3.5429612991360764
22170;37;5;3.928084160625179;3.928084160625179;4.033702305555701
22171;25;6;3.5638080464953648;3.5638080464953648;4.024916388294569
22172;72;5;4.398916138419977;4.398916138419977;3.8430211347935934
22173;91;5;3.573192505295465;3.573192505295465;3.8364853242922603
22174;53;5;4.696726013564628;4.696726013564628;4.34621688470462
22175;95;6;3.8851350732841423;3.8851350732841423;4.03842726713776
22176;58;6;3.1783090823336213;3.1783090823336213;3.66517203550885
22177;32;4;3.161436312951847;3.161436312951847;2.9415110444942667
22178;52;6;3.8089262680754805;3.8089262680754805;4.266592482622787
22179;33;4;3.488998213093157;3.488998213093157;4.037716316231711
22180;75;7;4.664126361718316;4.664126361718316;4.772883985474544
22181;43;5;5.0470659967504234;5.0470659967504234;4.899392399385181
22182;62;5;3.781094631528436;3.781094631528436;3.723134924885806
22183;81;6;2.5286304898057668;2.5286304898057668;2.9015993048544915
22184;73;4;2.8640588160876033;2.8640588160876033;3.2397733649177236
22185;92;5;3.2322549002367045;3.2322549002367045;3.439704691480789
22186;79;5;4.507463260569894;4.507463260569894;4.54737999541905
22187;74;4;2.4468832116380343;2.4468832116380343;2.6082262534986707
22188;52;5;2.4727314907227735;2.4727314907227735;2.847955157051832
22189;90;5;2.862024849401005;2.862024849401005;2.8811877656719393
22190;85;4;3.438454340138594;3.438454340138594;3.5288490942482267
22191;92;5;2.6744688250920166;2.6744688250920166;2.9588522417711314
22192;51;3;2.6734853674334507;2.6734853674334507;2.6204746226242572
22193;86;5;2.2868116468931508;2.2868116468931508;2.6464351713765697
22194;43;5;2.923582978246595;2.923582978246595;3.398424126129191
22195;28;5;4.098079538017431;4.098079538017431;3.636181089279121
22196;70;5;2.824346163806713;2.824346163806713;3.3304283098059644
22197;59;5;3.445690339453172;3.445690339453172;3.4043749472642326
22198;63;5;4.349677282379735;4.349677282379735;4.3039599027445785
22199;80;3;2.672789556398091;2.672789556398091;2.9504068015150104
22200;81;4;2.757409203403631;2.757409203403631;2.797052660800215
22201;71;6;4.263055464754618;4.263055464754618;nan
22202;82;5;3.5376919374162736;3.5376919374162736;3.5864037397116864
22203;10;5;6.37335665467581;6.37335665467581;4.946331416831702
22204;31;3;4.607588667327784;4.607588667327784;3.7625328215405025
22205;92;4;2.635541942930865;2.635541942930865;2.882169436325436
22206;30;4;3.619116067506416;3.619116067506416;3.5312872284132895
22207;84;6;3.3735216010258546;3.3735216010258546;3.680198244150431
22208;86;6;4.417679779838801;4.417679779838801;4.54559321588365
22209;91;5;2.973988654615013;2.973988654615013;3.1640984888810433
22210;43;4;2.9804413050552325;2.9804413050552325;2.9509310208441497
22211;45;4;2.836711349871363;2.836711349871363;2.9022624028883603
22212;45;2;1.559449381489937;1.559449381489937;1.706487760622379
22213;38;4;8.711692687423064;8.711692687423064;6.474598722519874
22214;62;5;3.9949215909016735;3.9949215909016735;3.9323713962827647
22215;61;5;3.505261145320854;3.505261145320854;3.5297330028789484
22216;81;5;4.508584978096106;4.508584978096106;4.3984730550960265
22217;75;4;2.27178025801882;2.27178025801882;2.4938743180458602
22218;43;4;2.3719126544508593;2.3719126544508593;2.695759749257554
22219;62;5;1.8598245563394138;1.8598245563394138;2.119729666876373
22220;55;5;3.855273104326692;3.855273104326692;3.7293979147513343
22221;7;5;8.88207106981408;8.88207106981408;5.610737855088096
22222;75;3;2.641055689981339;2.641055689981339;nan
22223;75;4;2.798021973542682;2.798021973542682;2.924155934224779
22224;65;3;2.788079781797483;2.788079781797483;3.1330462032884183
22225;51;4;2.0207777505563254;2.0207777505563254;2.269782584282089
22226;31;5;4.233461851268676;4.233461851268676;4.051383932676779
22227;74;5;2.3349246671765;2.3349246671765;2.826353000972163
22228;79;6;2.9255055359170843;2.9255055359170843;3.2993978081828357
22229;35;5;3.073142366140021;3.073142366140021;3.1727665878156683
22230;110;4;3.6298565893441435;3.6298565893441435;3.593838211535897
22231;101;7;2.871264899343894;2.871264899343894;3.0723542241199
22232;54;5;2.7872272365761117;2.7872272365761117;3.0296504731190965
22233;63;3;3.1339180802748947;3.1339180802748947;3.2384735952369104
22234;54;3;4.147785325427322;4.147785325427322;3.9898714509641438
22235;21;5;6.631939000625183;6.631939000625183;5.9719162018100675
22236;29;5;4.302316306254433;4.302316306254433;4.342328906454024
22237;65;6;2.7674006746259847;2.7674006746259847;2.9746460635799865
22238;41;3;2.9113912509299524;2.9113912509299524;3.386032843011522
22239;76;3;2.722307260234337;2.722307260234337;2.8265568821779925
22240;17;4;4.899719436705361;4.899719436705361;4.935304989526764
22241;64;7;2.97790997103054;2.97790997103054;3.3312110770939176
22242;32;6;4.781496586741158;4.781496586741158;4.734904124725584
22243;110;6;3.6868132456124325;3.6868132456124325;3.8382493412715935
22244;56;3;2.7653727968562176;2.7653727968562176;2.874053729125136
22245;61;5;3.5050437632284295;3.5050437632284295;3.719930710917471
22246;63;6;3.9926621063988375;3.9926621063988375;4.169671857753152
22247;70;2;1.6382864807000852;1.6382864807000852;1.6289072120660373
22248;44;6;4.190642099658685;4.190642099658685;4.2997336956423196
22249;62;6;4.510009801620122;4.510009801620122;4.370120737737555
22250;77;3;2.624042086801957;2.624042086801957;2.5365319819507097
22251;66;5;3.2470660375984606;3.2470660375984606;3.524083473572696
22252;17;5;5.42565129547573;5.42565129547573;4.669158775432562
22253;79;3;2.85838977825397;2.85838977825397;3.061425475377073
22254;42;4;4.030748507345103;4.030748507345103;3.995716765444916
22255;61;4;3.4321767435748556;3.4321767435748556;3.934871690710224
22256;87;4;2.209014326974968;2.209014326974968;2.528156343907358
22257;59;6;3.8665852876109414;3.8665852876109414;3.92718915532513
22258;73;6;3.8565384842884423;3.8565384842884423;4.154920102720093
22259;72;3;2.1885008398447794;2.1885008398447794;2.5130732862379936
22260;58;5;2.7066118897401186;2.7066118897401186;3.0161876531224774
22261;41;5;1.955240689524626;1.955240689524626;2.2378013295632306
22262;64;4;2.943346874798719;2.943346874798719;3.1934037965167104
22263;41;5;3.843538275740957;3.843538275740957;3.7323874888586093
22264;68;4;1.8831135480031536;1.8831135480031536;2.128409014623968
22265;82;8;4.5654144444690035;4.5654144444690035;4.71834003341236
22266;62;5;2.9085835454441407;2.9085835454441407;3.0240052367644403
22267;77;6;2.648500220306075;2.648500220306075;2.9225651687254297
22268;29;4;3.285654370906599;3.285654370906599;3.0323992490055662
22269;60;5;2.923424894228997;2.923424894228997;3.1526557201473566
22270;83;6;3.42549597132122;3.42549597132122;3.595058992565239
22271;54;5;3.048388568978213;3.048388568978213;3.3961188405769493
22272;64;6;4.233837273956216;4.233837273956216;3.6761879760776184
22273;91;4;2.8289830434949246;2.8289830434949246;3.231581514991425
22274;64;5;3.3065100105433767;3.3065100105433767;3.325791935023099
22275;63;4;2.7823410152377694;2.7823410152377694;nan
22276;62;5;4.407782243357737;4.407782243357737;4.567335849817786
22277;59;3;3.045144782649986;3.045144782649986;3.4382901523064784
22278;58;4;2.7990081053770823;2.7990081053770823;3.2483680297105355
22279;21;1;2.8084019803273783;2.8084019803273783;1.6228733482862887
22280;88;7;5.275154886418246;5.275154886418246;5.369086476882844
22281;72;4;4.317833467804405;4.317833467804405;4.417200894128033
22282;60;3;2.4904524371270673;2.4904524371270673;2.7158887011745616
22283;47;5;5.024621709160001;5.024621709160001;4.861604570573055
22284;86;5;3.0542940180511597;3.0542940180511597;3.5195482027106517
22285;75;3;2.817124024208192;2.817124024208192;2.7330446495188467
22286;31;5;3.4487569411613057;3.4487569411613057;3.438596929912478
22287;59;5;4.063605127161274;4.063605127161274;3.803988716602421
22288;42;6;4.6597893634284215;4.6597893634284215;4.342030060428652
22289;69;6;2.766796728006795;2.766796728006795;3.075926282159201
22290;79;6;3.4241840668613373;3.4241840668613373;3.5091034444463207
22291;49;4;3.674234354718347;3.674234354718347;3.867368899698629
22292;59;4;2.6390629150078655;2.6390629150078655;3.0451979662631308
22293;53;4;2.734103484063252;2.734103484063252;2.8555147583181313
22294;88;7;3.7305962997866016;3.7305962997866016;3.885617561647933
22295;104;5;4.423632512597211;4.423632512597211;4.529649528493987
22296;65;4;3.33411883935733;3.33411883935733;3.56426142991639
22297;82;6;3.204763322064584;3.204763322064584;nan
22298;64;5;2.7450236266826984;2.7450236266826984;2.8456472482680772
22299;98;6;2.7288552373317607;2.7288552373317607;3.144905034152528
22300;52;2;1.7857682944931232;1.7857682944931232;1.8652165026492624
22301;17;5;6.30160096530687;6.30160096530687;5.023540013968652
22302;14;5;5.185616599207437;5.185616599207437;3.9610330223360135
22303;55;4;3.056294497986672;3.056294497986672;3.267363467598339
22304;74;6;3.557493600195622;3.557493600195622;3.7667574342407395
22305;69;4;3.228812366593346;3.228812366593346;3.375886026724543
22306;91;6;3.6840624836934563;3.6840624836934563;3.9231411024353453
22307;86;5;2.7066769316084347;2.7066769316084347;3.0797586976561897
22308;95;5;1.889246611468873;1.889246611468873;2.111064320114772
22309;58;5;3.173976668145594;3.173976668145594;3.3033572107019626
22310;77;4;2.616783747394689;2.616783747394689;2.948028063182936
22311;82;5;2.4423548295335338;2.4423548295335338;2.753371751798943
22312;78;5;3.1709493750600033;3.1709493750600033;3.444640911848693
22313;58;5;2.4693735721820227;2.4693735721820227;2.728341630047042
22314;53;3;5.209737049424413;5.209737049424413;4.215731969439631
22315;91;4;2.593875503207609;2.593875503207609;2.9350947631944715
22316;38;5;5.688394584943952;5.688394584943952;5.0277808810912425
22317;47;4;3.857464725764804;3.857464725764804;4.1124097648633855
