Skewness: 0.0, Average LID: LPCA: 4.61503448275862  |||  MLE: 3.460809178550616  |||  MLENB: 3.460809178550616  |||  TLE: nan
LPCA: 0.21564298500558998  |||  MLE: -0.42494620309039705  |||  MLENB: -0.42494620309039705  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
10692;27;5;2.185795283742323;2.185795283742323;2.7221077924484645
10693;50;5;2.7556189446621513;2.7556189446621513;3.0021645315345054
10694;55;5;5.113639774179339;5.113639774179339;5.240853767042256
10695;21;5;2.8368941754346277;2.8368941754346277;2.7356732435412177
10696;39;7;3.009171228388828;3.009171228388828;3.3270032878518134
10697;45;6;4.003560874692611;4.003560874692611;4.207972692508875
10698;50;5;4.101036880688734;4.101036880688734;4.1355358467653245
10699;26;5;3.003462511890033;3.003462511890033;3.3467080629179433
10700;11;5;5.768690439413334;5.768690439413334;5.742004983689766
10701;37;5;3.457388130765437;3.457388130765437;3.5611843232413674
10702;54;4;2.5412783766193017;2.5412783766193017;2.761798605158613
10703;46;6;3.253720752895858;3.253720752895858;3.375953439306039
10704;57;3;3.09355404024059;3.09355404024059;2.983904382729051
10705;21;3;3.9586301736888045;3.9586301736888045;4.100970317679742
10706;52;4;2.463129292086552;2.463129292086552;2.520311987147044
10707;39;5;3.799497180344107;3.799497180344107;3.8344418155086935
10708;23;3;3.8408899270777743;3.8408899270777743;3.506873939699633
10709;20;4;2.802669646356839;2.802669646356839;2.928877835521294
10710;51;4;2.687127222147143;2.687127222147143;3.069769156369902
10711;69;7;3.3439858271113327;3.3439858271113327;3.6077421965440135
10712;39;5;3.2038620850812376;3.2038620850812376;3.3872902293670313
10713;49;3;2.232874093682606;2.232874093682606;2.509474520699737
10714;10;4;5.724317089319258;5.724317089319258;4.982637803841427
10715;54;6;3.4668597993312056;3.4668597993312056;3.6249624496370103
10716;40;3;2.33489038404816;2.33489038404816;2.667506795167696
10717;11;3;3.257891561898637;3.257891561898637;3.5454608427991925
10718;17;4;5.614968162318859;5.614968162318859;4.403288535301231
10719;11;3;3.8330802450394565;3.8330802450394565;3.622874198401036
10720;35;3;2.0556151034607892;2.0556151034607892;2.492602305893037
10721;7;6;8.031897742325373;8.031897742325373;6.545445081376553
10722;6;5;5.828691246433679;5.828691246433679;4.124776509230524
10723;45;4;2.742021381344083;2.742021381344083;2.978820356135361
10724;15;4;5.480535988717546;5.480535988717546;4.226608676931254
10725;13;3;5.355277746926206;5.355277746926206;4.081953203999877
10726;50;5;4.048736103289926;4.048736103289926;4.380943871427679
10727;48;5;4.001553305047552;4.001553305047552;4.00180650231998
10728;53;5;2.884197570232405;2.884197570232405;3.0902371747690913
10729;69;7;2.700109990034565;2.700109990034565;3.0118686294414703
10730;5;1;4.122194103993351;4.122194103993351;1.1174335922096417
10731;38;5;3.266817215845471;3.266817215845471;3.1119542201249133
10732;49;4;2.8098108985544976;2.8098108985544976;3.0498987888132656
10733;5;5;10.188750919742043;10.188750919742043;6.678262727605687
10734;42;4;3.58355320493186;3.58355320493186;3.8802202785081557
10735;20;3;2.682909531190384;2.682909531190384;2.800048354167276
10736;28;3;2.8087932385085312;2.8087932385085312;3.0275436256510915
10737;39;5;3.0496465518737685;3.0496465518737685;3.3829664775742656
10738;58;3;2.446725123045586;2.446725123045586;2.701338207441921
10739;45;5;3.5639353587572993;3.5639353587572993;3.692236283796418
10740;46;6;3.6912448429324174;3.6912448429324174;3.964543208657657
10741;5;6;9.294230879642726;9.294230879642726;5.921091347480535
10742;42;3;1.431756717604875;1.431756717604875;1.7288385157571766
10743;42;4;2.4276953165201482;2.4276953165201482;2.9370232342033527
10744;15;4;3.349767910358653;3.349767910358653;3.238090776806429
10745;35;5;2.696223594894985;2.696223594894985;2.86987502660832
10746;47;4;2.448832735114611;2.448832735114611;2.5891681023131405
10747;54;7;3.0610010061038175;3.0610010061038175;3.367734175353119
10748;27;5;4.137992582979557;4.137992582979557;4.194104801113997
10749;25;6;3.702082257429238;3.702082257429238;4.00852850107219
10750;36;4;3.103281536508213;3.103281536508213;3.12209648028412
10751;59;5;2.7678281578500195;2.7678281578500195;3.002117810998984
10752;24;4;4.034845635771598;4.034845635771598;4.124628837898583
10753;27;4;3.5948692731973804;3.5948692731973804;3.850363519043601
10754;17;5;5.057179425851213;5.057179425851213;4.925635349265408
10755;35;6;4.145365316812272;4.145365316812272;4.252642986606767
10756;22;4;4.263013141239855;4.263013141239855;4.07453220250636
10757;52;3;3.1834447457946236;3.1834447457946236;3.4256053797330597
10758;30;4;3.118568758731316;3.118568758731316;3.269929575287271
10759;45;4;3.080464653843422;3.080464653843422;3.2214491204321916
10760;65;4;3.0188605942862825;3.0188605942862825;3.2974962135747914
10761;39;5;2.991644576027469;2.991644576027469;3.2589182677240722
10762;53;6;2.8554972609633253;2.8554972609633253;3.1398581794927036
10763;33;6;3.3556955165879776;3.3556955165879776;3.666279309785655
10764;19;5;4.087814849028712;4.087814849028712;3.7884785645404575
10765;72;7;3.7130318255991575;3.7130318255991575;3.951664144847362
10766;27;3;3.6170243471107306;3.6170243471107306;3.6488325151825074
10767;46;5;3.598072104823276;3.598072104823276;3.759554046738202
10768;49;4;2.8253898746079664;2.8253898746079664;nan
10769;26;4;5.768894479213336;5.768894479213336;4.9012818746433835
10770;49;5;3.138650442165995;3.138650442165995;3.4186648323270274
10771;42;6;2.9813543539394556;2.9813543539394556;3.1907152026497725
10772;63;5;2.1832222419909364;2.1832222419909364;2.498918635260193
10773;51;3;2.874659899055389;2.874659899055389;3.1855910308690527
10774;51;6;4.111215801293633;4.111215801293633;4.193806307901499
10775;49;5;2.928142131200039;2.928142131200039;3.3457818394192076
10776;51;4;2.466698393185552;2.466698393185552;nan
10777;47;5;3.082282288218078;3.082282288218078;3.5216210315599055
10778;57;6;3.4934461843773392;3.4934461843773392;3.7961815755823167
10779;46;4;2.6199280008491543;2.6199280008491543;2.9414991648609083
10780;57;5;2.5459496559549395;2.5459496559549395;2.83196868501832
10781;33;7;3.1497051042987407;3.1497051042987407;3.4848729326754926
10782;46;5;3.209871281140638;3.209871281140638;3.4813749306594985
10783;28;5;5.275421338536151;5.275421338536151;4.822953740061641
10784;41;6;3.107988349737961;3.107988349737961;3.3680342316122744
10785;43;5;3.120992943064245;3.120992943064245;3.0828484232545494
10786;76;5;2.4245124585905717;2.4245124585905717;2.7107437780051513
10787;26;3;2.9220696512622126;2.9220696512622126;3.0361311958445403
10788;66;4;2.170785456555772;2.170785456555772;2.4211505336313635
10789;3;3;5.624251621044993;5.624251621044993;4.592897612195773
10790;38;2;2.225380384674696;2.225380384674696;2.5539668114384337
10791;5;5;7.531138060995306;7.531138060995306;4.525314036297654
10792;33;3;1.9204480344045627;1.9204480344045627;2.1376320278367613
10793;28;3;3.653792558638175;3.653792558638175;3.267226890047113
10794;51;4;3.5658708815611315;3.5658708815611315;3.5413344652085947
10795;85;4;3.1611720503948617;3.1611720503948617;3.499379239270724
10796;48;5;2.842636295852574;2.842636295852574;3.132201032876495
10797;54;6;5.030752867023005;5.030752867023005;nan
10798;38;4;3.2469582904297636;3.2469582904297636;3.1114399216545103
10799;44;6;3.206588395190312;3.206588395190312;3.56640025189051
10800;45;4;2.2108309948912948;2.2108309948912948;2.3143112957833623
10801;52;6;2.3234447948506296;2.3234447948506296;2.657601515377555
10802;58;7;3.9968359794044095;3.9968359794044095;4.22598581110404
10803;43;5;3.677882428515407;3.677882428515407;3.9466370417122003
10804;20;4;3.5184922683935764;3.5184922683935764;3.3297962965342043
10805;74;4;4.28681168949048;4.28681168949048;4.56198666940992
10806;30;3;2.698564009620063;2.698564009620063;2.9459784298580325
10807;3;5;8.187850825685635;8.187850825685635;4.811373419942005
10808;16;1;2.576444454746896;2.576444454746896;1.5651669569563262
10809;46;5;3.1837653920335796;3.1837653920335796;3.556506690177474
10810;6;5;5.6210921048241005;5.6210921048241005;4.503563786860585
10811;53;3;3.3067850893639394;3.3067850893639394;3.3383957539872555
10812;21;6;2.957290061450388;2.957290061450388;3.4042223145895507
10813;52;7;3.521496037367494;3.521496037367494;3.7691328291645916
10814;44;4;4.392419130182193;4.392419130182193;4.402826923354353
10815;45;6;3.7670854423923603;3.7670854423923603;4.111263707715852
10816;34;4;2.7986762261873706;2.7986762261873706;3.0054800365860594
10817;40;3;2.4898559405544387;2.4898559405544387;2.5780501203107855
10818;51;5;3.9344939790663536;3.9344939790663536;4.097037454114654
10819;47;5;3.6630439413959226;3.6630439413959226;3.8574641188133763
10820;76;7;4.170805647253206;4.170805647253206;nan
10821;57;6;2.4826505647333614;2.4826505647333614;2.894588626276671
10822;53;7;3.5402887256622644;3.5402887256622644;3.7868666108160225
10823;20;5;8.07359605294027;8.07359605294027;6.96709663691837
10824;35;3;2.2386580909598868;2.2386580909598868;2.388434987469656
10825;65;4;4.153110287537864;4.153110287537864;3.779008890944247
10826;32;5;3.1331967688126525;3.1331967688126525;3.3157181662578075
10827;30;3;2.586816796444965;2.586816796444965;nan
10828;46;5;2.5186179979451406;2.5186179979451406;2.8199549599666995
10829;11;5;6.983663198234608;6.983663198234608;5.0606987064521824
10830;42;4;2.3452550219484727;2.3452550219484727;2.732246698558381
10831;48;5;4.779968042737804;4.779968042737804;4.575248313677185
10832;63;5;2.537079047854279;2.537079047854279;2.634659389705413
10833;70;5;3.7780068395909012;3.7780068395909012;3.842499019819096
10834;11;5;6.18786127660517;6.18786127660517;4.5250631119038
10835;6;5;5.557811225474403;5.557811225474403;5.70110553194365
10836;55;4;2.94557772610635;2.94557772610635;3.1186951534820286
10837;13;4;5.005000892170723;5.005000892170723;4.325423396068489
10838;27;5;3.6689140385978534;3.6689140385978534;3.4706383170620105
10839;12;3;4.692109518333667;4.692109518333667;4.101214686986744
10840;46;6;3.824830360860422;3.824830360860422;4.421524729970378
10841;51;5;2.459993137657834;2.459993137657834;nan
10842;35;4;5.203484492958414;5.203484492958414;4.41781526750379
10843;57;3;2.823724280784453;2.823724280784453;3.2096894319214653
10844;26;4;3.631635535038722;3.631635535038722;3.7301762117405626
10845;43;5;1.992738241196709;1.992738241196709;2.2970248159904405
10846;67;4;2.4942504285701874;2.4942504285701874;2.8232881777798333
10847;49;5;2.3454897550495764;2.3454897550495764;nan
10848;20;4;5.129699496032037;5.129699496032037;5.132802033600203
10849;44;4;3.2774861631406322;3.2774861631406322;nan
10850;23;4;2.6318579034539504;2.6318579034539504;2.597712883922054
10851;42;5;4.014661180236406;4.014661180236406;4.18968116050246
10852;37;3;2.895688549386866;2.895688549386866;3.0798387923256287
10853;31;5;2.286540295617369;2.286540295617369;2.4451443147306846
10854;57;4;2.867361115119019;2.867361115119019;3.2466630441087094
10855;33;3;4.716884833571932;4.716884833571932;3.955208932880953
10856;33;5;1.8548696071990338;1.8548696071990338;2.40796896433893
10857;32;5;2.8452057452445043;2.8452057452445043;3.2890228651485343
10858;41;5;2.6513370078409113;2.6513370078409113;2.9990770640234445
10859;56;5;4.578453147117362;4.578453147117362;4.323444490446745
10860;47;5;2.3484770546651017;2.3484770546651017;2.5863157405513926
10861;51;4;2.767048080449191;2.767048080449191;3.1171147723774766
10862;22;5;4.468701899426687;4.468701899426687;3.815440903064506
10863;35;3;3.2713732642246556;3.2713732642246556;3.2886717901458216
10864;20;3;3.256047110030564;3.256047110030564;3.2960575355458803
10865;15;4;4.281206886363634;4.281206886363634;3.9382331660469396
10866;33;3;2.5249243166454045;2.5249243166454045;2.6357523641688525
10867;33;6;2.320913813802266;2.320913813802266;2.672904548070795
10868;43;4;2.3311145528697694;2.3311145528697694;2.6587252247675006
10869;43;4;2.544292342444448;2.544292342444448;2.970920827532202
10870;20;4;6.3120198101807805;6.3120198101807805;5.3369868913311915
10871;18;4;3.696056124152926;3.696056124152926;3.421009354604712
10872;57;3;2.72956404006587;2.72956404006587;2.9526526818161147
10873;60;4;2.3660412168651614;2.3660412168651614;2.5733796367399773
10874;36;6;3.217275873136377;3.217275873136377;3.674536296128418
10875;55;5;3.0570119508119284;3.0570119508119284;3.213042214038526
10876;48;3;2.5240743215799255;2.5240743215799255;2.7581365572224614
10877;33;4;3.0020936494749537;3.0020936494749537;3.1722540215963786
10878;33;6;3.4698356558588865;3.4698356558588865;3.691183725853851
10879;42;5;3.408047166639581;3.408047166639581;3.1359005084332012
10880;3;4;6.2027842187911;6.2027842187911;3.526342418203568
10881;18;5;5.878321709331402;5.878321709331402;4.555790661004923
10882;39;6;3.3805205127920286;3.3805205127920286;3.762992624069107
10883;24;4;3.538996731317864;3.538996731317864;3.327104432593005
10884;60;6;3.6796870878146852;3.6796870878146852;3.838943037731674
10885;11;5;5.986710625959571;5.986710625959571;4.280862936563422
10886;29;5;2.7322280126743914;2.7322280126743914;3.131312670813211
10887;48;3;2.2466784437094045;2.2466784437094045;2.398344170382169
10888;52;5;3.198771151083981;3.198771151083981;3.19763435702488
10889;38;5;4.778596687105539;4.778596687105539;4.66107755466858
10890;43;5;2.795553138446433;2.795553138446433;3.0002242109807744
10891;60;4;3.6197239812974256;3.6197239812974256;3.718963403367012
10892;29;3;3.5520617726719284;3.5520617726719284;3.715795955032191
10893;50;3;2.0750415350823523;2.0750415350823523;2.4476305684812694
10894;48;6;5.933852232386147;5.933852232386147;5.4640877251328845
10895;16;4;5.0317035939413834;5.0317035939413834;4.367282177808859
10896;51;6;3.0638500403644926;3.0638500403644926;3.1858145981133497
10897;26;5;3.0299833590007927;3.0299833590007927;3.263952095545955
10898;24;3;3.5798332230245595;3.5798332230245595;3.33594875423652
10899;6;4;6.706019316636118;6.706019316636118;5.318251020651145
10900;24;4;3.3015639220851796;3.3015639220851796;3.6390888018072793
10901;25;5;3.0141570806685274;3.0141570806685274;3.276688121110526
10902;45;5;3.502388386344503;3.502388386344503;3.4808389731237015
10903;52;6;2.9420320838083125;2.9420320838083125;3.4314365884050484
10904;37;5;3.855319119594592;3.855319119594592;3.90990916256539
10905;39;3;3.247927193536241;3.247927193536241;3.3743166413688757
10906;57;6;2.6426929486195614;2.6426929486195614;2.974855852065718
10907;37;4;2.244340111352585;2.244340111352585;2.4388755250652157
10908;37;3;2.8282908198175143;2.8282908198175143;3.227071149372507
10909;39;3;2.971596766245273;2.971596766245273;2.8675421756189357
10910;43;4;2.1311668793187994;2.1311668793187994;2.476906562707558
10911;47;5;2.6383653340070197;2.6383653340070197;2.865637666765024
10912;46;6;2.862950861131907;2.862950861131907;3.4026515415254353
10913;42;4;3.145191799262515;3.145191799262515;3.355014564446409
10914;48;2;2.3761764306452786;2.3761764306452786;2.5626653369623082
10915;43;6;2.5630080653813683;2.5630080653813683;2.782244222885097
10916;33;6;4.249743093439694;4.249743093439694;3.9744361616160555
10917;54;4;4.055270859461153;4.055270859461153;3.943153124305075
10918;47;6;3.0266269358069273;3.0266269358069273;3.136728822413663
10919;32;4;2.2160988108302755;2.2160988108302755;2.6249175962000324
10920;23;5;2.2811347515745437;2.2811347515745437;2.6542540668844374
10921;46;4;2.6896309351701007;2.6896309351701007;nan
10922;33;5;3.419943308839885;3.419943308839885;3.666425620953022
10923;52;5;3.663641890774184;3.663641890774184;3.8698222734233383
10924;58;4;2.944397555380192;2.944397555380192;3.41385663339886
10925;55;5;2.9228724840700755;2.9228724840700755;3.425031150752194
10926;69;5;3.2758224354028314;3.2758224354028314;3.750582403299348
10927;63;6;2.4507870071490783;2.4507870071490783;2.682503457406673
10928;31;3;3.6556650832389703;3.6556650832389703;3.759801194610761
10929;50;4;2.850729659141908;2.850729659141908;3.4861253365818388
10930;63;6;2.973034026086725;2.973034026086725;3.2241904391221174
10931;56;5;2.3492003563898036;2.3492003563898036;2.757889349248958
10932;56;6;3.5443081644969534;3.5443081644969534;nan
10933;46;6;3.1066088232997635;3.1066088232997635;3.562158406835321
10934;40;3;1.5402456153320807;1.5402456153320807;1.8908600901300716
10935;50;4;2.2508386069242134;2.2508386069242134;2.582133031842059
10936;45;3;2.692900385851255;2.692900385851255;2.9996332391845724
10937;81;7;3.6381221920464215;3.6381221920464215;3.782294503633247
10938;59;6;4.082639158208799;4.082639158208799;4.469015851551492
10939;18;5;5.00299712780797;5.00299712780797;4.362554511549367
10940;31;5;3.0567987636199634;3.0567987636199634;3.180677602658595
10941;45;5;2.713858936049371;2.713858936049371;2.840142317844559
10942;71;5;2.37368894660698;2.37368894660698;2.8430359120741255
10943;32;5;3.628643708926427;3.628643708926427;3.6944150644116607
10944;43;4;2.910042720882035;2.910042720882035;3.142661111401787
10945;56;5;3.7978365793500513;3.7978365793500513;3.8948100325543873
10946;18;4;4.569244325851542;4.569244325851542;4.758749195518388
10947;37;4;3.0603198656480517;3.0603198656480517;3.351678100821473
10948;73;7;2.2421596358293363;2.2421596358293363;2.63186988019792
10949;76;7;4.0903764033985786;4.0903764033985786;4.1834308950730055
