Skewness: 0.9492828500470806, Average LID: LPCA: 14.441637010676157  |||  MLE: 8.534469812645087  |||  MLENB: 8.534469812645087  |||  TLE: 8.083443640847893
LPCA: 0.18655587792055028  |||  MLE: -0.24274110560878534  |||  MLENB: -0.24274110560878534  |||  TLE: -0.07322689966117285
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3567;43;15;5.173924441368056;5.173924441368056;5.333346369467874
3568;52;13;3.567834274874847;3.567834274874847;3.63059504714046
3569;38;17;7.334550056196515;7.334550056196515;7.321312424150357
3570;19;13;12.387941265654876;12.387941265654876;11.670122562775635
3571;30;19;6.024006337641388;6.024006337641388;6.150276937234418
3572;30;17;10.5206317122327;10.5206317122327;9.928238939192422
3573;51;16;11.253853241918064;11.253853241918064;10.91205228699317
3574;66;19;9.917462941120073;9.917462941120073;9.69067882894382
3575;72;14;7.573656591418895;7.573656591418895;7.693496230993507
3576;55;13;3.5983634134289524;3.5983634134289524;3.895527972218219
3577;24;14;12.530952144584088;12.530952144584088;11.014038841949324
3578;32;13;2.9289100841606692;2.9289100841606692;3.108806107940661
3579;72;19;10.033228905891395;10.033228905891395;9.604804592397056
3580;43;18;8.556509037369619;8.556509037369619;8.220849725471288
3581;46;14;8.601773442601482;8.601773442601482;8.213347354442663
3582;15;15;9.568206775491857;9.568206775491857;8.9778921057462
3583;20;16;11.990603819582178;11.990603819582178;10.515814783601083
3584;66;14;5.419630970587524;5.419630970587524;6.040610663422637
3585;21;13;4.729328221963608;4.729328221963608;4.653217055379988
3586;68;14;6.202023854062449;6.202023854062449;6.3437937833587945
3587;16;15;4.438409266212176;4.438409266212176;4.353747826317211
3588;19;11;8.175990980676954;8.175990980676954;7.2372086379505856
3589;5;17;14.234638024832558;14.234638024832558;11.750108042945934
3590;2;15;15.296038466713854;15.296038466713854;9.970308126549714
3591;54;14;7.98396648486174;7.98396648486174;7.984482392180634
3592;22;13;7.616740114401145;7.616740114401145;7.191557940952374
3593;28;13;6.176485953712137;6.176485953712137;6.237030632671793
3594;60;15;7.86382862908756;7.86382862908756;8.255735507414565
3595;20;16;6.302725502464577;6.302725502464577;5.611952870234568
3596;53;18;8.481184728158548;8.481184728158548;8.826225770919129
3597;25;13;9.198652156028789;9.198652156028789;8.068405897790111
3598;41;15;9.299958715323696;9.299958715323696;8.748889741285687
3599;61;14;6.142831396783311;6.142831396783311;6.350366641044801
3600;46;15;9.333844617528321;9.333844617528321;9.170329593786292
3601;22;10;4.215917857893884;4.215917857893884;4.113497455169767
3602;46;16;13.169658073684401;13.169658073684401;12.639307609636704
3603;17;13;7.143417641441166;7.143417641441166;7.231584758161125
3604;23;14;4.089433367851317;4.089433367851317;4.298392774618237
3605;19;14;4.147087994136086;4.147087994136086;4.362737417568446
3606;28;10;4.6705688542417185;4.6705688542417185;4.509703037532003
3607;41;13;8.916466238326006;8.916466238326006;8.856748828768751
3608;34;14;7.145794744220941;7.145794744220941;6.924544953069783
3609;32;15;8.199644576080242;8.199644576080242;8.355321049800105
3610;58;17;7.0851039784323735;7.0851039784323735;7.138570607921067
3611;8;17;9.80005792190935;9.80005792190935;8.218664219344564
3612;32;12;5.200762474466612;5.200762474466612;4.772822582237724
3613;68;16;7.785707932149783;7.785707932149783;7.596225742778114
3614;96;17;7.2206843730446995;7.2206843730446995;7.59705670319501
3615;29;11;5.282831935069065;5.282831935069065;5.195789819155486
3616;25;8;4.981936317505267;4.981936317505267;4.983897574802019
3617;53;16;6.388823036647428;6.388823036647428;6.371739887544701
3618;13;16;11.967514645939762;11.967514645939762;9.700369395824657
3619;28;9;4.940227011128274;4.940227011128274;4.7326308506894
3620;48;13;7.391379904360816;7.391379904360816;7.345189368657806
3621;80;13;5.219741408146436;5.219741408146436;5.589971203605011
3622;45;14;5.975258988250331;5.975258988250331;6.235434233924751
3623;36;17;10.181086689420317;10.181086689420317;9.880634768893854
3624;70;14;11.850298466746088;11.850298466746088;11.853406138603045
3625;61;15;9.975609502616013;9.975609502616013;9.775963556270966
3626;52;12;5.843434445712068;5.843434445712068;5.996112140530721
3627;74;13;10.695113369241719;10.695113369241719;10.32858113655504
3628;78;16;7.162673932670121;7.162673932670121;7.475035964372707
3629;27;15;12.180390819425043;12.180390819425043;10.638734717008088
3630;79;17;8.706997712886036;8.706997712886036;8.735259847909338
3631;121;18;9.477924368289179;9.477924368289179;9.720747303805934
3632;68;16;7.641600668307035;7.641600668307035;7.733554088143683
3633;70;17;6.41635011909636;6.41635011909636;6.648871331631374
3634;39;13;7.147369140133093;7.147369140133093;6.834005124485328
3635;71;16;7.363389849284663;7.363389849284663;7.595772239595392
3636;48;14;9.279523007513447;9.279523007513447;8.926298638787808
3637;40;15;7.239831731684271;7.239831731684271;6.977127036783089
3638;37;19;9.657845479339704;9.657845479339704;9.438641675890677
3639;46;17;6.822974389039029;6.822974389039029;6.960504089574992
3640;59;13;10.306467165264145;10.306467165264145;10.091104200522278
3641;36;12;5.690850129571952;5.690850129571952;5.784865935241255
3642;21;17;13.249684020447384;13.249684020447384;12.075691054032255
3643;38;16;8.695110786046977;8.695110786046977;8.2337511106995
3644;25;14;6.884866239260617;6.884866239260617;6.886827162004024
3645;21;16;8.538154872065224;8.538154872065224;8.535197821731119
3646;38;16;8.887749118561505;8.887749118561505;8.724881517243825
3647;25;15;8.580191212179539;8.580191212179539;8.572584435421609
3648;18;16;13.093292114987898;13.093292114987898;11.742506990575386
3649;81;15;7.733849919480936;7.733849919480936;7.8642100889987265
3650;28;14;6.902256682609269;6.902256682609269;7.236882707379882
3651;62;14;5.516074592332152;5.516074592332152;5.967074732848282
3652;46;13;5.760896216371484;5.760896216371484;6.162623932750478
3653;102;14;8.782559456778957;8.782559456778957;9.139868902478637
3654;28;16;8.838998843129543;8.838998843129543;8.123952847450287
3655;11;16;8.288803513036397;8.288803513036397;7.348656384335682
3656;51;13;5.457078374891173;5.457078374891173;5.5614888629606085
3657;17;12;9.089348262162009;9.089348262162009;8.228611142435113
3658;33;13;6.8332054553398685;6.8332054553398685;6.426348843700369
3659;48;16;6.536326747130138;6.536326747130138;6.35897672224918
3660;15;16;6.767398627425534;6.767398627425534;6.212916636025558
3661;99;17;7.616447492235959;7.616447492235959;7.956248339407719
3662;27;13;8.03255329617569;8.03255329617569;7.850306209923887
3663;14;15;7.616192422874899;7.616192422874899;7.2606918041446935
3664;25;18;7.9722407474301615;7.9722407474301615;7.508206225582072
3665;53;13;9.089683651285279;9.089683651285279;8.647618359174173
3666;20;15;10.08375056808833;10.08375056808833;9.015522478342172
3667;53;13;9.740591050292686;9.740591050292686;9.564001815683897
3668;68;13;6.001637084666764;6.001637084666764;6.184342376130817
3669;90;18;11.000375094905813;11.000375094905813;10.75972276158604
3670;14;17;10.543394988437779;10.543394988437779;8.915832410553055
3671;30;13;6.623297782458205;6.623297782458205;5.995700831033834
3672;14;17;11.415085204477244;11.415085204477244;9.764790096470177
3673;57;20;7.0226177093534705;7.0226177093534705;7.031826029893486
3674;20;14;7.598204420601276;7.598204420601276;7.281118893544067
3675;21;19;10.547985845303904;10.547985845303904;9.898878364742908
3676;29;12;8.220335460608782;8.220335460608782;7.4120186727250665
3677;71;17;9.841283721917671;9.841283721917671;9.495528980312526
3678;44;12;6.089733443531056;6.089733443531056;6.200259603406059
3679;42;21;10.548523175267128;10.548523175267128;9.62671331304955
3680;24;13;6.65956213620583;6.65956213620583;7.135169460602926
3681;51;14;6.930114239227774;6.930114239227774;6.847563861194457
3682;33;11;5.778363535778906;5.778363535778906;5.788772207708697
3683;16;15;11.898976741512516;11.898976741512516;9.873326068021244
3684;83;18;10.424594239568455;10.424594239568455;10.113002629463635
3685;18;10;7.597089587646919;7.597089587646919;7.748672865572324
3686;32;13;6.263489848950007;6.263489848950007;6.595658942180711
3687;38;14;9.742381671585376;9.742381671585376;9.402427417907932
3688;32;14;9.561432793754546;9.561432793754546;8.860444322892135
3689;79;16;8.43415848317806;8.43415848317806;8.52567077917022
3690;6;14;11.285726638800611;11.285726638800611;9.108887025020126
3691;13;13;11.044925903558449;11.044925903558449;9.417792332214447
3692;31;11;9.139327155756913;9.139327155756913;8.688492933794
3693;45;16;6.30564338914149;6.30564338914149;6.45338485375681
3694;30;17;9.09711530158641;9.09711530158641;8.49756284508279
3695;52;17;13.789433104697363;13.789433104697363;11.936253627002387
3696;58;16;7.903292791539003;7.903292791539003;8.017465919088835
3697;14;13;11.466588623252902;11.466588623252902;9.76616670290529
3698;13;14;9.276702478299889;9.276702478299889;7.987517275026367
3699;20;12;8.033285501549468;8.033285501549468;7.150870542475887
3700;19;14;8.869283386627783;8.869283386627783;8.026976372804826
3701;7;13;12.696488237493126;12.696488237493126;11.517554111265653
3702;10;16;9.922331069968987;9.922331069968987;8.180456799652447
3703;26;12;4.618793162275925;4.618793162275925;5.015275285750764
3704;20;17;11.192542905567775;11.192542905567775;10.070347901553655
3705;20;16;16.626489820680106;16.626489820680106;15.569650701550016
3706;68;14;7.234823860512334;7.234823860512334;7.355391297474929
3707;39;14;7.9189734011308905;7.9189734011308905;7.2961563789898705
3708;4;15;11.775268054698333;11.775268054698333;9.834548767616154
3709;19;12;12.067931027296767;12.067931027296767;10.355386569700341
3710;35;13;5.688723265117613;5.688723265117613;5.623259438598296
3711;32;13;10.375559216499788;10.375559216499788;9.822674121029662
3712;12;20;12.054096643323508;12.054096643323508;9.938223037175492
3713;14;14;10.659041559806768;10.659041559806768;9.699494787495983
3714;24;16;12.090253674869457;12.090253674869457;11.622153784803714
3715;28;15;16.568101640234488;16.568101640234488;15.297081516527763
3716;32;13;7.63470539655347;7.63470539655347;7.35674939523281
3717;64;14;8.463125204178185;8.463125204178185;8.315798097114044
3718;22;13;7.960855770272472;7.960855770272472;7.544967067851481
3719;10;11;8.990490011759494;8.990490011759494;8.505426016430464
3720;22;13;5.132077903443143;5.132077903443143;5.072201776718989
3721;83;19;8.81181673769506;8.81181673769506;8.557981992603507
3722;53;13;8.853357016079556;8.853357016079556;8.425555087694422
3723;45;13;5.202832770586506;5.202832770586506;5.384409775705572
3724;50;17;7.931648603146607;7.931648603146607;7.981170304123851
3725;28;17;11.980268189200295;11.980268189200295;11.058798048110937
3726;17;18;15.892342148740815;15.892342148740815;12.672198225220303
3727;5;12;16.817119756928662;16.817119756928662;12.319744006743033
3728;6;14;11.059554415080335;11.059554415080335;8.41415688661126
3729;33;18;11.791998248720406;11.791998248720406;11.173634161572181
3730;46;13;7.110971944902861;7.110971944902861;6.947543373697349
3731;81;11;5.756587919785158;5.756587919785158;6.025001062772419
3732;52;12;6.754539726546506;6.754539726546506;6.892183999496442
3733;44;18;10.069910693337592;10.069910693337592;9.396219718512906
3734;41;13;10.994317287110192;10.994317287110192;10.17574579870378
3735;6;16;12.337204319605009;12.337204319605009;10.367323006341763
3736;44;13;6.937838883287487;6.937838883287487;7.191714274356153
3737;76;15;7.627349780020045;7.627349780020045;7.779071293262104
3738;25;16;10.982560994885537;10.982560994885537;10.746495851925452
3739;41;20;10.869629930735128;10.869629930735128;10.029021768152505
3740;48;17;9.298689032659007;9.298689032659007;9.095608390635682
3741;14;14;11.200097764417794;11.200097764417794;8.897737191186899
3742;50;13;7.728956808791;7.728956808791;7.700044522445267
3743;51;14;6.823210125657497;6.823210125657497;6.971821664404672
3744;38;17;11.809740325767427;11.809740325767427;11.192876440812302
3745;27;17;10.062235403298493;10.062235403298493;8.672477223185254
3746;17;11;7.117479477299399;7.117479477299399;6.6547240908173
3747;25;13;6.58190032389047;6.58190032389047;5.98270826474515
3748;65;15;7.033710311700369;7.033710311700369;7.253189985146019
3749;33;12;7.4217128608145915;7.4217128608145915;6.695477943682112
3750;44;11;7.466001513785038;7.466001513785038;7.221593356353391
3751;82;14;6.889683368286685;6.889683368286685;7.2055809532884325
3752;36;14;5.452354303792332;5.452354303792332;5.624700372576745
3753;29;14;6.384510333748727;6.384510333748727;6.197562034003827
3754;18;17;8.372287433971895;8.372287433971895;8.22636116932003
3755;42;14;10.940035667841558;10.940035667841558;10.867675586069849
3756;34;15;10.041884307395874;10.041884307395874;9.32527735131525
3757;29;14;8.740814215769802;8.740814215769802;7.776727543085057
3758;23;14;10.522575475101444;10.522575475101444;9.78374835465232
3759;11;15;11.08364910197638;11.08364910197638;8.784055600431623
3760;20;13;7.35278236239019;7.35278236239019;6.499271554433523
3761;44;12;9.036024563839444;9.036024563839444;8.899642194972683
3762;20;13;4.7848120139111305;4.7848120139111305;4.626209894480641
3763;39;10;5.265406106888363;5.265406106888363;5.052336845768972
3764;41;15;6.958946109374391;6.958946109374391;7.309238747901521
3765;48;15;7.167832806472636;7.167832806472636;7.502598699839434
3766;75;17;7.595327651232141;7.595327651232141;7.637812481214412
3767;53;13;6.547376010701759;6.547376010701759;6.99694130401677
3768;44;14;8.108344882048751;8.108344882048751;7.5243042761406755
3769;50;14;11.030870061087798;11.030870061087798;10.861687225979715
3770;25;13;5.564075817656714;5.564075817656714;5.279075559222986
3771;44;13;8.22258827464393;8.22258827464393;7.930186919209107
3772;40;12;6.320832326807036;6.320832326807036;6.065232686619611
3773;60;13;8.473398427644494;8.473398427644494;8.649238117690345
3774;20;13;13.35283718745997;13.35283718745997;12.01592638330447
3775;31;13;6.705164141823137;6.705164141823137;6.676018704918228
3776;24;16;8.402971884283799;8.402971884283799;7.68247687188504
3777;46;13;7.372361020572147;7.372361020572147;7.427006751720633
3778;25;17;11.82979701227467;11.82979701227467;11.996327237368783
3779;62;13;6.685904834585171;6.685904834585171;6.988330432666734
3780;7;12;12.356283871510653;12.356283871510653;9.570597044338578
3781;47;13;6.039079347343641;6.039079347343641;6.350658380028701
3782;71;13;6.117788408746466;6.117788408746466;6.262647106282634
3783;22;14;11.16495255372943;11.16495255372943;10.03852178521667
3784;6;14;10.602692196072612;10.602692196072612;8.688123601281573
3785;19;12;6.89209128531075;6.89209128531075;6.408604632205225
3786;36;15;7.928812987413516;7.928812987413516;7.720733073517356
3787;37;15;7.1625811432562525;7.1625811432562525;6.932130205520327
3788;59;15;10.734635505329637;10.734635505329637;10.045923940224885
3789;54;13;10.258326143150715;10.258326143150715;10.11694380984904
3790;39;13;11.178574806350298;11.178574806350298;10.02943322444955
3791;47;16;11.638779984092295;11.638779984092295;10.618993036750256
3792;30;15;9.407369948046446;9.407369948046446;8.85856300520004
3793;56;15;5.397034450428172;5.397034450428172;5.842491829392721
3794;34;13;7.1033535541918456;7.1033535541918456;6.81350408838311
3795;32;13;6.6909340215756705;6.6909340215756705;6.737007136690038
3796;27;13;10.242492999625743;10.242492999625743;9.756055073376256
3797;13;11;6.785710055003771;6.785710055003771;5.623476454649556
3798;50;10;8.100080883935549;8.100080883935549;7.770887303155899
3799;65;15;10.036407408644273;10.036407408644273;9.99788983734979
3800;50;14;8.380862017407752;8.380862017407752;8.410520308373286
3801;21;16;9.485497543314747;9.485497543314747;8.402028673747358
3802;50;16;7.280594099848543;7.280594099848543;7.307148658972377
3803;72;19;9.843780924261894;9.843780924261894;10.110485865155185
3804;26;18;7.820345879130704;7.820345879130704;7.4745508327080845
3805;33;14;5.817272630974625;5.817272630974625;5.612735587039464
3806;63;16;8.975449391184435;8.975449391184435;9.246150723367908
3807;23;17;9.576387239201992;9.576387239201992;9.307208262809855
3808;35;13;7.070007187860297;7.070007187860297;6.739458521847536
3809;20;14;8.289061080333163;8.289061080333163;7.7274429601589265
3810;50;9;8.345314865120926;8.345314865120926;7.987032027082147
3811;9;11;10.303193108017599;10.303193108017599;8.409582926522221
3812;21;14;6.619061224281577;6.619061224281577;6.324188849540345
3813;15;13;8.334173405342266;8.334173405342266;7.0207379556734395
3814;23;15;10.638398211409127;10.638398211409127;9.760604706509278
