Skewness: 1.6183002031543356, Average LID: LPCA: 14.087753864807517  |||  MLE: 5.626176746644971  |||  MLENB: 5.626176746644971  |||  TLE: 5.620120142840014
LPCA: 0.22878389781790517  |||  MLE: -0.23063786391426958  |||  MLENB: -0.23063786391426958  |||  TLE: -0.1587890860868595
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3977;42;16;11.207771541751583;11.207771541751583;10.493989815468913
3978;22;10;5.471317288651605;5.471317288651605;3.538526556370595
3979;21;9;5.849481146927149;5.849481146927149;3.72425779803895
3980;77;21;8.784356417081957;8.784356417081957;8.976496003501198
3981;41;21;7.553144561170827;7.553144561170827;7.418187143717855
3982;72;21;7.86583054503327;7.86583054503327;7.964587106285428
3983;57;21;8.260876716194641;8.260876716194641;8.130164240976619
3984;73;14;7.084475398343851;7.084475398343851;6.984230317077883
3985;77;16;6.557762303352208;6.557762303352208;6.6391467115505955
3986;59;15;7.628884241119522;7.628884241119522;7.241825507177146
3987;56;17;7.742104471932;7.742104471932;7.653960436837957
3988;42;14;7.544193163340563;7.544193163340563;7.1098332567661755
3989;38;12;8.880968256348893;8.880968256348893;8.528747881235557
3990;30;15;8.398015556767259;8.398015556767259;7.545985639118657
3991;21;14;9.518514711939176;9.518514711939176;8.788101817811413
3992;35;14;7.964891069853817;7.964891069853817;7.491749046870467
3993;32;12;8.741545008605712;8.741545008605712;8.399947610455817
3994;46;16;8.2460586858287;8.2460586858287;7.458739720351391
3995;21;14;9.497998450901068;9.497998450901068;8.791963732761747
3996;76;14;7.1352023433463705;7.1352023433463705;7.035074045398605
3997;84;17;6.796005641912332;6.796005641912332;6.868093931817611
3998;70;15;8.780665027002426;8.780665027002426;8.345578463366891
3999;74;17;7.7943281833223175;7.7943281833223175;7.7389939191062185
4000;25;17;8.611586949871176;8.611586949871176;8.300300960101946
4001;26;16;8.277590440605541;8.277590440605541;8.012287220925137
4002;22;16;8.527752555502008;8.527752555502008;7.989299668692814
4003;26;17;8.002937911447136;8.002937911447136;7.571062397904809
4004;26;16;8.279278581073227;8.279278581073227;8.072989160485399
4005;28;16;7.717875729227978;7.717875729227978;7.701207311487112
4006;26;17;9.396201525967642;9.396201525967642;8.970463085360041
4007;38;18;7.952388452501249;7.952388452501249;7.66640784165351
4008;25;15;8.312971388372612;8.312971388372612;8.205333332798423
4009;27;16;8.620657068558526;8.620657068558526;8.306885522497442
4010;30;15;9.316081954242204;9.316081954242204;9.01079430902533
4011;23;14;9.14218968336875;9.14218968336875;8.620221094034216
4012;24;14;8.923195345992129;8.923195345992129;8.659585538204704
4013;23;15;8.821383201465519;8.821383201465519;8.565044044088609
4014;19;15;9.15415574174883;9.15415574174883;8.597613488430582
4015;21;15;9.281160242261867;9.281160242261867;8.665107478018466
4016;69;7;1.1666073015694187;1.1666073015694187;2.0917526905750723
4017;105;7;1.0222453285906787;1.0222453285906787;1.897477255119512
4018;77;7;4.6576499272841625;4.6576499272841625;3.2903696863289995
4019;52;9;5.1298922074161535;5.1298922074161535;4.2885548113085195
4020;57;8;5.1014087863766795;5.1014087863766795;3.665972246714239
4021;76;9;4.917252486619451;4.917252486619451;3.5908457992647618
4022;54;9;4.539584720010725;4.539584720010725;3.9386982385130636
4023;50;9;4.487974498506062;4.487974498506062;3.6285186417282804
4024;87;9;5.098530341122813;5.098530341122813;3.546628327451747
4025;54;8;5.404538241748144;5.404538241748144;3.8628050990301217
4026;70;7;1.7545181060565642;1.7545181060565642;2.6634994554157685
4027;66;7;1.759086140785399;1.759086140785399;2.6749941359598224
4028;110;7;1.0111353928467568;1.0111353928467568;1.8951343887530716
4029;65;7;1.766676103493387;1.766676103493387;2.6798231695533032
4030;75;7;1.6442808166773406;1.6442808166773406;2.734385821757275
4031;76;7;1.6352489447733944;1.6352489447733944;2.738046489115285
4032;65;7;1.8462356980436223;1.8462356980436223;2.6956274263793243
4033;78;7;1.6392003560849386;1.6392003560849386;2.758822713639046
4034;77;7;1.648530786516093;1.648530786516093;2.759798034045425
4035;78;7;1.6821830390593127;1.6821830390593127;2.766753449137406
4036;62;7;2.0670043104185942;2.0670043104185942;2.751817821858838
4037;42;8;5.459951382550659;5.459951382550659;3.785878082154888
4038;74;6;1.9400977114347233;1.9400977114347233;2.8041605548457817
4039;112;7;1.0208471080365438;1.0208471080365438;1.8971570277842373
4040;74;6;1.932429753286407;1.932429753286407;2.801967384661161
4041;67;6;2.1190335384419576;2.1190335384419576;2.8338166625898076
4042;74;6;1.944399336134036;1.944399336134036;2.802692854761047
4043;71;7;1.6525899009893434;1.6525899009893434;2.7080428589759284
4044;71;7;1.6900487996047082;1.6900487996047082;2.7071577096082895
4045;74;6;1.9711634975390973;1.9711634975390973;2.793628102460113
4046;71;7;1.605950942320406;1.605950942320406;2.671990589177867
4047;71;7;1.6621743902325914;1.6621743902325914;2.7175695881317474
4048;73;7;1.65033710781495;1.65033710781495;2.724607934720406
4049;73;7;1.6550796100942622;1.6550796100942622;2.7257491615000076
4050;116;7;1.0688500999282813;1.0688500999282813;1.9076183649103373
4051;73;7;1.5825905350124327;1.5825905350124327;2.6848353541747416
4052;73;7;1.716365694352025;1.716365694352025;2.734934704094071
4053;74;7;1.5886960137041397;1.5886960137041397;2.6850926142310474
4054;65;7;1.6057907967663292;1.6057907967663292;2.693806635257071
4055;66;7;1.6480205362415752;1.6480205362415752;2.7059093288827727
4056;74;6;2.08359148672738;2.08359148672738;2.8028763416251063
4057;64;6;2.3598448200408737;2.3598448200408737;2.869343824900343
4058;64;7;1.7530580964409022;1.7530580964409022;2.7340402006277005
4059;75;6;2.157162465875895;2.157162465875895;2.804150061974036
4060;62;7;2.8271325478952005;2.8271325478952005;3.0069604923821407
4061;71;7;1.160124109115743;1.160124109115743;2.08938866552314
4062;43;8;6.379166702907606;6.379166702907606;3.808763333142417
4063;63;6;2.0837458296556233;2.0837458296556233;2.8939943806693655
4064;62;6;2.0032147601420114;2.0032147601420114;2.8785412334810636
4065;63;6;2.0138016115506727;2.0138016115506727;2.8810244674180367
4066;62;6;2.035290852524404;2.035290852524404;2.87995585328324
4067;63;6;2.0796173872584576;2.0796173872584576;2.8714613852182787
4068;63;6;2.1655593185337345;2.1655593185337345;2.8817478878168066
4069;58;7;2.705339593385707;2.705339593385707;3.0166957217115122
4070;42;7;6.073633183638502;6.073633183638502;3.654861339388047
4071;50;7;5.145393645344336;5.145393645344336;3.2576265930264467
4072;69;7;1.1583457581619967;1.1583457581619967;2.0895298578279826
4073;33;5;9.129503218035843;9.129503218035843;3.7776819823623784
4074;52;6;7.206505184439363;7.206505184439363;3.593087716165333
4075;30;8;6.075911214800762;6.075911214800762;3.5033869750920377
4076;24;6;10.954499452083105;10.954499452083105;3.8009778176899114
4077;34;7;3.063863578414022;3.063863578414022;2.6317582844065717
4078;32;7;3.02726709066074;3.02726709066074;2.6538433061740903
4079;34;7;3.1793121055611775;3.1793121055611775;2.6217086825237215
4080;33;7;3.0141629637021534;3.0141629637021534;2.648137530357677
4081;27;7;3.4452020261347207;3.4452020261347207;2.6987248429475805
4082;61;8;3.3622191060665543;3.3622191060665543;2.494771190992999
4083;111;7;1.0315904025828087;1.0315904025828087;1.9000550911318648
4084;61;8;3.548740860991537;3.548740860991537;2.4812724476297654
4085;62;8;3.4137378856607308;3.4137378856607308;2.524678241239121
4086;61;8;3.3478959609833034;3.3478959609833034;2.5170634326029098
4087;65;8;3.8686007657442167;3.8686007657442167;2.661876529042044
4088;65;8;3.898316936561531;3.898316936561531;2.6661881532180067
4089;65;8;4.186369266467333;4.186369266467333;2.670840948676006
4090;56;7;1.8368781025103673;1.8368781025103673;2.5671796162203595
4091;55;7;1.8482537130027181;1.8482537130027181;2.5719098767683963
4092;70;8;2.637895193272634;2.637895193272634;2.5583542155486936
4093;57;7;1.8706402429727793;1.8706402429727793;2.564533386832228
4094;117;7;1.0564239656016405;1.0564239656016405;1.9035775112488968
4095;56;7;1.9135464389868817;1.9135464389868817;2.582483669749033
4096;70;8;2.6081489676878484;2.6081489676878484;2.5737989109483577
4097;57;7;1.9374292500176833;1.9374292500176833;2.5549273972082305
4098;70;8;2.6123276216364797;2.6123276216364797;2.573234132111264
4099;57;7;1.977758146424384;1.977758146424384;2.5590397628936987
4100;58;7;2.0976772034993303;2.0976772034993303;2.613459216018918
4101;67;8;5.264309749539744;5.264309749539744;2.4001358124386347
4102;66;8;3.5078030266594515;3.5078030266594515;2.5817320800788046
4103;65;7;2.625728983963967;2.625728983963967;2.7861360801239643
4104;35;6;2.325501304878102;2.325501304878102;2.72572560967932
4105;69;7;1.1619819405189522;1.1619819405189522;2.0909896446762386
4106;35;6;2.177063160216074;2.177063160216074;2.73787610851849
4107;65;7;2.6743942539047763;2.6743942539047763;2.8068030184660753
4108;35;6;2.165578169506891;2.165578169506891;2.720446018146328
4109;65;7;2.663887527523221;2.663887527523221;2.7757541377027635
4110;65;7;2.677097243375772;2.677097243375772;2.8166862294447372
4111;35;6;2.2155202847569075;2.2155202847569075;2.7276785954065326
4112;35;6;2.23943476794294;2.23943476794294;2.7303278247936213
4113;36;6;2.5602229988317178;2.5602229988317178;2.7195374271996244
4114;55;7;1.908809269715076;1.908809269715076;2.474057495162772
4115;55;7;1.9233336961976362;1.9233336961976362;2.4760007226607876
4116;121;7;1.0725124460316415;1.0725124460316415;1.9089973741358017
4117;55;7;1.913548337936293;1.913548337936293;2.472659227335409
4118;58;7;2.654784739564914;2.654784739564914;2.7657371858643485
4119;58;6;2.6945693590974047;2.6945693590974047;2.7009231293727143
4120;55;7;1.93400057055698;1.93400057055698;2.4742158347876746
4121;48;7;2.6749242540683875;2.6749242540683875;2.772544114398321
4122;55;7;1.9867087569434978;1.9867087569434978;2.4788761280170446
4123;55;7;2.0304119640694664;2.0304119640694664;2.493939864061792
4124;55;7;2.1485779140334467;2.1485779140334467;2.504714459622914
4125;58;6;2.7727553380716126;2.7727553380716126;2.668145112082965
4126;45;7;2.3109465645098295;2.3109465645098295;2.839022097292938
4127;69;7;1.145091237073112;1.145091237073112;2.088047879982872
4128;107;7;1.0641736758629654;1.0641736758629654;1.9121198167881124
4129;45;7;2.258402028791419;2.258402028791419;2.8519859614054464
4130;47;7;2.340070344332876;2.340070344332876;2.837447445883443
4131;45;7;2.2610074077558426;2.2610074077558426;2.8540888803304507
4132;62;7;3.36439305362598;3.36439305362598;2.7876017886746487
4133;45;7;2.3470174674039406;2.3470174674039406;2.86291346231299
4134;62;7;3.4118311342691605;3.4118311342691605;2.816316779515798
4135;52;7;5.4051481473437315;5.4051481473437315;3.2203114136903666
4136;49;7;2.781273434123002;2.781273434123002;2.865014585502021
4137;69;7;2.788213099667681;2.788213099667681;2.528892866769224
4138;68;7;2.781327194579154;2.781327194579154;2.5311167283933305
4139;69;7;1.183097253275658;1.183097253275658;2.093646346982609
4140;72;7;2.96809146180352;2.96809146180352;2.6311819823907547
4141;42;8;2.7475120791436702;2.7475120791436702;2.817674458761833
4142;41;8;2.472993931833584;2.472993931833584;2.684207379507319
4143;115;9;3.868065671074799;3.868065671074799;3.2970718196074866
4144;55;8;2.2700849390398186;2.2700849390398186;2.586316891699604
4145;144;9;3.137688396838268;3.137688396838268;3.2765116296345798
4146;59;8;2.2289655850090178;2.2289655850090178;2.580816971723087
4147;143;9;2.9017728350228196;2.9017728350228196;3.450376700890135
4148;141;9;2.913379981041647;2.913379981041647;3.4845892477113143
4149;136;9;3.139121212185016;3.139121212185016;3.2814104605855587
4150;105;7;1.048069030845889;1.048069030845889;1.9086036832523339
4151;143;9;2.9686323861917527;2.9686323861917527;3.5175429718058204
4152;63;8;2.0665835309339284;2.0665835309339284;2.544834491985095
4153;43;8;4.019020413086754;4.019020413086754;3.1818057250955114
4154;62;8;2.035650420396435;2.035650420396435;2.5455985359715028
4155;89;8;2.8008946327124593;2.8008946327124593;2.684526324231607
4156;86;8;2.7982020412550965;2.7982020412550965;2.676204012198946
4157;69;8;2.0341464781610816;2.0341464781610816;2.5698693697564052
4158;103;9;3.492581038352187;3.492581038352187;2.807842968527687
4159;70;8;2.080423197530427;2.080423197530427;2.578879607861512
4160;70;8;2.0893019106987922;2.0893019106987922;2.573409746517302
4161;71;7;1.3019576621764022;1.3019576621764022;2.1156458950650974
4162;94;9;3.0700063826089683;3.0700063826089683;2.805565941881733
4163;105;8;3.072607038299676;3.072607038299676;2.623668937125565
4164;60;8;4.002260099676844;4.002260099676844;3.4289653246515854
4165;136;9;2.8302721881730504;2.8302721881730504;2.785970428753911
4166;138;9;2.8457720372826505;2.8457720372826505;2.8586358529868385
4167;142;9;3.050911442752497;3.050911442752497;3.0313012110469844
4168;98;9;2.7818989611254783;2.7818989611254783;2.9845715849472136
4169;98;9;3.2625609346549465;3.2625609346549465;2.843770934836944
4170;99;9;2.9289038345971883;2.9289038345971883;3.0058150885772346
4171;66;8;3.4469366126862684;3.4469366126862684;3.217629483437248
4172;119;7;1.1783291634515092;1.1783291634515092;1.9314418684276669
4173;98;9;2.7766367532917378;2.7766367532917378;3.0399104520591465
4174;71;8;3.162217203638435;3.162217203638435;2.8637866991893484
4175;76;8;2.6714874352555733;2.6714874352555733;2.719816459110914
4176;66;8;3.215240918050358;3.215240918050358;3.1882493555099045
4177;67;8;3.248093761191037;3.248093761191037;3.2123873626271315
4178;96;9;2.900919738712804;2.900919738712804;2.9723649232794322
4179;69;8;3.4045467340426816;3.4045467340426816;3.0096335813855903
4180;73;8;2.9426442932422208;2.9426442932422208;2.8668953014859975
4181;62;8;3.8959499616659716;3.8959499616659716;2.9440927102339294
4182;72;8;2.9636945077792065;2.9636945077792065;2.7794812802626225
4183;116;7;1.0460310949207643;1.0460310949207643;2.043144229107779
4184;87;9;3.12052887198669;3.12052887198669;2.9786694626922436
4185;96;9;4.6219805984855755;4.6219805984855755;3.373362564808699
4186;94;7;4.266890966960792;4.266890966960792;3.26640344353699
4187;49;8;4.723217771287139;4.723217771287139;3.833982230523279
4188;71;8;3.425256778020551;3.425256778020551;2.822482637016972
4189;106;9;3.648629417575214;3.648629417575214;3.203536284097186
4190;105;9;3.648014823101327;3.648014823101327;3.201601022174457
4191;51;8;4.839420108784964;4.839420108784964;3.707040791768052
4192;94;10;3.186813279274808;3.186813279274808;2.9342207720610993
4193;79;9;3.104100644489059;3.104100644489059;2.8496450331300425
4194;110;7;1.0497734230727;1.0497734230727;2.04534380795425
4195;79;9;3.1354068724057895;3.1354068724057895;2.893170534437763
4196;74;9;4.521312233433994;4.521312233433994;3.4925300739975187
4197;102;8;2.8927039658135603;2.8927039658135603;2.7537013183558363
4198;74;9;3.1744709599662344;3.1744709599662344;4.089246246421782
4199;105;8;2.725250162950503;2.725250162950503;2.7546310819366733
4200;74;9;3.201536720055238;3.201536720055238;4.070719612155953
4201;104;8;2.7291763977969037;2.7291763977969037;2.7593841847613647
4202;75;9;3.2666493852426335;3.2666493852426335;4.123023765034335
4203;78;9;3.49644213433792;3.49644213433792;4.258163292124959
4204;111;8;3.2056878699668894;3.2056878699668894;2.8543076489865444
4205;116;7;1.047457130132102;1.047457130132102;2.040865747747837
4206;80;9;4.186581580481267;4.186581580481267;4.48085881064533
4207;112;8;2.125398573419918;2.125398573419918;2.7503064498390715
4208;67;10;2.7663754432829353;2.7663754432829353;3.727353692496545
4209;112;8;2.189106890239841;2.189106890239841;2.7519535118044014
4210;66;10;2.8643638005716827;2.8643638005716827;3.736581664976932
4211;113;8;2.1318983494091923;2.1318983494091923;2.7559955010800947
4212;105;8;2.16719980228752;2.16719980228752;2.7531878040475584
4213;70;10;2.8199226477765187;2.8199226477765187;3.7348832814200477
4214;67;10;2.8100529956000053;2.8100529956000053;3.7341532961493793
4215;105;8;2.175812545564449;2.175812545564449;2.755584481956758
4216;65;7;1.373636427524069;1.373636427524069;1.9579539547474167
4217;65;10;2.952614871183771;2.952614871183771;3.7579967263122787
4218;107;8;3.4726309387354815;3.4726309387354815;2.890329722642142
4219;104;8;2.3462223224109766;2.3462223224109766;2.7863112076159213
4220;75;8;3.331283978007688;3.331283978007688;2.9652938031164155
4221;100;9;1.9527616188636292;1.9527616188636292;2.836220702207765
4222;100;9;1.9985856640056774;1.9985856640056774;2.846116035715583
4223;61;9;2.9276440530985592;2.9276440530985592;3.5114141040382383
4224;60;9;2.9479947730624327;2.9479947730624327;3.4634093745762735
