Skewness: 0.0, Average LID: LPCA: 11.673082752349197  |||  MLE: 5.1708625843368985  |||  MLENB: 5.1708625843368985  |||  TLE: 5.301671335523019
LPCA: 0.1404241536495177  |||  MLE: -0.1884631278063889  |||  MLENB: -0.1884631278063889  |||  TLE: -0.11509877336703418
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3794;16;11;8.748293488097167;8.748293488097167;7.032791110391699
3795;7;9;10.288222963777816;10.288222963777816;6.142862456437024
3796;8;7;9.810037265751793;9.810037265751793;5.990177805981427
3797;36;14;8.565291505186583;8.565291505186583;8.700286901669527
3798;48;13;8.888740794012719;8.888740794012719;8.776086130944707
3799;30;13;7.358500346674671;7.358500346674671;6.973678793424137
3800;22;13;7.453823312484122;7.453823312484122;7.17085377243319
3801;46;13;5.9786283279163435;5.9786283279163435;6.3288391062035885
3802;28;15;5.6146829958534825;5.6146829958534825;5.951342736139283
3803;20;15;5.895107686292403;5.895107686292403;5.921052373629378
3804;27;13;6.5345294324857575;6.5345294324857575;6.479594370664033
3805;24;14;9.334514896614523;9.334514896614523;9.6949290229274
3806;26;13;9.901922411843765;9.901922411843765;9.209944187530686
3807;27;12;10.76984421202909;10.76984421202909;10.054637064412903
3808;28;14;8.713227502198805;8.713227502198805;9.006518655716333
3809;82;19;5.004126534983136;5.004126534983136;5.457355069092896
3810;77;18;5.90719884202069;5.90719884202069;6.130130726429422
3811;67;18;6.504009673275519;6.504009673275519;6.490960410406379
3812;70;21;5.491648012118709;5.491648012118709;5.692811058228719
3813;101;16;4.2198015983729125;4.2198015983729125;5.028581575579164
3814;66;21;5.205924715947553;5.205924715947553;5.483366766964246
3815;68;21;6.291863297915693;6.291863297915693;6.319595062733922
3816;32;16;6.517484309447549;6.517484309447549;6.088849138641274
3817;29;16;6.831070317930888;6.831070317930888;6.4929321852110915
3818;79;18;4.592525737599768;4.592525737599768;5.152577194328158
3819;100;17;4.3203122234151445;4.3203122234151445;5.082422816856783
3820;63;19;5.202237804933438;5.202237804933438;5.302772970848275
3821;49;19;5.932298179490012;5.932298179490012;6.14109490086166
3822;55;19;6.701598527410508;6.701598527410508;6.681149835306183
3823;27;17;6.737087559086654;6.737087559086654;6.384019617329875
3824;27;17;7.241843349241869;7.241843349241869;6.823368959641328
3825;60;19;5.678923735303222;5.678923735303222;5.865433936444196
3826;41;18;5.891562693558007;5.891562693558007;5.9974926880241455
3827;95;20;4.91321536753733;4.91321536753733;5.286700973913174
3828;83;18;4.349877940279522;4.349877940279522;4.872901828947694
3829;65;16;6.563558035737414;6.563558035737414;6.561292696420943
3830;51;17;5.525920078745978;5.525920078745978;5.556512296545742
3831;63;17;6.535007250688703;6.535007250688703;6.560984389148359
3832;54;17;6.262437708964544;6.262437708964544;6.457040604914758
3833;61;16;5.869886840644222;5.869886840644222;6.327500479305559
3834;62;15;5.83474417249098;5.83474417249098;6.161912446054038
3835;65;18;6.412281409059981;6.412281409059981;6.756188194545921
3836;33;16;6.148922097721259;6.148922097721259;6.464904189199751
3837;36;15;5.882721272725673;5.882721272725673;6.188937152599349
3838;32;15;5.601434574044814;5.601434574044814;5.923899681154221
3839;35;14;6.320253217916329;6.320253217916329;6.571245757823821
3840;47;16;5.844973255139012;5.844973255139012;6.147583000994679
3841;39;14;5.2561322955386895;5.2561322955386895;6.07077943544713
3842;40;15;5.287562448959052;5.287562448959052;5.554432653388423
3843;37;14;6.131692447332218;6.131692447332218;6.681454818496875
3844;34;14;5.697089904431245;5.697089904431245;6.465417991480954
3845;62;17;6.143696734242941;6.143696734242941;6.360136987135002
3846;39;14;5.192299835612114;5.192299835612114;5.887903795481942
3847;51;17;5.825231452863143;5.825231452863143;6.2193582261740366
3848;38;14;5.590309356128004;5.590309356128004;6.124142064599263
3849;55;17;6.231388031625643;6.231388031625643;6.279956717420733
3850;43;14;4.852522382650372;4.852522382650372;5.6389680173981
3851;47;18;6.189511464272327;6.189511464272327;6.482531511532912
3852;37;14;5.657075994925222;5.657075994925222;6.488396968482957
3853;33;14;5.4601609890250655;5.4601609890250655;6.042641473216668
3854;45;14;5.404835043203983;5.404835043203983;5.986969377777799
3855;27;15;5.891823282329656;5.891823282329656;6.0337072176832685
3856;28;15;6.470511609748997;6.470511609748997;6.464330237102833
3857;34;15;5.059042178292758;5.059042178292758;5.705579286527263
3858;64;14;5.91235306575307;5.91235306575307;6.421212612738022
3859;35;15;5.808455107975432;5.808455107975432;5.9534769479927165
3860;29;15;6.317840030095592;6.317840030095592;6.302813209546477
3861;59;14;5.754694812084904;5.754694812084904;6.400978744083744
3862;24;14;6.226971357174239;6.226971357174239;6.351227109242689
3863;28;15;5.918607856436282;5.918607856436282;6.166385599030611
3864;27;14;5.67752682405811;5.67752682405811;5.988485315015852
3865;57;16;7.063162143055872;7.063162143055872;7.1207429100252355
3866;28;15;7.371857486344236;7.371857486344236;7.330903536329353
3867;22;14;7.1964483835644995;7.1964483835644995;6.7228519902631385
3868;24;13;6.2298853395805285;6.2298853395805285;6.161581956946919
3869;24;14;6.861713759157201;6.861713759157201;6.877355852093771
3870;26;14;7.725817846300261;7.725817846300261;7.249534618250765
3871;24;15;6.350296509084123;6.350296509084123;6.555026159013592
3872;33;15;6.201198574183914;6.201198574183914;6.256791079380822
3873;31;14;5.994903439592714;5.994903439592714;5.959892517690203
3874;26;14;5.991674992160047;5.991674992160047;5.990439751981821
3875;66;16;5.278193279917227;5.278193279917227;5.71241106752456
3876;56;13;5.923428544243644;5.923428544243644;6.422114234194886
3877;53;15;4.935862382784433;4.935862382784433;5.472742540619944
3878;87;14;6.250707105533064;6.250707105533064;6.58758958216609
3879;80;17;6.009169080984962;6.009169080984962;6.112847564096715
3880;34;14;5.8308435893148065;5.8308435893148065;6.01965899741387
3881;37;15;6.052038582049041;6.052038582049041;6.150562592985072
3882;46;15;6.822323220207316;6.822323220207316;6.89764252020965
3883;36;14;7.092075413801734;7.092075413801734;7.064769491454598
3884;28;15;7.605106319713044;7.605106319713044;7.452363717907563
3885;28;14;7.331485605861882;7.331485605861882;7.034285251019324
3886;37;13;7.176152632590243;7.176152632590243;6.918130831389274
3887;28;13;8.878097652807869;8.878097652807869;8.426412330848176
3888;33;13;6.46376239985933;6.46376239985933;6.398121870038528
3889;26;13;7.5895021717992535;7.5895021717992535;7.467520090679055
3890;33;14;7.595330212076475;7.595330212076475;7.473306270220693
3891;44;15;5.931929741555569;5.931929741555569;6.101845031262877
3892;33;14;6.5362528899806005;6.5362528899806005;6.491812752753704
3893;26;14;7.5297544574406725;7.5297544574406725;7.40862129677058
3894;25;14;7.195476339014678;7.195476339014678;7.101661553472804
3895;27;14;6.911407226291299;6.911407226291299;6.915592734055988
3896;35;16;6.975702334889675;6.975702334889675;6.980767143478747
3897;62;16;4.8925978222151985;4.8925978222151985;5.481255576304796
3898;53;14;4.953713920503107;4.953713920503107;5.707081225543481
3899;23;12;7.121052743875183;7.121052743875183;7.161134934911643
3900;20;14;6.770448561959355;6.770448561959355;6.585434288858357
3901;24;15;7.319340502606684;7.319340502606684;7.090412490497159
3902;35;13;8.156842736866396;8.156842736866396;7.822717385058403
3903;26;15;6.1374064191134305;6.1374064191134305;6.183928217989643
3904;24;13;7.233965953179979;7.233965953179979;7.063555997503368
3905;20;14;7.35249710969064;7.35249710969064;7.207207444561616
3906;41;15;5.443724275820777;5.443724275820777;5.901334534790826
3907;42;17;5.3354660535646365;5.3354660535646365;5.826427373569712
3908;25;14;6.9079050902764925;6.9079050902764925;6.727996453425974
3909;23;12;7.672786053170409;7.672786053170409;7.597791413427663
3910;45;15;5.11050502492626;5.11050502492626;5.625804490657695
3911;35;15;4.881052345863329;4.881052345863329;5.371404709673903
3912;19;13;6.690386047872151;6.690386047872151;6.5925261769136645
3913;26;13;8.22606833721619;8.22606833721619;8.019525897392585
3914;20;13;6.886842435291987;6.886842435291987;6.808928516709154
3915;22;14;6.378316994113327;6.378316994113327;6.285694193547071
3916;20;12;5.9715499511743735;5.9715499511743735;5.931264791091783
3917;12;11;6.889520282015176;6.889520282015176;6.6193445443000085
3918;15;12;6.593021731593189;6.593021731593189;6.281996829267364
3919;22;12;6.344653900488175;6.344653900488175;6.150286687717372
3920;20;12;6.44321913443944;6.44321913443944;6.191563918727025
3921;35;14;8.242914777934034;8.242914777934034;8.051260448811453
3922;30;13;8.171186838154615;8.171186838154615;7.954472218560462
3923;28;13;7.4514136878204855;7.4514136878204855;7.403086507539348
3924;31;13;6.598095814067357;6.598095814067357;6.558307302964039
3925;43;15;7.06585169986938;7.06585169986938;7.142744667667918
3926;24;16;6.174883254742229;6.174883254742229;5.954496175546802
3927;27;13;7.062784565443443;7.062784565443443;6.954269795748855
3928;34;15;6.736328118437179;6.736328118437179;6.716558216280994
3929;34;14;6.781018395291882;6.781018395291882;6.780955221865311
3930;30;14;6.884930461370096;6.884930461370096;6.668646119732973
3931;30;14;7.203930998803626;7.203930998803626;7.1797084207477555
3932;23;14;6.397289014904696;6.397289014904696;6.501398610440486
3933;21;14;7.034203450813687;7.034203450813687;7.011254657262384
3934;32;14;7.292597876695401;7.292597876695401;7.0913606350090905
3935;25;14;6.230305211769531;6.230305211769531;6.237916124260872
3936;23;15;6.987238269805523;6.987238269805523;6.86697563596977
3937;33;14;6.562636477574887;6.562636477574887;6.359142226204326
3938;20;14;8.176364839199444;8.176364839199444;7.608078070977695
3939;23;15;6.345332174054157;6.345332174054157;5.859237296967241
3940;22;13;7.398103822193471;7.398103822193471;6.770346128037249
3941;22;14;7.653292093803093;7.653292093803093;7.3423061916879595
3942;21;15;7.5937340789045455;7.5937340789045455;6.944605650975035
3943;42;16;6.780027326152168;6.780027326152168;6.670023366839457
3944;39;14;7.129096783365316;7.129096783365316;6.958031521073779
3945;45;16;6.155571668242764;6.155571668242764;6.034202658916446
3946;40;15;6.222765995240435;6.222765995240435;6.223628766923652
3947;26;14;6.152992604785204;6.152992604785204;6.037830934108431
3948;29;14;7.166906262138962;7.166906262138962;6.976743706117277
3949;30;13;6.069693670237216;6.069693670237216;5.995505808109464
3950;20;19;9.411907385051759;9.411907385051759;8.469706172476545
3951;23;18;7.988500481868299;7.988500481868299;7.168550397141981
3952;3;16;11.25209963088893;11.25209963088893;9.479523256385297
3953;1;18;10.649904753913225;10.649904753913225;8.775178973636729
3954;22;17;7.746657342074546;7.746657342074546;7.4183619532415275
3955;26;17;7.993360117470229;7.993360117470229;7.6122601664297465
3956;36;22;11.726912218483937;11.726912218483937;9.958240657597413
3957;5;21;10.695614738145832;10.695614738145832;8.052160409121452
3958;48;12;8.088073784774165;8.088073784774165;8.066803834347093
3959;40;11;8.668750890268981;8.668750890268981;8.226081656862684
3960;69;17;7.698976302558767;7.698976302558767;8.045905909280481
3961;68;15;6.891056849491474;6.891056849491474;7.264319087743684
3962;16;15;8.057639333406032;8.057639333406032;7.213442488096666
3963;17;16;7.865441612617946;7.865441612617946;7.5424723097251
3964;17;12;7.090129192697582;7.090129192697582;7.332818021948482
3965;16;12;7.883299367158468;7.883299367158468;7.666237538002211
3966;44;13;4.822584231251921;4.822584231251921;5.094581409797861
3967;49;13;5.24990727809824;5.24990727809824;5.561188434868477
3968;46;13;4.942493578675769;4.942493578675769;5.240493640114404
3969;44;13;5.08886636461696;5.08886636461696;5.392901923748033
3970;24;10;6.725165396318097;6.725165396318097;6.721740911098621
3971;25;10;6.831756972801215;6.831756972801215;6.8869845743659495
3972;23;12;6.869521365634041;6.869521365634041;6.734185779912395
3973;26;11;6.660487031279047;6.660487031279047;6.722996498682186
3974;29;15;7.1136599723054506;7.1136599723054506;7.613894354398941
3975;27;13;9.0423833969261;9.0423833969261;9.181344079154343
3976;29;16;7.391379681795893;7.391379681795893;7.922671116884154
3977;26;14;8.672813918136772;8.672813918136772;8.820218294868907
3978;5;5;8.39163503636456;8.39163503636456;4.103271803430086
3979;9;5;7.763305348578152;7.763305348578152;3.9577787152159605
3980;22;14;5.916667645733876;5.916667645733876;6.32011512450588
3981;17;14;6.04063054062999;6.04063054062999;6.317447164177051
3982;20;14;6.182376820674456;6.182376820674456;6.721729894157764
3983;19;14;6.4862263197735714;6.4862263197735714;6.86811631565811
3984;35;13;6.362258992347533;6.362258992347533;6.556425985162419
3985;36;13;5.748717928858005;5.748717928858005;5.985362384713435
3986;22;12;7.702102506145433;7.702102506145433;7.706840539146622
3987;28;13;5.735741532004948;5.735741532004948;5.854525074817423
3988;20;12;7.001003763284593;7.001003763284593;7.071658113030769
3989;14;12;6.406886059363693;6.406886059363693;6.548562467295996
3990;16;12;8.057352008527209;8.057352008527209;7.648106561001029
3991;13;11;7.1051063759286635;7.1051063759286635;7.068950001452081
3992;19;11;6.514060815376675;6.514060815376675;6.534474957134676
3993;12;11;6.278122835667226;6.278122835667226;6.467204078344212
3994;16;12;7.714187187157908;7.714187187157908;7.3077128578011745
3995;14;12;7.427777301562101;7.427777301562101;7.565597044154892
3996;33;12;6.807942787417661;6.807942787417661;7.011381307900658
3997;38;12;5.725198278005179;5.725198278005179;5.947675668895442
3998;26;13;8.060642545946244;8.060642545946244;8.074845785677464
3999;33;16;6.156630624623658;6.156630624623658;6.334649606941246
4000;19;13;6.473535250647071;6.473535250647071;6.665540344104829
4001;22;15;6.1504027610783725;6.1504027610783725;6.357880253917561
4002;18;14;6.666874969224865;6.666874969224865;6.587885884094503
4003;20;15;6.709911669221212;6.709911669221212;6.765640663582808
4004;21;14;6.092552168075088;6.092552168075088;6.226344403702636
4005;24;15;5.788691402296846;5.788691402296846;6.125786490021921
4006;20;14;7.191617400618095;7.191617400618095;7.345490371371893
4007;26;16;6.390122468395223;6.390122468395223;6.578477696044314
4008;16;14;6.246919990279838;6.246919990279838;6.70068845114984
4009;22;12;6.759508286938968;6.759508286938968;7.082924015274265
4010;19;13;6.268184417845809;6.268184417845809;6.513493933654145
4011;20;13;7.9655006299114355;7.9655006299114355;8.375008253478507
4012;13;12;6.105516526898846;6.105516526898846;6.436124545704655
4013;20;14;6.714996336747034;6.714996336747034;7.134936292071911
4014;12;14;6.588978938552746;6.588978938552746;6.757443142885561
4015;16;14;7.344231043724993;7.344231043724993;7.463676772574754
4016;42;5;0.7352405212534004;0.7352405212534004;1.385642669800483
4017;55;4;0.6375252168755992;0.6375252168755992;1.2337988657378438
4018;39;7;2.981562106882057;2.981562106882057;1.912048116538285
4019;22;8;4.92864029588397;4.92864029588397;3.795964314170351
4020;24;8;4.02921047962777;4.02921047962777;3.839486326076953
4021;26;8;3.998668230257486;3.998668230257486;2.193926474096515
4022;27;8;2.9479981026737563;2.9479981026737563;3.1153160491627
4023;21;8;3.33984269646732;3.33984269646732;3.2208319005132653
4024;29;6;6.86018885174771;6.86018885174771;2.604306607058108
4025;24;6;4.247883738949042;4.247883738949042;3.8576847765100397
4026;41;4;1.291151576057742;1.291151576057742;2.190785835632758
4027;41;4;1.305663436428902;1.305663436428902;2.285946696785433
4028;61;4;0.628245105195683;0.628245105195683;1.2254200931664125
4029;41;4;1.313729193108481;1.313729193108481;2.3117736771059145
4030;41;4;1.1493964487066708;1.1493964487066708;2.1879713725047805
4031;41;4;1.1396155876466225;1.1396155876466225;2.188409094846227
4032;39;4;1.4066890540333168;1.4066890540333168;2.3676418066598863
4033;41;4;1.1375709142777235;1.1375709142777235;2.1937306892593598
4034;41;4;1.145370987000101;1.145370987000101;2.1904827676710803
4035;41;4;1.1785636728468243;1.1785636728468243;2.2038405074816767
4036;39;4;1.663609931971918;1.663609931971918;2.399346940680924
4037;23;7;4.506078591219914;4.506078591219914;4.0256450663770025
4038;33;4;1.2556862007148273;1.2556862007148273;1.928747408717656
4039;70;4;0.6366297667510993;0.6366297667510993;1.2349320486819932
4040;33;4;1.246791268241743;1.246791268241743;1.9214903028292192
4041;33;4;1.421073898389552;1.421073898389552;1.9789369807243902
4042;33;4;1.2544850496622735;1.2544850496622735;1.9138977795499381
4043;35;5;1.014553046215928;1.014553046215928;1.6996769139144439
4044;35;5;1.0417213439624617;1.0417213439624617;1.7072262217548422
4045;33;4;1.2759719829163982;1.2759719829163982;1.907136128159215
