Skewness: 1.7148232730106472, Average LID: LPCA: 13.15459230069718  |||  MLE: 5.434297704433257  |||  MLENB: 5.434297704433257  |||  TLE: 5.483402703196787
LPCA: 0.19599196676212258  |||  MLE: -0.21195520902784554  |||  MLENB: -0.21195520902784554  |||  TLE: -0.1407344807676007
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1146;75;4;0.7676718197413821;0.7676718197413821;1.2990924983545487
1147;89;4;0.7669600171562527;0.7669600171562527;1.207758627242493
1148;88;4;0.8125375033142277;0.8125375033142277;1.276325202830702
1149;83;4;0.8163535352241192;0.8163535352241192;1.2773374490466283
1150;88;4;0.8139256629865339;0.8139256629865339;1.2780421513599012
1151;83;4;0.7868238761972277;0.7868238761972277;1.2319582327962098
1152;69;3;0.8052670908790891;0.8052670908790891;1.2614393823850494
1153;85;3;0.8137592374575271;0.8137592374575271;1.269930882361799
1154;77;4;0.7393280509913928;0.7393280509913928;1.200722802148177
1155;77;4;0.7658753763257181;0.7658753763257181;1.2066356704145191
1156;74;4;0.741969955211437;0.741969955211437;1.2043595520796027
1157;77;4;0.7377414262912944;0.7377414262912944;1.20042529767368
1158;85;3;0.8115222139016599;0.8115222139016599;1.269459034980559
1159;74;4;0.7396234916138823;0.7396234916138823;1.2039354786692613
1160;88;3;0.8227776258306986;0.8227776258306986;1.2698801792697756
1161;71;4;0.7469903199321303;0.7469903199321303;1.206435110632455
1162;105;4;0.7598892960332259;0.7598892960332259;1.2193668353606484
1163;75;4;0.7571220190881084;0.7571220190881084;1.2103153728692728
1164;92;4;0.7931723224346625;0.7931723224346625;1.2182604195095095
1165;80;3;0.8617334407600099;0.8617334407600099;1.2850168473501198
1166;53;3;0.734940175692377;0.734940175692377;1.2680412614125613
1167;71;3;0.6884933424398083;0.6884933424398083;1.2583736818193485
1168;71;3;0.0;0.0;1.2790192954062651
1169;71;3;0.0;0.0;1.2790192954062651
1170;71;3;0.0;0.0;1.2790192954062651
1171;86;3;0.7604718077358309;0.7604718077358309;1.1868647194330888
1172;71;3;0.6888088919103619;0.6888088919103619;1.2584478084301671
1173;105;4;0.7593033103489686;0.7593033103489686;1.2204219592373764
1174;71;3;0.0;0.0;1.2790192954062651
1175;86;3;0.77336792564055;0.77336792564055;1.192811035953476
1176;59;3;0.780633650012752;0.780633650012752;1.1922901869410538
1177;66;3;0.7522209814323385;0.7522209814323385;1.1857616160679607
1178;61;3;0.7918713664468199;0.7918713664468199;1.2861340473955343
1179;60;3;0.6919719281650742;0.6919719281650742;1.2588669029714679
1180;68;3;0.7492248572018176;0.7492248572018176;1.18444987476569
1181;68;3;0.7693367647498316;0.7693367647498316;1.1887405058777114
1182;68;3;0.751131028432281;0.751131028432281;1.1846075577247752
1183;81;3;0.0;0.0;1.2148430560673642
1184;76;4;0.775843544872048;0.775843544872048;1.2310497588093967
1185;82;3;0.0;0.0;1.2148430560673642
1186;70;4;0.8124034497473324;0.8124034497473324;1.263838665194195
1187;64;4;0.7905808758110696;0.7905808758110696;1.2610694591370928
1188;75;4;0.7812729876235215;0.7812729876235215;1.2144260745527
1189;75;4;0.7542785484678861;0.7542785484678861;1.207150210419196
1190;64;3;0.7975878077301937;0.7975878077301937;1.2588449549767697
1191;78;4;0.7654500564535278;0.7654500564535278;1.2070100653644034
1192;70;4;0.8332340397934368;0.8332340397934368;1.2706669658606222
1193;72;4;0.7745767243515024;0.7745767243515024;1.2140342916573355
1194;75;4;0.0;0.0;1.2368121322515755
1195;105;4;0.7649345189482992;0.7649345189482992;1.222692506861383
1196;77;4;0.0;0.0;1.2368121322515755
1197;72;4;0.8503840333472384;0.8503840333472384;1.2405419704654737
1198;64;3;0.798076049922731;0.798076049922731;1.2595983527304484
1199;64;3;0.7964731360189657;0.7964731360189657;1.2592512474831359
1200;64;3;0.8153756349944011;0.8153756349944011;1.261968253958611
1201;70;4;0.8331010894881214;0.8331010894881214;1.2722684517971394
1202;67;4;0.7997377565182642;0.7997377565182642;1.2638402713238748
1203;75;4;0.7695404378689399;0.7695404378689399;1.2116771203322931
1204;75;4;0.7711453896723367;0.7711453896723367;1.212588879340364
1205;50;3;0.7469343871636808;0.7469343871636808;1.2562211439710151
1206;108;4;0.8071883583679553;0.8071883583679553;1.2228362778922213
1207;50;3;0.0;0.0;1.278118387148352
1208;50;3;0.0;0.0;1.278118387148352
1209;65;3;0.7932169744505946;0.7932169744505946;1.1966019689496603
1210;50;3;0.0;0.0;1.278118387148352
1211;50;3;0.7543628885848856;0.7543628885848856;1.258163585962839
1212;50;3;0.0;0.0;1.2824473253215114
1213;65;3;0.8081411447839589;0.8081411447839589;1.1927564839702804
1214;50;3;0.0;0.0;1.2824473253215114
1215;65;3;0.8304352400655304;0.8304352400655304;1.2087512224317376
1216;62;3;0.7768793134362787;0.7768793134362787;1.193842328158916
1217;91;4;0.7979769009617462;0.7979769009617462;1.2364180277568173
1218;65;3;0.8003001523106302;0.8003001523106302;1.1966430157359238
1219;62;3;0.7705988239605663;0.7705988239605663;1.1942033289539609
1220;62;3;0.7688130531784106;0.7688130531784106;1.193339772939868
1221;65;3;0.7907296114827703;0.7907296114827703;1.1974585724270503
1222;50;3;0.7676713650494024;0.7676713650494024;1.264689043113406
1223;50;3;0.7764886114398604;0.7764886114398604;1.2690715667374557
1224;59;3;0.843705589372321;0.843705589372321;1.204761361739735
1225;78;4;0.8035636949426769;0.8035636949426769;1.2408250607591882
1226;76;4;0.7573171568618063;0.7573171568618063;1.1999288083006248
1227;92;4;0.7774218650658324;0.7774218650658324;1.218680042727451
1228;75;4;0.8142030927845398;0.8142030927845398;1.2464372968360955
1229;108;4;0.782085136614245;0.782085136614245;1.221965898787587
1230;105;4;0.7897435280131343;0.7897435280131343;1.23119438676921
1231;80;4;0.8083842568371121;0.8083842568371121;1.2454692659331579
1232;91;4;0.8168896864510022;0.8168896864510022;1.2478758706045594
1233;84;4;0.9045817734064245;0.9045817734064245;1.2542051560285912
1234;74;3;0.7194357112938098;0.7194357112938098;1.1805659425390191
1235;80;4;0.8018188826343591;0.8018188826343591;1.248109572337374
1236;84;4;0.7549399852223494;0.7549399852223494;1.2247408112423273
1237;89;4;0.7718959290201058;0.7718959290201058;1.2035349126126094
1238;65;4;0.764932582783964;0.764932582783964;1.2296343981131428
1239;95;3;0.7155814774714324;0.7155814774714324;1.1804589064116466
1240;75;3;0.7102847085828604;0.7102847085828604;1.1769914252473017
1241;95;3;0.7102802177596175;0.7102802177596175;1.176761025792685
1242;76;3;0.719738266804717;0.719738266804717;1.181823421393501
1243;68;4;0.7601115395662859;0.7601115395662859;1.227981679313666
1244;71;4;0.7665821476738371;0.7665821476738371;1.2309288847501982
1245;68;4;0.7687789151163598;0.7687789151163598;1.2317501741450667
1246;84;4;0.7684985022070747;0.7684985022070747;1.2328022149632158
1247;68;4;0.7897081516190627;0.7897081516190627;1.2407134481008457
1248;76;4;0.751562205780703;0.751562205780703;1.1974111378212862
1249;80;3;0.7310187698283211;0.7310187698283211;1.1861813989941796
1250;110;3;0.7409486287855158;0.7409486287855158;1.1920435163250627
1251;98;3;0.7509998508081716;0.7509998508081716;1.199368485237056
1252;89;3;0.7392782016613162;0.7392782016613162;1.1861288464305955
1253;68;4;0.8685701827198222;0.8685701827198222;1.269843774838457
1254;70;4;0.7867440760052758;0.7867440760052758;1.2207387582176323
1255;78;3;0.7482274003588539;0.7482274003588539;1.2297073257756128
1256;90;4;0.7881589503298749;0.7881589503298749;1.2251696163396564
1257;67;4;0.79447426220026;0.79447426220026;1.2288163926312334
1258;78;3;0.7657922440222498;0.7657922440222498;1.2363942756130943
1259;73;4;0.7520886386554225;0.7520886386554225;1.198069899458211
1260;80;3;0.7477653095315604;0.7477653095315604;1.2285592253634394
1261;70;4;0.8021146975190573;0.8021146975190573;1.2359710971151228
1262;73;4;0.7995022869804157;0.7995022869804157;1.2325763727392804
1263;70;4;0.814825171750201;0.814825171750201;1.243833656756236
1264;75;3;0.7519969296129098;0.7519969296129098;1.2306454454705407
1265;73;4;0.8071609497391488;0.8071609497391488;1.2333118050924259
1266;75;3;0.7498999265950992;0.7498999265950992;1.2297357437875902
1267;80;3;0.752438377647527;0.752438377647527;1.2303901380681146
1268;73;4;0.8489901660182854;0.8489901660182854;1.2584181527046108
1269;80;3;0.7636791952469641;0.7636791952469641;1.2398899230339906
1270;86;4;0.7711647737886747;0.7711647737886747;1.2047017891856855
1271;92;4;0.8435596943236273;0.8435596943236273;1.2548667287945294
1272;82;3;0.773063327194875;0.773063327194875;1.2473431362503253
1273;98;3;0.776787758470719;0.776787758470719;1.2498871719315883
1274;66;4;0.8538778791063578;0.8538778791063578;1.2659344854365162
1275;72;4;0.8133088994120591;0.8133088994120591;1.2580898697200626
1276;68;3;0.7496286192524788;0.7496286192524788;1.2009145880039673
1277;72;4;0.8070343089889708;0.8070343089889708;1.2577393272418707
1278;68;3;0.741371589949078;0.741371589949078;1.2001249814479185
1279;82;4;0.8186890317209539;0.8186890317209539;1.2698792206268716
1280;68;3;0.7377570610654032;0.7377570610654032;1.1984131437164505
1281;75;4;0.7554024470189307;0.7554024470189307;1.2147686995595153
1282;93;4;0.9289992522368499;0.9289992522368499;1.2987974742696515
1283;68;3;0.7239525002706151;0.7239525002706151;1.1994384358093793
1284;91;3;0.7226883722239322;0.7226883722239322;1.2014810405752816
1285;82;3;0.7264431730030578;0.7264431730030578;1.2024719428758757
1286;73;3;0.7475332015793246;0.7475332015793246;1.2067759603477342
1287;78;4;0.8384796041419439;0.8384796041419439;1.277470091366376
1288;84;4;0.9669404881484935;0.9669404881484935;1.3139382457851208
1289;72;4;0.834119940140366;0.834119940140366;1.274292075878354
1290;73;3;0.7481113856574017;0.7481113856574017;1.2090843139787033
1291;90;3;0.7667056971012324;0.7667056971012324;1.2205220095149802
1292;72;4;0.7573166225119737;0.7573166225119737;1.2151998049424044
1293;98;3;0.7291306242742492;0.7291306242742492;1.189882916575743
1294;98;3;0.7269824999845248;0.7269824999845248;1.1883325525992774
1295;67;4;0.7775133421978192;0.7775133421978192;1.232239693115954
1296;68;4;0.7503341423481568;0.7503341423481568;1.2198048447158156
1297;95;3;0.7349211721266308;0.7349211721266308;1.1920776471482448
1298;68;4;0.7497594779846072;0.7497594779846072;1.2221216942606177
1299;68;4;0.7488356154025738;0.7488356154025738;1.2218378310401121
1300;68;4;0.753272845445618;0.753272845445618;1.2213437575308843
1301;113;3;0.7298737006183682;0.7298737006183682;1.1871902399321048
1302;65;4;0.8380226101329286;0.8380226101329286;1.2581667849715628
1303;67;4;0.6525320065738193;0.6525320065738193;0.9627114484934569
1304;67;4;0.6392176231204483;0.6392176231204483;0.957431264258699
1305;59;3;0.6327410205793643;0.6327410205793643;0.9221052728983755
1306;62;5;0.667436575776209;0.667436575776209;0.9922134642680582
1307;59;3;0.6354423211113307;0.6354423211113307;0.923134328926324
1308;59;4;0.6192872636749719;0.6192872636749719;0.9183368796932782
1309;59;4;0.652629236103763;0.652629236103763;0.9315524485649018
1310;59;3;0.6676258781538799;0.6676258781538799;0.9328390171934087
1311;55;4;0.0;0.0;0.9779555200380813
1312;71;3;0.628140839963499;0.628140839963499;0.9489083178282288
1313;74;4;0.0;0.0;0.9732264432013178
1314;74;4;0.5870372366357909;0.5870372366357909;0.949430606397219
1315;85;4;0.6173913703122005;0.6173913703122005;0.9157278250302314
1316;55;4;0.0;0.0;0.9779555200380813
1317;55;4;0.6000203908181736;0.6000203908181736;0.9567467550814649
1318;71;3;0.6268990631730522;0.6268990631730522;0.9481152868431914
1319;63;4;0.6299430925512893;0.6299430925512893;0.9551722913789095
1320;74;4;0.5898072378224322;0.5898072378224322;0.9497962697409914
1321;74;4;0.0;0.0;0.9732264432013178
1322;71;3;0.6007033652459596;0.6007033652459596;0.9434885528926148
1323;74;4;0.0;0.0;0.9726364845248406
1324;55;4;0.6030208175585031;0.6030208175585031;0.965314469383936
1325;73;3;0.5948976594626177;0.5948976594626177;0.9411389660493452
1326;67;4;0.6525269196220984;0.6525269196220984;0.9632195062499129
1327;74;4;0.5927687608803883;0.5927687608803883;0.9506946444579749
1328;74;4;0.0;0.0;0.9726364845248406
1329;73;3;0.5979674935551732;0.5979674935551732;0.941429955852005
1330;74;4;0.5962074489218506;0.5962074489218506;0.9514428913254469
1331;58;4;0.6361891355170534;0.6361891355170534;0.9555345423985057
1332;55;4;0.5990046074993733;0.5990046074993733;0.9627018629698809
1333;58;4;0.6312813756666756;0.6312813756666756;0.9550786861993542
1334;55;4;0.6102855712723178;0.6102855712723178;0.9617237653388293
1335;57;4;0.6306641887230581;0.6306641887230581;0.9544491259755084
1336;55;4;0.6132723199793599;0.6132723199793599;0.964279353623547
1337;64;4;0.638645505258589;0.638645505258589;0.9568784619339227
1338;56;4;0.6410696027227526;0.6410696027227526;0.9545278663650215
1339;55;4;0.6100404960936302;0.6100404960936302;0.9624762479821972
1340;53;4;0.6190483906330649;0.6190483906330649;0.9521288054849159
1341;55;4;0.0;0.0;0.9855325532220532
1342;55;4;0.6043750627716092;0.6043750627716092;0.9637322178692673
1343;55;4;0.6116719831871544;0.6116719831871544;0.9623408836971793
1344;55;4;0.0;0.0;0.9855325532220532
1345;56;4;0.6440786282011468;0.6440786282011468;0.9546277071258326
1346;58;4;0.630333605600661;0.630333605600661;0.9526545189460112
1347;58;4;0.6296585793496678;0.6296585793496678;0.9521658295998648
1348;67;4;0.6978620617600465;0.6978620617600465;0.9808295701545651
1349;58;4;0.6429475721705379;0.6429475721705379;0.9556235554627639
1350;56;4;0.6466665945389064;0.6466665945389064;0.9576890774515637
1351;53;4;0.7148370239762625;0.7148370239762625;1.2104251354802344
1352;53;4;0.7145655204945204;0.7145655204945204;1.2105447875011333
1353;53;4;0.0;0.0;1.2293174375056553
1354;53;4;0.7973571670422943;0.7973571670422943;1.3536626675586942
1355;53;4;0.6972954277462102;0.6972954277462102;1.2038883810942242
1356;53;4;0.0;0.0;1.2293174375056553
1357;53;4;0.6935619904826599;0.6935619904826599;1.204881053542681
1358;51;4;1.5716841141295534;1.5716841141295534;1.3445289191735772
1359;61;4;0.6442634440327472;0.6442634440327472;0.9594065825068158
1360;53;4;0.0;0.0;1.2293174375056553
1361;53;4;0.6889060989699749;0.6889060989699749;1.2043247761857505
1362;53;4;0.793004779549726;0.793004779549726;1.352366929145569
1363;53;4;0.7841603247844863;0.7841603247844863;1.3453517622896976
1364;53;4;0.8048407787562035;0.8048407787562035;1.3546304221406864
1365;53;4;0.7979698697498703;0.7979698697498703;1.3531369589471265
1366;53;4;0.7846942143838898;0.7846942143838898;1.3473522968574256
1367;53;4;0.7846250923729442;0.7846250923729442;1.3452916772627175
1368;53;4;0.8985225752523186;0.8985225752523186;1.3903304931781033
1369;53;4;0.8552674277033541;0.8552674277033541;1.3756077634487964
1370;87;4;0.6209336826036697;0.6209336826036697;0.9164281648712858
1371;52;4;1.0057226527307626;1.0057226527307626;1.4305350126812246
1372;52;4;0.9839528117365088;0.9839528117365088;1.424670655656297
1373;55;4;0.9917476987510054;0.9917476987510054;1.4227027762570803
1374;52;4;0.9984925861657505;0.9984925861657505;1.429055923533171
1375;52;4;0.9794240494579713;0.9794240494579713;1.4209748720765514
1376;51;4;0.6550000111798798;0.6550000111798798;1.1472705686578202
1377;51;4;0.6613803976933045;0.6613803976933045;1.1563269933567757
1378;51;4;0.6756481182646504;0.6756481182646504;1.1590546645501791
1379;52;4;1.1156236313121837;1.1156236313121837;1.4501388564568798
1380;51;4;0.6587011654063143;0.6587011654063143;1.1487364763795083
1381;74;4;0.6488309361314883;0.6488309361314883;0.9608747752008672
1382;51;4;0.6566069339253833;0.6566069339253833;1.149492719700107
1383;51;4;0.6609636605447923;0.6609636605447923;1.1564146147018406
1384;55;4;1.0684343485770353;1.0684343485770353;1.4343230708038084
1385;55;4;1.0277501982250832;1.0277501982250832;1.4284522624683291
1386;76;4;1.389597375214109;1.389597375214109;1.5182633122641858
1387;51;4;0.6802775755058685;0.6802775755058685;1.165934959400277
1388;51;4;0.680651705887924;0.680651705887924;1.166953464970026
1389;48;4;0.7262986564236195;0.7262986564236195;1.1870639452527287
1390;56;4;0.8620439647717228;0.8620439647717228;1.3826458894811957
1391;52;4;0.7588696781777968;0.7588696781777968;1.2136783849656363
1392;61;4;0.6080756266862833;0.6080756266862833;0.9540925538031079
1393;54;4;0.8239707577853538;0.8239707577853538;1.3669235975654872
1394;53;4;0.8371005304142759;0.8371005304142759;1.371315608254249
1395;53;4;0.7717957786717664;0.7717957786717664;1.2168988987039246
1396;57;4;0.8477175948364155;0.8477175948364155;1.3771554654817786
1397;51;4;0.7578840430984229;0.7578840430984229;1.214340280422498
1398;51;4;0.749481172967196;0.749481172967196;1.2104873319566014
1399;54;4;0.8217427887723742;0.8217427887723742;1.3643163439520527
1400;52;4;0.8237188948941521;0.8237188948941521;1.2326693234050774
1401;53;4;0.8209799692152849;0.8209799692152849;1.36317043564883
1402;51;4;0.7740305327616256;0.7740305327616256;1.2194562699826368
1403;66;4;0.6242068269580179;0.6242068269580179;0.9637579633984376
1404;53;4;0.8136084449900066;0.8136084449900066;1.35503135492599
