Skewness: 1.8622965187318044, Average LID: LPCA: 8.820854804486208  |||  MLE: 4.781927164096736  |||  MLENB: 4.781927164096736  |||  TLE: 5.045105083105717
LPCA: 0.04750094369034515  |||  MLE: -0.16494465077755907  |||  MLENB: -0.16494465077755907  |||  TLE: -0.09197765449792979
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1682;25;5;1.474708111788501;1.474708111788501;1.7996370691135166
1683;20;4;0.8243169783902161;0.8243169783902161;1.2895879227319755
1684;18;5;1.2615901719866538;1.2615901719866538;1.7849467721568528
1685;20;4;0.8311639052073819;0.8311639052073819;1.290875010702313
1686;20;4;0.8003996616894251;0.8003996616894251;1.2756648113445432
1687;20;5;0.8025099666397576;0.8025099666397576;1.2670025700695635
1688;24;4;1.2547456635831458;1.2547456635831458;1.923857215706701
1689;20;4;0.7977276000825004;0.7977276000825004;1.2749690325836862
1690;24;4;1.2976659653827751;1.2976659653827751;1.929730124486216
1691;20;4;0.8134354220624603;0.8134354220624603;1.2771580898706651
1692;24;4;1.2653008392039542;1.2653008392039542;1.9250111110939243
1693;20;4;1.0801472559232996;1.0801472559232996;1.2814943373377332
1694;24;4;1.1706754594977076;1.1706754594977076;2.174731761517214
1695;24;4;1.155895924150548;1.155895924150548;2.1720579534878657
1696;24;4;1.1382704377789943;1.1382704377789943;2.1676221266984066
1697;20;5;0.8034468961496429;0.8034468961496429;1.2668330314838803
1698;19;5;0.8368702142836677;0.8368702142836677;1.298537604336735
1699;20;5;0.8653095044950551;0.8653095044950551;1.2994243374342571
1700;24;4;1.257695341517088;1.257695341517088;2.024651940347773
1701;12;4;1.661129857360109;1.661129857360109;2.9204163052529517
1702;17;6;1.6838346625069491;1.6838346625069491;3.1027460227181667
1703;15;4;1.436437340047853;1.436437340047853;2.3824341321126243
1704;15;4;1.4501060779118786;1.4501060779118786;2.3846786900142494
1705;22;5;1.9082904635240434;1.9082904635240434;2.592307787202589
1706;22;5;1.9138523614979432;1.9138523614979432;2.639183032896899
1707;26;6;4.580130611051824;4.580130611051824;2.9477056765421694
1708;10;6;1.4035699142552929;1.4035699142552929;2.3573918382136916
1709;10;6;1.3913629255433362;1.3913629255433362;2.3619072957242677
1710;15;5;2.1664815274470013;2.1664815274470013;2.830132854439745
1711;15;5;2.1742742202612795;2.1742742202612795;2.8652006866317254
1712;10;6;1.4254284403599946;1.4254284403599946;2.357920156257784
1713;12;6;1.5878735706946092;1.5878735706946092;2.691805885051938
1714;15;4;2.8238665627407062;2.8238665627407062;2.5680375704555023
1715;12;6;4.8441510400434975;4.8441510400434975;2.8293152146779046
1716;14;4;1.6537584405927586;1.6537584405927586;2.1408843936544115
1717;22;5;1.7558664980228411;1.7558664980228411;2.6808075985672253
1718;22;5;2.0759552155327987;2.0759552155327987;2.7139850740248543
1719;22;5;1.7385293304307277;1.7385293304307277;2.675716095199181
1720;14;4;1.5903808010771538;1.5903808010771538;2.1357328232926287
1721;14;4;1.6288583557172491;1.6288583557172491;2.150980993934248
1722;12;7;1.692995257699551;1.692995257699551;2.791247889709254
1723;12;7;1.648828408597675;1.648828408597675;2.7958554127287685
1724;17;6;1.719402695793319;1.719402695793319;3.1021281643224796
1725;18;6;1.488717138284352;1.488717138284352;2.6197030121289004
1726;12;7;1.7650071585285865;1.7650071585285865;2.716510949017638
1727;21;6;1.4989348706132783;1.4989348706132783;2.597682723616097
1728;18;6;1.4734131019369259;1.4734131019369259;2.5987793289232752
1729;27;6;4.430540734347602;4.430540734347602;2.7632360129436475
1730;17;6;1.4055611561016834;1.4055611561016834;2.462075272159198
1731;15;6;1.4895646914671472;1.4895646914671472;2.48139410134524
1732;17;6;1.4240810748627648;1.4240810748627648;2.477020207523194
1733;13;6;1.4156229687745623;1.4156229687745623;2.5302163872869934
1734;13;6;1.372502991877898;1.372502991877898;2.523812602271108
1735;22;6;1.4197638459891437;1.4197638459891437;2.3358662018401852
1736;13;6;1.354055350265059;1.354055350265059;2.5166923387634763
1737;16;5;1.5159949589866746;1.5159949589866746;2.724740407742137
1738;15;7;1.95476635260187;1.95476635260187;2.724237930529861
1739;14;7;1.9554429258983665;1.9554429258983665;2.725881939533639
1740;16;5;1.5015977719767535;1.5015977719767535;2.7205451138559007
1741;16;5;1.5444352283893514;1.5444352283893514;2.732204827694647
1742;22;6;1.372934617997169;1.372934617997169;2.328011326345085
1743;22;6;1.4038286580464683;1.4038286580464683;2.3357039483288675
1744;17;4;1.3741404916701487;1.3741404916701487;2.038104255080187
1745;17;4;1.365671118047959;1.365671118047959;2.0385827193649284
1746;17;4;1.4596750306361095;1.4596750306361095;2.054582486670193
1747;19;5;1.3188406033351954;1.3188406033351954;2.0578820375821674
1748;12;4;1.6610487130620324;1.6610487130620324;2.9171250553949584
1749;15;6;1.276286641613206;1.276286641613206;1.8754255659501613
1750;19;5;1.3497563688639687;1.3497563688639687;2.059739158085657
1751;15;6;1.251668967399648;1.251668967399648;1.8716907003827505
1752;15;6;1.2851130650274465;1.2851130650274465;1.8732825326276132
1753;19;5;1.3466147688049404;1.3466147688049404;2.062319433181393
1754;16;5;1.2048299811275787;1.2048299811275787;1.8257700643987302
1755;18;6;1.3606728514316935;1.3606728514316935;2.4301817107845314
1756;20;5;1.3852507826689073;1.3852507826689073;2.394462080425377
1757;19;5;1.1522077224692848;1.1522077224692848;1.8202201079010252
1758;16;5;1.1558917029207527;1.1558917029207527;1.8225550866871345
1759;15;4;1.7547978480097033;1.7547978480097033;2.9226401040896155
1760;18;5;1.3780488362512477;1.3780488362512477;2.3959230624208416
1761;24;6;1.3651126089088512;1.3651126089088512;2.2991015256537515
1762;20;4;1.3420210408861988;1.3420210408861988;2.2340856123640984
1763;20;4;1.3422787109200036;1.3422787109200036;2.2350783097599103
1764;17;4;1.3536442017191421;1.3536442017191421;2.233301500471399
1765;24;6;1.4219020989034887;1.4219020989034887;2.2933983187451203
1766;21;6;1.4056619120899665;1.4056619120899665;2.3163901715603243
1767;14;5;1.2925342659535122;1.2925342659535122;2.0173114654559186
1768;13;5;1.288330285440721;1.288330285440721;2.1448728096730907
1769;13;5;1.2676739524395406;1.2676739524395406;2.136558977155467
1770;16;5;1.5557752605980308;1.5557752605980308;2.4035519321120082
1771;16;5;1.2796312755917896;1.2796312755917896;2.0153666223408573
1772;14;5;1.341154741060804;1.341154741060804;2.024209864871249
1773;13;5;1.3190296479631791;1.3190296479631791;2.1418808850944786
1774;14;5;1.3879711784842852;1.3879711784842852;2.429065731083323
1775;14;4;1.3678143959160995;1.3678143959160995;2.1089046422025293
1776;17;5;1.3911187158425375;1.3911187158425375;2.426298381620208
1777;14;5;1.4905400073868909;1.4905400073868909;2.4410070585515764
1778;14;4;1.345220463677266;1.345220463677266;2.111637384996388
1779;14;4;1.3697562360936302;1.3697562360936302;2.1152781877350493
1780;23;4;1.4014082831742165;1.4014082831742165;2.2978440807101785
1781;16;5;1.4621656556963794;1.4621656556963794;2.3965468637122
1782;23;4;1.3928380281587807;1.3928380281587807;2.2939354723766283
1783;20;5;1.2914651047759882;1.2914651047759882;2.0423874181836306
1784;23;5;1.2802065685615265;1.2802065685615265;2.038554577461479
1785;23;4;1.3975576850288591;1.3975576850288591;2.297795941415886
1786;23;5;1.317744435463561;1.317744435463561;2.041975896171672
1787;23;5;1.4421468139102882;1.4421468139102882;2.501648994345354
1788;26;5;1.4690043710933407;1.4690043710933407;2.5136843396588073
1789;26;5;1.4674895799588457;1.4674895799588457;2.554408053687116
1790;23;4;1.503206717151398;1.503206717151398;2.6174317157870512
1791;21;4;1.4728985392853817;1.4728985392853817;2.610732668488298
1792;16;5;1.471972125879298;1.471972125879298;2.401263540893949
1793;23;4;1.4866703975210416;1.4866703975210416;2.6170353109659192
1794;13;5;1.3843481281589285;1.3843481281589285;2.1120766246361375
1795;13;5;1.4094808895780588;1.4094808895780588;2.0893598723157165
1796;13;5;1.364904432891431;1.364904432891431;2.108400763753973
1797;13;5;1.3835572964404599;1.3835572964404599;2.1113785982331996
1798;13;5;1.3777430795753876;1.3777430795753876;2.0786603279452374
1799;13;5;1.4170483577919535;1.4170483577919535;2.075702593171752
1800;14;5;1.3443890767479263;1.3443890767479263;2.1677249900575832
1801;13;5;1.3430853367636284;1.3430853367636284;2.16744538283301
1802;12;5;1.2605694735401245;1.2605694735401245;1.9109071543691523
1803;17;6;1.7187175107999861;1.7187175107999861;3.0999278847262404
1804;14;5;1.379030097002415;1.379030097002415;2.1785056130032583
1805;12;5;1.2798096657440658;1.2798096657440658;1.9183089192270053
1806;12;5;1.2651111258629741;1.2651111258629741;1.9101844774292214
1807;15;5;1.4201767800785612;1.4201767800785612;2.3712044844177242
1808;15;5;1.452009303027938;1.452009303027938;2.377917972491934
1809;14;5;1.3339029947518735;1.3339029947518735;1.9631722520320773
1810;15;5;1.4306050834151363;1.4306050834151363;2.3747634880416317
1811;14;5;1.330531524938985;1.330531524938985;1.9594854338575538
1812;14;5;1.3123426778720573;1.3123426778720573;1.962900449179371
1813;13;5;1.2095027392415179;1.2095027392415179;1.8399249149200574
1814;12;6;1.58023576400359;1.58023576400359;2.6879294962985285
1815;11;5;2.151585701386856;2.151585701386856;2.527125992644596
1816;11;5;1.7112983134835151;1.7112983134835151;2.4865703549945746
1817;13;5;1.2083801714163336;1.2083801714163336;1.8377524302003903
1818;13;5;1.2169331841920625;1.2169331841920625;1.8340906393229977
1819;14;5;1.7089047774344346;1.7089047774344346;2.4805130013215484
1820;15;5;1.6197314964762737;1.6197314964762737;2.4602375598470356
1821;19;5;1.304785113689027;1.304785113689027;1.9723082450950364
1822;15;5;1.66447155516862;1.66447155516862;2.4542646047770047
1823;20;5;1.2845475105794004;1.2845475105794004;1.9752845270667787
1824;20;5;1.289344357270239;1.289344357270239;1.9774819023809647
1825;12;6;1.55045704750738;1.55045704750738;2.686335231900674
1826;15;5;1.7517026041844106;1.7517026041844106;2.5139809850834802
1827;9;6;5.32154259503535;5.32154259503535;3.1628267435760042
1828;25;5;2.1490653825637644;2.1490653825637644;2.780541190261312
1829;18;4;1.93959358946085;1.93959358946085;1.9898174574052416
1830;18;4;1.8237846611216642;1.8237846611216642;1.9957146823271315
1831;18;4;1.9153023570061554;1.9153023570061554;2.014118637866107
1832;25;5;1.9440741519877753;1.9440741519877753;2.4930259766097604
1833;25;5;2.0296009766808774;2.0296009766808774;2.4797921756989125
1834;22;5;2.5292748187849248;2.5292748187849248;2.5878939113333073
1835;15;4;1.4662700350293019;1.4662700350293019;2.3826773937577075
1836;25;5;1.3322021239473234;1.3322021239473234;2.1938714615180968
1837;19;5;1.2162405702366657;1.2162405702366657;2.032289252431733
1838;23;5;1.4096846330535415;1.4096846330535415;2.4826745926413087
1839;23;5;1.495320187462774;1.495320187462774;2.4993909909410195
1840;24;5;1.2229565944347371;1.2229565944347371;2.076722177096289
1841;21;5;1.2347295197905395;1.2347295197905395;2.0781652228883036
1842;24;5;1.261480492230388;1.261480492230388;2.084838395264648
1843;23;5;1.2888970580991106;1.2888970580991106;1.980818779111623
1844;26;5;1.258119501565116;1.258119501565116;1.9756622735587097
1845;26;5;1.253857515835657;1.253857515835657;1.9761589300396494
1846;28;5;1.2813557784841;1.2813557784841;1.9706320128630503
1847;15;5;1.3314044170568216;1.3314044170568216;2.2229126147033025
1848;29;5;1.2654308548009965;1.2654308548009965;2.0769872106840404
1849;28;5;1.2627381989691457;1.2627381989691457;1.9714418675184795
1850;25;5;1.2609691309893256;1.2609691309893256;1.9676219767472194
1851;29;5;1.2709736525552735;1.2709736525552735;2.0779739187764434
1852;30;5;1.3054760403322712;1.3054760403322712;2.075639814780641
1853;19;5;3.159398253715854;3.159398253715854;2.0403795138782255
1854;14;4;1.0983696419596554;1.0983696419596554;1.8128172819503081
1855;14;4;1.098296228637665;1.098296228637665;1.812550746452389
1856;16;5;1.1592726985197972;1.1592726985197972;1.7041968950526765
1857;18;5;1.187519990186335;1.187519990186335;1.7092901589315568
1858;23;5;1.33239623804972;1.33239623804972;2.1943775085672366
1859;19;5;1.179489496243022;1.179489496243022;1.7070588221500949
1860;14;4;1.1688590250032553;1.1688590250032553;1.817955587068502
1861;16;6;1.1931344715121832;1.1931344715121832;1.9092821061141132
1862;17;6;1.1952686656724207;1.1952686656724207;1.9104995906596798
1863;19;5;1.1592188069514093;1.1592188069514093;1.7336132232917842
1864;17;5;1.1166707488914638;1.1166707488914638;1.728490661254221
1865;16;6;1.2111518454637131;1.2111518454637131;1.9110277907896815
1866;17;5;1.1155981049387735;1.1155981049387735;1.729852540765574
1867;16;6;1.2630655675922962;1.2630655675922962;2.132452366425205
1868;22;5;1.3682968129720148;1.3682968129720148;2.1912664221069806
1869;15;5;1.330308478277861;1.330308478277861;2.225187207408916
1870;17;6;1.2561382327854298;1.2561382327854298;2.1315386201022144
1871;19;5;1.378289545326633;1.378289545326633;2.18879523904507
1872;15;6;1.267416856713659;1.267416856713659;2.1342926496714694
1873;22;5;1.497539882243464;1.497539882243464;2.2179670976426755
1874;19;5;1.2879686176861747;1.2879686176861747;1.9877848808444791
1875;21;5;1.3667479944389604;1.3667479944389604;2.4277407941781517
1876;19;5;1.2575948308477842;1.2575948308477842;1.9775079712927952
1877;19;5;1.3364199182538885;1.3364199182538885;1.987132787114769
1878;25;5;1.4283568499314352;1.4283568499314352;2.4469098495080295
1879;21;5;1.3847702274302676;1.3847702274302676;2.4279710632731444
1880;25;5;1.4407103337671747;1.4407103337671747;2.2040488153851316
1881;15;5;1.085255049762784;1.085255049762784;1.6200087469796702
1882;15;5;1.0720328747214867;1.0720328747214867;1.6182801794100439
1883;15;5;1.0788438414612076;1.0788438414612076;1.6214381896597811
1884;14;5;2.5864790276639176;2.5864790276639176;2.0803816745500723
1885;20;5;1.4361627995438078;1.4361627995438078;2.2317420072139487
1886;19;5;1.1900760180718852;1.1900760180718852;2.0290529856568265
1887;20;5;1.2012912085800702;1.2012912085800702;2.0323080540198117
1888;26;5;1.417136554882478;1.417136554882478;2.4864944111065888
1889;18;4;2.9357664738010407;2.9357664738010407;2.054580976905308
1890;29;4;2.677887734117001;2.677887734117001;1.962351597747548
1891;17;5;3.4299722298368995;3.4299722298368995;2.414878713149515
1892;25;5;2.57045051989402;2.57045051989402;1.8205325077584118
1893;25;5;2.0699775498320956;2.0699775498320956;1.6496952914610639
1894;18;5;3.021713621662739;3.021713621662739;2.1721534947836023
1895;17;5;3.2465122382554306;3.2465122382554306;2.2381388683305063
1896;28;5;2.148675082748561;2.148675082748561;1.6783746909730743
1897;15;13;5.482861947826984;5.482861947826984;5.7254043287097875
1898;16;12;5.97379945667807;5.97379945667807;6.0497538747255355
1899;24;9;5.789276729501175;5.789276729501175;5.7790514148173004
1900;23;10;6.8377922483228835;6.8377922483228835;6.876357180189652
1901;19;11;7.201505680645962;7.201505680645962;6.6882490693630405
1902;18;10;8.220404972152721;8.220404972152721;7.7386923306740005
1903;7;12;7.930170254392503;7.930170254392503;7.880760804924744
1904;19;9;8.78981589937771;8.78981589937771;8.215498236949415
1905;18;9;7.693264897723195;7.693264897723195;7.142605141247134
1906;18;12;5.651218340181238;5.651218340181238;6.074951780555282
1907;16;11;6.1709637183946295;6.1709637183946295;6.580437212631948
1908;11;12;9.779758903439376;9.779758903439376;9.109219830382141
1909;12;11;8.043703624875295;8.043703624875295;7.413481132519281
1910;21;10;6.513544669736466;6.513544669736466;6.550610691874345
1911;18;10;6.764831961147062;6.764831961147062;6.770674927247749
1912;22;11;5.5132852750278145;5.5132852750278145;5.235276006034068
1913;24;11;5.578502001571263;5.578502001571263;5.393437000960597
1914;6;10;6.1574181993704995;6.1574181993704995;5.9894266248967085
1915;17;10;6.192994372907696;6.192994372907696;6.160430173127593
1916;13;10;6.936583968984415;6.936583968984415;7.030975955992017
1917;14;12;5.964668796842781;5.964668796842781;6.363759008690102
1918;15;12;6.090858231042615;6.090858231042615;6.4781024683773625
1919;13;10;9.453387993850862;9.453387993850862;8.527139319386443
1920;14;10;6.965934140452661;6.965934140452661;6.345040258569184
1921;19;11;7.723201559181082;7.723201559181082;7.392924483875812
1922;17;13;7.968487674770869;7.968487674770869;7.802097439711101
1923;17;11;5.138929325126603;5.138929325126603;5.556718898660117
1924;15;10;5.006233420128913;5.006233420128913;5.192044173670547
1925;16;10;7.497620919365818;7.497620919365818;7.191613245441037
1926;14;11;8.309435517851659;8.309435517851659;7.541429786024132
1927;18;11;5.532119303999004;5.532119303999004;5.934248748648948
1928;14;12;5.237703004969622;5.237703004969622;5.569318856631765
1929;8;14;9.862812481163742;9.862812481163742;9.40098112210629
1930;9;14;10.090397823694238;10.090397823694238;9.520730454123395
1931;11;10;4.986203676957664;4.986203676957664;4.773640840052743
1932;7;12;6.844829983592287;6.844829983592287;6.059535607051198
1933;16;11;5.942977932376505;5.942977932376505;6.224681495198647
1934;16;12;6.163194673451006;6.163194673451006;6.426345978869116
1935;15;13;4.026892493234616;4.026892493234616;4.57289215011771
1936;15;13;4.749219506202222;4.749219506202222;5.341263908637915
1937;11;11;8.26493286162734;8.26493286162734;8.065984201227169
1938;10;11;7.469975533049943;7.469975533049943;7.131752398766858
1939;4;12;6.01261578804364;6.01261578804364;5.527707844301495
1940;5;11;5.334331299088908;5.334331299088908;4.835404413566686
1941;8;12;5.49325142737049;5.49325142737049;5.457542783077521
1942;11;10;4.923460704795417;4.923460704795417;4.4994416057617705
1943;10;12;5.229543237544367;5.229543237544367;5.25971210855072
1944;6;11;6.883732582545027;6.883732582545027;5.952191652302065
1945;6;11;6.645341169188877;6.645341169188877;5.597129133597456
1946;10;13;5.025623429346212;5.025623429346212;4.758244589691922
1947;10;12;4.592789743640609;4.592789743640609;4.28234136447394
