Skewness: 0.0, Average LID: LPCA: 14.784783267656866  |||  MLE: 5.7749526038858665  |||  MLENB: 5.7749526038858665  |||  TLE: 5.740216993265127
LPCA: 0.2720767761763606  |||  MLE: -0.23410713652607312  |||  MLENB: -0.23410713652607312  |||  TLE: -0.16510222507486988
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1197;111;6;1.1881498833135644;1.1881498833135644;1.7656319439647443
1198;91;7;1.0958645140103844;1.0958645140103844;1.7744281639837975
1199;96;7;1.0935487164717401;1.0935487164717401;1.7728014614206526
1200;91;7;1.1140986315998576;1.1140986315998576;1.7776224192826549
1201;121;7;1.1371824901062964;1.1371824901062964;1.7855162846074126
1202;100;7;1.0976017623378975;1.0976017623378975;1.7739668407904696
1203;124;6;1.0962569695839288;1.0962569695839288;1.7519551605913566
1204;105;6;1.0971124001006656;1.0971124001006656;1.7504210712498596
1205;91;8;1.035524292178483;1.035524292178483;1.7794611511885454
1206;137;7;1.2210815877804675;1.2210815877804675;1.9282542157615317
1207;92;8;0.0;0.0;1.7974042195082436
1208;91;8;0.0;0.0;1.7974042195082436
1209;107;6;1.1031995908396663;1.1031995908396663;1.7425195180315782
1210;92;8;0.0;0.0;1.7974042195082436
1211;91;8;1.0433105541911063;1.0433105541911063;1.7785327697616846
1212;91;8;0.0;0.0;1.8012478187138605
1213;104;7;1.1189387236114237;1.1189387236114237;1.7494180428220676
1214;91;8;0.0;0.0;1.8012478187138605
1215;107;6;1.1430298430148296;1.1430298430148296;1.7464403057766487
1216;104;6;1.0855866457574885;1.0855866457574885;1.7423001438691819
1217;112;7;1.1011300646029483;1.1011300646029483;1.7510888022440287
1218;104;6;1.1109584172981959;1.1109584172981959;1.7415784484486183
1219;104;6;1.0783771473084964;1.0783771473084964;1.7437834357291944
1220;104;6;1.0764058271721495;1.0764058271721495;1.7434104638141006
1221;106;6;1.1013780383099059;1.1013780383099059;1.7453589275589527
1222;88;8;1.0590377593210558;1.0590377593210558;1.7855763949889367
1223;88;8;1.0687685473390875;1.0687685473390875;1.78788834349913
1224;119;6;1.1649526094494294;1.1649526094494294;1.751171582279992
1225;109;7;1.1082817790521813;1.1082817790521813;1.7565248518501886
1226;137;7;1.1479287242327822;1.1479287242327822;1.8896669654494853
1227;143;7;1.1701280905983797;1.1701280905983797;1.8925364837350835
1228;110;7;1.1205506710050073;1.1205506710050073;1.761146338166257
1229;145;7;1.1758969424696768;1.1758969424696768;1.8941063876497566
1230;145;7;1.1843593071915335;1.1843593071915335;1.8966423553350262
1231;110;7;1.1141580996056808;1.1141580996056808;1.7610254336183835
1232;124;7;1.121994331233639;1.121994331233639;1.7589517732456148
1233;138;7;1.3613347774182043;1.3613347774182043;1.9776433673878133
1234;134;6;1.1440192035668835;1.1440192035668835;1.9767655519153706
1235;113;6;1.115806588198037;1.115806588198037;1.7316494769813173
1236;127;6;1.0611919172652995;1.0611919172652995;1.7157760040459271
1237;137;7;1.17186925277808;1.17186925277808;1.9066748301513838
1238;128;6;1.073669644576271;1.073669644576271;1.7205190180086776
1239;135;6;1.1375843257079088;1.1375843257079088;1.973180047115494
1240;132;6;1.1296796077712226;1.1296796077712226;1.9700809683379086
1241;135;6;1.129996596836927;1.129996596836927;1.9700725648969322
1242;135;6;1.1444245172176457;1.1444245172176457;1.9768941247187366
1243;129;6;1.0677967360821297;1.0677967360821297;1.71897541194878
1244;132;6;1.0762937016261465;1.0762937016261465;1.7238172705339683
1245;129;6;1.079823121260776;1.079823121260776;1.726452976115487
1246;123;6;1.0777549988580826;1.0777549988580826;1.7227215094226216
1247;127;6;1.1030027464363075;1.1030027464363075;1.7301326104065498
1248;134;7;1.141818934228778;1.141818934228778;1.8939154266332465
1249;135;6;1.1619197137810808;1.1619197137810808;1.9825701479189382
1250;135;6;1.175900371425796;1.175900371425796;1.98409216432775
1251;135;6;1.1916609299355516;1.1916609299355516;1.9934260832358357
1252;132;6;1.1772538383970341;1.1772538383970341;1.996627040486834
1253;132;6;1.1935781144816957;1.1935781144816957;1.751286573404772
1254;131;8;1.0671318302732844;1.0671318302732844;1.730265862243222
1255;144;7;1.103990355715216;1.103990355715216;1.8344189696588076
1256;142;8;1.0683170312583534;1.0683170312583534;1.7327851969483923
1257;128;8;1.0757465854693447;1.0757465854693447;1.736396985540894
1258;141;7;1.1302858224285728;1.1302858224285728;1.8510496157679044
1259;134;7;1.1426382021701256;1.1426382021701256;1.894542863742597
1260;144;7;1.1033710061694766;1.1033710061694766;1.8332650183438983
1261;131;8;1.0845530469219495;1.0845530469219495;1.7428478944154089
1262;141;8;1.0821324078634948;1.0821324078634948;1.741081394921281
1263;131;8;1.0976531875733837;1.0976531875733837;1.7470359566630318
1264;141;7;1.1096263009865417;1.1096263009865417;1.837587701511807
1265;131;8;1.0897865649956535;1.0897865649956535;1.7375585114434393
1266;138;7;1.1076879723583994;1.1076879723583994;1.8391224629971072
1267;141;7;1.1077335976091498;1.1077335976091498;1.8291630635044318
1268;131;8;1.1338095515201532;1.1338095515201532;1.7566036579084927
1269;144;7;1.1186475095836688;1.1186475095836688;1.8259013229002543
1270;137;7;1.1723378509979787;1.1723378509979787;1.911671723272905
1271;143;8;1.1293590459699288;1.1293590459699288;1.753671522977448
1272;144;7;1.129045123827297;1.129045123827297;1.8271065484210525
1273;144;7;1.1334428942545014;1.1334428942545014;1.828181616355031
1274;109;7;1.1468003119273054;1.1468003119273054;1.7537855655158467
1275;114;7;1.1029340290269498;1.1029340290269498;1.748374951765303
1276;124;7;1.1078482106356693;1.1078482106356693;1.7864131894158264
1277;114;7;1.0964449100462892;1.0964449100462892;1.748852006323314
1278;124;7;1.095971924826363;1.095971924826363;1.7823028709910353
1279;105;7;1.1073536858354507;1.1073536858354507;1.7531758772940476
1280;124;7;1.0904993872414732;1.0904993872414732;1.7788561365965407
1281;125;7;1.0518650649364005;1.0518650649364005;1.7340427928980557
1282;116;7;1.2251949685810166;1.2251949685810166;1.7747971939293223
1283;124;7;1.071768305246495;1.071768305246495;1.7775205406446613
1284;127;7;1.068845580419504;1.068845580419504;1.775113498412736
1285;127;7;1.0726793949234674;1.0726793949234674;1.7730278202939536
1286;127;7;1.1015266929390353;1.1015266929390353;1.780715538096934
1287;112;7;1.1303924572931128;1.1303924572931128;1.7611339886521489
1288;111;7;1.2632685556642875;1.2632685556642875;1.7833842445242607
1289;123;7;1.1267111910723746;1.1267111910723746;1.7613980581918194
1290;124;7;1.1016810281117835;1.1016810281117835;1.781074097332949
1291;127;7;1.1237122518555325;1.1237122518555325;1.7842817049806572
1292;125;7;1.054067847311372;1.054067847311372;1.7342762048250637
1293;136;6;1.1580055598287564;1.1580055598287564;1.9884771682778872
1294;135;6;1.1542365678935596;1.1542365678935596;1.9826412847482526
1295;131;6;1.0897285910656285;1.0897285910656285;1.7252583371984636
1296;129;6;1.058392296258074;1.058392296258074;1.7181017473195688
1297;135;6;1.1659886533619472;1.1659886533619472;1.98786134366937
1298;132;6;1.0571455490183856;1.0571455490183856;1.7183008541514448
1299;129;6;1.0556265332155703;1.0556265332155703;1.7172343393733316
1300;132;6;1.0625850742923375;1.0625850742923375;1.7205097636800541
1301;138;6;1.1585495250942512;1.1585495250942512;1.9808335852117338
1302;127;6;1.1613774501248224;1.1613774501248224;1.7462223925099136
1303;104;4;1.0425675698719987;1.0425675698719987;1.6115319559833992
1304;104;4;1.0223287289270733;1.0223287289270733;1.6046824670761446
1305;95;6;0.9967367355185375;0.9967367355185375;1.5598528167926793
1306;104;5;1.0375684626571213;1.0375684626571213;1.5618253377143583
1307;95;6;1.0008338272901145;1.0008338272901145;1.561214389571802
1308;93;6;0.9766218546695862;0.9766218546695862;1.5528993118512493
1309;93;6;1.0248622694517788;1.0248622694517788;1.5641759697606388
1310;95;6;1.0485191682013428;1.0485191682013428;1.571680011632141
1311;102;5;0.0;0.0;1.3989096812475132
1312;107;5;0.911422680843669;0.911422680843669;1.3840407991181847
1313;96;6;0.0;0.0;1.554981839537221
1314;97;6;0.9208338241345796;0.9208338241345796;1.5312249431168823
1315;110;5;0.9924030453353119;0.9924030453353119;1.6098519861494154
1316;102;5;0.0;0.0;1.3989096812475132
1317;96;5;0.8757562599749289;0.8757562599749289;1.3807256219976107
1318;107;5;0.9099180378749303;0.9099180378749303;1.3834736895733015
1319;97;6;0.984015545775629;0.984015545775629;1.5377355282620429
1320;97;6;0.9248917807950103;0.9248917807950103;1.531567109081122
1321;96;6;0.0;0.0;1.554981839537221
1322;105;5;0.8767215520895427;0.8767215520895427;1.3798070151146447
1323;99;6;0.0;0.0;1.554442856945142
1324;108;5;0.8796513723737232;0.8796513723737232;1.3811263500403268
1325;103;5;0.869546434880088;0.869546434880088;1.3783462903849817
1326;104;4;1.0423389056265706;1.0423389056265706;1.611724381946787
1327;99;6;0.9292645966528692;0.9292645966528692;1.532642533085731
1328;97;6;0.0;0.0;1.554442856945142
1329;102;5;0.8734535966337459;0.8734535966337459;1.378571075633582
1330;96;6;0.9343274488884428;0.9343274488884428;1.5335542455263198
1331;98;6;0.9952418310625638;0.9952418310625638;1.539126596195013
1332;116;5;0.8765086078492622;0.8765086078492622;1.3829716966812453
1333;98;6;0.9879293644516735;0.9879293644516735;1.538225803219161
1334;116;5;0.8908381082603358;0.8908381082603358;1.3826224110404954
1335;98;6;0.9870479773880098;0.9870479773880098;1.5377282938605037
1336;116;5;0.8948438336651775;0.8948438336651775;1.3844518149492842
1337;105;4;1.021576861770467;1.021576861770467;1.6039691148395137
1338;98;6;1.0007198458289526;1.0007198458289526;1.535479733859702
1339;116;5;0.8905153433853001;0.8905153433853001;1.3827391670982485
1340;117;5;0.9014393946938419;0.9014393946938419;1.384361083386919
1341;116;5;0.0;0.0;1.4022421121156492
1342;116;5;0.8833633310520448;0.8833633310520448;1.3837556852616377
1343;114;5;0.8926206971673055;0.8926206971673055;1.382775715356408
1344;116;5;0.0;0.0;1.4022421121156492
1345;98;6;1.0061196529300747;1.0061196529300747;1.5374922142418637
1346;99;6;0.9856720788211939;0.9856720788211939;1.5354262564042467
1347;99;6;0.9846686577081427;0.9846686577081427;1.5348474805846697
1348;104;4;1.1105868317433834;1.1105868317433834;1.6303336199992022
1349;98;6;1.0050026762142072;1.0050026762142072;1.5393810620702457
1350;98;6;1.01063338669173;1.01063338669173;1.5418581806471445
1351;89;5;1.0591291040738997;1.0591291040738997;1.8144791004943208
1352;89;5;1.0587835070228557;1.0587835070228557;1.8146277224291902
1353;72;5;0.0;0.0;1.83321313549989
1354;94;6;1.1573869138492936;1.1573869138492936;1.9685210404981583
1355;89;5;1.0364197034585503;1.0364197034585503;1.809990278126223
1356;75;5;0.0;0.0;1.83321313549989
1357;83;5;1.0313423928159309;1.0313423928159309;1.8103199346277707
1358;71;5;2.1128947098677204;2.1128947098677204;1.9897594022903866
1359;105;4;1.0296567005413761;1.0296567005413761;1.605706117454293
1360;70;5;0.0;0.0;1.83321313549989
1361;68;5;1.0252023898927614;1.0252023898927614;1.8098641638555142
1362;94;6;1.1518953366484221;1.1518953366484221;1.9679179908960742
1363;94;6;1.1400204772435951;1.1400204772435951;1.9615063152709273
1364;94;6;1.1671261553665715;1.1671261553665715;1.9703068585070787
1365;94;6;1.1579063785137542;1.1579063785137542;1.9674190580899245
1366;94;6;1.1415480761825132;1.1415480761825132;1.9650764622850052
1367;94;6;1.1409357581921615;1.1409357581921615;1.9628334683922963
1368;94;6;1.284474836654513;1.284474836654513;1.9980195897649804
1369;94;6;1.2304964199872632;1.2304964199872632;1.9863652447769962
1370;111;5;0.9987650427239682;0.9987650427239682;1.6168305085192902
1371;98;7;1.3535944520368537;1.3535944520368537;1.9757637384268278
1372;98;7;1.3313877666616585;1.3313877666616585;1.9743404662216468
1373;98;7;1.342371817374505;1.342371817374505;1.9776843830496216
1374;98;7;1.3462838205848222;1.3462838205848222;1.9757281946603706
1375;98;7;1.327305970286591;1.327305970286591;1.9732953482753768
1376;57;6;0.9852838476322797;0.9852838476322797;1.7570804445387793
1377;57;6;0.9926937520594611;0.9926937520594611;1.761161871252379
1378;57;6;1.0130776167313942;1.0130776167313942;1.766337965274603
1379;98;7;1.4680436362477336;1.4680436362477336;1.9836748453301674
1380;57;6;0.9907458822295059;0.9907458822295059;1.758789752615097
1381;104;4;1.0366146376485372;1.0366146376485372;1.60776289540802
1382;57;6;0.987113592055908;0.987113592055908;1.7582134964316292
1383;57;6;0.9921697149499042;0.9921697149499042;1.7615641049595196
1384;98;7;1.4289064811826115;1.4289064811826115;1.992616691797969
1385;98;7;1.3843458616708697;1.3843458616708697;1.987400125447526
1386;97;7;2.0230869611150033;2.0230869611150033;2.2139849791035293
1387;56;6;1.0181544761223984;1.0181544761223984;1.770466028380431
1388;56;6;1.0187556283882035;1.0187556283882035;1.7727511047677016
1389;75;6;1.077596362190778;1.077596362190778;1.783988705387095
1390;112;6;1.2353486651113352;1.2353486651113352;1.9913474343635205
1391;68;5;1.12079877849059;1.12079877849059;1.8284506311413862
1392;106;5;0.9795953289584451;0.9795953289584451;1.6875530464263493
1393;94;6;1.1883474801039322;1.1883474801039322;1.9776424983937988
1394;94;6;1.2048253496542047;1.2048253496542047;1.981431874669258
1395;68;5;1.1374727139007672;1.1374727139007672;1.830284073509232
1396;112;6;1.2188552850867678;1.2188552850867678;1.9899321450060363
1397;68;5;1.1198290475832944;1.1198290475832944;1.830165642911348
1398;68;5;1.1077808495985337;1.1077808495985337;1.8239723153438392
1399;94;6;1.1868582690917424;1.1868582690917424;1.978831263459665
1400;68;5;1.204659803620666;1.204659803620666;1.8444175137638752
1401;112;6;1.184932643049159;1.184932643049159;1.9763218078299558
1402;68;5;1.1410693924193305;1.1410693924193305;1.8344914330063704
1403;109;5;1.001339785506152;1.001339785506152;1.7052942035972052
1404;94;6;1.1762846774913303;1.1762846774913303;1.9690029242989309
1405;68;5;1.099971605294404;1.099971605294404;1.820317979768599
1406;97;7;1.8683762658895722;1.8683762658895722;2.215028751488141
1407;57;6;0.9978139828226211;0.9978139828226211;1.7678917683160806
1408;97;7;1.908411737189888;1.908411737189888;2.2064903125969355
1409;97;7;1.855762394326837;1.855762394326837;2.2035194244497704
1410;97;7;1.8479419233567809;1.8479419233567809;2.209383796501781
1411;58;6;0.9858168329060935;0.9858168329060935;1.7637943624683974
1412;57;6;0.9794835591885123;0.9794835591885123;1.761773112892514
1413;70;6;1.039704197479526;1.039704197479526;1.784083421441321
1414;109;5;0.9673000232074802;0.9673000232074802;1.6069261821349368
1415;106;5;0.9748512479173136;0.9748512479173136;1.68574857565358
1416;97;7;1.8499215085219751;1.8499215085219751;2.2087365653742554
1417;57;6;1.026268106261545;1.026268106261545;1.7762046595696916
1418;97;7;1.8965821219013268;1.8965821219013268;2.203957174166143
1419;58;6;1.026975475237191;1.026975475237191;1.7773370606422019
1420;57;6;0.9818385633108699;0.9818385633108699;1.7616894187463963
1421;58;6;1.0381487804477674;1.0381487804477674;1.7838368237445448
1422;98;7;1.3560783993038112;1.3560783993038112;1.9806048644528622
1423;98;7;1.370283952210878;1.370283952210878;1.9823688143809086
1424;57;6;1.0093764952071247;1.0093764952071247;1.7679058390935947
1425;98;7;1.4383165892511238;1.4383165892511238;2.0002295998041744
1426;106;5;0.9803275444709004;0.9803275444709004;1.688173604513867
1427;87;6;1.4072157982035105;1.4072157982035105;1.8750870051736175
1428;89;4;1.131793653918205;1.131793653918205;1.7712475835074988
1429;66;6;1.683118620640829;1.683118620640829;1.927962706909315
1430;89;4;1.138032056960681;1.138032056960681;1.7720155212136572
1431;89;4;1.0980395611607618;1.0980395611607618;1.7647206159532451
1432;89;4;1.133966275021905;1.133966275021905;1.7729413357428554
1433;89;4;1.093456781939917;1.093456781939917;1.7626623587300772
1434;66;6;1.694608511751038;1.694608511751038;1.9290197881011502
1435;89;4;1.0910457194977055;1.0910457194977055;1.7611803175409686
1436;66;6;1.6907173184920417;1.6907173184920417;1.9238840850581236
1437;105;5;0.9670238234887097;0.9670238234887097;1.6729552617894636
1438;89;4;1.1095337638608544;1.1095337638608544;1.7666853353712437
1439;81;6;1.7457545899956746;1.7457545899956746;1.9314393540624
1440;89;4;1.1207196607740464;1.1207196607740464;1.7664868280608756
1441;66;6;1.746352446461555;1.746352446461555;1.9315233992864456
1442;72;6;1.2907994750914258;1.2907994750914258;1.8711704353899459
1443;89;4;1.0894703746383212;1.0894703746383212;1.7698185030955687
1444;73;6;1.3056370385374025;1.3056370385374025;1.8722892838789424
1445;72;6;1.3073691046108202;1.3073691046108202;1.8730267912769187
1446;89;4;1.0939036497247738;1.0939036497247738;1.7807487598816731
1447;91;4;1.0849813405535396;1.0849813405535396;1.781641537962143
1448;106;5;0.972148552442593;0.972148552442593;1.6864588232634452
1449;89;4;1.10651002202104;1.10651002202104;1.7697864214228387
1450;76;4;1.0909724124772013;1.0909724124772013;1.7858541978157265
1451;69;6;1.3062144003693226;1.3062144003693226;1.87428436736826
